osmid,name,highway,oneway,reversed,length,geometry
16041534,North Division Street,residential,False,False,109.471,"LINESTRING (-94.3662201 41.0572937, -94.366233 41.0578095, -94.3662343 41.0582781)"
16041534,North Division Street,residential,False,False,25.833,"LINESTRING (-94.3662343 41.0582781, -94.3662383 41.0585104)"
16041534,North Division Street,residential,False,True,109.471,"LINESTRING (-94.3662343 41.0582781, -94.366233 41.0578095, -94.3662201 41.0572937)"
16041534,North Division Street,residential,False,True,25.833,"LINESTRING (-94.3662383 41.0585104, -94.3662343 41.0582781)"
16041534,North Division Street,residential,False,False,77.21600000000001,"LINESTRING (-94.3662383 41.0585104, -94.3662337 41.0589287, -94.3662354 41.0592048)"
16041718,West Montgomery Street,residential,False,False,102.831,"LINESTRING (-94.3662383 41.0585104, -94.3661375 41.058511, -94.3650119 41.0585174)"
16041534,North Division Street,residential,False,False,105.592,"LINESTRING (-94.3662476 41.0609624, -94.366254 41.061912)"
16041534,North Division Street,residential,False,True,144.032,"LINESTRING (-94.3662476 41.0609624, -94.3662425 41.0596671)"
16041625,West Howard Street,residential,False,False,61.06699999999999,"LINESTRING (-94.3662476 41.0609624, -94.3668216 41.060998, -94.3669739 41.0610025)"
16041625,West Howard Street,residential,False,True,103.739,"LINESTRING (-94.3662476 41.0609624, -94.3656323 41.0609632, -94.3650103 41.0609606)"
16041534,North Division Street,residential,False,True,50.106,"LINESTRING (-94.3662454 41.0625698, -94.3662504 41.0621192)"
16042550,North Pine Street,residential,False,True,143.22,"LINESTRING (-94.361492 41.060958, -94.361485 41.05967)"
16041625,West Howard Street,residential,False,False,100.83099999999999,"LINESTRING (-94.361492 41.060958, -94.3621189 41.0609549, -94.3626946 41.0609519)"
16042550,North Pine Street,residential,False,False,127.919,"LINESTRING (-94.361492 41.060958, -94.361492 41.061281, -94.3614952 41.0621084)"
16044085,East Howard Street,residential,False,True,102.96700000000001,"LINESTRING (-94.361492 41.060958, -94.3608841 41.0609593, -94.360264 41.0609507)"
16044211,North Maple Street,residential,False,False,128.335,"LINESTRING (-94.3626946 41.0609519, -94.362708 41.062106)"
16044211,North Maple Street,residential,False,True,142.185,"LINESTRING (-94.3626946 41.0609519, -94.3626927 41.0596732)"
16041625,West Howard Street,residential,False,False,96.57,"LINESTRING (-94.3626946 41.0609519, -94.3632693 41.0609527, -94.3638464 41.0609503)"
16041625,West Howard Street,residential,False,True,100.83099999999999,"LINESTRING (-94.3626946 41.0609519, -94.3621189 41.0609549, -94.361492 41.060958)"
16044656,North Elm Street,tertiary,False,False,129.067,"LINESTRING (-94.3638464 41.0609503, -94.363857 41.062111)"
16044656,North Elm Street,tertiary,False,True,142.064,"LINESTRING (-94.3638464 41.0609503, -94.363852 41.0596727)"
16041625,West Howard Street,residential,False,False,97.59100000000001,"LINESTRING (-94.3638464 41.0609503, -94.364443 41.0609557, -94.3650103 41.0609606)"
16041625,West Howard Street,residential,False,True,96.57,"LINESTRING (-94.3638464 41.0609503, -94.3632693 41.0609527, -94.3626946 41.0609519)"
16041625,West Howard Street,residential,False,True,61.06699999999999,"LINESTRING (-94.3669739 41.0610025, -94.3668216 41.060998, -94.3662476 41.0609624)"
16044761,North Street,residential,False,True,200.114,"LINESTRING (-94.3669739 41.0610025, -94.3669669 41.0597352, -94.3669574 41.0592029)"
16044656,North Elm Street,tertiary,False,False,128.43,"LINESTRING (-94.3638516 41.0585177, -94.363852 41.0596727)"
16044656,North Elm Street,tertiary,False,True,134.635,"LINESTRING (-94.3638516 41.0585177, -94.3638503 41.0573069)"
16041718,West Montgomery Street,residential,False,False,97.42099999999999,"LINESTRING (-94.3638516 41.0585177, -94.3632746 41.0585204, -94.3626897 41.0585201)"
16041718,West Montgomery Street,residential,False,True,97.286,"LINESTRING (-94.3638516 41.0585177, -94.3644354 41.0585158, -94.3650119 41.0585174)"
16044211,North Maple Street,residential,False,False,128.219,"LINESTRING (-94.3626897 41.0585201, -94.3626927 41.0596732)"
16041718,West Montgomery Street,residential,False,False,100.417,"LINESTRING (-94.3626897 41.0585201, -94.3621129 41.0585249, -94.362011 41.0585246, -94.3614921 41.0585271)"
16041718,West Montgomery Street,residential,False,True,97.42099999999999,"LINESTRING (-94.3626897 41.0585201, -94.3632746 41.0585204, -94.3638516 41.0585177)"
16044211,North Maple Street,residential,False,True,134.767,"LINESTRING (-94.3626897 41.0585201, -94.362675 41.057822, -94.3626761 41.0573082)"
16042550,North Pine Street,residential,False,False,127.086,"LINESTRING (-94.3614921 41.0585271, -94.361485 41.05967)"
16041718,West Montgomery Street,residential,False,True,100.417,"LINESTRING (-94.3614921 41.0585271, -94.362011 41.0585246, -94.3621129 41.0585249, -94.3626897 41.0585201)"
16042550,North Pine Street,residential,False,True,135.109,"LINESTRING (-94.3614921 41.0585271, -94.3614873 41.0583582, -94.3614851 41.0581711, -94.361481 41.057828, -94.361482 41.0575435, -94.3614828 41.0573121)"
16043780,East Montgomery Street,residential,False,False,103.248,"LINESTRING (-94.3614921 41.0585271, -94.3608685 41.0585258, -94.3602607 41.0585238)"
16043399,West Clark Street,residential,False,False,103.423,"LINESTRING (-94.3649941 41.0549502, -94.3656285 41.0549451, -94.3662275 41.0549457)"
16043399,West Clark Street,residential,False,True,96.68799999999999,"LINESTRING (-94.3649941 41.0549502, -94.364415 41.0549515, -94.3643856 41.0549518, -94.363841 41.054952)"
16043399,West Clark Street,residential,False,False,96.68799999999999,"LINESTRING (-94.363841 41.054952, -94.3643856 41.0549518, -94.364415 41.0549515, -94.3649941 41.0549502)"
16043399,West Clark Street,residential,False,True,97.01400000000001,"LINESTRING (-94.363841 41.054952, -94.363276 41.054952, -94.362684 41.054952)"
46278229,South Elm Street,tertiary,False,False,127.869,"LINESTRING (-94.363841 41.054952, -94.3638416 41.0551657, -94.3638427 41.0552866, -94.3638437 41.0553171, -94.3638449 41.0553795, -94.3638481 41.055634, -94.3638483 41.055674, -94.3638557 41.0561019)"
16036879,West Union Street,residential,False,False,98.619,"LINESTRING (-94.3638557 41.0561019, -94.3637118 41.056103, -94.3629686 41.0561088, -94.3626796 41.0561075)"
16036879,West Union Street,residential,False,True,213.034,"LINESTRING (-94.3638557 41.0561019, -94.3646383 41.056103, -94.3652487 41.0561033, -94.3657463 41.0561028, -94.3658675 41.0560889, -94.3659577 41.0560379, -94.3662203 41.0557958)"
46278229,South Elm Street,tertiary,False,False,134.01,"LINESTRING (-94.3638557 41.0561019, -94.3638477 41.0565498, -94.3638398 41.0568176, -94.3638422 41.0568657, -94.3638448 41.0570064, -94.3638471 41.0571317, -94.3638503 41.0573069)"
46278229,South Elm Street,tertiary,False,True,127.86900000000001,"LINESTRING (-94.3638557 41.0561019, -94.3638483 41.055674, -94.3638481 41.055634, -94.3638449 41.0553795, -94.3638437 41.0553171, -94.3638427 41.0552866, -94.3638416 41.0551657, -94.363841 41.054952)"
16043733,West Adams Street,tertiary,False,False,97.28,"LINESTRING (-94.3638503 41.0573069, -94.3650105 41.0573041)"
16044656,North Elm Street,tertiary,False,False,134.635,"LINESTRING (-94.3638503 41.0573069, -94.3638516 41.0585177)"
16043733,West Adams Street,tertiary,False,True,98.453,"LINESTRING (-94.3638503 41.0573069, -94.3633985 41.057308, -94.3630206 41.0573088, -94.3626761 41.0573082)"
46278229,South Elm Street,tertiary,False,True,134.01,"LINESTRING (-94.3638503 41.0573069, -94.3638471 41.0571317, -94.3638448 41.0570064, -94.3638422 41.0568657, -94.3638398 41.0568176, -94.3638477 41.0565498, -94.3638557 41.0561019)"
16041764,Division Street,residential,False,False,78.76,"LINESTRING (-94.3662275 41.0549457, -94.366232 41.055654)"
16043399,West Clark Street,residential,False,True,103.423,"LINESTRING (-94.3662275 41.0549457, -94.3656285 41.0549451, -94.3649941 41.0549502)"
16041819,North Birch Street,residential,False,False,127.875,"LINESTRING (-94.3590675 41.0585271, -94.359063 41.0596771)"
"[16041794, 16040563]",Birch Street,residential,False,"[False, True]",176.934,"LINESTRING (-94.3590675 41.0585271, -94.3590639 41.0578829, -94.3590867 41.0578354, -94.3591484 41.057804, -94.3596325 41.057799, -94.3602628 41.0577959)"
16043780,East Montgomery Street,residential,False,False,97.834,"LINESTRING (-94.3590675 41.0585271, -94.3584792 41.0585299, -94.3579007 41.0585346)"
16043780,East Montgomery Street,residential,False,True,100.045,"LINESTRING (-94.3590675 41.0585271, -94.3596355 41.0585262, -94.3600501 41.0585246, -94.3602607 41.0585238)"
16041819,North Birch Street,residential,False,False,139.561,"LINESTRING (-94.359063 41.0596771, -94.359066 41.0609322)"
16041819,North Birch Street,residential,False,True,127.875,"LINESTRING (-94.359063 41.0596771, -94.3590675 41.0585271)"
16044123,East Mills Street,residential,False,False,99.78200000000001,"LINESTRING (-94.359063 41.0596771, -94.359632 41.0596696, -94.360253 41.0596679)"
16044123,East Mills Street,residential,False,True,97.514,"LINESTRING (-94.359063 41.0596771, -94.358475 41.0596814, -94.3579 41.0596787)"
16041819,North Birch Street,residential,False,False,128.797,"LINESTRING (-94.359066 41.0609322, -94.3590651 41.0620905)"
16041819,North Birch Street,residential,False,True,139.561,"LINESTRING (-94.359066 41.0609322, -94.359063 41.0596771)"
16044085,East Howard Street,residential,False,False,100.464,"LINESTRING (-94.359066 41.0609322, -94.3596486 41.0609419, -94.360264 41.0609507)"
16044085,East Howard Street,residential,False,True,96.42099999999999,"LINESTRING (-94.359066 41.0609322, -94.358493 41.06093, -94.357916 41.060926)"
16041819,North Birch Street,residential,False,True,128.797,"LINESTRING (-94.3590651 41.0620905, -94.359066 41.0609322)"
16043890,East Summit Street,residential,False,False,101.544,"LINESTRING (-94.3590651 41.0620905, -94.3596417 41.0621049, -94.3602759 41.0621)"
16043890,East Summit Street,residential,False,True,97.024,"LINESTRING (-94.3590651 41.0620905, -94.35848 41.0620812, -94.357908 41.0620779)"
16042088,South Maple Street,residential,False,False,128.49099999999999,"LINESTRING (-94.362684 41.054952, -94.362687 41.05567, -94.3626854 41.0558421, -94.3626845 41.0559377, -94.3626796 41.0561075)"
16043399,West Clark Street,residential,False,False,97.01400000000001,"LINESTRING (-94.362684 41.054952, -94.363276 41.054952, -94.363841 41.054952)"
16043399,West Clark Street,residential,False,True,101.123,"LINESTRING (-94.362684 41.054952, -94.36209 41.0549529, -94.361478 41.054953)"
16042328,East Clark Street,residential,False,False,95.776,"LINESTRING (-94.3555792 41.0549593, -94.355966 41.0549609, -94.3567214 41.0549568)"
16042328,East Clark Street,residential,False,False,97.795,"LINESTRING (-94.3567214 41.0549568, -94.3573085 41.054958, -94.3578877 41.0549568)"
"[16044145, 16043033, 16044527]","['South Vine Street', 'East Union Street', 'South Cherry Street']",residential,False,"[False, True]",248.67200000000003,"LINESTRING (-94.3567214 41.0549568, -94.356722 41.055342, -94.356721 41.0555256, -94.3567313 41.0555706, -94.3567543 41.0556132, -94.3567832 41.0556376, -94.3568217 41.0556573, -94.3569298 41.0556693, -94.3571931 41.0556717, -94.357888 41.0556598, -94.3578877 41.0549568)"
16042328,East Clark Street,residential,False,True,95.776,"LINESTRING (-94.3567214 41.0549568, -94.355966 41.0549609, -94.3555792 41.0549593)"
16042328,East Clark Street,residential,False,False,97.426,"LINESTRING (-94.3578877 41.0549568, -94.3584713 41.0549548, -94.3590496 41.0549557)"
16042328,East Clark Street,residential,False,True,97.795,"LINESTRING (-94.3578877 41.0549568, -94.3573085 41.054958, -94.3567214 41.0549568)"
"[16043033, 16044145, 16044527]","['South Vine Street', 'East Union Street', 'South Cherry Street']",residential,False,"[False, True]",248.67200000000003,"LINESTRING (-94.3578877 41.0549568, -94.357888 41.0556598, -94.3571931 41.0556717, -94.3569298 41.0556693, -94.3568217 41.0556573, -94.3567832 41.0556376, -94.3567543 41.0556132, -94.3567313 41.0555706, -94.356721 41.0555256, -94.356722 41.055342, -94.3567214 41.0549568)"
16042328,East Clark Street,residential,False,False,100.15199999999999,"LINESTRING (-94.3590496 41.0549557, -94.3596225 41.0549544, -94.360244 41.0549517)"
16042328,East Clark Street,residential,False,True,97.426,"LINESTRING (-94.3590496 41.0549557, -94.3584713 41.0549548, -94.3578877 41.0549568)"
"[16044147, 16043391]","['South Birch Street', 'East Union Street']",residential,False,False,222.984,"LINESTRING (-94.3590496 41.0549557, -94.3590518 41.0556657, -94.3590494 41.055812, -94.3590478 41.0559521, -94.3590613 41.0560293, -94.3590744 41.056056, -94.3590986 41.0560778, -94.3591316 41.0560935, -94.3591741 41.0561077, -94.3592213 41.0561184, -94.359266 41.0561236, -94.3602451 41.0561122)"
16042328,East Clark Street,residential,False,False,103.47200000000001,"LINESTRING (-94.360244 41.0549517, -94.3608557 41.0549546, -94.361478 41.054953)"
16042328,East Clark Street,residential,False,True,100.15199999999999,"LINESTRING (-94.360244 41.0549517, -94.3596225 41.0549544, -94.3590496 41.0549557)"
16043397,South Walnut Street,residential,False,False,129.042,"LINESTRING (-94.360244 41.0549517, -94.3602474 41.055672, -94.3602451 41.0561122)"
16042328,East Clark Street,residential,False,True,103.47200000000001,"LINESTRING (-94.361478 41.054953, -94.3608557 41.0549546, -94.360244 41.0549517)"
16042997,South Pine Street,residential,False,False,128.43099999999998,"LINESTRING (-94.361478 41.054953, -94.361481 41.055671, -94.361484 41.056108)"
16043399,West Clark Street,residential,False,False,101.123,"LINESTRING (-94.361478 41.054953, -94.36209 41.0549529, -94.362684 41.054952)"
16042550,North Pine Street,residential,False,False,135.109,"LINESTRING (-94.3614828 41.0573121, -94.361482 41.0575435, -94.361481 41.057828, -94.3614851 41.0581711, -94.3614873 41.0583582, -94.3614921 41.0585271)"
16042831,East Adams Street,tertiary,False,False,151.647,"LINESTRING (-94.3614828 41.0573121, -94.3609803 41.0573121, -94.360394 41.0573082, -94.3603034 41.0573327, -94.3602641 41.057392, -94.3602628 41.0577959)"
16043733,West Adams Street,tertiary,False,False,100.05699999999999,"LINESTRING (-94.3614828 41.0573121, -94.3620281 41.0573082, -94.3626761 41.0573082)"
16042565,North Vine Street,residential,False,False,127.218,"LINESTRING (-94.3579007 41.0585346, -94.3579 41.0596787)"
"[16043780, 16044519]","['North Cherry Street', 'East Montgomery Street']",residential,False,False,219.49399999999997,"LINESTRING (-94.3579007 41.0585346, -94.3573084 41.0585347, -94.3568425 41.0585398, -94.3567698 41.0585676, -94.3567311 41.0586115, -94.356732 41.058828, -94.356731 41.0596733)"
16043780,East Montgomery Street,residential,False,True,97.834,"LINESTRING (-94.3579007 41.0585346, -94.3584792 41.0585299, -94.3590675 41.0585271)"
16042565,North Vine Street,residential,False,False,138.7,"LINESTRING (-94.3579 41.0596787, -94.357916 41.060926)"
16042565,North Vine Street,residential,False,True,127.218,"LINESTRING (-94.3579 41.0596787, -94.3579007 41.0585346)"
16044123,East Mills Street,residential,False,False,97.514,"LINESTRING (-94.3579 41.0596787, -94.358475 41.0596814, -94.359063 41.0596771)"
16044123,East Mills Street,residential,False,True,98.015,"LINESTRING (-94.3579 41.0596787, -94.357328 41.0596754, -94.356731 41.0596733)"
16042565,North Vine Street,residential,False,True,138.7,"LINESTRING (-94.357916 41.060926, -94.3579 41.0596787)"
16042565,North Vine Street,residential,False,False,128.089,"LINESTRING (-94.357916 41.060926, -94.357916 41.061459, -94.357908 41.0620779)"
16044085,East Howard Street,residential,False,False,96.42099999999999,"LINESTRING (-94.357916 41.060926, -94.358493 41.06093, -94.359066 41.0609322)"
16044085,East Howard Street,residential,False,True,97.604,"LINESTRING (-94.357916 41.060926, -94.357339 41.060923, -94.356752 41.060914)"
16042565,North Vine Street,residential,False,True,128.089,"LINESTRING (-94.357908 41.0620779, -94.357916 41.061459, -94.357916 41.060926)"
16043890,East Summit Street,residential,False,False,97.024,"LINESTRING (-94.357908 41.0620779, -94.35848 41.0620812, -94.3590651 41.0620905)"
16043890,East Summit Street,residential,False,True,97.571,"LINESTRING (-94.357908 41.0620779, -94.3573288 41.0620701, -94.3567444 41.062063)"
16043395,North Walnut Street,residential,False,False,127.22,"LINESTRING (-94.3602607 41.0585238, -94.3602609 41.0585932, -94.3602593 41.058828, -94.360257 41.05916, -94.360253 41.0596679)"
16043395,North Walnut Street,residential,False,True,80.941,"LINESTRING (-94.3602607 41.0585238, -94.3602617 41.0584533, -94.3602642 41.0578566, -94.3602628 41.0577959)"
16043780,East Montgomery Street,residential,False,False,100.045,"LINESTRING (-94.3602607 41.0585238, -94.3600501 41.0585246, -94.3596355 41.0585262, -94.3590675 41.0585271)"
16043780,East Montgomery Street,residential,False,True,103.248,"LINESTRING (-94.3602607 41.0585238, -94.3608685 41.0585258, -94.3614921 41.0585271)"
16043395,North Walnut Street,residential,False,False,142.644,"LINESTRING (-94.360253 41.0596679, -94.360264 41.0609507)"
16043395,North Walnut Street,residential,False,True,127.22000000000001,"LINESTRING (-94.360253 41.0596679, -94.360257 41.05916, -94.3602593 41.058828, -94.3602609 41.0585932, -94.3602607 41.0585238)"
16044123,East Mills Street,residential,False,False,103.301,"LINESTRING (-94.360253 41.0596679, -94.360891 41.0596732, -94.361485 41.05967)"
16044123,East Mills Street,residential,False,True,99.78200000000001,"LINESTRING (-94.360253 41.0596679, -94.359632 41.0596696, -94.359063 41.0596771)"
16043395,North Walnut Street,residential,False,False,127.8,"LINESTRING (-94.360264 41.0609507, -94.3602759 41.0621)"
16043395,North Walnut Street,residential,False,True,142.644,"LINESTRING (-94.360264 41.0609507, -94.360253 41.0596679)"
16044085,East Howard Street,residential,False,False,102.96700000000001,"LINESTRING (-94.360264 41.0609507, -94.3608841 41.0609593, -94.361492 41.060958)"
16044085,East Howard Street,residential,False,True,100.464,"LINESTRING (-94.360264 41.0609507, -94.3596486 41.0609419, -94.359066 41.0609322)"
16043395,North Walnut Street,residential,False,True,127.8,"LINESTRING (-94.3602759 41.0621, -94.360264 41.0609507)"
16043890,East Summit Street,residential,False,False,102.231,"LINESTRING (-94.3602759 41.0621, -94.3608885 41.0621053, -94.3614952 41.0621084)"
16043890,East Summit Street,residential,False,True,101.544,"LINESTRING (-94.3602759 41.0621, -94.3596417 41.0621049, -94.3590651 41.0620905)"
16043397,South Walnut Street,residential,False,True,129.042,"LINESTRING (-94.3602451 41.0561122, -94.3602474 41.055672, -94.360244 41.0549517)"
