osmid,name,highway,oneway,reversed,length,geometry,ref
18097412,Division Avenue,secondary,False,True,125.75999999999999,"LINESTRING (-91.63605 43.561093, -91.6360464 43.560985, -91.6360583 43.5606418, -91.6360691 43.5599622)",CR 16
18098609,East Main Street,primary,False,False,108.59299999999999,"LINESTRING (-91.63605 43.561093, -91.6358362 43.5610885, -91.6352321 43.5610447, -91.6347057 43.5610321)",MN 44
18099678,Maple Drive,residential,False,True,161.726,"LINESTRING (-91.63605 43.561093, -91.6359365 43.5611981, -91.6351624 43.5618208, -91.635078 43.561878, -91.635021 43.561922, -91.6349477 43.5619786, -91.634701 43.562169)",
57832830,Division Avenue,residential,False,False,81.43100000000001,"LINESTRING (-91.63605 43.561093, -91.6360721 43.5611982, -91.636202 43.561817)",
18101655,Dairy Road,residential,False,False,151.526,"LINESTRING (-91.641054 43.562494, -91.6410545 43.5627684, -91.6410564 43.5638567)",
18101655,Dairy Road,residential,False,True,40.607,"LINESTRING (-91.641054 43.562494, -91.6410493 43.5623383, -91.641043 43.5621289)",
18101655,Dairy Road,residential,False,False,19.541,"LINESTRING (-91.6410383 43.5619532, -91.641043 43.5621289)",
18101655,Dairy Road,residential,False,True,70.021,"LINESTRING (-91.6410383 43.5619532, -91.6410325 43.5613235)",
305085424,3rd Avenue Northeast,residential,False,False,10.804,"LINESTRING (-91.633433 43.564744, -91.6334977 43.5648291)",
305085424,3rd Avenue Northeast,residential,False,True,128.326,"LINESTRING (-91.633433 43.564744, -91.632655 43.563737)",
18097210,4th Street Northeast,residential,False,False,120.33500000000001,"LINESTRING (-91.633433 43.564744, -91.634085 43.5644815, -91.634739 43.564219)",
18097210,4th Street Northeast,residential,False,False,53.83,"LINESTRING (-91.634739 43.564219, -91.6353285 43.5639912)",
18097210,4th Street Northeast,residential,False,True,120.33500000000001,"LINESTRING (-91.634739 43.564219, -91.634085 43.5644815, -91.633433 43.564744)",
18099119,2nd Avenue Northeast,residential,False,True,165.606,"LINESTRING (-91.634739 43.564219, -91.634488 43.563877, -91.6337455 43.5629153)",
18097210,4th Street Northeast,residential,False,False,9.264,"LINESTRING (-91.6353285 43.5639912, -91.6354289 43.5639506)",
18097210,4th Street Northeast,residential,False,True,53.83,"LINESTRING (-91.6353285 43.5639912, -91.634739 43.564219)",
18099897,1st Avenue Northeast,residential,False,False,68.029,"LINESTRING (-91.6353285 43.5639912, -91.634927 43.563453)",
18097463,1st Street Northeast,residential,False,False,49.928,"LINESTRING (-91.63174 43.561671, -91.6323596 43.5616761)",
18097463,1st Street Northeast,residential,False,True,52.308,"LINESTRING (-91.63174 43.561671, -91.6310909 43.5616783)",
18097225,Grove Avenue Northeast,residential,False,False,74.468,"LINESTRING (-91.63174 43.561671, -91.631723 43.561473, -91.631723 43.56112, -91.631735 43.561002)",
18098609,East Main Street,primary,False,True,52.604,"LINESTRING (-91.631735 43.561002, -91.6323873 43.5610213)",MN 44
117239548,3rd Avenue Southeast,tertiary,False,True,219.833,"LINESTRING (-91.631735 43.561002, -91.6317311 43.559025)",CR 27
18097225,Grove Avenue Northeast,residential,False,True,74.468,"LINESTRING (-91.631735 43.561002, -91.631723 43.56112, -91.631723 43.561473, -91.63174 43.561671)",
18098609,East Main Street,primary,False,False,116.60799999999998,"LINESTRING (-91.631735 43.561002, -91.631078 43.561056, -91.630836 43.561096, -91.630575 43.561152, -91.630327 43.5612208)",MN 44
18097412,Division Avenue,secondary,False,False,107.465,"LINESTRING (-91.6360555 43.5589958, -91.6360691 43.5599622)",CR 16
18100394,2nd Street Southeast,residential,False,True,126.843,"LINESTRING (-91.6360555 43.5589958, -91.6352532 43.5590021, -91.6344814 43.5590003)",
18097412,Division Avenue,secondary,False,True,107.465,"LINESTRING (-91.6360691 43.5599622, -91.6360555 43.5589958)",CR 16
18097412,Division Avenue,secondary,False,False,125.75999999999999,"LINESTRING (-91.6360691 43.5599622, -91.6360583 43.5606418, -91.6360464 43.560985, -91.63605 43.561093)",CR 16
18099102,1st Street Southeast,residential,False,True,128.99,"LINESTRING (-91.6360691 43.5599622, -91.6352393 43.5599649, -91.6344683 43.5599634)",
18099610,1st Street Southwest,residential,False,True,346.052,"LINESTRING (-91.6360691 43.5599622, -91.6362413 43.5599511, -91.636868 43.559882, -91.637315 43.559851, -91.6376051 43.5598304, -91.6376376 43.5598281, -91.6403393 43.5596362)",
18097463,1st Street Northeast,residential,False,False,62.123,"LINESTRING (-91.63032 43.561687, -91.6310909 43.5616783)",
18100751,4th Avenue Northeast,residential,False,False,109.753,"LINESTRING (-91.63032 43.561687, -91.630309 43.562674)",
18100751,4th Avenue Northeast,residential,False,True,51.849000000000004,"LINESTRING (-91.63032 43.561687, -91.6303284 43.561464, -91.630327 43.5612208)",
18097463,1st Street Northeast,residential,False,True,49.928,"LINESTRING (-91.6323596 43.5616761, -91.63174 43.561671)",
18100185,3rd Avenue Northeast,residential,False,False,59.114,"LINESTRING (-91.6323596 43.5616761, -91.6323753 43.5622076)",
18100185,3rd Avenue Northeast,residential,False,True,72.845,"LINESTRING (-91.6323596 43.5616761, -91.6323873 43.5610213)",
18101655,Dairy Road,residential,False,False,107.036,"LINESTRING (-91.6410564 43.5638567, -91.6410233 43.564819)",
18101655,Dairy Road,residential,False,True,151.526,"LINESTRING (-91.6410564 43.5638567, -91.6410545 43.5627684, -91.641054 43.562494)",
18101655,Dairy Road,residential,False,False,70.021,"LINESTRING (-91.6410325 43.5613235, -91.6410383 43.5619532)",
18097820,1st Street Northwest,residential,False,False,174.246,"LINESTRING (-91.6410325 43.5613235, -91.639352 43.561531, -91.638901 43.5615879)",
18101655,Dairy Road,residential,False,True,95.35,"LINESTRING (-91.6410325 43.5613235, -91.6410318 43.5609184, -91.6410312 43.5605925, -91.6410311 43.5605447, -91.641031 43.560466)",
18097820,1st Street Northwest,residential,False,False,57.456,"LINESTRING (-91.638901 43.5615879, -91.6381976 43.5616727)",
18097820,1st Street Northwest,residential,False,True,174.246,"LINESTRING (-91.638901 43.5615879, -91.639352 43.561531, -91.6410325 43.5613235)",
18101380,Railroad Drive,residential,False,False,183.86299999999997,"LINESTRING (-91.638901 43.5615879, -91.6390008 43.5616429, -91.639486 43.56179, -91.6398434 43.5619013, -91.640268 43.561998, -91.640507 43.562049, -91.640908 43.562112, -91.641043 43.5621289)",
18097820,1st Street Northwest,residential,False,True,57.456,"LINESTRING (-91.6381976 43.5616727, -91.638901 43.5615879)",
18097820,1st Street Northwest,residential,False,False,164.61999999999998,"LINESTRING (-91.6381976 43.5616727, -91.6380467 43.5616834, -91.637828 43.561676, -91.637483 43.561662, -91.6374201 43.5616594, -91.637237 43.561652, -91.636936 43.561663, -91.636359 43.5617347, -91.636202 43.561817)",
18100247,1st Avenue Northwest,residential,False,True,91.13300000000001,"LINESTRING (-91.6381976 43.5616727, -91.6381045 43.5612911, -91.638064 43.561125, -91.6380186 43.5609468, -91.637998 43.560866)",
18100380,Hoegh Avenue,residential,False,False,94.35,"LINESTRING (-91.6410248 43.557523, -91.64102 43.5583715)",
18098609,East Main Street,primary,False,False,21.034,"LINESTRING (-91.6347057 43.5610321, -91.6344447 43.5610287)",MN 44
18099895,1st Avenue Northeast,residential,False,False,126.418,"LINESTRING (-91.6347057 43.5610321, -91.634701 43.562169)",
18098609,East Main Street,primary,False,True,108.593,"LINESTRING (-91.6347057 43.5610321, -91.6352321 43.5610447, -91.6358362 43.5610885, -91.63605 43.561093)",MN 44
18098609,East Main Street,primary,False,False,50.723,"LINESTRING (-91.6330168 43.5610229, -91.6323873 43.5610213)",MN 44
18100278,2nd Avenue Southeast,residential,False,True,223.814,"LINESTRING (-91.6330168 43.5610229, -91.63301 43.5590101)",
18098609,East Main Street,primary,False,True,115.062,"LINESTRING (-91.6330168 43.5610229, -91.6336819 43.5610209, -91.6338373 43.5610225, -91.6344447 43.5610287)",MN 44
18099122,2nd Avenue Northeast,residential,False,False,235.065,"LINESTRING (-91.6330168 43.5610229, -91.633021 43.56167, -91.633008 43.562616, -91.632955 43.562687, -91.632402 43.562869)",
18098609,East Main Street,primary,False,False,52.604,"LINESTRING (-91.6323873 43.5610213, -91.631735 43.561002)",MN 44
18098609,East Main Street,primary,False,True,50.723,"LINESTRING (-91.6323873 43.5610213, -91.6330168 43.5610229)",MN 44
18100185,3rd Avenue Northeast,residential,False,False,72.845,"LINESTRING (-91.6323873 43.5610213, -91.6323596 43.5616761)",
18101944,4th Avenue Southeast,residential,False,True,50.689,"LINESTRING (-91.630327 43.5612208, -91.630337 43.560765)",
18098609,East Main Street,primary,False,True,116.608,"LINESTRING (-91.630327 43.5612208, -91.630575 43.561152, -91.630836 43.561096, -91.631078 43.561056, -91.631735 43.561002)",MN 44
18100751,4th Avenue Northeast,residential,False,False,51.849000000000004,"LINESTRING (-91.630327 43.5612208, -91.6303284 43.561464, -91.63032 43.561687)",
18101036,1st Avenue Southeast,residential,False,False,118.471,"LINESTRING (-91.6344683 43.5599634, -91.6344447 43.5610287)",
18101036,1st Avenue Southeast,residential,False,True,107.097,"LINESTRING (-91.6344683 43.5599634, -91.6344814 43.5590003)",
18099102,1st Street Southeast,residential,False,False,128.99,"LINESTRING (-91.6344683 43.5599634, -91.6352393 43.5599649, -91.6360691 43.5599622)",
18099677,Maple Drive,residential,False,True,51.582,"LINESTRING (-91.6337455 43.5629153, -91.634173 43.56257)",
18099119,2nd Avenue Northeast,residential,False,False,165.606,"LINESTRING (-91.6337455 43.5629153, -91.634488 43.563877, -91.634739 43.564219)",
18099677,Maple Drive,residential,False,False,126.77799999999999,"LINESTRING (-91.6337455 43.5629153, -91.6332037 43.5633104, -91.632655 43.563737)",
18100185,3rd Avenue Northeast,residential,False,True,22.885,"LINESTRING (-91.632402 43.562869, -91.6323893 43.5626634)",
18099122,2nd Avenue Northeast,residential,False,True,235.065,"LINESTRING (-91.632402 43.562869, -91.632955 43.562687, -91.633008 43.562616, -91.633021 43.56167, -91.6330168 43.5610229)",
18100185,3rd Avenue Northeast,residential,False,False,111.568,"LINESTRING (-91.632402 43.562869, -91.632396 43.56353, -91.632425 43.56374, -91.6324845 43.563864)",
18099509,2nd Street Northeast,residential,False,False,61.58,"LINESTRING (-91.630309 43.562674, -91.6310732 43.562667)",
18100751,4th Avenue Northeast,residential,False,True,109.753,"LINESTRING (-91.630309 43.562674, -91.63032 43.561687)",
18100751,4th Avenue Northeast,residential,False,False,252.757,"LINESTRING (-91.630309 43.562674, -91.6302986 43.5635961, -91.6303176 43.564947)",
18099509,2nd Street Northeast,residential,False,True,61.58,"LINESTRING (-91.6310732 43.562667, -91.630309 43.562674)",
18100180,Woodlane Drive Northeast,residential,False,False,50.847,"LINESTRING (-91.6310732 43.562667, -91.6310909 43.5622099)",
18099509,2nd Street Northeast,residential,False,False,106.054,"LINESTRING (-91.6310732 43.562667, -91.631718 43.562659, -91.6323893 43.5626634)",
18100185,3rd Avenue Northeast,residential,False,False,22.885,"LINESTRING (-91.6323893 43.5626634, -91.632402 43.562869)",
18100185,3rd Avenue Northeast,residential,False,True,50.695,"LINESTRING (-91.6323893 43.5626634, -91.6323753 43.5622076)",
18099509,2nd Street Northeast,residential,False,True,106.054,"LINESTRING (-91.6323893 43.5626634, -91.631718 43.562659, -91.6310732 43.562667)",
18101404,1st Avenue Southwest,residential,False,True,140.151,"LINESTRING (-91.6403393 43.5596362, -91.640333 43.5583758)",
18099610,1st Street Southwest,residential,False,False,346.052,"LINESTRING (-91.6403393 43.5596362, -91.6376376 43.5598281, -91.6376051 43.5598304, -91.637315 43.559851, -91.636868 43.559882, -91.6362413 43.5599511, -91.6360691 43.5599622)",
18101404,1st Avenue Southwest,residential,False,False,102.077,"LINESTRING (-91.6403393 43.5596362, -91.640333 43.5601247, -91.640329 43.5604734, -91.6403305 43.5604817, -91.6403433 43.5605535)",
18099895,1st Avenue Northeast,residential,False,True,126.418,"LINESTRING (-91.634701 43.562169, -91.6347057 43.5610321)",
18099677,Maple Drive,residential,False,False,61.629,"LINESTRING (-91.634701 43.562169, -91.6346008 43.5622451, -91.634173 43.56257)",
18099678,Maple Drive,residential,False,False,161.726,"LINESTRING (-91.634701 43.562169, -91.6349477 43.5619786, -91.635021 43.561922, -91.635078 43.561878, -91.6351624 43.5618208, -91.6359365 43.5611981, -91.63605 43.561093)",
18099677,Maple Drive,residential,False,False,51.582,"LINESTRING (-91.634173 43.56257, -91.6337455 43.5629153)",
18099677,Maple Drive,residential,False,True,61.629,"LINESTRING (-91.634173 43.56257, -91.6346008 43.5622451, -91.634701 43.562169)",
18099897,1st Avenue Northeast,residential,False,True,116.207,"LINESTRING (-91.634173 43.56257, -91.634247 43.562617, -91.634315 43.562661, -91.634455 43.562842, -91.6346545 43.5631003, -91.634927 43.563453)",
18099677,Maple Drive,residential,False,False,19.701,"LINESTRING (-91.632655 43.563737, -91.6324845 43.563864)",
305085424,3rd Avenue Northeast,residential,False,False,128.326,"LINESTRING (-91.632655 43.563737, -91.633433 43.564744)",
18099677,Maple Drive,residential,False,True,126.77799999999999,"LINESTRING (-91.632655 43.563737, -91.6332037 43.5633104, -91.6337455 43.5629153)",
18099677,Maple Drive,residential,False,True,213.286,"LINESTRING (-91.6303176 43.564947, -91.630517 43.564865, -91.6310789 43.5646308, -91.631848 43.564287, -91.6321159 43.5641392, -91.632204 43.564073, -91.6324845 43.563864)",
18100751,4th Avenue Northeast,residential,False,True,252.757,"LINESTRING (-91.6303176 43.564947, -91.6302986 43.5635961, -91.630309 43.562674)",
18100180,Woodlane Drive Northeast,residential,False,False,59.111,"LINESTRING (-91.6310909 43.5622099, -91.6310909 43.5616783)",
18100180,Woodlane Drive Northeast,residential,False,True,50.847,"LINESTRING (-91.6310909 43.5622099, -91.6310732 43.562667)",
234946656,Woodlane Drive Northeast,residential,False,False,103.491,"LINESTRING (-91.6310909 43.5622099, -91.6323753 43.5622076)",
18100185,3rd Avenue Northeast,residential,False,False,50.695,"LINESTRING (-91.6323753 43.5622076, -91.6323893 43.5626634)",
18100185,3rd Avenue Northeast,residential,False,True,59.114,"LINESTRING (-91.6323753 43.5622076, -91.6323596 43.5616761)",
234946656,Woodlane Drive Northeast,residential,False,True,103.491,"LINESTRING (-91.6323753 43.5622076, -91.6310909 43.5622099)",
18100278,2nd Avenue Southeast,residential,False,False,159.841,"LINESTRING (-91.6330313 43.5575727, -91.63301 43.5590101)",
234946665,3rd Street Southeast,residential,False,True,107.08500000000001,"LINESTRING (-91.6330313 43.5575727, -91.6336479 43.5575629, -91.6337282 43.5575697, -91.6341335 43.5576265, -91.6341988 43.5576292, -91.6343519 43.5576292)",
18100278,2nd Avenue Southeast,residential,False,False,223.814,"LINESTRING (-91.63301 43.5590101, -91.6330168 43.5610229)",
18100278,2nd Avenue Southeast,residential,False,True,159.841,"LINESTRING (-91.63301 43.5590101, -91.6330313 43.5575727)",
18100394,2nd Street Southeast,residential,False,False,118.575,"LINESTRING (-91.63301 43.5590101, -91.6337063 43.5590108, -91.6344814 43.5590003)",
18100394,2nd Street Southeast,residential,False,True,103.06700000000001,"LINESTRING (-91.63301 43.5590101, -91.6323733 43.5590188, -91.6317311 43.559025)",
18100380,Hoegh Avenue,residential,False,True,94.35,"LINESTRING (-91.64102 43.5583715, -91.6410248 43.557523)",
18100841,2nd Street Southwest,residential,False,True,45.85,"LINESTRING (-91.64102 43.5583715, -91.6415877 43.5583436)",
18100841,2nd Street Southwest,residential,False,False,55.361000000000004,"LINESTRING (-91.64102 43.5583715, -91.6409748 43.5583712, -91.640333 43.5583758)",
18100392,2nd Street Southeast,tertiary,False,False,112.13,"LINESTRING (-91.6303385 43.558491, -91.63173 43.558484)",CR 27
18101944,4th Avenue Southeast,residential,False,False,252.858,"LINESTRING (-91.6303385 43.558491, -91.630337 43.560765)",
18100392,2nd Street Southeast,tertiary,False,True,112.13,"LINESTRING (-91.63173 43.558484, -91.6303385 43.558491)",CR 27
117239548,3rd Avenue Southeast,tertiary,False,False,60.157,"LINESTRING (-91.63173 43.558484, -91.6317311 43.559025)",CR 27
117239548,3rd Avenue Southeast,tertiary,False,False,219.833,"LINESTRING (-91.6317311 43.559025, -91.631735 43.561002)",CR 27
117239548,3rd Avenue Southeast,tertiary,False,True,60.157,"LINESTRING (-91.6317311 43.559025, -91.63173 43.558484)",CR 27
18100394,2nd Street Southeast,residential,False,False,103.06700000000001,"LINESTRING (-91.6317311 43.559025, -91.6323733 43.5590188, -91.63301 43.5590101)",
18101036,1st Avenue Southeast,residential,False,False,107.097,"LINESTRING (-91.6344814 43.5590003, -91.6344683 43.5599634)",
18100394,2nd Street Southeast,residential,False,False,126.843,"LINESTRING (-91.6344814 43.5590003, -91.6352532 43.5590021, -91.6360555 43.5589958)",
18100394,2nd Street Southeast,residential,False,True,118.575,"LINESTRING (-91.6344814 43.5590003, -91.6337063 43.5590108, -91.63301 43.5590101)",
18100841,2nd Street Southwest,residential,False,False,45.85,"LINESTRING (-91.6415877 43.5583436, -91.64102 43.5583715)",
18100646,2nd Avenue Southwest,residential,False,False,227.10500000000002,"LINESTRING (-91.6415877 43.5583436, -91.641588 43.5603209, -91.641588 43.560386)",
18101404,1st Avenue Southwest,residential,False,False,140.151,"LINESTRING (-91.640333 43.5583758, -91.6403393 43.5596362)",
18100841,2nd Street Southwest,residential,False,True,55.361000000000004,"LINESTRING (-91.640333 43.5583758, -91.6409748 43.5583712, -91.64102 43.5583715)",
234946664,1st Avenue Southeast,residential,False,True,123.42,"LINESTRING (-91.6343651 43.5565193, -91.6343519 43.5576292)",
234946664,1st Avenue Southeast,residential,False,False,123.42,"LINESTRING (-91.6343519 43.5576292, -91.6343651 43.5565193)",
234946664,1st Avenue Southeast,residential,False,True,48.945,"LINESTRING (-91.6343519 43.5576292, -91.6343501 43.5577822, -91.6343277 43.5578688, -91.6342642 43.5579581, -91.6341708 43.5580298)",
234946665,3rd Street Southeast,residential,False,False,107.08500000000001,"LINESTRING (-91.6343519 43.5576292, -91.6341988 43.5576292, -91.6341335 43.5576265, -91.6337282 43.5575697, -91.6336479 43.5575629, -91.6330313 43.5575727)",
234946664,1st Avenue Southeast,residential,False,False,48.945,"LINESTRING (-91.6341708 43.5580298, -91.6342642 43.5579581, -91.6343277 43.5578688, -91.6343501 43.5577822, -91.6343519 43.5576292)",
18098609,East Main Street,primary,False,True,21.034,"LINESTRING (-91.6344447 43.5610287, -91.6347057 43.5610321)",MN 44
18101036,1st Avenue Southeast,residential,False,True,118.471,"LINESTRING (-91.6344447 43.5610287, -91.6344683 43.5599634)",
18098609,East Main Street,primary,False,False,115.062,"LINESTRING (-91.6344447 43.5610287, -91.6338373 43.5610225, -91.6336819 43.5610209, -91.6330168 43.5610229)",MN 44
18097463,1st Street Northeast,residential,False,False,52.308,"LINESTRING (-91.6310909 43.5616783, -91.63174 43.561671)",
18097463,1st Street Northeast,residential,False,True,62.123,"LINESTRING (-91.6310909 43.5616783, -91.63032 43.561687)",
18100180,Woodlane Drive Northeast,residential,False,True,59.111,"LINESTRING (-91.6310909 43.5616783, -91.6310909 43.5622099)",
18101655,Dairy Road,residential,False,True,19.541,"LINESTRING (-91.641043 43.5621289, -91.6410383 43.5619532)",
18101380,Railroad Drive,residential,False,True,183.863,"LINESTRING (-91.641043 43.5621289, -91.640908 43.562112, -91.640507 43.562049, -91.640268 43.561998, -91.6398434 43.5619013, -91.639486 43.56179, -91.6390008 43.5616429, -91.638901 43.5615879)",
18101655,Dairy Road,residential,False,False,40.607,"LINESTRING (-91.641043 43.5621289, -91.6410493 43.5623383, -91.641054 43.562494)",
305085424,3rd Avenue Northeast,residential,False,True,10.804,"LINESTRING (-91.6334977 43.5648291, -91.633433 43.564744)",
18099677,Maple Drive,residential,False,True,19.701,"LINESTRING (-91.6324845 43.563864, -91.632655 43.563737)",
18099677,Maple Drive,residential,False,False,213.286,"LINESTRING (-91.6324845 43.563864, -91.632204 43.564073, -91.6321159 43.5641392, -91.631848 43.564287, -91.6310789 43.5646308, -91.630517 43.564865, -91.6303176 43.564947)",
18100185,3rd Avenue Northeast,residential,False,True,111.568,"LINESTRING (-91.6324845 43.563864, -91.632425 43.56374, -91.632396 43.56353, -91.632402 43.562869)",
18097210,4th Street Northeast,residential,False,True,9.264,"LINESTRING (-91.6354289 43.5639506, -91.6353285 43.5639912)",
