osmid,name,highway,oneway,reversed,length,geometry,lanes
5904485,Southeast Jensen Street,residential,False,True,162.179,"LINESTRING (-122.6451759 48.2907114, -122.6451907 48.2900885, -122.6451623 48.2893702, -122.645138 48.2893164, -122.6451131 48.2892579)",
5902674,Southeast 9th Avenue,residential,False,True,89.432,"LINESTRING (-122.6439671 48.2907128, -122.6451759 48.2907114)",
5902674,Southeast 9th Avenue,residential,False,False,145.58599999999998,"LINESTRING (-122.6439671 48.2907128, -122.6430872 48.2907168, -122.6426447 48.2907188, -122.6421793 48.2907209, -122.6420003 48.2907086)",
935071485,Southeast Midway Boulevard,tertiary,False,False,90.563,"LINESTRING (-122.6439671 48.2907128, -122.643942 48.2911614, -122.6439402 48.2911933, -122.6439253 48.2914599, -122.6439223 48.2915267)",
935071485,Southeast Midway Boulevard,tertiary,False,True,127.01,"LINESTRING (-122.6439671 48.2907128, -122.643977 48.2905917, -122.643953 48.2896548, -122.6439513 48.2895709)",
5907065,Southeast Maylor Street,residential,False,True,43.217,"LINESTRING (-122.6420003 48.2907086, -122.642017 48.2903201)",
5902674,Southeast 9th Avenue,residential,False,False,258.661,"LINESTRING (-122.6420003 48.2907086, -122.6416509 48.2907242, -122.6395489 48.2908923, -122.6389539 48.2909512, -122.6385266 48.2909546)",
5902674,Southeast 9th Avenue,residential,False,True,145.58599999999998,"LINESTRING (-122.6420003 48.2907086, -122.6421793 48.2907209, -122.6426447 48.2907188, -122.6430872 48.2907168, -122.6439671 48.2907128)",
5907065,Southeast Maylor Street,residential,False,False,120.674,"LINESTRING (-122.6420003 48.2907086, -122.6419943 48.291126, -122.6419847 48.2917938)",
5903211,Southeast Pasek Street,residential,False,True,76.402,"LINESTRING (-122.6385266 48.2909546, -122.6385295 48.2902675)",
5902674,Southeast 9th Avenue,residential,False,True,258.661,"LINESTRING (-122.6385266 48.2909546, -122.6389539 48.2909512, -122.6395489 48.2908923, -122.6416509 48.2907242, -122.6420003 48.2907086)",
5903211,Southeast Pasek Street,residential,False,False,119.124,"LINESTRING (-122.6385266 48.2909546, -122.638525 48.2913418, -122.6385221 48.2920259)",
5902856,Southeast Neil Street,residential,False,False,118.0,"LINESTRING (-122.6408204 48.2951834, -122.6408183 48.2962446)",
5906272,Southeast 4th Avenue,tertiary,False,True,82.522,"LINESTRING (-122.6408204 48.2951834, -122.6397049 48.2951823)",
5902856,Southeast Neil Street,residential,False,True,215.363,"LINESTRING (-122.6408204 48.2951834, -122.640824 48.2933193, -122.6408241 48.2932466)",
5906272,Southeast 4th Avenue,tertiary,False,False,82.529,"LINESTRING (-122.6408204 48.2951834, -122.6418504 48.2951845, -122.641936 48.2951846)",
5902856,Southeast Neil Street,residential,False,True,118.0,"LINESTRING (-122.6408183 48.2962446, -122.6408204 48.2951834)",
5903022,Southeast 2nd Court,residential,False,False,143.98199999999997,"LINESTRING (-122.636591 48.297071, -122.6368511 48.297072, -122.6369396 48.297088, -122.6371917 48.2971683, -122.6372668 48.2971862, -122.637358 48.2971969, -122.6385006 48.297188)",
5903211,Southeast Pasek Street,residential,False,True,223.169,"LINESTRING (-122.6385006 48.297188, -122.6385089 48.295181)",
5903022,Southeast 2nd Court,residential,False,True,143.982,"LINESTRING (-122.6385006 48.297188, -122.637358 48.2971969, -122.6372668 48.2971862, -122.6371917 48.2971683, -122.6369396 48.297088, -122.6368511 48.297072, -122.636591 48.297071)",
5903167,Southeast Jerome Street,residential,False,False,89.624,"LINESTRING (-122.6455274 48.2924437, -122.6455223 48.2932497)",
5903167,Southeast Jerome Street,residential,False,False,189.195,"LINESTRING (-122.6455223 48.2932497, -122.645486 48.294951)",
5903167,Southeast Jerome Street,residential,False,True,89.624,"LINESTRING (-122.6455223 48.2932497, -122.6455274 48.2924437)",
5905834,Southeast 6th Avenue,residential,False,False,87.274,"LINESTRING (-122.6455223 48.2932497, -122.646673 48.2932505, -122.646702 48.2932505)",
5905834,Southeast 6th Avenue,residential,False,True,164.62800000000001,"LINESTRING (-122.6455223 48.2932497, -122.6443963 48.293249, -122.6434358 48.2932483, -122.643297 48.2932483)",
5903167,Southeast Jerome Street,residential,False,True,189.195,"LINESTRING (-122.645486 48.294951, -122.6455223 48.2932497)",
5906269,Southeast 4th Avenue,residential,False,False,162.773,"LINESTRING (-122.645486 48.294951, -122.6448213 48.2949437, -122.6434414 48.2949287, -122.643286 48.294927)",
5906269,Southeast 4th Avenue,residential,False,True,249.22899999999998,"LINESTRING (-122.645486 48.294951, -122.64657 48.294939, -122.6479705 48.2949339, -122.6488548 48.2949306)",
5903211,Southeast Pasek Street,residential,False,False,57.866,"LINESTRING (-122.6385317 48.2897471, -122.6385313 48.2898339, -122.6385295 48.2902675)",
6274271,Southeast Pioneer Way,secondary,False,False,258.473,"LINESTRING (-122.6385317 48.2897471, -122.63867 48.2897595, -122.6389065 48.2897866, -122.6394548 48.2898223, -122.6402174 48.2898726, -122.6411513 48.2898655, -122.6420129 48.2898349)",
5903211,Southeast Pasek Street,residential,False,False,76.402,"LINESTRING (-122.6385295 48.2902675, -122.6385266 48.2909546)",
5903211,Southeast Pasek Street,residential,False,True,57.866,"LINESTRING (-122.6385295 48.2902675, -122.6385313 48.2898339, -122.6385317 48.2897471)",
5903211,Southeast Pasek Street,residential,False,False,135.57,"LINESTRING (-122.6385221 48.2920259, -122.6385198 48.2926069, -122.638517 48.2932451)",
5903211,Southeast Pasek Street,residential,False,True,119.124,"LINESTRING (-122.6385221 48.2920259, -122.638525 48.2913418, -122.6385266 48.2909546)",
5905584,Southeast 8th Avenue,residential,False,False,257.729,"LINESTRING (-122.6385221 48.2920259, -122.6391181 48.2920116, -122.6398874 48.2919701, -122.6407917 48.2919131, -122.6416492 48.2918149, -122.6419847 48.2917938)",
5905834,Southeast 6th Avenue,residential,False,False,89.967,"LINESTRING (-122.638517 48.2932451, -122.6397331 48.2932459)",
5905834,Southeast 6th Avenue,residential,False,True,84.951,"LINESTRING (-122.638517 48.2932451, -122.6373687 48.2932444)",
5903211,Southeast Pasek Street,residential,False,False,215.263,"LINESTRING (-122.638517 48.2932451, -122.6385167 48.293314, -122.6385089 48.295181)",
5903211,Southeast Pasek Street,residential,False,True,135.57,"LINESTRING (-122.638517 48.2932451, -122.6385198 48.2926069, -122.6385221 48.2920259)",
5903211,Southeast Pasek Street,residential,False,False,223.169,"LINESTRING (-122.6385089 48.295181, -122.6385006 48.297188)",
5906272,Southeast 4th Avenue,tertiary,False,False,88.477,"LINESTRING (-122.6385089 48.295181, -122.6397049 48.2951823)",
5906272,Southeast 4th Avenue,tertiary,False,True,86.132,"LINESTRING (-122.6385089 48.295181, -122.6373446 48.2951801)",
5903211,Southeast Pasek Street,residential,False,True,215.263,"LINESTRING (-122.6385089 48.295181, -122.6385167 48.293314, -122.638517 48.2932451)",
5906595,Southeast Glencoe Street,residential,False,True,92.307,"LINESTRING (-122.6490337 48.2940821, -122.6490215 48.293252)",
5906595,Southeast Glencoe Street,residential,False,False,95.41400000000002,"LINESTRING (-122.6490337 48.2940821, -122.6489961 48.2943222, -122.6488861 48.2946791, -122.6488548 48.2949306)",
5904327,Southeast Ilwaco Alley,residential,True,False,306.577,"LINESTRING (-122.6458564 48.2890654, -122.645855 48.289123, -122.6458559 48.2894405, -122.6458551 48.2899955, -122.6458549 48.2901204, -122.6458531 48.2914383, -122.6458527 48.2917239, -122.6458526 48.2918225)",
179573985,Southeast Pioneer Way,tertiary,True,False,59.013,"LINESTRING (-122.6458564 48.2890654, -122.6456131 48.2891279, -122.6451131 48.2892579)",
179579022,Southeast 8th Avenue,tertiary,False,False,56.097,"LINESTRING (-122.6458526 48.2918225, -122.6466108 48.2918169)",
179579022,Southeast 8th Avenue,tertiary,False,True,48.775,"LINESTRING (-122.6458526 48.2918225, -122.6451934 48.2918159)",
5904411,Southeast 3rd Avenue,residential,False,False,40.946,"LINESTRING (-122.6483246 48.2961986, -122.6488781 48.2961964)",
5904411,Southeast 3rd Avenue,residential,False,True,40.946,"LINESTRING (-122.6488781 48.2961964, -122.6483246 48.2961986)",
5906595,Southeast Glencoe Street,residential,False,False,71.565,"LINESTRING (-122.6488781 48.2961964, -122.6488781 48.29684)",
5906595,Southeast Glencoe Street,residential,False,True,140.761,"LINESTRING (-122.6488781 48.2961964, -122.6488548 48.2949306)",
5904485,Southeast Jensen Street,residential,False,False,162.179,"LINESTRING (-122.6451131 48.2892579, -122.645138 48.2893164, -122.6451623 48.2893702, -122.6451907 48.2900885, -122.6451759 48.2907114)",
179573985,Southeast Pioneer Way,tertiary,True,False,92.735,"LINESTRING (-122.6451131 48.2892579, -122.644961 48.2892988, -122.6441222 48.2895248, -122.6439513 48.2895709)",
5904485,Southeast Jensen Street,residential,False,True,122.822,"LINESTRING (-122.6451934 48.2918159, -122.6451759 48.2907114)",
179579022,Southeast 8th Avenue,tertiary,False,False,48.775,"LINESTRING (-122.6451934 48.2918159, -122.6458526 48.2918225)",
179579022,Southeast 8th Avenue,tertiary,False,True,77.542,"LINESTRING (-122.6451934 48.2918159, -122.644552 48.2918134, -122.6441453 48.2918118)",
179573985,Southeast Pioneer Way,tertiary,True,False,54.297000000000004,"LINESTRING (-122.6465203 48.2888573, -122.645919 48.2890455, -122.6458564 48.2890654)",
5904496,Southeast Ireland Street,residential,True,False,242.065,"LINESTRING (-122.6465969 48.2910065, -122.6466118 48.2902828, -122.6466141 48.2901695, -122.6466152 48.2901178, -122.6466178 48.289991, -122.646629 48.2894467, -122.6466391 48.2889569, -122.646565 48.2888952, -122.6465203 48.2888573)",
179578939,Southeast Barrington Drive,tertiary,False,True,119.215,"LINESTRING (-122.6465969 48.2910065, -122.6466674 48.2909003, -122.6467814 48.2908, -122.6469684 48.2907214, -122.6470107 48.2907045, -122.6476482 48.2904492, -122.6478481 48.2903692)",
179579023,Southeast Ireland Street,tertiary,False,False,90.119,"LINESTRING (-122.6465969 48.2910065, -122.6466025 48.2913313, -122.6466044 48.2914438, -122.6466108 48.2918169)",
179579022,Southeast 8th Avenue,tertiary,False,True,56.097,"LINESTRING (-122.6466108 48.2918169, -122.6458526 48.2918225)",
179579025,Southeast 8th Avenue,residential,False,False,6.356,"LINESTRING (-122.6466108 48.2918169, -122.6466967 48.2918181)",
179579023,Southeast Ireland Street,tertiary,False,True,90.119,"LINESTRING (-122.6466108 48.2918169, -122.6466044 48.2914438, -122.6466025 48.2913313, -122.6465969 48.2910065)",
5905834,Southeast 6th Avenue,residential,False,False,80.712,"LINESTRING (-122.6397331 48.2932459, -122.6408241 48.2932466)",
5905834,Southeast 6th Avenue,residential,False,True,89.967,"LINESTRING (-122.6397331 48.2932459, -122.638517 48.2932451)",
5904500,Southeast Oleary Street,residential,False,False,215.329,"LINESTRING (-122.6397331 48.2932459, -122.6397322 48.2933139, -122.6397049 48.2951823)",
5906272,Southeast 4th Avenue,tertiary,False,False,82.522,"LINESTRING (-122.6397049 48.2951823, -122.6408204 48.2951834)",
5906272,Southeast 4th Avenue,tertiary,False,True,88.477,"LINESTRING (-122.6397049 48.2951823, -122.6385089 48.295181)",
5904500,Southeast Oleary Street,residential,False,True,215.329,"LINESTRING (-122.6397049 48.2951823, -122.6397322 48.2933139, -122.6397331 48.2932459)",
5904715,Southeast 2nd Place,residential,False,False,50.203,"LINESTRING (-122.6488781 48.29684, -122.6495567 48.2968455)",
5906595,Southeast Glencoe Street,residential,False,True,71.565,"LINESTRING (-122.6488781 48.29684, -122.6488781 48.2961964)",
5904715,Southeast 2nd Place,residential,False,True,50.203,"LINESTRING (-122.6495567 48.2968455, -122.6488781 48.29684)",
5907065,Southeast Maylor Street,residential,False,False,53.952999999999996,"LINESTRING (-122.6420129 48.2898349, -122.6420118 48.2899094, -122.642017 48.2903201)",
6274271,Southeast Pioneer Way,secondary,False,False,146.963,"LINESTRING (-122.6420129 48.2898349, -122.643038 48.2897452, -122.6431516 48.2897353, -122.6434332 48.2896902, -122.643798 48.2896061, -122.6439513 48.2895709)",
6274271,Southeast Pioneer Way,secondary,False,True,258.473,"LINESTRING (-122.6420129 48.2898349, -122.6411513 48.2898655, -122.6402174 48.2898726, -122.6394548 48.2898223, -122.6389065 48.2897866, -122.63867 48.2897595, -122.6385317 48.2897471)",
6274271,Southeast Pioneer Way,secondary,False,True,146.96300000000002,"LINESTRING (-122.6439513 48.2895709, -122.643798 48.2896061, -122.6434332 48.2896902, -122.6431516 48.2897353, -122.643038 48.2897452, -122.6420129 48.2898349)",
935071485,Southeast Midway Boulevard,tertiary,False,False,127.01,"LINESTRING (-122.6439513 48.2895709, -122.643953 48.2896548, -122.643977 48.2905917, -122.6439671 48.2907128)",
179579022,Southeast 8th Avenue,tertiary,False,False,42.074,"LINESTRING (-122.6435766 48.2918096, -122.6441453 48.2918118)",
5905584,Southeast 8th Avenue,residential,False,True,53.75,"LINESTRING (-122.6435766 48.2918096, -122.6434272 48.2917974, -122.6432044 48.2917969, -122.6428512 48.291796)",
15548363,Southeast Midway Boulevard,tertiary,False,False,36.753,"LINESTRING (-122.6435766 48.2918096, -122.6434025 48.2919441, -122.643306 48.292083)",4
935071485,Southeast Midway Boulevard,tertiary,False,True,42.899,"LINESTRING (-122.6435766 48.2918096, -122.6438392 48.2916795, -122.6439192 48.2915935, -122.6439223 48.2915267)",
15548363,Southeast Midway Boulevard,tertiary,False,False,129.577,"LINESTRING (-122.643306 48.292083, -122.6433033 48.2924273, -122.6433027 48.2925109, -122.6433015 48.2926656, -122.643297 48.2932483)",4
15548363,Southeast Midway Boulevard,tertiary,False,True,36.753,"LINESTRING (-122.643306 48.292083, -122.6434025 48.2919441, -122.6435766 48.2918096)",4
5905834,Southeast 6th Avenue,residential,False,False,164.62800000000001,"LINESTRING (-122.643297 48.2932483, -122.6434358 48.2932483, -122.6443963 48.293249, -122.6455223 48.2932497)",
5905834,Southeast 6th Avenue,residential,False,True,98.63000000000001,"LINESTRING (-122.643297 48.2932483, -122.6431837 48.2932482, -122.6419638 48.2932475)",
15548363,Southeast Midway Boulevard,tertiary,False,False,186.664,"LINESTRING (-122.643297 48.2932483, -122.6432925 48.2939367, -122.6432898 48.2943534, -122.6432889 48.2944872, -122.643286 48.294927)",4
15548363,Southeast Midway Boulevard,tertiary,False,True,129.577,"LINESTRING (-122.643297 48.2932483, -122.6433015 48.2926656, -122.6433027 48.2925109, -122.6433033 48.2924273, -122.643306 48.292083)",4
5906269,Southeast 4th Avenue,residential,False,True,162.773,"LINESTRING (-122.643286 48.294927, -122.6434414 48.2949287, -122.6448213 48.2949437, -122.645486 48.294951)",
15548363,Southeast Midway Boulevard,tertiary,False,False,28.811,"LINESTRING (-122.643286 48.294927, -122.643279 48.2950809, -122.643283 48.295186)",4
15548363,Southeast Midway Boulevard,tertiary,False,True,186.664,"LINESTRING (-122.643286 48.294927, -122.6432889 48.2944872, -122.6432898 48.2943534, -122.6432925 48.2939367, -122.643297 48.2932483)",4
5906272,Southeast 4th Avenue,tertiary,False,True,99.648,"LINESTRING (-122.643283 48.295186, -122.6431691 48.2951858, -122.641936 48.2951846)",
15548363,Southeast Midway Boulevard,tertiary,False,True,28.811,"LINESTRING (-122.643283 48.295186, -122.643279 48.2950809, -122.643286 48.294927)",4
5905584,Southeast 8th Avenue,residential,False,False,64.106,"LINESTRING (-122.6419847 48.2917938, -122.6428512 48.291796)",
5905584,Southeast 8th Avenue,residential,False,True,257.729,"LINESTRING (-122.6419847 48.2917938, -122.6416492 48.2918149, -122.6407917 48.2919131, -122.6398874 48.2919701, -122.6391181 48.2920116, -122.6385221 48.2920259)",
5907065,Southeast Maylor Street,residential,False,False,161.651,"LINESTRING (-122.6419847 48.2917938, -122.6419745 48.2925079, -122.6419721 48.2926748, -122.6419638 48.2932475)",
5907065,Southeast Maylor Street,residential,False,True,120.674,"LINESTRING (-122.6419847 48.2917938, -122.6419943 48.291126, -122.6420003 48.2907086)",
179579025,Southeast 8th Avenue,residential,False,False,45.526,"LINESTRING (-122.6492527 48.2914932, -122.649819 48.291333)",
5906595,Southeast Glencoe Street,residential,False,False,202.272,"LINESTRING (-122.6492527 48.2914932, -122.6492898 48.2915722, -122.6492992 48.2923351, -122.6492777 48.292394, -122.6492067 48.2924689, -122.6490645 48.2925751, -122.6490243 48.2926429, -122.6490237 48.2927702, -122.6490215 48.293252)",
179579025,Southeast 8th Avenue,residential,False,True,195.302,"LINESTRING (-122.6492527 48.2914932, -122.6486375 48.2916346, -122.6482645 48.2917203, -122.6478763 48.2918095, -122.6476608 48.2918362, -122.6475489 48.2918341, -122.6472731 48.2918289, -122.6466967 48.2918181)",
5905834,Southeast 6th Avenue,residential,False,True,84.315,"LINESTRING (-122.6419638 48.2932475, -122.6408241 48.2932466)",
5905834,Southeast 6th Avenue,residential,False,False,98.63000000000001,"LINESTRING (-122.6419638 48.2932475, -122.6431837 48.2932482, -122.643297 48.2932483)",
5907065,Southeast Maylor Street,residential,False,False,215.406,"LINESTRING (-122.6419638 48.2932475, -122.6419628 48.2933198, -122.641946 48.2944899, -122.641936 48.2951846)",
5907065,Southeast Maylor Street,residential,False,True,161.651,"LINESTRING (-122.6419638 48.2932475, -122.6419721 48.2926748, -122.6419745 48.2925079, -122.6419847 48.2917938)",
5906595,Southeast Glencoe Street,residential,False,False,92.307,"LINESTRING (-122.6490215 48.293252, -122.6490337 48.2940821)",
5905834,Southeast 6th Avenue,residential,False,True,171.597,"LINESTRING (-122.6490215 48.293252, -122.6474628 48.293251, -122.646702 48.2932505)",
5906595,Southeast Glencoe Street,residential,False,True,202.272,"LINESTRING (-122.6490215 48.293252, -122.6490237 48.2927702, -122.6490243 48.2926429, -122.6490645 48.2925751, -122.6492067 48.2924689, -122.6492777 48.292394, -122.6492992 48.2923351, -122.6492898 48.2915722, -122.6492527 48.2914932)",
5906180,Southeast 10th Court,residential,False,False,56.621,"LINESTRING (-122.642017 48.2903201, -122.6412517 48.2903228)",
5907065,Southeast Maylor Street,residential,False,False,43.217,"LINESTRING (-122.642017 48.2903201, -122.6420003 48.2907086)",
5907065,Southeast Maylor Street,residential,False,True,53.952999999999996,"LINESTRING (-122.642017 48.2903201, -122.6420118 48.2899094, -122.6420129 48.2898349)",
5906180,Southeast 10th Court,residential,False,True,56.621,"LINESTRING (-122.6412517 48.2903228, -122.642017 48.2903201)",
5906595,Southeast Glencoe Street,residential,False,False,140.761,"LINESTRING (-122.6488548 48.2949306, -122.6488781 48.2961964)",
5906269,Southeast 4th Avenue,residential,False,False,249.229,"LINESTRING (-122.6488548 48.2949306, -122.6479705 48.2949339, -122.64657 48.294939, -122.645486 48.294951)",
5906595,Southeast Glencoe Street,residential,False,True,95.414,"LINESTRING (-122.6488548 48.2949306, -122.6488861 48.2946791, -122.6489961 48.2943222, -122.6490337 48.2940821)",
5906272,Southeast 4th Avenue,tertiary,False,False,99.648,"LINESTRING (-122.641936 48.2951846, -122.6431691 48.2951858, -122.643283 48.295186)",
5906272,Southeast 4th Avenue,tertiary,False,True,82.529,"LINESTRING (-122.641936 48.2951846, -122.6418504 48.2951845, -122.6408204 48.2951834)",
5907065,Southeast Maylor Street,residential,False,True,215.406,"LINESTRING (-122.641936 48.2951846, -122.641946 48.2944899, -122.6419628 48.2933198, -122.6419638 48.2932475)",
487258851,Southeast Ireland Street,residential,False,False,138.215,"LINESTRING (-122.6466618 48.2944932, -122.6466972 48.2934044, -122.646702 48.2932505)",
5905834,Southeast 6th Avenue,residential,False,False,171.597,"LINESTRING (-122.646702 48.2932505, -122.6474628 48.293251, -122.6490215 48.293252)",
5905834,Southeast 6th Avenue,residential,False,True,87.274,"LINESTRING (-122.646702 48.2932505, -122.646673 48.2932505, -122.6455223 48.2932497)",
487258851,Southeast Ireland Street,residential,False,False,159.275,"LINESTRING (-122.646702 48.2932505, -122.6467 48.2927107, -122.6466994 48.2925582, -122.6466991 48.2924734, -122.6466981 48.2922031, -122.6466967 48.2918181)",
487258851,Southeast Ireland Street,residential,False,True,138.215,"LINESTRING (-122.646702 48.2932505, -122.6466972 48.2934044, -122.6466618 48.2944932)",
179579025,Southeast 8th Avenue,residential,False,True,6.356,"LINESTRING (-122.6466967 48.2918181, -122.6466108 48.2918169)",
179579025,Southeast 8th Avenue,residential,False,False,195.302,"LINESTRING (-122.6466967 48.2918181, -122.6472731 48.2918289, -122.6475489 48.2918341, -122.6476608 48.2918362, -122.6478763 48.2918095, -122.6482645 48.2917203, -122.6486375 48.2916346, -122.6492527 48.2914932)",
487258851,Southeast Ireland Street,residential,False,True,159.275,"LINESTRING (-122.6466967 48.2918181, -122.6466981 48.2922031, -122.6466991 48.2924734, -122.6466994 48.2925582, -122.6467 48.2927107, -122.646702 48.2932505)",
5905584,Southeast 8th Avenue,residential,False,True,64.106,"LINESTRING (-122.6428512 48.291796, -122.6419847 48.2917938)",
5905584,Southeast 8th Avenue,residential,False,False,53.75,"LINESTRING (-122.6428512 48.291796, -122.6432044 48.2917969, -122.6434272 48.2917974, -122.6435766 48.2918096)",
1268274562,,tertiary_link,True,False,55.01200000000001,"LINESTRING (-122.6428512 48.291796, -122.6430161 48.2918577, -122.6431995 48.2918613, -122.643232 48.2918675, -122.6432508 48.2918827, -122.6432696 48.2919113, -122.643306 48.292083)",
935071485,Southeast Midway Boulevard,tertiary,False,False,42.899,"LINESTRING (-122.6439223 48.2915267, -122.6439192 48.2915935, -122.6438392 48.2916795, -122.6435766 48.2918096)",
935071485,Southeast Midway Boulevard,tertiary,False,True,90.56299999999999,"LINESTRING (-122.6439223 48.2915267, -122.6439253 48.2914599, -122.6439402 48.2911933, -122.643942 48.2911614, -122.6439671 48.2907128)",
179579022,Southeast 8th Avenue,tertiary,False,True,42.074,"LINESTRING (-122.6441453 48.2918118, -122.6435766 48.2918096)",
179579022,Southeast 8th Avenue,tertiary,False,False,77.542,"LINESTRING (-122.6441453 48.2918118, -122.644552 48.2918134, -122.6451934 48.2918159)",
1268274563,,tertiary_link,True,False,36.535,"LINESTRING (-122.6441453 48.2918118, -122.6441064 48.2917988, -122.6440769 48.291773, -122.6440488 48.2917382, -122.6440246 48.2917007, -122.6440085 48.2916703, -122.6439223 48.2915267)",
