osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
6168854,East 9th Street,residential,False,True,114.23000000000002,"LINESTRING (-105.0744777 40.401134, -105.0743468 40.4011344, -105.0737985 40.401136, -105.073422 40.4011371, -105.0732724 40.4011376, -105.0731287 40.401138)",,,
6174324,Grant Avenue,residential,False,False,138.222,"LINESTRING (-105.079163 40.400964, -105.0791574 40.4014312, -105.0791489 40.4021327, -105.079148 40.402207)",,,30 mph
6174324,Grant Avenue,residential,False,True,109.871,"LINESTRING (-105.079163 40.400964, -105.079172 40.4004712, -105.0791793 40.4000704, -105.079181 40.399976)",,,30 mph
6165056,West 6th Street,residential,False,False,163.165,"LINESTRING (-105.0759991 40.3975665, -105.0761956 40.3975695, -105.0764916 40.3975725, -105.0770059 40.3975778, -105.0777771 40.3975856, -105.0779257 40.3975871)",,,
6169195,East 6th Street,residential,False,True,125.78,"LINESTRING (-105.0759991 40.3975665, -105.075654 40.397562, -105.075426 40.3975591, -105.075331 40.3975578, -105.074514 40.3975472)",,,
6170805,Railroad Avenue,residential,False,False,116.269,"LINESTRING (-105.0759991 40.3975665, -105.0759983 40.3976563, -105.0759958 40.3980969, -105.0759363 40.3985032, -105.0759215 40.398609)",,,
6170805,Railroad Avenue,residential,False,True,120.49999999999999,"LINESTRING (-105.0759991 40.3975665, -105.075999 40.3974792, -105.0759996 40.3970494, -105.076 40.39666, -105.075994 40.396611, -105.0759773 40.3965809, -105.075974 40.396575, -105.075893 40.396511)",,,
6165056,West 6th Street,residential,False,False,111.995,"LINESTRING (-105.0779257 40.3975871, -105.078092 40.3975895, -105.0786228 40.3975971, -105.079248 40.397606)",,,
6165056,West 6th Street,residential,False,True,163.165,"LINESTRING (-105.0779257 40.3975871, -105.0777771 40.3975856, -105.0770059 40.3975778, -105.0764916 40.3975725, -105.0761956 40.3975695, -105.0759991 40.3975665)",,,
6165390,North Garfield Avenue,residential,False,False,116.782,"LINESTRING (-105.0779257 40.3975871, -105.0779189 40.3981182, -105.0779135 40.3986373)",,,
6165390,North Garfield Avenue,residential,False,True,115.336,"LINESTRING (-105.0779257 40.3975871, -105.0779316 40.3970813, -105.0779377 40.3965499)",,,
6165056,West 6th Street,residential,False,True,111.995,"LINESTRING (-105.079248 40.397606, -105.0786228 40.3975971, -105.078092 40.3975895, -105.0779257 40.3975871)",,,
6174331,Grant Avenue,residential,False,False,116.09200000000001,"LINESTRING (-105.079248 40.397606, -105.0792401 40.3983514, -105.079237 40.39865)",,,
6174331,Grant Avenue,residential,False,True,115.76499999999999,"LINESTRING (-105.079248 40.397606, -105.0792588 40.397013, -105.079267 40.396565)",,,
6165353,East 8th Street,residential,False,True,113.914,"LINESTRING (-105.073154 40.399589, -105.0733038 40.3995911, -105.0737115 40.3995969, -105.0737895 40.399598, -105.0739075 40.3995996, -105.0743467 40.3996058, -105.074499 40.399608)",,,
862924886,North Lincoln Avenue,trunk,True,False,52.94200000000001,"LINESTRING (-105.073154 40.399589, -105.073149 40.3997579, -105.0731414 40.4000175, -105.07314 40.400065)",3,US 287,30 mph
6165354,East 8th Street,residential,False,False,56.482,"LINESTRING (-105.069206 40.4000534, -105.069656 40.4000548, -105.069873 40.4000554)",,,
6165410,Adams Avenue,residential,False,True,170.039,"LINESTRING (-105.069206 40.4000534, -105.0692079 40.3999544, -105.0692167 40.3995325, -105.0692278 40.3990603, -105.0692346 40.3986553, -105.0692379 40.3985244)",,,
6165354,East 8th Street,residential,False,False,110.677,"LINESTRING (-105.0705 40.4000572, -105.0706521 40.4000577, -105.07117 40.4000592, -105.071807 40.4000611)",,,
6165354,East 8th Street,residential,False,True,53.094,"LINESTRING (-105.0705 40.4000572, -105.0704061 40.4000569, -105.069873 40.4000554)",,,
457984916,Washington Avenue,residential,False,False,103.505,"LINESTRING (-105.0705 40.4000572, -105.0704938 40.4005389, -105.070488 40.400988)",,,
457984916,Washington Avenue,residential,False,True,168.657,"LINESTRING (-105.0705 40.4000572, -105.0705243 40.3990848, -105.070537 40.3985407)",,,
6165354,East 8th Street,residential,False,False,112.87799999999999,"LINESTRING (-105.071807 40.4000611, -105.072499 40.4000631, -105.0730274 40.4000647, -105.07314 40.400065)",,,
6165354,East 8th Street,residential,False,True,110.67699999999999,"LINESTRING (-105.071807 40.4000611, -105.07117 40.4000592, -105.0706521 40.4000577, -105.0705 40.4000572)",,,
6167664,North Jefferson Avenue,residential,False,False,201.037,"LINESTRING (-105.071807 40.4000611, -105.0718057 40.400174, -105.0717868 40.4017975, -105.071786 40.401869)",,,
6167664,North Jefferson Avenue,residential,False,True,167.28199999999998,"LINESTRING (-105.071807 40.4000611, -105.0718082 40.3999798, -105.0718219 40.3990878, -105.0718271 40.3986861, -105.0718299 40.3985568)",,,
6165354,East 8th Street,residential,False,True,112.878,"LINESTRING (-105.07314 40.400065, -105.0730274 40.4000647, -105.072499 40.4000631, -105.071807 40.4000611)",,,
47654824,North Lincoln Avenue,trunk,True,False,119.316,"LINESTRING (-105.07314 40.400065, -105.0731362 40.4004291, -105.0731287 40.401138)",3,US 287,35 mph
6165390,North Garfield Avenue,residential,False,False,113.32400000000001,"LINESTRING (-105.0779737 40.39345, -105.0779677 40.3939642, -105.0779619 40.3944691)",,,
6168307,West 2nd Street,residential,False,False,112.422,"LINESTRING (-105.0779737 40.39345, -105.0780993 40.3934516, -105.0786803 40.3934591, -105.0792082 40.3934658, -105.079301 40.393467)",,,
6168307,West 2nd Street,residential,False,True,116.91999999999999,"LINESTRING (-105.0779737 40.39345, -105.0778767 40.3934491, -105.0773403 40.3934438, -105.0765932 40.3934364)",,,
6165390,North Garfield Avenue,residential,False,False,115.649,"LINESTRING (-105.0779619 40.3944691, -105.0779559 40.3949831, -105.0779554 40.3950278, -105.077949 40.3955091)",,,
6165390,North Garfield Avenue,residential,False,True,113.32400000000001,"LINESTRING (-105.0779619 40.3944691, -105.0779677 40.3939642, -105.0779737 40.39345)",,,
6167633,West 3rd Street,residential,False,False,112.567,"LINESTRING (-105.0779619 40.3944691, -105.0781179 40.3944707, -105.0786623 40.3944764, -105.0792228 40.3944823, -105.079291 40.394483)",,,
6167633,West 3rd Street,residential,False,True,109.151,"LINESTRING (-105.0779619 40.3944691, -105.0778728 40.3944679, -105.0773652 40.3944612, -105.0772551 40.3944598, -105.0766732 40.3944521)",,,
6173462,West 4th Street,residential,False,False,112.474,"LINESTRING (-105.077949 40.3955091, -105.079277 40.395524)",,,
6165390,North Garfield Avenue,residential,False,False,115.735,"LINESTRING (-105.077949 40.3955091, -105.0779439 40.3960192, -105.0779436 40.3960402, -105.0779419 40.3961919, -105.0779401 40.3963448, -105.0779377 40.3965499)",,,
6165390,North Garfield Avenue,residential,False,True,115.649,"LINESTRING (-105.077949 40.3955091, -105.0779554 40.3950278, -105.0779559 40.3949831, -105.0779619 40.3944691)",,,
6173462,West 4th Street,residential,False,True,109.79599999999999,"LINESTRING (-105.077949 40.3955091, -105.0772342 40.3954989, -105.0766527 40.3954906)",,,
6165390,North Garfield Avenue,residential,False,False,115.336,"LINESTRING (-105.0779377 40.3965499, -105.0779316 40.3970813, -105.0779257 40.3975871)",,,
6165390,North Garfield Avenue,residential,False,True,115.735,"LINESTRING (-105.0779377 40.3965499, -105.0779401 40.3963448, -105.0779419 40.3961919, -105.0779436 40.3960402, -105.0779439 40.3960192, -105.077949 40.3955091)",,,
6172747,West 5th Street,residential,False,False,112.58200000000001,"LINESTRING (-105.0779377 40.3965499, -105.0781044 40.3965518, -105.0786399 40.396558, -105.079186 40.3965641, -105.079267 40.396565)",,,
"[6172747, 6168702]","['Railroad Avenue', 'West 5th Street']",residential,False,True,227.74200000000002,"LINESTRING (-105.0779377 40.3965499, -105.0777939 40.3965474, -105.0776848 40.3965454, -105.0772511 40.3965375, -105.0771064 40.3965349, -105.076609 40.396526, -105.0766117 40.3964586, -105.0766195 40.396277, -105.0766442 40.395692, -105.0766483 40.3955837, -105.0766527 40.3954906)",,,
6165390,North Garfield Avenue,residential,False,False,148.751,"LINESTRING (-105.0779135 40.3986373, -105.0779068 40.3992141, -105.0779058 40.3993051, -105.077901 40.3996913, -105.077898 40.399975)",,,
6165390,North Garfield Avenue,residential,False,True,116.782,"LINESTRING (-105.0779135 40.3986373, -105.0779189 40.3981182, -105.0779257 40.3975871)",,,
6168532,West 7th Street,residential,False,False,112.084,"LINESTRING (-105.0779135 40.3986373, -105.079145 40.3986491, -105.079237 40.39865)",,,
6168532,West 7th Street,residential,False,True,168.73,"LINESTRING (-105.0779135 40.3986373, -105.0771373 40.3986174, -105.077122 40.398617, -105.0763253 40.3986143, -105.0761495 40.3986137, -105.0760866 40.3986125, -105.0759215 40.398609)",,,
6165390,North Garfield Avenue,residential,False,False,248.31699999999998,"LINESTRING (-105.077898 40.399975, -105.0778973 40.400018, -105.077887 40.4006715, -105.0778741 40.4014869, -105.0778703 40.4017286, -105.0778627 40.402208)",,,
6165390,North Garfield Avenue,residential,False,True,148.751,"LINESTRING (-105.077898 40.399975, -105.077901 40.3996913, -105.0779058 40.3993051, -105.0779068 40.3992141, -105.0779135 40.3986373)",,,
1076985217,West 8th Street,residential,False,True,108.644,"LINESTRING (-105.077898 40.399975, -105.0780392 40.3999751, -105.0785773 40.3999755, -105.079181 40.399976)",2,,
6165390,North Garfield Avenue,residential,False,True,248.31699999999998,"LINESTRING (-105.0778627 40.402208, -105.0778703 40.4017286, -105.0778741 40.4014869, -105.077887 40.4006715, -105.0778973 40.400018, -105.077898 40.399975)",,,
6167934,West 10th Street,residential,False,True,108.834,"LINESTRING (-105.0778627 40.402208, -105.0780229 40.4022079, -105.0785156 40.4022075, -105.079148 40.402207)",,,30 mph
867896267,East 4th Street,residential,False,True,108.877,"LINESTRING (-105.0693035 40.3953903, -105.070589 40.395406)",2,,
6165410,Adams Avenue,residential,False,False,115.513,"LINESTRING (-105.0693035 40.3953903, -105.0693004 40.3955149, -105.0692924 40.3959194, -105.0692832 40.3963283, -105.0692817 40.396429)",,,
6165410,Adams Avenue,residential,False,True,49.873999999999995,"LINESTRING (-105.0693035 40.3953903, -105.0693045 40.3953221, -105.0693048 40.3952874, -105.0693093 40.3951113, -105.0693096 40.3950037, -105.0692919 40.3949433)",,,
6165410,Adams Avenue,residential,False,False,116.77000000000001,"LINESTRING (-105.0692817 40.396429, -105.0692781 40.3965686, -105.0692707 40.3969541, -105.0692614 40.397365, -105.0692597 40.397479)",,,
6165410,Adams Avenue,residential,False,True,115.513,"LINESTRING (-105.0692817 40.396429, -105.0692832 40.3963283, -105.0692924 40.3959194, -105.0693004 40.3955149, -105.0693035 40.3953903)",,,
6165619,East 5th Street,residential,False,False,109.21,"LINESTRING (-105.0692817 40.396429, -105.0702375 40.3964453, -105.0704605 40.3964491, -105.070571 40.396451)",,,
6165410,Adams Avenue,residential,False,False,116.25800000000001,"LINESTRING (-105.0692597 40.397479, -105.0692566 40.3975955, -105.0692484 40.3980171, -105.0692394 40.3984135, -105.0692379 40.3985244)",,,
6165410,Adams Avenue,residential,False,True,116.77,"LINESTRING (-105.0692597 40.397479, -105.0692614 40.397365, -105.0692707 40.3969541, -105.0692781 40.3965686, -105.0692817 40.396429)",,,
6169195,East 6th Street,residential,False,False,109.12,"LINESTRING (-105.0692597 40.397479, -105.0704596 40.3974946, -105.0705481 40.3974957)",,,
6165410,Adams Avenue,residential,False,False,170.039,"LINESTRING (-105.0692379 40.3985244, -105.0692346 40.3986553, -105.0692278 40.3990603, -105.0692167 40.3995325, -105.0692079 40.3999544, -105.069206 40.4000534)",,,
6165410,Adams Avenue,residential,False,True,116.25800000000001,"LINESTRING (-105.0692379 40.3985244, -105.0692394 40.3984135, -105.0692484 40.3980171, -105.0692566 40.3975955, -105.0692597 40.397479)",,,
1121338727,East 7th Street,residential,False,False,110.024,"LINESTRING (-105.0692379 40.3985244, -105.0701375 40.3985356, -105.070537 40.3985407)",,,
6165619,East 5th Street,residential,False,False,109.299,"LINESTRING (-105.070571 40.396451, -105.0707334 40.3964544, -105.071026 40.3964604, -105.0718612 40.3964777)",,,
6165619,East 5th Street,residential,False,True,109.21,"LINESTRING (-105.070571 40.396451, -105.0704605 40.3964491, -105.0702375 40.3964453, -105.0692817 40.396429)",,,
457984916,Washington Avenue,residential,False,False,116.184,"LINESTRING (-105.070571 40.396451, -105.0705632 40.396973, -105.0705481 40.3974957)",,,
457984916,Washington Avenue,residential,False,True,116.209,"LINESTRING (-105.070571 40.396451, -105.0705737 40.3962848, -105.0705796 40.3959532, -105.07058 40.3959316, -105.070589 40.395406)",,,
6165619,East 5th Street,residential,False,False,113.49799999999999,"LINESTRING (-105.0718612 40.3964777, -105.0721372 40.3964819, -105.0724079 40.3964859, -105.0725721 40.3964884, -105.0732012 40.3964979)",,,
6165619,East 5th Street,residential,False,True,109.29899999999999,"LINESTRING (-105.0718612 40.3964777, -105.071026 40.3964604, -105.0707334 40.3964544, -105.070571 40.396451)",,,
6167664,North Jefferson Avenue,residential,False,False,115.07400000000001,"LINESTRING (-105.0718612 40.3964777, -105.0718591 40.3965983, -105.0718541 40.3969306, -105.0718532 40.3970044, -105.0718451 40.3974079, -105.0718439 40.3975125)",,,
6167664,North Jefferson Avenue,residential,False,True,117.319,"LINESTRING (-105.0718612 40.3964777, -105.0718648 40.3963677, -105.071879 40.3959542, -105.0718937 40.3955433, -105.071898 40.395423)",,,
6165619,East 5th Street,residential,False,True,113.49799999999999,"LINESTRING (-105.0732012 40.3964979, -105.0725721 40.3964884, -105.0724079 40.3964859, -105.0721372 40.3964819, -105.0718612 40.3964777)",,,
862924886,North Lincoln Avenue,trunk,True,False,114.77199999999999,"LINESTRING (-105.0732012 40.3964979, -105.0731934 40.3970269, -105.0731861 40.39753)",3,US 287,30 mph
867896268,East 5th Street,residential,False,False,112.613,"LINESTRING (-105.0732012 40.3964979, -105.0738877 40.3964995, -105.074531 40.396501)",,,
6170803,Railroad Avenue,residential,False,True,114.51499999999999,"LINESTRING (-105.075893 40.396511, -105.0758942 40.396425, -105.0758971 40.3962311, -105.0758994 40.3960706, -105.0759003 40.3960089, -105.0759062 40.3955996, -105.0759081 40.3954812)",,,
6170805,Railroad Avenue,residential,False,False,120.5,"LINESTRING (-105.075893 40.396511, -105.075974 40.396575, -105.0759773 40.3965809, -105.075994 40.396611, -105.076 40.39666, -105.0759996 40.3970494, -105.075999 40.3974792, -105.0759991 40.3975665)",,,
867896268,East 5th Street,residential,False,True,115.344,"LINESTRING (-105.075893 40.396511, -105.0754286 40.3965076, -105.0752585 40.3965063, -105.0751053 40.3965052, -105.074531 40.396501)",,,
6167037,East 4th Street,residential,False,False,115.86699999999999,"LINESTRING (-105.0759081 40.3954812, -105.0752568 40.3954749, -105.07454 40.395468)",2,,
6170803,Railroad Avenue,residential,False,False,114.515,"LINESTRING (-105.0759081 40.3954812, -105.0759062 40.3955996, -105.0759003 40.3960089, -105.0758994 40.3960706, -105.0758971 40.3962311, -105.0758942 40.396425, -105.075893 40.396511)",,,
6170803,Railroad Avenue,residential,False,True,116.27000000000001,"LINESTRING (-105.0759081 40.3954812, -105.0759095 40.3953821, -105.0759214 40.3945711, -105.075922 40.394529, -105.075938 40.394478, -105.075961 40.394441)",,,
6173462,West 4th Street,residential,False,False,63.066,"LINESTRING (-105.0759081 40.3954812, -105.0762629 40.3954859, -105.0765107 40.3954889, -105.0766527 40.3954906)",,,
6167037,East 4th Street,residential,False,True,113.01,"LINESTRING (-105.073206 40.395441, -105.07454 40.395468)",2,,
6167037,East 4th Street,residential,False,False,110.786,"LINESTRING (-105.073206 40.395441, -105.0724967 40.3954312, -105.071898 40.395423)",2,,
862924886,North Lincoln Avenue,trunk,True,False,117.523,"LINESTRING (-105.073206 40.395441, -105.0732035 40.3959837, -105.0732012 40.3964979)",3,US 287,30 mph
6167037,East 4th Street,residential,False,False,110.869,"LINESTRING (-105.071898 40.395423, -105.0710729 40.3954123, -105.070589 40.395406)",2,,
6167037,East 4th Street,residential,False,True,110.786,"LINESTRING (-105.071898 40.395423, -105.0724967 40.3954312, -105.073206 40.395441)",2,,
6167664,North Jefferson Avenue,residential,False,False,117.319,"LINESTRING (-105.071898 40.395423, -105.0718937 40.3955433, -105.071879 40.3959542, -105.0718648 40.3963677, -105.0718612 40.3964777)",,,
6167664,North Jefferson Avenue,residential,False,True,115.758,"LINESTRING (-105.071898 40.395423, -105.071899 40.3953228, -105.0719034 40.3949091, -105.0719077 40.3944998, -105.071909 40.394382)",,,
867896267,East 4th Street,residential,False,False,108.877,"LINESTRING (-105.070589 40.395406, -105.0693035 40.3953903)",2,,
6167037,East 4th Street,residential,False,True,110.869,"LINESTRING (-105.070589 40.395406, -105.0710729 40.3954123, -105.071898 40.395423)",2,,
457984916,Washington Avenue,residential,False,False,116.209,"LINESTRING (-105.070589 40.395406, -105.07058 40.3959316, -105.0705796 40.3959532, -105.0705737 40.3962848, -105.070571 40.396451)",,,
457984916,Washington Avenue,residential,False,True,115.225,"LINESTRING (-105.070589 40.395406, -105.0705915 40.3953146, -105.0706039 40.3948924, -105.070619 40.39437)",,,
6170803,Railroad Avenue,residential,False,False,116.27,"LINESTRING (-105.075961 40.394441, -105.075938 40.394478, -105.075922 40.394529, -105.0759214 40.3945711, -105.0759095 40.3953821, -105.0759081 40.3954812)",,,
457984915,East 3rd Street,residential,False,True,119.767,"LINESTRING (-105.075961 40.394441, -105.0757897 40.3944386, -105.0752788 40.3944314, -105.0746751 40.3944228, -105.074547 40.394421)",,,
736697361,North Railroad Avenue,residential,False,True,115.668,"LINESTRING (-105.075961 40.394441, -105.076022 40.394393, -105.076052 40.394354, -105.0760546 40.3943485, -105.076067 40.394322, -105.076077 40.39423, -105.0760734 40.393938, -105.0760672 40.3934281)",,,
6167633,West 3rd Street,residential,False,False,109.15100000000001,"LINESTRING (-105.0766732 40.3944521, -105.0772551 40.3944598, -105.0773652 40.3944612, -105.0778728 40.3944679, -105.0779619 40.3944691)",,,
6167633,West 3rd Street,residential,False,True,15.517,"LINESTRING (-105.0766732 40.3944521, -105.0765327 40.3944457, -105.0764903 40.3944438)",,,
6168702,Railroad Avenue,residential,False,False,115.489,"LINESTRING (-105.0766732 40.3944521, -105.0766707 40.3945669, -105.076654 40.3953914, -105.0766527 40.3954906)",,,
6174333,Grant Avenue,residential,False,True,112.977,"LINESTRING (-105.079291 40.394483, -105.079301 40.393467)",,,
6167633,West 3rd Street,residential,False,True,112.567,"LINESTRING (-105.079291 40.394483, -105.0792228 40.3944823, -105.0786623 40.3944764, -105.0781179 40.3944707, -105.0779619 40.3944691)",,,
6174333,Grant Avenue,residential,False,False,115.75999999999999,"LINESTRING (-105.079291 40.394483, -105.0792867 40.3948005, -105.079284 40.3950027, -105.0792834 40.3950404, -105.0792781 40.3954324, -105.079277 40.395524)",,,
6167664,North Jefferson Avenue,residential,False,False,56.944,"LINESTRING (-105.071937 40.393365, -105.071934 40.3934673, -105.0719229 40.393877)",,,
6172918,East 2nd Street,residential,False,False,109.774,"LINESTRING (-105.071937 40.393365, -105.0727796 40.3933767, -105.0731422 40.3933817, -105.073233 40.393383)",,,
6172918,East 2nd Street,residential,False,True,110.20100000000001,"LINESTRING (-105.071937 40.393365, -105.0707665 40.3933366, -105.0706364 40.3933334)",,,
6167664,North Jefferson Avenue,residential,False,False,115.758,"LINESTRING (-105.071909 40.394382, -105.0719077 40.3944998, -105.0719034 40.3949091, -105.071899 40.3953228, -105.071898 40.395423)",,,
6167664,North Jefferson Avenue,residential,False,True,56.166000000000004,"LINESTRING (-105.071909 40.394382, -105.0719123 40.3942572, -105.0719225 40.3938901, -105.0719229 40.393877)",,,
457984915,East 3rd Street,residential,False,False,110.952,"LINESTRING (-105.071909 40.394382, -105.0724254 40.3943879, -105.0725394 40.3943892, -105.072692 40.394391, -105.0731194 40.3943959, -105.073219 40.394397)",,,
457984915,East 3rd Street,residential,False,True,109.25299999999999,"LINESTRING (-105.071909 40.394382, -105.0713619 40.3943769, -105.0707613 40.3943713, -105.070619 40.39437)",,,
6167664,North Jefferson Avenue,residential,False,False,116.12800000000001,"LINESTRING (-105.0718439 40.3975125, -105.0718414 40.3976399, -105.0718379 40.3979918, -105.0718371 40.3980512, -105.0718324 40.398378, -105.0718307 40.3984531, -105.0718299 40.3985568)",,,
6167664,North Jefferson Avenue,residential,False,True,115.07400000000001,"LINESTRING (-105.0718439 40.3975125, -105.0718451 40.3974079, -105.0718532 40.3970044, -105.0718541 40.3969306, -105.0718591 40.3965983, -105.0718612 40.3964777)",,,
6169195,East 6th Street,residential,False,False,113.678,"LINESTRING (-105.0718439 40.3975125, -105.072377 40.3975195, -105.0725361 40.3975216, -105.072732 40.3975241, -105.0731861 40.39753)",,,
6169195,East 6th Street,residential,False,True,109.748,"LINESTRING (-105.0718439 40.3975125, -105.0707187 40.3974979, -105.0705481 40.3974957)",,,
6167664,North Jefferson Avenue,residential,False,False,167.28199999999998,"LINESTRING (-105.0718299 40.3985568, -105.0718271 40.3986861, -105.0718219 40.3990878, -105.0718082 40.3999798, -105.071807 40.4000611)",,,
6167664,North Jefferson Avenue,residential,False,True,116.12800000000001,"LINESTRING (-105.0718299 40.3985568, -105.0718307 40.3984531, -105.0718324 40.398378, -105.0718371 40.3980512, -105.0718379 40.3979918, -105.0718414 40.3976399, -105.0718439 40.3975125)",,,
47654837,East 7th Street,residential,False,False,114.75,"LINESTRING (-105.0718299 40.3985568, -105.0724345 40.3985644, -105.0725394 40.3985657, -105.0727805 40.3985688, -105.0731848 40.3985738)",,,
47654837,East 7th Street,residential,False,True,109.499,"LINESTRING (-105.0718299 40.3985568, -105.0711805 40.3985487, -105.070537 40.3985407)",,,
6167664,North Jefferson Avenue,residential,False,True,201.037,"LINESTRING (-105.071786 40.401869, -105.0717868 40.4017975, -105.0718057 40.400174, -105.071807 40.4000611)",,,
6170672,East 10th Street,residential,False,False,113.045,"LINESTRING (-105.071786 40.401869, -105.0723403 40.4018682, -105.0724429 40.401868, -105.0730182 40.4018672, -105.073121 40.401867)",,,
6170672,East 10th Street,residential,False,True,110.419,"LINESTRING (-105.071786 40.401869, -105.0711375 40.401871, -105.0706286 40.4018726, -105.070482 40.401873)",,,
6167934,West 10th Street,residential,False,False,108.834,"LINESTRING (-105.079148 40.402207, -105.0785156 40.4022075, -105.0780229 40.4022079, -105.0778627 40.402208)",,,30 mph
6174324,Grant Avenue,residential,False,True,138.222,"LINESTRING (-105.079148 40.402207, -105.0791489 40.4021327, -105.0791574 40.4014312, -105.079163 40.400964)",,,30 mph
6172918,East 2nd Street,residential,False,True,128.59799999999998,"LINESTRING (-105.0760672 40.3934281, -105.0759647 40.3934265, -105.0747029 40.3934073, -105.074549 40.393405)",,,
736697361,North Railroad Avenue,residential,False,False,115.66799999999999,"LINESTRING (-105.0760672 40.3934281, -105.0760734 40.393938, -105.076077 40.39423, -105.076067 40.394322, -105.0760546 40.3943485, -105.076052 40.394354, -105.076022 40.394393, -105.075961 40.394441)",,,
6168307,West 2nd Street,residential,False,False,116.92,"LINESTRING (-105.0765932 40.3934364, -105.0773403 40.3934438, -105.0778767 40.3934491, -105.0779737 40.39345)",,,
6174333,Grant Avenue,residential,False,False,112.977,"LINESTRING (-105.079301 40.393467, -105.079291 40.394483)",,,
