osmid,name,highway,oneway,reversed,length,geometry
17551057,South Starke Street,unclassified,False,False,73.851,"LINESTRING (-86.5822362 41.3782204, -86.5822555 41.3788844)"
17551057,South Starke Street,unclassified,False,True,39.122,"LINESTRING (-86.5822362 41.3782204, -86.5822421 41.3778686)"
"[17548420, 17548503]",South Short Street,residential,False,False,347.601,"LINESTRING (-86.5822362 41.3782204, -86.5809404 41.3781995, -86.5803313 41.3797667, -86.5804356 41.3798573, -86.5809702 41.3798691)"
17551060,Mc Cormick Street,residential,False,False,108.452,"LINESTRING (-86.5809702 41.3798691, -86.5810726 41.3808414)"
"[17548420, 17548503]",South Short Street,residential,False,True,347.601,"LINESTRING (-86.5809702 41.3798691, -86.5804356 41.3798573, -86.5803313 41.3797667, -86.5809404 41.3781995, -86.5822362 41.3782204)"
17550616,Pearl Street,residential,False,False,106.18700000000001,"LINESTRING (-86.5809702 41.3798691, -86.581669 41.3798695, -86.5822429 41.3798699)"
17549663,Hamlet Street,residential,False,False,121.921,"LINESTRING (-86.5858169 41.377768, -86.5858019 41.3788644)"
"[17549665, 17551529]","['Division Street', 'Terry Street']",residential,False,False,227.188,"LINESTRING (-86.5858169 41.377768, -86.5871153 41.3778039, -86.5870325 41.3788703)"
17551529,Terry Street,residential,False,True,145.439,"LINESTRING (-86.5858169 41.377768, -86.5852012 41.3777933, -86.5841369 41.3778369, -86.5840764 41.3778394)"
17549663,Hamlet Street,residential,False,False,147.945,"LINESTRING (-86.5858019 41.3788644, -86.5857807 41.3801948)"
17549663,Hamlet Street,residential,False,True,121.921,"LINESTRING (-86.5858019 41.3788644, -86.5858169 41.377768)"
17549795,Madison Street,residential,False,True,138.537,"LINESTRING (-86.5858019 41.3788644, -86.5841416 41.3788783)"
17549795,Madison Street,residential,False,False,102.678,"LINESTRING (-86.5858019 41.3788644, -86.5864042 41.3788673, -86.5870325 41.3788703)"
17549663,Hamlet Street,residential,False,False,119.903,"LINESTRING (-86.5857807 41.3801948, -86.5855573 41.38126)"
17549663,Hamlet Street,residential,False,True,147.945,"LINESTRING (-86.5857807 41.3801948, -86.5858019 41.3788644)"
168183263,Pearl Street,residential,False,True,141.783,"LINESTRING (-86.5857807 41.3801948, -86.5841108 41.3799585)"
168183263,Pearl Street,residential,False,False,109.976,"LINESTRING (-86.5857807 41.3801948, -86.5863863 41.3802769, -86.5870778 41.3803707)"
17549663,Hamlet Street,residential,False,False,71.613,"LINESTRING (-86.5855573 41.38126, -86.5854079 41.3818942)"
17549663,Hamlet Street,residential,False,True,119.903,"LINESTRING (-86.5855573 41.38126, -86.5857807 41.3801948)"
17549814,West Davis Street,residential,False,False,126.532,"LINESTRING (-86.5855573 41.38126, -86.5870574 41.3814273)"
