osmid,name,highway,oneway,reversed,length,geometry,ref
15829804,Park Ridge Road,secondary,False,True,114.374,"LINESTRING (-91.8619054 41.9926598, -91.86231 41.9926555, -91.8631922 41.9926462, -91.863228 41.9926458, -91.8632892 41.9926451)",CR E44
15833710,Main Avenue,residential,False,False,164.065,"LINESTRING (-91.8619054 41.9926598, -91.8619197 41.9932068, -91.8619232 41.9933394, -91.8619314 41.9936538, -91.861944 41.994135)",
15830455,1st Avenue,residential,False,False,164.53,"LINESTRING (-91.8605132 41.9926745, -91.8605501 41.9941539)",
15829804,Park Ridge Road,secondary,False,False,107.622,"LINESTRING (-91.8605132 41.9926745, -91.8597456 41.9926826, -91.8592111 41.9926883)",CR E44
15829804,Park Ridge Road,secondary,False,True,115.06800000000001,"LINESTRING (-91.8605132 41.9926745, -91.8612036 41.9926672, -91.8619054 41.9926598)",CR E44
15829804,Park Ridge Road,secondary,False,False,103.059,"LINESTRING (-91.8592111 41.9926883, -91.8579642 41.9927015)",CR E44
15829804,Park Ridge Road,secondary,False,True,107.622,"LINESTRING (-91.8592111 41.9926883, -91.8597456 41.9926826, -91.8605132 41.9926745)",CR E44
15829827,A Avenue,residential,False,True,164.964,"LINESTRING (-91.8592111 41.9926883, -91.859245 41.9938333, -91.859255 41.9941715)",
15829804,Park Ridge Road,secondary,False,False,96.015,"LINESTRING (-91.8579642 41.9927015, -91.8568027 41.9927209)",CR E44
15829804,Park Ridge Road,secondary,False,True,103.059,"LINESTRING (-91.8579642 41.9927015, -91.8592111 41.9926883)",CR E44
15833198,B Avenue,residential,False,False,272.12700000000007,"LINESTRING (-91.8579642 41.9927015, -91.857993 41.993712, -91.857993 41.994133, -91.8579862 41.9941957, -91.857983 41.994225, -91.8574837 41.9950704)",
15829804,Park Ridge Road,secondary,False,True,96.015,"LINESTRING (-91.8568027 41.9927209, -91.8579642 41.9927015)",CR E44
15832662,C Avenue,residential,False,True,57.592,"LINESTRING (-91.8568027 41.9927209, -91.8568108 41.9932388)",
15832092,Railroad Street,residential,False,True,94.3,"LINESTRING (-91.859487 41.9969974, -91.8606225 41.9970815)",
15829827,A Avenue,residential,False,False,62.985,"LINESTRING (-91.859487 41.9969974, -91.859488 41.9966179, -91.8594693 41.9965193, -91.8594318 41.9964365)",
15829827,A Avenue,residential,False,False,142.184,"LINESTRING (-91.8594318 41.9964365, -91.8593542 41.9962917, -91.8593096 41.9961814, -91.859293 41.9960858, -91.85927 41.9951747)",
15829827,A Avenue,residential,False,True,62.985,"LINESTRING (-91.8594318 41.9964365, -91.8594693 41.9965193, -91.859488 41.9966179, -91.859487 41.9969974)",
15831124,First Street Court,residential,False,False,80.431,"LINESTRING (-91.8594318 41.9964365, -91.8586128 41.99648, -91.8584856 41.9965421)",
15833770,2nd Street,residential,False,True,107.573,"LINESTRING (-91.85927 41.9951747, -91.8605716 41.9951626)",
15829827,A Avenue,residential,False,False,111.55799999999999,"LINESTRING (-91.85927 41.9951747, -91.8592604 41.994535, -91.859255 41.9941715)",
15829827,A Avenue,residential,False,True,142.184,"LINESTRING (-91.85927 41.9951747, -91.859293 41.9960858, -91.8593096 41.9961814, -91.8593542 41.9962917, -91.8594318 41.9964365)",
15833770,2nd Street,residential,False,False,150.295,"LINESTRING (-91.85927 41.9951747, -91.8578457 41.9951845, -91.857708 41.9951525, -91.8574837 41.9950704)",
15833736,3rd Street,residential,False,True,107.047,"LINESTRING (-91.859255 41.9941715, -91.8605501 41.9941539)",
15829827,A Avenue,residential,False,False,164.964,"LINESTRING (-91.859255 41.9941715, -91.859245 41.9938333, -91.8592111 41.9926883)",
15829827,A Avenue,residential,False,True,111.55799999999999,"LINESTRING (-91.859255 41.9941715, -91.8592604 41.994535, -91.85927 41.9951747)",
15830455,1st Avenue,residential,False,False,112.177,"LINESTRING (-91.8605501 41.9941539, -91.8605716 41.9951626)",
15830455,1st Avenue,residential,False,True,164.53,"LINESTRING (-91.8605501 41.9941539, -91.8605132 41.9926745)",
15833736,3rd Street,residential,False,False,107.047,"LINESTRING (-91.8605501 41.9941539, -91.859255 41.9941715)",
15833736,3rd Street,residential,False,True,115.21300000000001,"LINESTRING (-91.8605501 41.9941539, -91.8612303 41.9941447, -91.8618113 41.9941368, -91.861944 41.994135)",
15830455,1st Avenue,residential,False,False,110.942,"LINESTRING (-91.8605716 41.9951626, -91.8605999 41.9961601)",
15830455,1st Avenue,residential,False,True,112.177,"LINESTRING (-91.8605716 41.9951626, -91.8605501 41.9941539)",
15833770,2nd Street,residential,False,False,107.573,"LINESTRING (-91.8605716 41.9951626, -91.85927 41.9951747)",
15833770,2nd Street,residential,False,True,115.85900000000001,"LINESTRING (-91.8605716 41.9951626, -91.861281 41.99515, -91.8618309 41.9951448, -91.8619733 41.9951434)",
15830455,1st Avenue,residential,False,False,102.472,"LINESTRING (-91.8605999 41.9961601, -91.8606225 41.9970815)",
15830455,1st Avenue,residential,False,True,110.942,"LINESTRING (-91.8605999 41.9961601, -91.8605716 41.9951626)",
15831639,1st Street,residential,False,True,115.421,"LINESTRING (-91.8605999 41.9961601, -91.8612969 41.9961541, -91.8618486 41.9961493, -91.8619965 41.996148)",
15830455,1st Avenue,residential,False,False,90.028,"LINESTRING (-91.8606225 41.9970815, -91.860643 41.997891)",
15830455,1st Avenue,residential,False,True,102.472,"LINESTRING (-91.8606225 41.9970815, -91.8605999 41.9961601)",
15832092,Railroad Street,residential,False,False,94.3,"LINESTRING (-91.8606225 41.9970815, -91.859487 41.9969974)",
15832092,Railroad Street,residential,False,True,115.46000000000001,"LINESTRING (-91.8606225 41.9970815, -91.8612945 41.9971309, -91.8620142 41.9971727)",
15830455,1st Avenue,residential,False,True,90.028,"LINESTRING (-91.860643 41.997891, -91.8606225 41.9970815)",
15831124,First Street Court,residential,False,True,80.431,"LINESTRING (-91.8584856 41.9965421, -91.8586128 41.99648, -91.8594318 41.9964365)",
15831362,4th Avenue,residential,False,False,156.174,"LINESTRING (-91.8672502 41.9961028, -91.8672736 41.9975072)",
15831639,1st Street,residential,False,False,30.438,"LINESTRING (-91.8672502 41.9961028, -91.8668819 41.9961059)",
15831362,4th Avenue,residential,False,True,156.174,"LINESTRING (-91.8672736 41.9975072, -91.8672502 41.9961028)",
15832092,Railroad Street,residential,False,False,108.076,"LINESTRING (-91.8672736 41.9975072, -91.865972 41.9974124)",
15831365,4th Avenue,residential,False,True,17.527,"LINESTRING (-91.866831 41.9940685, -91.866827 41.9939109)",
15831365,4th Avenue,residential,False,False,113.002,"LINESTRING (-91.866831 41.9940685, -91.8668772 41.9950347, -91.8668796 41.9950841)",
15833736,3rd Street,residential,False,False,136.47299999999998,"LINESTRING (-91.866831 41.9940685, -91.8652714 41.9940897, -91.8651799 41.9940909)",
15833770,2nd Street,residential,False,False,139.059,"LINESTRING (-91.8668796 41.9950841, -91.865197 41.995098)",
15831365,4th Avenue,residential,False,False,113.62,"LINESTRING (-91.8668796 41.9950841, -91.8668831 41.995627, -91.8668819 41.9961059)",
15831365,4th Avenue,residential,False,True,113.002,"LINESTRING (-91.8668796 41.9950841, -91.8668772 41.9950347, -91.866831 41.9940685)",
"[15833809, 15833770]","['5th Avenue', '2nd Street']",residential,False,"[False, True]",138.666,"LINESTRING (-91.8668796 41.9950841, -91.8673395 41.9950788, -91.8678191 41.9950733, -91.8678887 41.9950803, -91.8679192 41.9951092, -91.8679374 41.9951564, -91.8679398 41.9955671)",
15831639,1st Street,residential,False,False,74.446,"LINESTRING (-91.8668819 41.9961059, -91.8659811 41.9961137)",
15831639,1st Street,residential,False,True,30.438,"LINESTRING (-91.8668819 41.9961059, -91.8672502 41.9961028)",
15831365,4th Avenue,residential,False,True,113.62,"LINESTRING (-91.8668819 41.9961059, -91.8668831 41.995627, -91.8668796 41.9950841)",
15831639,1st Street,residential,False,True,74.446,"LINESTRING (-91.8659811 41.9961137, -91.8668819 41.9961059)",
15831639,1st Street,residential,False,False,108.702,"LINESTRING (-91.8659811 41.9961137, -91.8651703 41.9961207, -91.8646658 41.996125)",
15833281,Northview Avenue,residential,False,True,144.417,"LINESTRING (-91.8659811 41.9961137, -91.865983 41.996948, -91.865972 41.9974124)",
15831639,1st Street,residential,False,False,106.884,"LINESTRING (-91.8646658 41.996125, -91.8633725 41.9961362)",
15832391,3rd Avenue,residential,False,False,133.398,"LINESTRING (-91.8646658 41.996125, -91.8647002 41.9973244)",
15831639,1st Street,residential,False,True,108.702,"LINESTRING (-91.8646658 41.996125, -91.8651703 41.9961207, -91.8659811 41.9961137)",
15832391,3rd Avenue,residential,False,True,114.098,"LINESTRING (-91.8646658 41.996125, -91.8646627 41.9956361, -91.8646502 41.9951733, -91.8646482 41.995099)",
15831639,1st Street,residential,False,True,106.884,"LINESTRING (-91.8633725 41.9961362, -91.8646658 41.996125)",
15832506,2nd Avenue,residential,False,False,124.791,"LINESTRING (-91.8633725 41.9961362, -91.863399 41.9972583)",
15831639,1st Street,residential,False,False,113.719,"LINESTRING (-91.8633725 41.9961362, -91.86268 41.9961422, -91.8621216 41.9961469, -91.8619965 41.996148)",
15832506,2nd Avenue,residential,False,True,113.003,"LINESTRING (-91.8633725 41.9961362, -91.8633501 41.9951906, -91.8633484 41.9951201)",
15833710,Main Avenue,residential,False,False,113.951,"LINESTRING (-91.8619965 41.996148, -91.8620142 41.9971727)",
15833710,Main Avenue,residential,False,True,111.723,"LINESTRING (-91.8619965 41.996148, -91.8619733 41.9951434)",
15831639,1st Street,residential,False,False,115.42099999999999,"LINESTRING (-91.8619965 41.996148, -91.8618486 41.9961493, -91.8612969 41.9961541, -91.8605999 41.9961601)",
15831639,1st Street,residential,False,True,113.719,"LINESTRING (-91.8619965 41.996148, -91.8621216 41.9961469, -91.86268 41.9961422, -91.8633725 41.9961362)",
15832092,Railroad Street,residential,False,True,108.076,"LINESTRING (-91.865972 41.9974124, -91.8672736 41.9975072)",
15832092,Railroad Street,residential,False,False,105.559,"LINESTRING (-91.865972 41.9974124, -91.865213 41.997355, -91.8647002 41.9973244)",
15833281,Northview Avenue,residential,False,False,144.417,"LINESTRING (-91.865972 41.9974124, -91.865983 41.996948, -91.8659811 41.9961137)",
15833281,Northview Avenue,residential,False,True,202.525,"LINESTRING (-91.865972 41.9974124, -91.865942 41.998354, -91.865932 41.998439, -91.86594 41.998463, -91.865972 41.998482, -91.866062 41.998501, -91.866464 41.998493, -91.866627 41.998507, -91.86675 41.998539, -91.866954 41.998547)",
15832391,3rd Avenue,residential,False,True,133.398,"LINESTRING (-91.8647002 41.9973244, -91.8646658 41.996125)",
15832092,Railroad Street,residential,False,False,107.78,"LINESTRING (-91.8647002 41.9973244, -91.8646375 41.9973213, -91.863901 41.9972824, -91.863399 41.9972583)",
15832092,Railroad Street,residential,False,True,105.559,"LINESTRING (-91.8647002 41.9973244, -91.865213 41.997355, -91.865972 41.9974124)",
15832506,2nd Avenue,residential,False,True,124.791,"LINESTRING (-91.863399 41.9972583, -91.8633725 41.9961362)",
15832092,Railroad Street,residential,False,False,114.836,"LINESTRING (-91.863399 41.9972583, -91.862702 41.9972199, -91.8620142 41.9971727)",
15832092,Railroad Street,residential,False,True,107.77999999999999,"LINESTRING (-91.863399 41.9972583, -91.863901 41.9972824, -91.8646375 41.9973213, -91.8647002 41.9973244)",
15833770,2nd Street,residential,False,True,45.353,"LINESTRING (-91.8646482 41.995099, -91.865197 41.995098)",
15832391,3rd Avenue,residential,False,False,114.09799999999998,"LINESTRING (-91.8646482 41.995099, -91.8646502 41.9951733, -91.8646627 41.9956361, -91.8646658 41.996125)",
15833770,2nd Street,residential,False,False,107.44200000000001,"LINESTRING (-91.8646482 41.995099, -91.8634574 41.9951183, -91.8633484 41.9951201)",
15833736,3rd Street,residential,False,False,153.359,"LINESTRING (-91.8651799 41.9940909, -91.8633245 41.9941162)",
15832403,3rd Avenue,residential,False,False,111.994,"LINESTRING (-91.8651799 41.9940909, -91.8651812 41.9941669, -91.8651962 41.9950506, -91.865197 41.995098)",
15832403,3rd Avenue,residential,False,True,162.981,"LINESTRING (-91.8651799 41.9940909, -91.8651792 41.9940496, -91.8651551 41.9926253)",
15833736,3rd Street,residential,False,True,136.47299999999998,"LINESTRING (-91.8651799 41.9940909, -91.8652714 41.9940897, -91.866831 41.9940685)",
15833770,2nd Street,residential,False,False,45.353,"LINESTRING (-91.865197 41.995098, -91.8646482 41.995099)",
15833770,2nd Street,residential,False,True,139.059,"LINESTRING (-91.865197 41.995098, -91.8668796 41.9950841)",
15832403,3rd Avenue,residential,False,True,111.994,"LINESTRING (-91.865197 41.995098, -91.8651962 41.9950506, -91.8651812 41.9941669, -91.8651799 41.9940909)",
15833736,3rd Street,residential,False,True,153.359,"LINESTRING (-91.8633245 41.9941162, -91.8651799 41.9940909)",
15832506,2nd Avenue,residential,False,False,111.647,"LINESTRING (-91.8633245 41.9941162, -91.8633262 41.9941894, -91.8633484 41.9951201)",
15832506,2nd Avenue,residential,False,True,163.60500000000002,"LINESTRING (-91.8633245 41.9941162, -91.8633137 41.9936634, -91.8633056 41.9933272, -91.8632892 41.9926451)",
15833736,3rd Street,residential,False,False,114.111,"LINESTRING (-91.8633245 41.9941162, -91.8632198 41.9941155, -91.8626381 41.9941255, -91.8620561 41.9941335, -91.861944 41.994135)",
15832662,C Avenue,residential,False,False,57.592,"LINESTRING (-91.8568108 41.9932388, -91.8568027 41.9927209)",
15833198,B Avenue,residential,False,True,272.12700000000007,"LINESTRING (-91.8574837 41.9950704, -91.857983 41.994225, -91.8579862 41.9941957, -91.857993 41.994133, -91.857993 41.993712, -91.8579642 41.9927015)",
15833770,2nd Street,residential,False,True,150.295,"LINESTRING (-91.8574837 41.9950704, -91.857708 41.9951525, -91.8578457 41.9951845, -91.85927 41.9951747)",
15833281,Northview Avenue,residential,False,False,202.52499999999998,"LINESTRING (-91.866954 41.998547, -91.86675 41.998539, -91.866627 41.998507, -91.866464 41.998493, -91.866062 41.998501, -91.865972 41.998482, -91.86594 41.998463, -91.865932 41.998439, -91.865942 41.998354, -91.865972 41.9974124)",
15833710,Main Avenue,residential,False,False,112.155,"LINESTRING (-91.861944 41.994135, -91.8619733 41.9951434)",
15833710,Main Avenue,residential,False,True,164.065,"LINESTRING (-91.861944 41.994135, -91.8619314 41.9936538, -91.8619232 41.9933394, -91.8619197 41.9932068, -91.8619054 41.9926598)",
15833736,3rd Street,residential,False,False,115.213,"LINESTRING (-91.861944 41.994135, -91.8618113 41.9941368, -91.8612303 41.9941447, -91.8605501 41.9941539)",
15833736,3rd Street,residential,False,True,114.111,"LINESTRING (-91.861944 41.994135, -91.8620561 41.9941335, -91.8626381 41.9941255, -91.8632198 41.9941155, -91.8633245 41.9941162)",
15833710,Main Avenue,residential,False,False,111.723,"LINESTRING (-91.8619733 41.9951434, -91.8619965 41.996148)",
15833710,Main Avenue,residential,False,True,112.155,"LINESTRING (-91.8619733 41.9951434, -91.861944 41.994135)",
15833770,2nd Street,residential,False,False,115.85900000000001,"LINESTRING (-91.8619733 41.9951434, -91.8618309 41.9951448, -91.861281 41.99515, -91.8605716 41.9951626)",
15833770,2nd Street,residential,False,True,113.66799999999999,"LINESTRING (-91.8619733 41.9951434, -91.8620844 41.9951415, -91.8626588 41.9951314, -91.8632194 41.9951222, -91.8633484 41.9951201)",
"[15833809, 15833770]","['2nd Street', '5th Avenue']",residential,False,"[False, True]",138.666,"LINESTRING (-91.8679398 41.9955671, -91.8679374 41.9951564, -91.8679192 41.9951092, -91.8678887 41.9950803, -91.8678191 41.9950733, -91.8673395 41.9950788, -91.8668796 41.9950841)",
15832506,2nd Avenue,residential,False,False,113.003,"LINESTRING (-91.8633484 41.9951201, -91.8633501 41.9951906, -91.8633725 41.9961362)",
15832506,2nd Avenue,residential,False,True,111.647,"LINESTRING (-91.8633484 41.9951201, -91.8633262 41.9941894, -91.8633245 41.9941162)",
15833770,2nd Street,residential,False,False,113.66799999999999,"LINESTRING (-91.8633484 41.9951201, -91.8632194 41.9951222, -91.8626588 41.9951314, -91.8620844 41.9951415, -91.8619733 41.9951434)",
15833770,2nd Street,residential,False,True,107.44200000000001,"LINESTRING (-91.8633484 41.9951201, -91.8634574 41.9951183, -91.8646482 41.995099)",
