osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
446700521,Price Avenue,residential,False,True,104.134,"LINESTRING (-84.7479627 33.7496085, -84.748038 33.7497431, -84.7482016 33.7500354, -84.74834 33.7502828, -84.7484097 33.7504074, -84.7484378 33.7504576)",2,,
9187900,Spring Street,residential,False,True,138.809,"LINESTRING (-84.74931 33.7490577, -84.7479627 33.7496085)",,,
9187900,Spring Street,residential,False,False,244.036,"LINESTRING (-84.74931 33.7490577, -84.7497536 33.74888, -84.7499254 33.7488113, -84.7502117 33.7486967, -84.7506136 33.7485338, -84.75084 33.748445, -84.7511801 33.7483228, -84.75138 33.748251, -84.751549 33.7482029, -84.751714 33.748156)",,,
9191396,Bowden Street,residential,False,False,131.094,"LINESTRING (-84.74931 33.7490577, -84.7491304 33.7487377, -84.7487908 33.7481327, -84.7487129 33.7479884)",,,
9191396,Bowden Street,residential,False,True,105.66,"LINESTRING (-84.74931 33.7490577, -84.7496494 33.7496194, -84.749823 33.7499068)",,,
9187900,Spring Street,residential,False,True,244.036,"LINESTRING (-84.751714 33.748156, -84.751549 33.7482029, -84.75138 33.748251, -84.7511801 33.7483228, -84.75084 33.748445, -84.7506136 33.7485338, -84.7502117 33.7486967, -84.7499254 33.7488113, -84.7497536 33.74888, -84.74931 33.7490577)",,,
9191400,Club Drive,residential,False,True,99.25399999999999,"LINESTRING (-84.751714 33.748156, -84.7517663 33.7482471, -84.751823 33.748346, -84.7520278 33.7486666, -84.7520728 33.748737, -84.7522078 33.7489484)",,,
9192876,Young Court,residential,False,False,134.554,"LINESTRING (-84.74686 33.755569, -84.748313 33.755639)",,,
9187983,Malone Street,residential,False,False,199.029,"LINESTRING (-84.74686 33.755569, -84.746865 33.755345, -84.746974 33.755155, -84.747112 33.754978, -84.747218 33.754776, -84.747221 33.754514, -84.747176 33.754265, -84.747127 33.754122, -84.7470597 33.7539904, -84.7470017 33.7538821)",,,
9187983,Malone Street,residential,False,False,82.76400000000001,"LINESTRING (-84.7470017 33.7538821, -84.7469266 33.7537416, -84.7467784 33.7534725, -84.7466372 33.7532023)",,,
9187983,Malone Street,residential,False,True,199.029,"LINESTRING (-84.7470017 33.7538821, -84.7470597 33.7539904, -84.747127 33.754122, -84.747176 33.754265, -84.747221 33.754514, -84.747218 33.754776, -84.747112 33.754978, -84.746974 33.755155, -84.746865 33.755345, -84.74686 33.755569)",,,
9189764,Ridge Avenue,residential,False,False,146.98,"LINESTRING (-84.7470017 33.7538821, -84.7470669 33.7538585, -84.747934 33.7534592, -84.7484012 33.7532556)",,,
9192954,Maxwell Street,residential,False,True,66.044,"LINESTRING (-84.7466372 33.7532023, -84.7459751 33.7534253)",,,
9193142,Parker Street,residential,False,False,143.819,"LINESTRING (-84.7466372 33.7532023, -84.7480343 33.7526335)",,,
9187983,Malone Street,residential,False,False,74.212,"LINESTRING (-84.7466372 33.7532023, -84.7465739 33.7530777, -84.7465173 33.7529531, -84.7464937 33.7528727, -84.7464769 33.7527901, -84.7464619 33.7526794, -84.746418 33.752564)",,,
9187983,Malone Street,residential,False,True,82.76400000000001,"LINESTRING (-84.7466372 33.7532023, -84.7467784 33.7534725, -84.7469266 33.7537416, -84.7470017 33.7538821)",,,
9187983,Malone Street,residential,False,True,74.21199999999999,"LINESTRING (-84.746418 33.752564, -84.7464619 33.7526794, -84.7464769 33.7527901, -84.7464937 33.7528727, -84.7465173 33.7529531, -84.7465739 33.7530777, -84.7466372 33.7532023)",,,
112472371,East Strickland Street,primary,False,False,107.773,"LINESTRING (-84.746418 33.752564, -84.7466674 33.7524971, -84.7467874 33.7524579, -84.7469028 33.7524138, -84.7470302 33.7523553, -84.7471506 33.752292, -84.7472363 33.7522441, -84.7474492 33.7521252)",2,GA 92,
112472371,East Strickland Street,primary,False,True,308.729,"LINESTRING (-84.746418 33.752564, -84.7463164 33.7525916, -84.7462125 33.7526225, -84.7461152 33.752654, -84.7458223 33.7527601, -84.7446163 33.7532471, -84.7438471 33.7535491, -84.7433935 33.7537371)",2,GA 92,
9190997,Warren Drive,residential,False,True,448.043,"LINESTRING (-84.7519278 33.7502651, -84.7527519 33.7516322, -84.7528702 33.7518615, -84.752913 33.752084, -84.7528636 33.7531156, -84.7527061 33.7533693, -84.752423 33.7535364, -84.7522105 33.7535666, -84.7519244 33.7535942)",,,
613973060,West Strickland Street,residential,False,True,158.112,"LINESTRING (-84.7519278 33.7502651, -84.7510048 33.7506432, -84.750919 33.7506779, -84.7503934 33.750893)",,,
9188608,Fowler Circle,residential,False,False,32.947,"LINESTRING (-84.744807 33.753903, -84.7449551 33.7541725)",,,
9192954,Maxwell Street,residential,False,False,120.349,"LINESTRING (-84.744807 33.753903, -84.7459751 33.7534253)",,,
9192954,Maxwell Street,residential,False,True,107.135,"LINESTRING (-84.744807 33.753903, -84.743767 33.754328)",,,
9188608,Fowler Circle,residential,False,True,32.947,"LINESTRING (-84.7449551 33.7541725, -84.744807 33.753903)",,,
446700535,Veterans Memorial Highway,primary,False,False,141.654,"LINESTRING (-84.7512025 33.7501539, -84.7525779 33.7495926)",2,US 78;GA 5;GA 8,
446700535,Veterans Memorial Highway,primary,False,True,104.732,"LINESTRING (-84.7512025 33.7501539, -84.7501856 33.7505689)",2,US 78;GA 5;GA 8,
9189251,Pray Street,residential,True,False,78.734,"LINESTRING (-84.7508314 33.7495166, -84.7512025 33.7501539)",,,
446700526,Church Street,residential,False,False,142.122,"LINESTRING (-84.7508314 33.7495166, -84.7511152 33.7493894, -84.751308 33.749303, -84.7513224 33.7492973, -84.7522078 33.7489484)",,,
446700526,Church Street,residential,False,True,102.834,"LINESTRING (-84.7508314 33.7495166, -84.7504333 33.7496707, -84.7502279 33.7497501, -84.749823 33.7499068)",,,
9193697,Duncan Street,residential,False,True,142.756,"LINESTRING (-84.7429525 33.7498531, -84.743716 33.750969)",,,
9193157,James Street,residential,False,True,79.076,"LINESTRING (-84.7428428 33.7527538, -84.7428771 33.7528144, -84.7431602 33.7533139, -84.7432074 33.7533971)",,,
920624195,Church Street,residential,False,False,157.49,"LINESTRING (-84.7428428 33.7527538, -84.7434798 33.7524978, -84.7438657 33.7523426, -84.7440072 33.7522858, -84.7443703 33.7521272)",2,,
9193697,Duncan Street,residential,False,False,142.296,"LINESTRING (-84.7443703 33.7521272, -84.7442649 33.7519529, -84.743788 33.7510937, -84.743716 33.750969)",,,
9193697,Duncan Street,residential,False,True,81.719,"LINESTRING (-84.7443703 33.7521272, -84.7444951 33.7523385, -84.7446453 33.7526095, -84.7447459 33.7527924)",,,
920624195,Church Street,residential,False,False,138.678,"LINESTRING (-84.7443703 33.7521272, -84.7445925 33.7520438, -84.7449792 33.7518872, -84.7457182 33.7515803)",2,,
920624195,Church Street,residential,False,True,157.49,"LINESTRING (-84.7443703 33.7521272, -84.7440072 33.7522858, -84.7438657 33.7523426, -84.7434798 33.7524978, -84.7428428 33.7527538)",2,,
9193846,Adair Street,residential,False,False,142.692,"LINESTRING (-84.7457182 33.7515803, -84.745246 33.7507555, -84.7450549 33.7504216)",,,
9193846,Adair Street,residential,False,True,81.704,"LINESTRING (-84.7457182 33.7515803, -84.745803 33.7517235, -84.7460022 33.7520795, -84.7460973 33.752244)",,,
920624195,Church Street,residential,False,False,141.40699999999998,"LINESTRING (-84.7457182 33.7515803, -84.7463432 33.7513155, -84.74645 33.7512702, -84.7466425 33.7511887, -84.747081 33.751003)",2,,
920624195,Church Street,residential,False,True,138.678,"LINESTRING (-84.7457182 33.7515803, -84.7449792 33.7518872, -84.7445925 33.7520438, -84.7443703 33.7521272)",2,,
9190085,Campbellton Street,secondary,False,False,139.406,"LINESTRING (-84.747081 33.751003, -84.7468732 33.7506371, -84.7466697 33.7502982, -84.7466616 33.7502844, -84.7464228 33.7498751)",,,
9190085,Campbellton Street,secondary,False,True,84.23599999999999,"LINESTRING (-84.747081 33.751003, -84.7472485 33.7512926, -84.7474759 33.7516857)",,,
920624195,Church Street,residential,False,False,139.336,"LINESTRING (-84.747081 33.751003, -84.7478159 33.7507044, -84.7480822 33.7506006, -84.7484378 33.7504576)",2,,
920624195,Church Street,residential,False,True,141.40699999999998,"LINESTRING (-84.747081 33.751003, -84.7466425 33.7511887, -84.74645 33.7512702, -84.7463432 33.7513155, -84.7457182 33.7515803)",2,,
446700521,Price Avenue,residential,False,False,104.13400000000001,"LINESTRING (-84.7484378 33.7504576, -84.7484097 33.7504074, -84.74834 33.7502828, -84.7482016 33.7500354, -84.748038 33.7497431, -84.7479627 33.7496085)",2,,
920624195,Church Street,residential,False,True,139.336,"LINESTRING (-84.7484378 33.7504576, -84.7480822 33.7506006, -84.7478159 33.7507044, -84.747081 33.751003)",2,,
921172440,Church Street,residential,False,False,141.95999999999998,"LINESTRING (-84.7484378 33.7504576, -84.7488564 33.7502912, -84.7491728 33.7501653, -84.749823 33.7499068)",,,
9191396,Bowden Street,residential,False,False,105.66,"LINESTRING (-84.749823 33.7499068, -84.7496494 33.7496194, -84.74931 33.7490577)",,,
446700526,Church Street,residential,False,False,102.834,"LINESTRING (-84.749823 33.7499068, -84.7502279 33.7497501, -84.7504333 33.7496707, -84.7508314 33.7495166)",,,
921172440,Church Street,residential,False,True,141.95999999999998,"LINESTRING (-84.749823 33.7499068, -84.7491728 33.7501653, -84.7488564 33.7502912, -84.7484378 33.7504576)",,,
9191400,Club Drive,residential,False,True,79.385,"LINESTRING (-84.7522078 33.7489484, -84.7525779 33.7495926)",,,
9191400,Club Drive,residential,False,False,99.25399999999999,"LINESTRING (-84.7522078 33.7489484, -84.7520728 33.748737, -84.7520278 33.7486666, -84.751823 33.748346, -84.7517663 33.7482471, -84.751714 33.748156)",,,
446700526,Church Street,residential,False,True,142.12199999999999,"LINESTRING (-84.7522078 33.7489484, -84.7513224 33.7492973, -84.751308 33.749303, -84.7511152 33.7493894, -84.7508314 33.7495166)",,,
9189621,J D Simpson Avenue,residential,False,True,6.773,"LINESTRING (-84.7491517 33.7544412, -84.7490823 33.7544607)",,,
9189621,J D Simpson Avenue,residential,False,False,35.614,"LINESTRING (-84.7491517 33.7544412, -84.749257 33.7544305, -84.7495361 33.7544264)",,,
919001982,Dallas Highway,primary,True,False,80.968,"LINESTRING (-84.7491517 33.7544412, -84.7490716 33.7542967, -84.7489561 33.7540958, -84.7488352 33.7538982, -84.7487655 33.7537878)",1,GA 92,35 mph
9189621,J D Simpson Avenue,residential,False,False,104.523,"LINESTRING (-84.7495361 33.7544264, -84.7506662 33.7544538)",,,
9189621,J D Simpson Avenue,residential,False,True,35.614,"LINESTRING (-84.7495361 33.7544264, -84.749257 33.7544305, -84.7491517 33.7544412)",,,
9194219,Elm Street,residential,False,False,97.879,"LINESTRING (-84.7495361 33.7544264, -84.7495153 33.7541046, -84.7494334 33.7538311, -84.7494047 33.753556)",,,
9189621,J D Simpson Avenue,residential,False,True,104.523,"LINESTRING (-84.7506662 33.7544538, -84.7495361 33.7544264)",,,
9189621,J D Simpson Avenue,residential,False,False,120.048,"LINESTRING (-84.7506662 33.7544538, -84.7512656 33.7544794, -84.7519112 33.754507, -84.751963 33.7545092)",,,
9189805,Poplar Street,residential,False,False,115.582,"LINESTRING (-84.7506662 33.7544538, -84.750632 33.754111, -84.750608 33.7539, -84.750626 33.7534167)",,,
9189621,J D Simpson Avenue,residential,False,False,74.638,"LINESTRING (-84.751963 33.7545092, -84.7527695 33.7545396)",,,
9194141,Hollis Street,residential,False,False,101.806,"LINESTRING (-84.751963 33.7545092, -84.7519244 33.7535942)",,,
9189621,J D Simpson Avenue,residential,False,True,120.048,"LINESTRING (-84.751963 33.7545092, -84.7519112 33.754507, -84.7512656 33.7544794, -84.7506662 33.7544538)",,,
9189621,J D Simpson Avenue,residential,False,True,74.638,"LINESTRING (-84.7527695 33.7545396, -84.751963 33.7545092)",,,
9192761,Lloyd Drive,residential,False,False,187.234,"LINESTRING (-84.7527695 33.7545396, -84.7527651 33.75494, -84.75284 33.755225, -84.752923 33.755437, -84.75295 33.755562, -84.752925 33.755661, -84.752817 33.755795, -84.752742 33.755843, -84.752644 33.755891, -84.7524 33.755927)",,,
9192349,Pine Street,residential,False,False,102.219,"LINESTRING (-84.750626 33.7534167, -84.751593 33.752971)",,,
9189805,Poplar Street,residential,False,True,115.582,"LINESTRING (-84.750626 33.7534167, -84.750608 33.7539, -84.750632 33.754111, -84.7506662 33.7544538)",,,
"[9194219, 9192349]","['Pine Street', 'Elm Street']",residential,False,True,122.43500000000002,"LINESTRING (-84.750626 33.7534167, -84.750236 33.753401, -84.7496138 33.7533713, -84.7494919 33.7534435, -84.7494047 33.753556)",,,
9193846,Adair Street,residential,False,True,129.426,"LINESTRING (-84.7444416 33.7493753, -84.7450549 33.7504216)",,,
9189842,Adair Place,residential,False,True,140.475,"LINESTRING (-84.7444416 33.7493753, -84.7445372 33.7493347, -84.7450505 33.7491169, -84.7452681 33.7490246, -84.7456335 33.7488695, -84.7457949 33.748801)",,,
533659910,Veterans Memorial Highway,primary,False,False,128.318,"LINESTRING (-84.7474759 33.7516857, -84.7487177 33.7511703)",2,US 78;GA 5;GA 8,
885769619,Veterans Memorial Highway,primary,False,True,141.771,"LINESTRING (-84.7474759 33.7516857, -84.7460973 33.752244)",2,US 78;GA 5;GA 8,
9190085,Campbellton Street,secondary,False,False,84.23599999999999,"LINESTRING (-84.7474759 33.7516857, -84.7472485 33.7512926, -84.747081 33.751003)",,,
9194141,Hollis Street,residential,False,True,101.806,"LINESTRING (-84.7519244 33.7535942, -84.751963 33.7545092)",,,
9190997,Warren Drive,residential,False,False,448.043,"LINESTRING (-84.7519244 33.7535942, -84.7522105 33.7535666, -84.752423 33.7535364, -84.7527061 33.7533693, -84.7528636 33.7531156, -84.752913 33.752084, -84.7528702 33.7518615, -84.7527519 33.7516322, -84.7519278 33.7502651)",,,
9194141,Hollis Street,residential,False,False,78.294,"LINESTRING (-84.7519244 33.7535942, -84.7518621 33.7532578, -84.7517914 33.7531824, -84.751593 33.752971)",,,
446700535,Veterans Memorial Highway,primary,False,False,104.732,"LINESTRING (-84.7501856 33.7505689, -84.7512025 33.7501539)",2,US 78;GA 5;GA 8,
446700535,Veterans Memorial Highway,primary,False,True,106.51,"LINESTRING (-84.7501856 33.7505689, -84.7491936 33.7509737, -84.7491514 33.7509909)",2,US 78;GA 5;GA 8,
921172439,Bowden Street,residential,True,False,80.896,"LINESTRING (-84.7501856 33.7505689, -84.7499954 33.7502252, -84.749823 33.7499068)",,,
9191396,Bowden Street,residential,False,False,66.777,"LINESTRING (-84.7487129 33.7479884, -84.748424 33.747438)",,,
9192594,Upshaw Lane,residential,True,False,139.683,"LINESTRING (-84.7487129 33.7479884, -84.7473498 33.7485301)",,,
9191396,Bowden Street,residential,False,True,131.094,"LINESTRING (-84.7487129 33.7479884, -84.7487908 33.7481327, -84.7491304 33.7487377, -84.74931 33.7490577)",,,
9191396,Bowden Street,residential,False,True,66.777,"LINESTRING (-84.748424 33.747438, -84.7487129 33.7479884)",,,
9191400,Club Drive,residential,False,False,79.385,"LINESTRING (-84.7525779 33.7495926, -84.7522078 33.7489484)",,,
446700535,Veterans Memorial Highway,primary,False,True,141.654,"LINESTRING (-84.7525779 33.7495926, -84.7512025 33.7501539)",2,US 78;GA 5;GA 8,
921096712,Dallas Highway,primary,True,False,94.012,"LINESTRING (-84.7494055 33.7552569, -84.7493721 33.7550469, -84.7493349 33.7549218, -84.7493003 33.7548144, -84.7492657 33.7547043, -84.7492087 33.7545595, -84.7491517 33.7544412)",1,GA 92,
9192218,Kendrick Street,residential,False,False,64.471,"LINESTRING (-84.7487655 33.7537878, -84.7494047 33.753556)",,,
919001982,Dallas Highway,primary,True,False,49.238,"LINESTRING (-84.7487655 33.7537878, -84.7486077 33.7535499, -84.748495 33.7534067)",1,GA 92,35 mph
9193142,Parker Street,residential,False,True,143.819,"LINESTRING (-84.7480343 33.7526335, -84.7466372 33.7532023)",,,
919001981,Dallas Highway,primary,False,False,56.488,"LINESTRING (-84.7480343 33.7526335, -84.7477645 33.7521777)",2,GA 92,35 mph
919001981,Dallas Highway,primary,False,True,77.044,"LINESTRING (-84.7480343 33.7526335, -84.7484012 33.7532556)",2,GA 92,35 mph
9193142,Parker Street,residential,False,False,140.29,"LINESTRING (-84.7480343 33.7526335, -84.7482641 33.7525573, -84.749405 33.7520934)",,,
112472360,Dallas Highway,primary,False,False,3.836,"LINESTRING (-84.7477645 33.7521777, -84.7477463 33.7521467)",,,
919001981,Dallas Highway,primary,False,True,56.488,"LINESTRING (-84.7477645 33.7521777, -84.7480343 33.7526335)",2,GA 92,35 mph
9191645,Mc Carley Street,residential,False,False,81.011,"LINESTRING (-84.749405 33.7520934, -84.7490133 33.7514417)",,,
9193142,Parker Street,residential,False,False,139.362,"LINESTRING (-84.749405 33.7520934, -84.750761 33.751546)",,,
9193142,Parker Street,residential,False,True,140.29,"LINESTRING (-84.749405 33.7520934, -84.7482641 33.7525573, -84.7480343 33.7526335)",,,
9191645,Mc Carley Street,residential,False,True,81.011,"LINESTRING (-84.7490133 33.7514417, -84.749405 33.7520934)",,,
920682864,East Strickland Street,residential,False,False,33.744,"LINESTRING (-84.7490133 33.7514417, -84.7493413 33.7513086)",,,
112472368,East Strickland Street,residential,False,True,127.431,"LINESTRING (-84.7490133 33.7514417, -84.7479756 33.7518968, -84.7477977 33.7519817)",,,
1241002493,,residential,False,False,23.440999999999995,"LINESTRING (-84.7490133 33.7514417, -84.7489872 33.7513893, -84.7489399 33.7513031, -84.7489275 33.75128, -84.7489167 33.7512608, -84.7489103 33.7512491)",,,
9192218,Kendrick Street,residential,False,True,64.471,"LINESTRING (-84.7494047 33.753556, -84.7487655 33.7537878)",,,
"[9194219, 9192349]","['Pine Street', 'Elm Street']",residential,False,False,122.435,"LINESTRING (-84.7494047 33.753556, -84.7494919 33.7534435, -84.7496138 33.7533713, -84.750236 33.753401, -84.750626 33.7534167)",,,
9194219,Elm Street,residential,False,True,97.879,"LINESTRING (-84.7494047 33.753556, -84.7494334 33.7538311, -84.7495153 33.7541046, -84.7495361 33.7544264)",,,
9192349,Pine Street,residential,False,True,102.219,"LINESTRING (-84.751593 33.752971, -84.750626 33.7534167)",,,
9194141,Hollis Street,residential,False,False,176.137,"LINESTRING (-84.751593 33.752971, -84.750761 33.751546)",,,
9194141,Hollis Street,residential,False,True,78.29400000000001,"LINESTRING (-84.751593 33.752971, -84.7517914 33.7531824, -84.7518621 33.7532578, -84.7519244 33.7535942)",,,
446700521,Price Avenue,residential,False,True,97.598,"LINESTRING (-84.7473498 33.7485301, -84.7477822 33.7493308)",2,,
1241002496,Veterans Memorial Highway,primary,False,True,20.784,"LINESTRING (-84.7491514 33.7509909, -84.7489501 33.7510741)",2,US 78;GA 5;GA 8,
9192667,,residential,False,True,39.449,"LINESTRING (-84.7491514 33.7509909, -84.7492472 33.7511514, -84.7493413 33.7513086)",,,
446700535,Veterans Memorial Highway,primary,False,False,106.51,"LINESTRING (-84.7491514 33.7509909, -84.7491936 33.7509737, -84.7501856 33.7505689)",2,US 78;GA 5;GA 8,
9192761,Lloyd Drive,residential,False,True,187.23399999999998,"LINESTRING (-84.7524 33.755927, -84.752644 33.755891, -84.752742 33.755843, -84.752817 33.755795, -84.752925 33.755661, -84.75295 33.755562, -84.752923 33.755437, -84.75284 33.755225, -84.7527651 33.75494, -84.7527695 33.7545396)",,,
9192954,Maxwell Street,residential,False,False,107.135,"LINESTRING (-84.743767 33.754328, -84.744807 33.753903)",,,
9192804,Colquitt Street,residential,False,False,74.229,"LINESTRING (-84.743767 33.754328, -84.743444 33.7538212, -84.7433935 33.7537371)",,,
9192804,Colquitt Street,residential,False,True,74.229,"LINESTRING (-84.7433935 33.7537371, -84.743444 33.7538212, -84.743767 33.754328)",,,
112472371,East Strickland Street,primary,False,False,308.72900000000004,"LINESTRING (-84.7433935 33.7537371, -84.7438471 33.7535491, -84.7446163 33.7532471, -84.7458223 33.7527601, -84.7461152 33.752654, -84.7462125 33.7526225, -84.7463164 33.7525916, -84.746418 33.752564)",2,GA 92,
9193157,James Street,residential,False,False,79.076,"LINESTRING (-84.7432074 33.7533971, -84.7431602 33.7533139, -84.7428771 33.7528144, -84.7428428 33.7527538)",,,
112472464,Veterans Memorial Highway,primary,False,False,157.334,"LINESTRING (-84.7432074 33.7533971, -84.7444638 33.7529075, -84.7447459 33.7527924)",2,US 78;GA 5;GA 8,35 mph
9193697,Duncan Street,residential,False,False,81.719,"LINESTRING (-84.7447459 33.7527924, -84.7446453 33.7526095, -84.7444951 33.7523385, -84.7443703 33.7521272)",,,
112472464,Veterans Memorial Highway,primary,False,False,139.02800000000002,"LINESTRING (-84.7447459 33.7527924, -84.7455267 33.7524744, -84.745715 33.7523986, -84.7459231 33.7523147, -84.7460973 33.752244)",2,US 78;GA 5;GA 8,35 mph
112472464,Veterans Memorial Highway,primary,False,True,157.334,"LINESTRING (-84.7447459 33.7527924, -84.7444638 33.7529075, -84.7432074 33.7533971)",2,US 78;GA 5;GA 8,35 mph
885769619,Veterans Memorial Highway,primary,False,False,141.771,"LINESTRING (-84.7460973 33.752244, -84.7474759 33.7516857)",2,US 78;GA 5;GA 8,
9193846,Adair Street,residential,False,False,81.704,"LINESTRING (-84.7460973 33.752244, -84.7460022 33.7520795, -84.745803 33.7517235, -84.7457182 33.7515803)",,,
112472464,Veterans Memorial Highway,primary,False,True,139.02800000000002,"LINESTRING (-84.7460973 33.752244, -84.7459231 33.7523147, -84.745715 33.7523986, -84.7455267 33.7524744, -84.7447459 33.7527924)",2,US 78;GA 5;GA 8,35 mph
9193142,Parker Street,residential,False,True,139.362,"LINESTRING (-84.750761 33.751546, -84.749405 33.7520934)",,,
9194141,Hollis Street,residential,False,False,80.171,"LINESTRING (-84.750761 33.751546, -84.7503934 33.750893)",,,
9194141,Hollis Street,residential,False,True,176.137,"LINESTRING (-84.750761 33.751546, -84.751593 33.752971)",,,
9192954,Maxwell Street,residential,False,False,66.044,"LINESTRING (-84.7459751 33.7534253, -84.7466372 33.7532023)",,,
9192954,Maxwell Street,residential,False,True,120.349,"LINESTRING (-84.7459751 33.7534253, -84.744807 33.753903)",,,
245129999,MaxCourt,residential,False,True,121.38,"LINESTRING (-84.7459751 33.7534253, -84.7464073 33.7542382, -84.7464048 33.754441)",,,
245129999,MaxCourt,residential,False,False,121.38,"LINESTRING (-84.7464048 33.754441, -84.7464073 33.7542382, -84.7459751 33.7534253)",,,
9189842,Adair Place,residential,False,False,140.47500000000002,"LINESTRING (-84.7457949 33.748801, -84.7456335 33.7488695, -84.7452681 33.7490246, -84.7450505 33.7491169, -84.7445372 33.7493347, -84.7444416 33.7493753)",,,
9190085,Campbellton Street,secondary,False,True,132.797,"LINESTRING (-84.7457949 33.748801, -84.7458255 33.7488533, -84.7459432 33.7490546, -84.7459638 33.7490898, -84.7460722 33.7492753, -84.7464228 33.7498751)",,,
112472371,East Strickland Street,primary,False,True,107.773,"LINESTRING (-84.7474492 33.7521252, -84.7472363 33.7522441, -84.7471506 33.752292, -84.7470302 33.7523553, -84.7469028 33.7524138, -84.7467874 33.7524579, -84.7466674 33.7524971, -84.746418 33.752564)",2,GA 92,
921096711,East Strickland Street,primary,True,False,30.803000000000004,"LINESTRING (-84.7474492 33.7521252, -84.7475141 33.7521146, -84.7475851 33.7521165, -84.7476418 33.752127, -84.7476927 33.7521422, -84.7477313 33.752158, -84.7477645 33.7521777)",1,GA 92,
9194141,Hollis Street,residential,False,True,80.171,"LINESTRING (-84.7503934 33.750893, -84.750761 33.751546)",,,
613973060,West Strickland Street,residential,False,False,158.112,"LINESTRING (-84.7503934 33.750893, -84.750919 33.7506779, -84.7510048 33.7506432, -84.7519278 33.7502651)",,,
920682864,East Strickland Street,residential,False,True,107.691,"LINESTRING (-84.7503934 33.750893, -84.7493621 33.7513007, -84.7493413 33.7513086)",,,
112472368,East Strickland Street,residential,False,False,127.431,"LINESTRING (-84.7477977 33.7519817, -84.7479756 33.7518968, -84.7490133 33.7514417)",,,
921096710,East Strickland Street,residential,True,False,12.81,"LINESTRING (-84.7477977 33.7519817, -84.7477722 33.7519861, -84.7477438 33.7519882, -84.7477142 33.7519996, -84.7476675 33.7520174)",1,,
112472360,Dallas Highway,primary,False,True,3.836,"LINESTRING (-84.7477463 33.7521467, -84.7477645 33.7521777)",,,
925097129,Dallas Highway,primary,False,False,16.118,"LINESTRING (-84.7477463 33.7521467, -84.7476675 33.7520174)",,,
921096709,East Strickland Street,residential,True,False,19.382,"LINESTRING (-84.7477463 33.7521467, -84.7477515 33.7520754, -84.747759 33.7520417, -84.7477686 33.7520198, -84.7477831 33.7519973, -84.7477977 33.7519817)",1,,
