osmid,name,highway,oneway,reversed,length,geometry,ref
21082972,East Scurry Street,residential,False,True,115.614,"LINESTRING (-101.6397 33.43641, -101.640262 33.4363147, -101.640921 33.436203)",
21100539,South 5th Street,residential,False,False,116.111,"LINESTRING (-101.638479 33.436616, -101.638724 33.43764)",
21100539,South 5th Street,residential,False,True,116.111,"LINESTRING (-101.638479 33.436616, -101.638234 33.435592)",
21082972,East Scurry Street,residential,False,True,115.59100000000001,"LINESTRING (-101.638479 33.436616, -101.6390352 33.4365222, -101.6397 33.43641)",
468619683,West Garza Street,tertiary,False,False,115.568,"LINESTRING (-101.647972 33.437216, -101.646751 33.437421)",
21087671,South 12th Street,residential,False,True,115.98400000000001,"LINESTRING (-101.647972 33.437216, -101.6478519 33.4367125, -101.647728 33.436193)",
21100306,North 12th Street,residential,False,False,116.185,"LINESTRING (-101.647972 33.437216, -101.6480997 33.4377411, -101.648221 33.43824)",
468619683,West Garza Street,tertiary,False,False,115.408,"LINESTRING (-101.646751 33.437421, -101.645532 33.437627)",
468619683,West Garza Street,tertiary,False,True,115.568,"LINESTRING (-101.646751 33.437421, -101.647972 33.437216)",
21095479,11th Street,residential,False,False,116.293,"LINESTRING (-101.646751 33.437421, -101.6468766 33.4379381, -101.647 33.438446)",
21095479,11th Street,residential,False,True,116.093,"LINESTRING (-101.646751 33.437421, -101.6466309 33.4369169, -101.646507 33.436397)",
468619683,West Garza Street,tertiary,False,True,115.408,"LINESTRING (-101.645532 33.437627, -101.646751 33.437421)",
21092349,North 10th Street,residential,False,False,116.11099999999999,"LINESTRING (-101.645532 33.437627, -101.6456564 33.4381471, -101.645777 33.438651)",
21102759,South 10th Street,residential,False,True,116.00200000000001,"LINESTRING (-101.645532 33.437627, -101.6454091 33.4371139, -101.645287 33.436604)",
468619683,West Garza Street,tertiary,False,False,133.23499999999999,"LINESTRING (-101.645532 33.437627, -101.6450323 33.4377113, -101.6448941 33.4377346, -101.6443321 33.4378295, -101.6441232 33.437858)",
1076749975,West Garza Street,tertiary,True,False,119.745,"LINESTRING (-101.6441232 33.437858, -101.6428558 33.4380608)",
21089623,South 9th Street,primary,False,False,120.058,"LINESTRING (-101.6441232 33.437858, -101.6438913 33.4369627, -101.6438325 33.4368065)",US 84 Bus;FM 400
21107918,West Panhandle Avenue,tertiary,False,False,176.596,"LINESTRING (-101.6441232 33.437858, -101.6450047 33.4383461, -101.6457095 33.4387355)",
468619683,West Garza Street,tertiary,False,True,133.235,"LINESTRING (-101.6441232 33.437858, -101.6443321 33.4378295, -101.6448941 33.4377346, -101.6450323 33.4377113, -101.645532 33.437627)",
21108223,East Garza Street,residential,False,False,135.69,"LINESTRING (-101.6428558 33.4380608, -101.6426313 33.4380758, -101.6420512 33.4381606, -101.6417046 33.4382138, -101.6414137 33.4382584)",
468619681,South 8th Street,tertiary,True,False,119.119,"LINESTRING (-101.6428558 33.4380608, -101.6427346 33.437568, -101.6425978 33.4370114)",
145126724,West Division Street,secondary,False,True,33.745,"LINESTRING (-101.6472498 33.4341135, -101.6468862 33.4341186)",FM 41
21087671,South 12th Street,residential,False,False,94.294,"LINESTRING (-101.6472498 33.4341135, -101.647253 33.4341915, -101.647431 33.434947)",
145126724,West Division Street,secondary,False,False,81.26,"LINESTRING (-101.6472498 33.4341135, -101.6474604 33.4341097, -101.647814 33.4341034, -101.6481253 33.4340979)",FM 41
21087671,South 12th Street,residential,False,False,141.264,"LINESTRING (-101.647431 33.434947, -101.6476079 33.4356893, -101.647728 33.436193)",
21087671,South 12th Street,residential,False,True,94.294,"LINESTRING (-101.647431 33.434947, -101.647253 33.4341915, -101.6472498 33.4341135)",
21099515,West Scurry Street,residential,False,False,115.619,"LINESTRING (-101.647431 33.434947, -101.646773 33.4350563, -101.646209 33.43515)",
21099515,West Scurry Street,residential,False,True,115.251,"LINESTRING (-101.647431 33.434947, -101.6479974 33.434857, -101.64814 33.4348344, -101.6486511 33.4347532)",
21093682,West Lubbock Street,residential,False,False,115.548,"LINESTRING (-101.647728 33.436193, -101.646507 33.436397)",
21087671,South 12th Street,residential,False,False,115.98400000000001,"LINESTRING (-101.647728 33.436193, -101.6478519 33.4367125, -101.647972 33.437216)",
21087671,South 12th Street,residential,False,True,141.264,"LINESTRING (-101.647728 33.436193, -101.6476079 33.4356893, -101.647431 33.434947)",
21087673,South 12th Street,residential,False,False,116.218,"LINESTRING (-101.646818 33.430033, -101.646841 33.431078)",
21100631,West Jean Street,residential,False,False,113.87899999999999,"LINESTRING (-101.646818 33.430033, -101.6473837 33.4300252, -101.648045 33.430016)",
21100631,West Jean Street,residential,False,True,126.89099999999999,"LINESTRING (-101.646818 33.430033, -101.6461401 33.4300519, -101.645451 33.430053)",
21087673,South 12th Street,residential,False,False,116.106,"LINESTRING (-101.646841 33.431078, -101.646863 33.432122)",
21087673,South 12th Street,residential,False,True,116.218,"LINESTRING (-101.646841 33.431078, -101.646818 33.430033)",
21099370,West Geneva Street,residential,False,False,113.881,"LINESTRING (-101.646841 33.431078, -101.6474028 33.4310698, -101.648068 33.43106)",
21099370,West Geneva Street,residential,False,True,126.506,"LINESTRING (-101.646841 33.431078, -101.6461598 33.4310923, -101.645478 33.431097)",
21087673,South 12th Street,residential,False,False,117.089,"LINESTRING (-101.646863 33.432122, -101.6468676 33.433175)",
21087673,South 12th Street,residential,False,True,116.106,"LINESTRING (-101.646863 33.432122, -101.646841 33.431078)",
21096668,West Dayton Street,residential,False,False,114.065,"LINESTRING (-101.646863 33.432122, -101.6474091 33.432114, -101.648092 33.432104)",
21096668,West Dayton Street,residential,False,True,126.037,"LINESTRING (-101.646863 33.432122, -101.6461832 33.4321341, -101.645505 33.432141)",
21087673,South 12th Street,residential,False,False,104.938,"LINESTRING (-101.6468676 33.433175, -101.6468862 33.4341186)",
21087673,South 12th Street,residential,False,True,117.089,"LINESTRING (-101.6468676 33.433175, -101.646863 33.432122)",
21092511,West Knox Street,residential,False,False,115.792,"LINESTRING (-101.6468676 33.433175, -101.6474539 33.4331623, -101.648115 33.433148)",
21092511,West Knox Street,residential,False,True,123.94800000000001,"LINESTRING (-101.6468676 33.433175, -101.6462084 33.433185, -101.645532 33.433186)",
21087673,South 12th Street,residential,False,True,104.938,"LINESTRING (-101.6468862 33.4341186, -101.6468676 33.433175)",
145126724,West Division Street,secondary,False,False,33.745,"LINESTRING (-101.6468862 33.4341186, -101.6472498 33.4341135)",FM 41
145126724,West Division Street,secondary,False,True,84.209,"LINESTRING (-101.6468862 33.4341186, -101.6465448 33.4341224, -101.6462317 33.4341263, -101.6459788 33.4341286)",FM 41
21087918,South 6th Street,residential,False,False,116.111,"LINESTRING (-101.639455 33.435386, -101.6397 33.43641)",
21092508,East Floyd Street,residential,False,True,14.335,"LINESTRING (-101.639455 33.435386, -101.639551 33.435285)",
21092508,East Floyd Street,residential,False,False,115.593,"LINESTRING (-101.639455 33.435386, -101.6388011 33.4354963, -101.638234 33.435592)",
21087918,South 6th Street,residential,False,False,116.849,"LINESTRING (-101.639945 33.437433, -101.6401922 33.4384634)",
21087918,South 6th Street,residential,False,True,116.002,"LINESTRING (-101.639945 33.437433, -101.6397 33.43641)",
21104921,East Lubbock Street,residential,False,False,115.612,"LINESTRING (-101.639945 33.437433, -101.6393053 33.4375415, -101.638724 33.43764)",
21104921,East Lubbock Street,residential,False,True,115.681,"LINESTRING (-101.639945 33.437433, -101.6405177 33.4373365, -101.641167 33.437227)",
21087918,South 6th Street,residential,False,True,116.849,"LINESTRING (-101.6401922 33.4384634, -101.639945 33.437433)",
21108223,East Garza Street,residential,False,False,115.61500000000001,"LINESTRING (-101.6401922 33.4384634, -101.639537 33.438567, -101.638968 33.438657)",
21108223,East Garza Street,residential,False,True,115.613,"LINESTRING (-101.6401922 33.4384634, -101.6407821 33.4383644, -101.6414137 33.4382584)",
21087924,South 6th Street,residential,False,False,116.201,"LINESTRING (-101.639063 33.430097, -101.63907 33.431142)",
21102309,East Jean Street,residential,False,False,117.249,"LINESTRING (-101.639063 33.430097, -101.6396773 33.4301026, -101.6403264 33.4301086)",
21087924,South 6th Street,residential,False,False,115.867,"LINESTRING (-101.63907 33.431142, -101.639077 33.432184)",
21087924,South 6th Street,residential,False,True,116.201,"LINESTRING (-101.63907 33.431142, -101.639063 33.430097)",
21108887,East Geneva Street,residential,False,False,116.41499999999999,"LINESTRING (-101.63907 33.431142, -101.6396774 33.4311487, -101.6403244 33.4311558)",
21087924,South 6th Street,residential,False,True,115.867,"LINESTRING (-101.639077 33.432184, -101.63907 33.431142)",
21087924,South 6th Street,residential,False,False,121.453,"LINESTRING (-101.639077 33.432184, -101.639065 33.432796, -101.639131 33.433273)",
21107243,East Dayton Street,residential,False,True,115.418,"LINESTRING (-101.639077 33.432184, -101.6396718 33.4321895, -101.6403207 33.4321954)",
21087924,South 6th Street,residential,False,False,106.908,"LINESTRING (-101.639131 33.433273, -101.639373 33.434213)",
21087924,South 6th Street,residential,False,True,121.453,"LINESTRING (-101.639131 33.433273, -101.639065 33.432796, -101.639077 33.432184)",
21093446,East Knox Street,residential,False,False,119.869,"LINESTRING (-101.639131 33.433273, -101.6397115 33.4332689, -101.6404227 33.4332638)",
21087924,South 6th Street,residential,False,False,114.389,"LINESTRING (-101.639373 33.434213, -101.639625 33.43522)",
21087924,South 6th Street,residential,False,True,106.908,"LINESTRING (-101.639373 33.434213, -101.639131 33.433273)",
21096459,East Division Street,tertiary,False,False,117.831,"LINESTRING (-101.639373 33.434213, -101.6399461 33.434207, -101.6406427 33.4341998)",
21087924,South 6th Street,residential,False,True,114.389,"LINESTRING (-101.639625 33.43522, -101.639373 33.434213)",
21092508,East Floyd Street,residential,False,False,9.97,"LINESTRING (-101.639625 33.43522, -101.639551 33.435285)",
21092508,East Floyd Street,residential,False,True,115.3,"LINESTRING (-101.639625 33.43522, -101.6401805 33.4351278, -101.6408437 33.4350178)",
21089623,South 9th Street,primary,False,True,116.007,"LINESTRING (-101.6430327 33.4300914, -101.6430554 33.4311345)",US 84 Bus;FM 400
21100631,West Jean Street,residential,False,False,109.186,"LINESTRING (-101.6430327 33.4300914, -101.6436069 33.4300789, -101.644209 33.43007)",
21100631,West Jean Street,residential,False,True,136.866,"LINESTRING (-101.6430327 33.4300914, -101.6424144 33.430096, -101.641558 33.430109)",
21089623,South 9th Street,primary,False,False,116.007,"LINESTRING (-101.6430554 33.4311345, -101.6430327 33.4300914)",US 84 Bus;FM 400
21089623,South 9th Street,primary,False,True,115.762,"LINESTRING (-101.6430554 33.4311345, -101.6430704 33.4321755)",US 84 Bus;FM 400
21099370,West Geneva Street,residential,False,False,109.3,"LINESTRING (-101.6430554 33.4311345, -101.6436207 33.4311245, -101.644233 33.431115)",
21099370,West Geneva Street,residential,False,True,138.694,"LINESTRING (-101.6430554 33.4311345, -101.642421 33.4311417, -101.641561 33.431154)",
21089623,South 9th Street,primary,False,False,115.762,"LINESTRING (-101.6430704 33.4321755, -101.6430554 33.4311345)",US 84 Bus;FM 400
21089623,South 9th Street,primary,False,True,116.433,"LINESTRING (-101.6430704 33.4321755, -101.6430879 33.4332225)",US 84 Bus;FM 400
21096668,West Dayton Street,residential,False,False,110.128,"LINESTRING (-101.6430704 33.4321755, -101.6436311 33.4321684, -101.644257 33.432159)",
21096668,West Dayton Street,residential,False,True,139.44,"LINESTRING (-101.6430704 33.4321755, -101.6424332 33.4321858, -101.641568 33.432198)",
21089623,South 9th Street,primary,False,False,116.433,"LINESTRING (-101.6430879 33.4332225, -101.6430704 33.4321755)",US 84 Bus;FM 400
21089623,South 9th Street,primary,False,True,105.51700000000001,"LINESTRING (-101.6430879 33.4332225, -101.6431006 33.4338695, -101.6431081 33.4339723, -101.6431223 33.4340688, -101.6431477 33.4341682)",US 84 Bus;FM 400
21092511,West Knox Street,residential,False,False,110.64099999999999,"LINESTRING (-101.6430879 33.4332225, -101.6436388 33.433213, -101.64428 33.433204)",
21092511,West Knox Street,residential,False,True,132.148,"LINESTRING (-101.6430879 33.4332225, -101.6424397 33.43323, -101.641664 33.433241)",
21089623,South 9th Street,primary,False,True,48.538,"LINESTRING (-101.6431477 33.4341682, -101.643273 33.434592)",US 84 Bus;FM 400
21089623,South 9th Street,primary,False,False,105.517,"LINESTRING (-101.6431477 33.4341682, -101.6431223 33.4340688, -101.6431081 33.4339723, -101.6431006 33.4338695, -101.6430879 33.4332225)",US 84 Bus;FM 400
21104113,West Division Street,tertiary,False,True,115.825,"LINESTRING (-101.6431477 33.4341682, -101.6424657 33.4341781, -101.6418997 33.4341864)",
145126724,West Division Street,secondary,False,False,116.334,"LINESTRING (-101.6431477 33.4341682, -101.6436502 33.4341626, -101.6437914 33.434161, -101.6444012 33.434151)",FM 41
21089623,South 9th Street,primary,False,False,48.538,"LINESTRING (-101.643273 33.434592, -101.6431477 33.4341682)",US 84 Bus;FM 400
21089623,South 9th Street,primary,False,True,116.025,"LINESTRING (-101.643273 33.434592, -101.6435292 33.4356133)",US 84 Bus;FM 400
21093656,West Floyd Street,residential,False,False,115.66,"LINESTRING (-101.643273 33.434592, -101.6426097 33.4347055, -101.642052 33.434801)",
21089623,South 9th Street,primary,False,False,116.025,"LINESTRING (-101.6435292 33.4356133, -101.643273 33.434592)",US 84 Bus;FM 400
21089623,South 9th Street,primary,False,True,135.631,"LINESTRING (-101.6435292 33.4356133, -101.6436647 33.4361517, -101.6437855 33.4366288, -101.6438325 33.4368065)",US 84 Bus;FM 400
21099515,West Scurry Street,residential,False,False,114.80799999999999,"LINESTRING (-101.6435292 33.4356133, -101.642877 33.4357228, -101.642317 33.43582)",
21099515,West Scurry Street,residential,False,True,138.381,"LINESTRING (-101.6435292 33.4356133, -101.644131 33.4355046, -101.644988 33.435355)",
21089623,South 9th Street,primary,False,False,135.631,"LINESTRING (-101.6438325 33.4368065, -101.6437855 33.4366288, -101.6436647 33.4361517, -101.6435292 33.4356133)",US 84 Bus;FM 400
21089623,South 9th Street,primary,False,True,120.058,"LINESTRING (-101.6438325 33.4368065, -101.6438913 33.4369627, -101.6441232 33.437858)",US 84 Bus;FM 400
21093682,West Lubbock Street,residential,False,True,137.372,"LINESTRING (-101.6438325 33.4368065, -101.6440703 33.436814, -101.6444218 33.4367536, -101.6446343 33.4367169, -101.645287 33.436604)",
21104563,South 7th Street,residential,False,True,116.949,"LINESTRING (-101.6414137 33.4382584, -101.641167 33.437227)",
21108223,East Garza Street,residential,False,False,115.613,"LINESTRING (-101.6414137 33.4382584, -101.6407821 33.4383644, -101.6401922 33.4384634)",
21108223,East Garza Street,residential,False,True,135.69,"LINESTRING (-101.6414137 33.4382584, -101.6417046 33.4382138, -101.6420512 33.4381606, -101.6426313 33.4380758, -101.6428558 33.4380608)",
21098381,West Lynn Street,residential,False,False,11.292,"LINESTRING (-101.645777 33.438651, -101.6457095 33.4387355)",
21098381,West Lynn Street,residential,False,True,115.749,"LINESTRING (-101.645777 33.438651, -101.647 33.438446)",
21092349,North 10th Street,residential,False,True,116.11099999999999,"LINESTRING (-101.645777 33.438651, -101.6456564 33.4381471, -101.645532 33.437627)",
21098381,West Lynn Street,residential,False,True,13.705,"LINESTRING (-101.645624 33.438836, -101.6457095 33.4387355)",
21096424,South 8th Street,residential,False,False,115.945,"LINESTRING (-101.642052 33.434801, -101.642317 33.43582)",
21096424,South 8th Street,residential,False,True,69.786,"LINESTRING (-101.642052 33.434801, -101.6418997 33.4341864)",
21092508,East Floyd Street,residential,False,False,114.685,"LINESTRING (-101.642052 33.434801, -101.6413943 33.434919, -101.6408437 33.4350178)",
21093656,West Floyd Street,residential,False,True,115.66,"LINESTRING (-101.642052 33.434801, -101.6426097 33.4347055, -101.643273 33.434592)",
21104561,South 7th Street,residential,False,False,115.913,"LINESTRING (-101.6408437 33.4350178, -101.6410957 33.4360388)",
21104561,South 7th Street,residential,False,True,92.85,"LINESTRING (-101.6408437 33.4350178, -101.6406427 33.4341998)",
21092508,East Floyd Street,residential,False,False,115.3,"LINESTRING (-101.6408437 33.4350178, -101.6401805 33.4351278, -101.639625 33.43522)",
21092508,East Floyd Street,residential,False,True,114.685,"LINESTRING (-101.6408437 33.4350178, -101.6413943 33.434919, -101.642052 33.434801)",
21092508,East Floyd Street,residential,False,False,14.335,"LINESTRING (-101.639551 33.435285, -101.639455 33.435386)",
21092508,East Floyd Street,residential,False,True,9.97,"LINESTRING (-101.639551 33.435285, -101.639625 33.43522)",
21095434,East Panhandle Avenue,tertiary,False,False,164.059,"LINESTRING (-101.639551 33.435285, -101.64102 33.436106)",
21100539,South 5th Street,residential,False,False,116.111,"LINESTRING (-101.638234 33.435592, -101.638479 33.436616)",
21092508,East Floyd Street,residential,False,True,115.593,"LINESTRING (-101.638234 33.435592, -101.6388011 33.4354963, -101.639455 33.435386)",
21096424,South 8th Street,residential,False,False,107.375,"LINESTRING (-101.641664 33.433241, -101.6418997 33.4341864)",
21092511,West Knox Street,residential,False,False,132.148,"LINESTRING (-101.641664 33.433241, -101.6424397 33.43323, -101.6430879 33.4332225)",
21093446,East Knox Street,residential,False,True,115.215,"LINESTRING (-101.641664 33.433241, -101.6409863 33.4332534, -101.6404227 33.4332638)",
21096424,South 8th Street,residential,False,True,117.02,"LINESTRING (-101.641664 33.433241, -101.641556 33.432809, -101.641568 33.432198)",
21102760,South 10th Street,residential,False,True,116.218,"LINESTRING (-101.64428 33.433204, -101.644257 33.432159)",
21092511,West Knox Street,residential,False,False,116.197,"LINESTRING (-101.64428 33.433204, -101.6448489 33.4331958, -101.645532 33.433186)",
21092511,West Knox Street,residential,False,True,110.64099999999999,"LINESTRING (-101.64428 33.433204, -101.6436388 33.433213, -101.6430879 33.4332225)",
21102760,South 10th Street,residential,False,False,109.27,"LINESTRING (-101.64428 33.433204, -101.6443104 33.4340874, -101.6444012 33.434151)",
21094813,South 11th Street,residential,False,False,105.883,"LINESTRING (-101.645532 33.433186, -101.645557 33.434138)",
21094813,South 11th Street,residential,False,True,116.226,"LINESTRING (-101.645532 33.433186, -101.645505 33.432141)",
21092511,West Knox Street,residential,False,False,123.94800000000001,"LINESTRING (-101.645532 33.433186, -101.6462084 33.433185, -101.6468676 33.433175)",
21092511,West Knox Street,residential,False,True,116.197,"LINESTRING (-101.645532 33.433186, -101.6448489 33.4331958, -101.64428 33.433204)",
21104303,South 13th Street,residential,False,False,105.629,"LINESTRING (-101.648115 33.433148, -101.6481253 33.4340979)",
21104303,South 13th Street,residential,False,True,116.107,"LINESTRING (-101.648115 33.433148, -101.648092 33.432104)",
21092511,West Knox Street,residential,False,True,115.792,"LINESTRING (-101.648115 33.433148, -101.6474539 33.4331623, -101.6468676 33.433175)",
21104561,South 7th Street,residential,False,False,106.062,"LINESTRING (-101.6404227 33.4332638, -101.6406427 33.4341998)",
21093446,East Knox Street,residential,False,False,115.215,"LINESTRING (-101.6404227 33.4332638, -101.6409863 33.4332534, -101.641664 33.433241)",
21093446,East Knox Street,residential,False,True,119.869,"LINESTRING (-101.6404227 33.4332638, -101.6397115 33.4332689, -101.639131 33.433273)",
21104561,South 7th Street,residential,False,True,119.733,"LINESTRING (-101.6404227 33.4332638, -101.6403274 33.432868, -101.6403133 33.432708, -101.6403207 33.4321954)",
145126724,West Division Street,secondary,False,True,39.155,"LINESTRING (-101.6459788 33.4341286, -101.645557 33.434138)",FM 41
21094812,South 11th Street,residential,False,False,115.691,"LINESTRING (-101.6459788 33.4341286, -101.645981 33.4342077, -101.6461137 33.434756, -101.64616 33.4349474, -101.646209 33.43515)",
145126724,West Division Street,secondary,False,False,84.209,"LINESTRING (-101.6459788 33.4341286, -101.6462317 33.4341263, -101.6465448 33.4341224, -101.6468862 33.4341186)",FM 41
21093659,West Floyd Street,residential,False,False,76.176,"LINESTRING (-101.6446778 33.4343505, -101.6438732 33.4344864)",
21093659,West Floyd Street,residential,False,True,86.57,"LINESTRING (-101.6446778 33.4343505, -101.6454191 33.4342132, -101.645491 33.4342009, -101.645557 33.434138)",
21102759,South 10th Street,residential,False,False,117.196,"LINESTRING (-101.6446778 33.4343505, -101.6447555 33.4344061, -101.644863 33.4348317, -101.644988 33.435355)",
21102760,South 10th Street,residential,False,True,33.925,"LINESTRING (-101.6446778 33.4343505, -101.6445474 33.4342571, -101.6444012 33.434151)",
21093659,West Floyd Street,residential,False,True,76.176,"LINESTRING (-101.6438732 33.4344864, -101.6446778 33.4343505)",
21093682,West Lubbock Street,residential,False,False,115.522,"LINESTRING (-101.646507 33.436397, -101.645287 33.436604)",
21093682,West Lubbock Street,residential,False,True,115.548,"LINESTRING (-101.646507 33.436397, -101.647728 33.436193)",
21094812,South 11th Street,residential,False,True,141.391,"LINESTRING (-101.646507 33.436397, -101.6463838 33.4358816, -101.646209 33.43515)",
21095479,11th Street,residential,False,False,116.093,"LINESTRING (-101.646507 33.436397, -101.6466309 33.4369169, -101.646751 33.437421)",
21093682,West Lubbock Street,residential,False,True,115.522,"LINESTRING (-101.645287 33.436604, -101.646507 33.436397)",
21093682,West Lubbock Street,residential,False,False,137.372,"LINESTRING (-101.645287 33.436604, -101.6446343 33.4367169, -101.6444218 33.4367536, -101.6440703 33.436814, -101.6438325 33.4368065)",
21102759,South 10th Street,residential,False,False,116.00200000000001,"LINESTRING (-101.645287 33.436604, -101.6454091 33.4371139, -101.645532 33.437627)",
21102759,South 10th Street,residential,False,True,141.627,"LINESTRING (-101.645287 33.436604, -101.6451662 33.4360995, -101.644988 33.435355)",
21095436,East Panhandle Avenue,tertiary,False,True,177.681,"LINESTRING (-101.6425978 33.4370114, -101.64102 33.436106)",
21096424,South 8th Street,residential,False,True,135.01600000000002,"LINESTRING (-101.6425978 33.4370114, -101.6425572 33.4368377, -101.6424459 33.4363664, -101.642317 33.43582)",
21104921,East Lubbock Street,residential,False,False,134.948,"LINESTRING (-101.6425978 33.4370114, -101.6423745 33.4370349, -101.6418056 33.437127, -101.641167 33.437227)",
468619682,West Lubbock Street,tertiary,True,False,116.813,"LINESTRING (-101.6425978 33.4370114, -101.6431042 33.4369284, -101.6433149 33.4368938, -101.6438325 33.4368065)",
21094812,South 11th Street,residential,False,False,141.391,"LINESTRING (-101.646209 33.43515, -101.6463838 33.4358816, -101.646507 33.436397)",
21094812,South 11th Street,residential,False,True,115.691,"LINESTRING (-101.646209 33.43515, -101.64616 33.4349474, -101.6461137 33.434756, -101.645981 33.4342077, -101.6459788 33.4341286)",
21099515,West Scurry Street,residential,False,False,115.571,"LINESTRING (-101.646209 33.43515, -101.6455624 33.4352586, -101.644988 33.435355)",
21099515,West Scurry Street,residential,False,True,115.619,"LINESTRING (-101.646209 33.43515, -101.646773 33.4350563, -101.647431 33.434947)",
21094813,South 11th Street,residential,False,False,116.115,"LINESTRING (-101.645451 33.430053, -101.645478 33.431097)",
21100631,West Jean Street,residential,False,False,126.89099999999999,"LINESTRING (-101.645451 33.430053, -101.6461401 33.4300519, -101.646818 33.430033)",
21100631,West Jean Street,residential,False,True,115.27199999999999,"LINESTRING (-101.645451 33.430053, -101.6448069 33.4300618, -101.644209 33.43007)",
21094813,South 11th Street,residential,False,False,116.115,"LINESTRING (-101.645478 33.431097, -101.645505 33.432141)",
21094813,South 11th Street,residential,False,True,116.115,"LINESTRING (-101.645478 33.431097, -101.645451 33.430053)",
21099370,West Geneva Street,residential,False,False,126.506,"LINESTRING (-101.645478 33.431097, -101.6461598 33.4310923, -101.646841 33.431078)",
21099370,West Geneva Street,residential,False,True,115.551,"LINESTRING (-101.645478 33.431097, -101.6448031 33.4311068, -101.644233 33.431115)",
21094813,South 11th Street,residential,False,False,116.226,"LINESTRING (-101.645505 33.432141, -101.645532 33.433186)",
21094813,South 11th Street,residential,False,True,116.115,"LINESTRING (-101.645505 33.432141, -101.645478 33.431097)",
21096668,West Dayton Street,residential,False,False,126.037,"LINESTRING (-101.645505 33.432141, -101.6461832 33.4321341, -101.646863 33.432122)",
21096668,West Dayton Street,residential,False,True,115.828,"LINESTRING (-101.645505 33.432141, -101.6448297 33.4321507, -101.644257 33.432159)",
21094813,South 11th Street,residential,False,True,105.883,"LINESTRING (-101.645557 33.434138, -101.645532 33.433186)",
145126724,West Division Street,secondary,False,False,39.155,"LINESTRING (-101.645557 33.434138, -101.6459788 33.4341286)",FM 41
21093659,West Floyd Street,residential,False,False,86.57000000000001,"LINESTRING (-101.645557 33.434138, -101.645491 33.4342009, -101.6454191 33.4342132, -101.6446778 33.4343505)",
145126724,West Division Street,secondary,False,True,107.262,"LINESTRING (-101.645557 33.434138, -101.6448529 33.4341477, -101.6444012 33.434151)",FM 41
21098381,West Lynn Street,residential,False,False,115.749,"LINESTRING (-101.647 33.438446, -101.645777 33.438651)",
21098381,West Lynn Street,residential,False,True,115.589,"LINESTRING (-101.647 33.438446, -101.648221 33.43824)",
21095479,11th Street,residential,False,True,116.293,"LINESTRING (-101.647 33.438446, -101.6468766 33.4379381, -101.646751 33.437421)",
21096424,South 8th Street,residential,False,False,116.199,"LINESTRING (-101.641558 33.430109, -101.641561 33.431154)",
21100631,West Jean Street,residential,False,False,136.866,"LINESTRING (-101.641558 33.430109, -101.6424144 33.430096, -101.6430327 33.4300914)",
21102309,East Jean Street,residential,False,True,114.291,"LINESTRING (-101.641558 33.430109, -101.6409164 33.4301088, -101.6403264 33.4301086)",
21096424,South 8th Street,residential,False,False,116.089,"LINESTRING (-101.641561 33.431154, -101.641568 33.432198)",
21096424,South 8th Street,residential,False,True,116.199,"LINESTRING (-101.641561 33.431154, -101.641558 33.430109)",
21099370,West Geneva Street,residential,False,False,138.694,"LINESTRING (-101.641561 33.431154, -101.642421 33.4311417, -101.6430554 33.4311345)",
