osmid,name,highway,oneway,reversed,length,geometry,lanes
10049078,Riviera Drive,residential,False,False,117.542,"LINESTRING (-97.225493 32.833719, -97.224235 32.833709)",
10049078,Riviera Drive,residential,False,True,117.918,"LINESTRING (-97.225493 32.833719, -97.226755 32.833731)",
10037121,Catalina Court,residential,False,True,269.087,"LINESTRING (-97.225493 32.833719, -97.2255 32.832569, -97.225481 32.832485, -97.225447 32.832414, -97.225368 32.832313, -97.225295 32.832258, -97.225234 32.832228, -97.225148 32.832205, -97.225029 32.832196, -97.224233 32.83218)",
10042122,Carol Court,residential,False,False,248.09899999999996,"LINESTRING (-97.23113 32.836996, -97.230261 32.83699, -97.23011 32.837007, -97.229989 32.837049, -97.229949 32.837092, -97.229919 32.837142, -97.229818 32.837829, -97.229788 32.837956, -97.229684 32.838275)",
10053011,Reynolds Road,residential,False,False,172.079,"LINESTRING (-97.23113 32.836996, -97.23109 32.83731, -97.231065 32.83739, -97.230848 32.837801, -97.230803 32.837966, -97.230798 32.838037, -97.230795 32.838496)",
10053011,Reynolds Road,residential,False,True,67.39399999999999,"LINESTRING (-97.23113 32.836996, -97.231142 32.836823, -97.231139 32.836675, -97.231114 32.836391)",
10042122,Carol Court,residential,False,True,248.099,"LINESTRING (-97.229684 32.838275, -97.229788 32.837956, -97.229818 32.837829, -97.229919 32.837142, -97.229949 32.837092, -97.229989 32.837049, -97.23011 32.837007, -97.230261 32.83699, -97.23113 32.836996)",
"[10058084, 10042558]","['Blaney Avenue', 'Corona Drive']",residential,False,"[False, True]",275.304,"LINESTRING (-97.229684 32.838275, -97.229371 32.838169, -97.229157 32.838085, -97.229053 32.838028, -97.228989 32.837975, -97.228942 32.837908, -97.228888 32.837778, -97.228873 32.837704, -97.228866 32.837669, -97.228873 32.836181)",
10058084,Corona Drive,residential,False,True,107.833,"LINESTRING (-97.229684 32.838275, -97.23037 32.838481, -97.230519 32.838493, -97.230795 32.838496)",
10061556,Deville Drive,residential,False,False,121.097,"LINESTRING (-97.228772 32.83007, -97.227476 32.83006)",
10042557,Blaney Avenue,tertiary,False,False,127.574,"LINESTRING (-97.228772 32.83007, -97.228764 32.830463, -97.228786 32.830661, -97.228824 32.830886, -97.228868 32.83106, -97.228919 32.831204)",
10061556,Deville Drive,residential,False,True,297.897,"LINESTRING (-97.228772 32.83007, -97.230253 32.83008, -97.230496 32.830105, -97.230635 32.830136, -97.230752 32.830174, -97.230872 32.830233, -97.230976 32.830309, -97.231089 32.83043, -97.231266 32.830663, -97.231434 32.830972)",
10042557,Blaney Avenue,tertiary,False,True,127.574,"LINESTRING (-97.228919 32.831204, -97.228868 32.83106, -97.228824 32.830886, -97.228786 32.830661, -97.228764 32.830463, -97.228772 32.83007)",
10057726,Holiday Lane,tertiary,False,False,334.874,"LINESTRING (-97.228919 32.831204, -97.228366 32.831375, -97.228222 32.831468, -97.228058 32.831612, -97.228007 32.831666, -97.227939 32.831815, -97.227901 32.831918, -97.227876 32.832121, -97.228003 32.832893, -97.228045 32.833737)",2
10057874,Holiday Lane West,residential,False,False,145.942,"LINESTRING (-97.228919 32.831204, -97.229496 32.831119, -97.229773 32.831116, -97.229874 32.831135, -97.229953 32.831162, -97.230054 32.831217, -97.230233 32.831361, -97.230309 32.831462)",
576457915,Blaney Avenue,residential,False,False,285.69,"LINESTRING (-97.228919 32.831204, -97.229056 32.831668, -97.229238 32.832366, -97.229302 32.832797, -97.229312 32.832932, -97.229302 32.833739)",
10049078,Riviera Drive,residential,False,False,117.443,"LINESTRING (-97.229302 32.833739, -97.228045 32.833737)",
10049078,Riviera Drive,residential,False,True,124.093,"LINESTRING (-97.229302 32.833739, -97.23063 32.833757)",
576457915,Blaney Avenue,residential,False,False,106.547,"LINESTRING (-97.229302 32.833739, -97.229325 32.834697)",
576457915,Blaney Avenue,residential,False,True,285.69,"LINESTRING (-97.229302 32.833739, -97.229312 32.832932, -97.229302 32.832797, -97.229238 32.832366, -97.229056 32.831668, -97.228919 32.831204)",
10051291,Shauna Drive,residential,False,True,48.304,"LINESTRING (-97.229325 32.834697, -97.229842 32.834699)",
576457915,Blaney Avenue,residential,False,True,106.547,"LINESTRING (-97.229325 32.834697, -97.229302 32.833739)",
10042558,Blaney Avenue,residential,False,False,127.962,"LINESTRING (-97.229325 32.834697, -97.229056 32.834698, -97.228971 32.834761, -97.228907 32.834868, -97.228864 32.834932, -97.228853 32.835084, -97.228853 32.835568)",
10042558,Blaney Avenue,residential,False,False,68.188,"LINESTRING (-97.228853 32.835568, -97.228873 32.836181)",
10042558,Blaney Avenue,residential,False,True,127.962,"LINESTRING (-97.228853 32.835568, -97.228853 32.835084, -97.228864 32.834932, -97.228907 32.834868, -97.228971 32.834761, -97.229056 32.834698, -97.229325 32.834697)",
10062707,Oakland Lane,residential,False,False,88.221,"LINESTRING (-97.228853 32.835568, -97.227979 32.8355605, -97.2279088 32.8355599)",
10042558,Blaney Avenue,residential,False,True,68.188,"LINESTRING (-97.228873 32.836181, -97.228853 32.835568)",
"[10058084, 10042558]","['Blaney Avenue', 'Corona Drive']",residential,False,"[False, True]",275.30400000000003,"LINESTRING (-97.228873 32.836181, -97.228866 32.837669, -97.228873 32.837704, -97.228888 32.837778, -97.228942 32.837908, -97.228989 32.837975, -97.229053 32.838028, -97.229157 32.838085, -97.229371 32.838169, -97.229684 32.838275)",
10046701,Marilyn Lane,residential,False,True,91.91499999999999,"LINESTRING (-97.228873 32.836181, -97.229153 32.836174, -97.229478 32.83619, -97.229856 32.836198)",
10049078,Riviera Drive,residential,False,False,100.066,"LINESTRING (-97.234219 32.833765, -97.233148 32.833762)",
10046701,Marilyn Lane,residential,False,False,90.101,"LINESTRING (-97.234106 32.8363421, -97.2338615 32.8363741, -97.2331446 32.836368)",
10065510,Caton Drive,residential,False,False,249.24899999999997,"LINESTRING (-97.234106 32.8363421, -97.2341037 32.8372711, -97.2340533 32.8374483, -97.2339059 32.837708, -97.2338023 32.8378547, -97.2337595 32.8379572, -97.2337354 32.838058, -97.2337234 32.8385185)",
10046701,Marilyn Lane,residential,False,False,91.244,"LINESTRING (-97.2331446 32.836368, -97.232168 32.836363)",
10073698,Vance Road,tertiary,False,True,91.539,"LINESTRING (-97.2331446 32.836368, -97.2331533 32.8355448)",
10046701,Marilyn Lane,residential,False,True,90.101,"LINESTRING (-97.2331446 32.836368, -97.2338615 32.8363741, -97.234106 32.8363421)",
10073698,Vance Road,tertiary,False,False,244.725,"LINESTRING (-97.2331446 32.836368, -97.233096 32.837179, -97.233064 32.837304, -97.233032 32.837403, -97.232776 32.837842, -97.232744 32.83803, -97.2327571 32.8385095)",
10046701,Marilyn Lane,residential,False,False,98.523,"LINESTRING (-97.232168 32.836363, -97.231114 32.836391)",
10046701,Marilyn Lane,residential,False,True,91.244,"LINESTRING (-97.232168 32.836363, -97.2331446 32.836368)",
10068724,Harrell Street,residential,False,False,245.005,"LINESTRING (-97.232168 32.836363, -97.232115 32.837107, -97.232083 32.837358, -97.232051 32.837429, -97.231923 32.8376, -97.231827 32.837761, -97.231774 32.837922, -97.2317843 32.8385025)",
10046701,Marilyn Lane,residential,False,True,98.523,"LINESTRING (-97.231114 32.836391, -97.232168 32.836363)",
10046701,Marilyn Lane,residential,False,False,33.877,"LINESTRING (-97.231114 32.836391, -97.231013 32.836371, -97.230934 32.83634, -97.230823 32.83623)",
10053011,Reynolds Road,residential,False,False,67.394,"LINESTRING (-97.231114 32.836391, -97.231139 32.836675, -97.231142 32.836823, -97.23113 32.836996)",
10046701,Marilyn Lane,residential,False,False,90.416,"LINESTRING (-97.230823 32.83623, -97.229856 32.836198)",
10046701,Marilyn Lane,residential,False,True,33.877,"LINESTRING (-97.230823 32.83623, -97.230934 32.83634, -97.231013 32.836371, -97.231114 32.836391)",
10053013,Reynolds Road,residential,False,True,77.68,"LINESTRING (-97.230823 32.83623, -97.230805 32.835896, -97.230821 32.835532)",
10046701,Marilyn Lane,residential,False,True,90.416,"LINESTRING (-97.229856 32.836198, -97.230823 32.83623)",
10058043,Neal Street,residential,False,True,166.687,"LINESTRING (-97.229856 32.836198, -97.229842 32.834699)",
10046701,Marilyn Lane,residential,False,False,91.91499999999999,"LINESTRING (-97.229856 32.836198, -97.229478 32.83619, -97.229153 32.836174, -97.228873 32.836181)",
10046702,Marilyn Lane,residential,False,False,288.026,"LINESTRING (-97.2277151 32.8362163, -97.2257155 32.836176, -97.225286 32.83617, -97.22517 32.836187, -97.225102 32.83621, -97.224919 32.836318, -97.224844 32.836376, -97.2247737 32.8364743)",
10057726,Holiday Lane,tertiary,False,False,87.14,"LINESTRING (-97.2277151 32.8362163, -97.227721 32.8363446, -97.2277275 32.8364161, -97.2277527 32.8364898, -97.2278138 32.8365967, -97.2278503 32.8367087, -97.2278825 32.8368188, -97.2279066 32.8369763)",2
10057726,Holiday Lane,tertiary,False,True,75.951,"LINESTRING (-97.2277151 32.8362163, -97.2277352 32.8361035, -97.2277714 32.8360031, -97.2278449 32.835856, -97.2278876 32.8357585, -97.2279049 32.8357026, -97.2279109 32.8356211, -97.2279088 32.8355599)",2
419046865,Northeast Loop 820,secondary,True,False,90.198,"LINESTRING (-97.2247737 32.8364743, -97.2239768 32.8360164)",2
10046702,Marilyn Lane,residential,False,True,288.026,"LINESTRING (-97.2247737 32.8364743, -97.224844 32.836376, -97.224919 32.836318, -97.225102 32.83621, -97.22517 32.836187, -97.225286 32.83617, -97.2257155 32.836176, -97.2277151 32.8362163)",
10067928,Victoria Avenue,residential,False,True,118.395,"LINESTRING (-97.230309 32.831462, -97.231434 32.830972)",
10046706,Holiday Lane West,residential,False,False,258.674,"LINESTRING (-97.230309 32.831462, -97.230359 32.83155, -97.230409 32.831691, -97.230577 32.832427, -97.230608 32.832628, -97.230627 32.832853, -97.23063 32.833757)",
10057874,Holiday Lane West,residential,False,True,145.942,"LINESTRING (-97.230309 32.831462, -97.230233 32.831361, -97.230054 32.831217, -97.229953 32.831162, -97.229874 32.831135, -97.229773 32.831116, -97.229496 32.831119, -97.228919 32.831204)",
10049078,Riviera Drive,residential,False,False,124.093,"LINESTRING (-97.23063 32.833757, -97.229302 32.833739)",
10049078,Riviera Drive,residential,False,True,115.966,"LINESTRING (-97.23063 32.833757, -97.231871 32.833739)",
10046706,Holiday Lane West,residential,False,True,258.67400000000004,"LINESTRING (-97.23063 32.833757, -97.230627 32.832853, -97.230608 32.832628, -97.230577 32.832427, -97.230409 32.831691, -97.230359 32.83155, -97.230309 32.831462)",
10049078,Riviera Drive,residential,False,False,119.339,"LINESTRING (-97.233148 32.833762, -97.231871 32.833739)",
10049078,Riviera Drive,residential,False,True,100.066,"LINESTRING (-97.233148 32.833762, -97.234219 32.833765)",
10073698,Vance Road,tertiary,False,False,106.414,"LINESTRING (-97.233148 32.833762, -97.2331524 32.834719)",
10073698,Vance Road,tertiary,False,True,373.08799999999997,"LINESTRING (-97.233148 32.833762, -97.233147 32.832659, -97.233117 32.832203, -97.233088 32.832009, -97.233047 32.831818, -97.232897 32.831277, -97.232697 32.830698, -97.232591 32.830467)",
10049078,Riviera Drive,residential,False,False,115.966,"LINESTRING (-97.231871 32.833739, -97.23063 32.833757)",
10049078,Riviera Drive,residential,False,True,119.339,"LINESTRING (-97.231871 32.833739, -97.233148 32.833762)",
10061556,Deville Drive,residential,False,False,312.421,"LINESTRING (-97.231871 32.833739, -97.23185 32.832537, -97.231818 32.832304, -97.231743 32.831964, -97.231636 32.831507, -97.231583 32.831346, -97.231434 32.830972)",
10049078,Riviera Drive,residential,False,False,120.528,"LINESTRING (-97.228045 32.833737, -97.226755 32.833731)",
10049078,Riviera Drive,residential,False,True,117.443,"LINESTRING (-97.228045 32.833737, -97.229302 32.833739)",
10057726,Holiday Lane,tertiary,False,False,105.63999999999999,"LINESTRING (-97.228045 32.833737, -97.228028 32.834075, -97.228003 32.834217, -97.227952 32.834383, -97.227935 32.834522, -97.227932 32.834679)",2
10057726,Holiday Lane,tertiary,False,True,334.874,"LINESTRING (-97.228045 32.833737, -97.228003 32.832893, -97.227876 32.832121, -97.227901 32.831918, -97.227939 32.831815, -97.228007 32.831666, -97.228058 32.831612, -97.228222 32.831468, -97.228366 32.831375, -97.228919 32.831204)",2
10049078,Riviera Drive,residential,False,True,117.542,"LINESTRING (-97.224235 32.833709, -97.225493 32.833719)",
10071775,Cummings Drive,tertiary,False,False,105.68,"LINESTRING (-97.224235 32.833709, -97.224233 32.834155, -97.22422 32.834376, -97.22417 32.834656)",
10071775,Cummings Drive,tertiary,False,True,170.022,"LINESTRING (-97.224235 32.833709, -97.224228 32.832596, -97.224233 32.83218)",
10050029,Winnell Way,residential,False,False,351.496,"LINESTRING (-97.227932 32.834679, -97.225972 32.834671, -97.22417 32.834656)",
10057726,Holiday Lane,tertiary,False,False,85.867,"LINESTRING (-97.227932 32.834679, -97.227912 32.835318, -97.2279121 32.835451)",2
10057726,Holiday Lane,tertiary,False,True,105.64000000000001,"LINESTRING (-97.227932 32.834679, -97.227935 32.834522, -97.227952 32.834383, -97.228003 32.834217, -97.228028 32.834075, -97.228045 32.833737)",2
10071774,Cummings Drive,tertiary,False,False,85.78,"LINESTRING (-97.22417 32.834656, -97.224114 32.835426)",
10050029,Winnell Way,residential,False,True,351.496,"LINESTRING (-97.22417 32.834656, -97.225972 32.834671, -97.227932 32.834679)",
10071775,Cummings Drive,tertiary,False,True,105.68,"LINESTRING (-97.22417 32.834656, -97.22422 32.834376, -97.224233 32.834155, -97.224235 32.833709)",
10051291,Shauna Drive,residential,False,False,219.042,"LINESTRING (-97.2331524 32.834719, -97.230808 32.834707)",
10073698,Vance Road,tertiary,False,False,91.825,"LINESTRING (-97.2331524 32.834719, -97.2331533 32.8355448)",
10073698,Vance Road,tertiary,False,True,106.414,"LINESTRING (-97.2331524 32.834719, -97.233148 32.833762)",
10051291,Shauna Drive,residential,False,False,90.258,"LINESTRING (-97.230808 32.834707, -97.229842 32.834699)",
10051291,Shauna Drive,residential,False,True,219.042,"LINESTRING (-97.230808 32.834707, -97.2331524 32.834719)",
10053013,Reynolds Road,residential,False,False,91.759,"LINESTRING (-97.230808 32.834707, -97.230813 32.83542, -97.230821 32.835532)",
10051291,Shauna Drive,residential,False,False,48.304,"LINESTRING (-97.229842 32.834699, -97.229325 32.834697)",
10051291,Shauna Drive,residential,False,True,90.258,"LINESTRING (-97.229842 32.834699, -97.230808 32.834707)",
10058043,Neal Street,residential,False,False,166.687,"LINESTRING (-97.229842 32.834699, -97.229856 32.836198)",
10051728,Karen Drive,residential,False,False,174.913,"LINESTRING (-97.2279066 32.8369763, -97.2265591 32.8369765, -97.2264371 32.8369988, -97.226318 32.837052, -97.2262675 32.8370993, -97.226189 32.837186, -97.2261529 32.8372259)",
"[749337150, 749337153, 10057726]",Holiday Lane,tertiary,False,False,81.424,"LINESTRING (-97.2279066 32.8369763, -97.227911 32.8374277, -97.2279263 32.8376642, -97.227927 32.8377082)","['4', '3', '2']"
10057726,Holiday Lane,tertiary,False,True,87.14,"LINESTRING (-97.2279066 32.8369763, -97.2278825 32.8368188, -97.2278503 32.8367087, -97.2278138 32.8365967, -97.2277527 32.8364898, -97.2277275 32.8364161, -97.227721 32.8363446, -97.2277151 32.8362163)",2
10051728,Karen Drive,residential,False,True,174.913,"LINESTRING (-97.2261529 32.8372259, -97.226189 32.837186, -97.2262675 32.8370993, -97.226318 32.837052, -97.2264371 32.8369988, -97.2265591 32.8369765, -97.2279066 32.8369763)",
419046865,Northeast Loop 820,secondary,True,False,153.60500000000002,"LINESTRING (-97.2261529 32.8372259, -97.2257066 32.8369745, -97.2255631 32.8369034, -97.2247737 32.8364743)",2
10058084,Corona Drive,residential,False,True,92.43,"LINESTRING (-97.230795 32.838496, -97.2317843 32.8385025)",
10053011,Reynolds Road,residential,False,True,172.079,"LINESTRING (-97.230795 32.838496, -97.230798 32.838037, -97.230803 32.837966, -97.230848 32.837801, -97.231065 32.83739, -97.23109 32.83731, -97.23113 32.836996)",
10058084,Corona Drive,residential,False,False,107.833,"LINESTRING (-97.230795 32.838496, -97.230519 32.838493, -97.23037 32.838481, -97.229684 32.838275)",
10062705,Oakland Lane,residential,False,True,217.91,"LINESTRING (-97.230821 32.835532, -97.2331533 32.8355448)",
10053013,Reynolds Road,residential,False,False,77.68,"LINESTRING (-97.230821 32.835532, -97.230805 32.835896, -97.230823 32.83623)",
10053013,Reynolds Road,residential,False,True,91.759,"LINESTRING (-97.230821 32.835532, -97.230813 32.83542, -97.230808 32.834707)",
10071775,Cummings Drive,tertiary,False,False,117.982,"LINESTRING (-97.224244 32.831119, -97.224233 32.83218)",
10071775,Cummings Drive,tertiary,False,True,120.538,"LINESTRING (-97.224244 32.831119, -97.224253 32.830035)",
10053405,Coronet Avenue,residential,False,True,242.23299999999998,"LINESTRING (-97.224244 32.831119, -97.225676 32.8311, -97.226018 32.83111, -97.226168 32.831119, -97.226286 32.831145, -97.226788 32.831325)",
10057726,Holiday Lane,tertiary,False,False,12.113,"LINESTRING (-97.2279121 32.835451, -97.2279088 32.8355599)",2
10057726,Holiday Lane,tertiary,False,True,85.867,"LINESTRING (-97.2279121 32.835451, -97.227912 32.835318, -97.227932 32.834679)",2
10062706,Oakland Lane,residential,False,False,354.868,"LINESTRING (-97.2279121 32.835451, -97.226129 32.835434, -97.224114 32.835426)",
10057726,Holiday Lane,tertiary,False,True,12.113,"LINESTRING (-97.2279088 32.8355599, -97.2279121 32.835451)",2
10057726,Holiday Lane,tertiary,False,False,75.951,"LINESTRING (-97.2279088 32.8355599, -97.2279109 32.8356211, -97.2279049 32.8357026, -97.2278876 32.8357585, -97.2278449 32.835856, -97.2277714 32.8360031, -97.2277352 32.8361035, -97.2277151 32.8362163)",2
10062707,Oakland Lane,residential,False,True,88.221,"LINESTRING (-97.2279088 32.8355599, -97.227979 32.8355605, -97.228853 32.835568)",
499717183,,secondary_link,True,False,51.649,"LINESTRING (-97.227927 32.8377082, -97.2278143 32.8378071, -97.2277654 32.8378634, -97.2277161 32.8379019, -97.2276608 32.8379305, -97.2276078 32.8379378, -97.2274885 32.8379546)",
"[749337153, 10057726, 749337150]",Holiday Lane,tertiary,False,True,81.424,"LINESTRING (-97.227927 32.8377082, -97.2279263 32.8376642, -97.227911 32.8374277, -97.2279066 32.8369763)","['4', '3', '2']"
749337151,Holiday Lane,tertiary,False,False,49.289,"LINESTRING (-97.227927 32.8377082, -97.2279401 32.8380764, -97.2279405 32.8381513)",4
419046865,Northeast Loop 820,secondary,True,False,27.076999999999998,"LINESTRING (-97.2279405 32.8381513, -97.2277902 32.8380844, -97.2276827 32.8380401)",2
749337151,Holiday Lane,tertiary,False,True,49.289,"LINESTRING (-97.2279405 32.8381513, -97.2279401 32.8380764, -97.227927 32.8377082)",4
10058084,Corona Drive,residential,False,False,90.283,"LINESTRING (-97.2337234 32.8385185, -97.2327571 32.8385095)",
10065510,Caton Drive,residential,False,True,249.24900000000002,"LINESTRING (-97.2337234 32.8385185, -97.2337354 32.838058, -97.2337595 32.8379572, -97.2338023 32.8378547, -97.2339059 32.837708, -97.2340533 32.8374483, -97.2341037 32.8372711, -97.234106 32.8363421)",
10058084,Corona Drive,residential,False,False,90.889,"LINESTRING (-97.2327571 32.8385095, -97.2317843 32.8385025)",
10058084,Corona Drive,residential,False,True,90.283,"LINESTRING (-97.2327571 32.8385095, -97.2337234 32.8385185)",
10073698,Vance Road,tertiary,False,True,244.72500000000002,"LINESTRING (-97.2327571 32.8385095, -97.232744 32.83803, -97.232776 32.837842, -97.233032 32.837403, -97.233064 32.837304, -97.233096 32.837179, -97.2331446 32.836368)",
10058084,Corona Drive,residential,False,False,92.43,"LINESTRING (-97.2317843 32.8385025, -97.230795 32.838496)",
10058084,Corona Drive,residential,False,True,90.889,"LINESTRING (-97.2317843 32.8385025, -97.2327571 32.8385095)",
10068724,Harrell Street,residential,False,True,245.005,"LINESTRING (-97.2317843 32.8385025, -97.231774 32.837922, -97.231827 32.837761, -97.231923 32.8376, -97.232051 32.837429, -97.232083 32.837358, -97.232115 32.837107, -97.232168 32.836363)",
10067928,Victoria Avenue,residential,False,False,118.395,"LINESTRING (-97.231434 32.830972, -97.230309 32.831462)",
10061556,Deville Drive,residential,False,False,297.89700000000005,"LINESTRING (-97.231434 32.830972, -97.231266 32.830663, -97.231089 32.83043, -97.230976 32.830309, -97.230872 32.830233, -97.230752 32.830174, -97.230635 32.830136, -97.230496 32.830105, -97.230253 32.83008, -97.228772 32.83007)",
10061556,Deville Drive,residential,False,True,312.421,"LINESTRING (-97.231434 32.830972, -97.231583 32.831346, -97.231636 32.831507, -97.231743 32.831964, -97.231818 32.832304, -97.23185 32.832537, -97.231871 32.833739)",
10067928,Victoria Avenue,residential,False,True,121.836,"LINESTRING (-97.231434 32.830972, -97.231846 32.830782, -97.232591 32.830467)",
10071775,Cummings Drive,tertiary,False,False,120.538,"LINESTRING (-97.224253 32.830035, -97.224244 32.831119)",
10061556,Deville Drive,residential,False,True,301.15999999999997,"LINESTRING (-97.224253 32.830035, -97.225763 32.830039, -97.227476 32.83006)",
10062705,Oakland Lane,residential,False,False,217.91,"LINESTRING (-97.2331533 32.8355448, -97.230821 32.835532)",
10073698,Vance Road,tertiary,False,False,91.539,"LINESTRING (-97.2331533 32.8355448, -97.2331446 32.836368)",
10073698,Vance Road,tertiary,False,True,91.825,"LINESTRING (-97.2331533 32.8355448, -97.2331524 32.834719)",
10071774,Cummings Drive,tertiary,False,True,85.78,"LINESTRING (-97.224114 32.835426, -97.22417 32.834656)",
10062706,Oakland Lane,residential,False,True,354.868,"LINESTRING (-97.224114 32.835426, -97.226129 32.835434, -97.2279121 32.835451)",
10071774,Cummings Drive,tertiary,False,False,67.929,"LINESTRING (-97.224114 32.835426, -97.224088 32.835757, -97.224068 32.835867, -97.2239768 32.8360164)",
10067928,Victoria Avenue,residential,False,False,121.836,"LINESTRING (-97.232591 32.830467, -97.231846 32.830782, -97.231434 32.830972)",
10073698,Vance Road,tertiary,False,False,373.08799999999997,"LINESTRING (-97.232591 32.830467, -97.232697 32.830698, -97.232897 32.831277, -97.233047 32.831818, -97.233088 32.832009, -97.233117 32.832203, -97.233147 32.832659, -97.233148 32.833762)",
10071774,Cummings Drive,tertiary,False,True,67.929,"LINESTRING (-97.2239768 32.8360164, -97.224068 32.835867, -97.224088 32.835757, -97.224114 32.835426)",
419046865,Northeast Loop 820,secondary,True,False,148.81300000000002,"LINESTRING (-97.2274885 32.8379546, -97.22723 32.8378264, -97.2261529 32.8372259)",2
419046865,Northeast Loop 820,secondary,True,False,20.483,"LINESTRING (-97.2276827 32.8380401, -97.2274885 32.8379546)",2
749337152,Northeast Loop 820,secondary,True,False,52.593999999999994,"LINESTRING (-97.2284392 32.8383707, -97.2280527 32.8382022, -97.2279405 32.8381513)",3
