osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
12288868,Nottingham Terrace,residential,False,False,108.554,"LINESTRING (-78.6731039 42.9641753, -78.6717735 42.9642477)",,,
12288868,Nottingham Terrace,residential,False,True,107.579,"LINESTRING (-78.6731039 42.9641753, -78.6744221 42.9641011)",,,
12305479,Wildwood Drive,residential,False,True,253.784,"LINESTRING (-78.6731039 42.9641753, -78.6731191 42.961893)",,,
12291691,Howard Drive,residential,False,False,114.713,"LINESTRING (-78.6771599 42.9619602, -78.6757505 42.9619386)",,,
12309273,Harris Hill Road,secondary,False,True,343.562,"LINESTRING (-78.6771599 42.9619602, -78.6771685 42.9631609, -78.6771698 42.9633417, -78.6771713 42.9635519, -78.6771736 42.963872, -78.6771819 42.9639863, -78.6772191 42.964501, -78.6772191 42.9645182, -78.6772191 42.9645942, -78.677219 42.965049)",2,CR 276,35 mph
12291691,Howard Drive,residential,False,False,107.079,"LINESTRING (-78.6757505 42.9619386, -78.6744351 42.961912)",,,
12291691,Howard Drive,residential,False,True,114.713,"LINESTRING (-78.6757505 42.9619386, -78.6771599 42.9619602)",,,
12306796,Oakwood Drive,residential,False,False,241.457,"LINESTRING (-78.6757505 42.9619386, -78.6757318 42.9630776, -78.6757091 42.9632667, -78.6756567 42.9634215, -78.6755924 42.963582, -78.6755011 42.9637338, -78.6754147 42.9638613, -78.6753486 42.9639564, -78.6753189 42.964055)",,,
12291691,Howard Drive,residential,False,False,107.108,"LINESTRING (-78.6744351 42.961912, -78.6731191 42.961893)",,,
12291691,Howard Drive,residential,False,True,107.079,"LINESTRING (-78.6744351 42.961912, -78.6757505 42.9619386)",,,
12306511,Fireside Drive,residential,False,False,243.419,"LINESTRING (-78.6744351 42.961912, -78.6744221 42.9641011)",,,
12291691,Howard Drive,residential,False,False,105.866,"LINESTRING (-78.6731191 42.961893, -78.6718182 42.9618816)",,,
12291691,Howard Drive,residential,False,True,107.108,"LINESTRING (-78.6731191 42.961893, -78.6744351 42.961912)",,,
12305479,Wildwood Drive,residential,False,False,253.784,"LINESTRING (-78.6731191 42.961893, -78.6731039 42.9641753)",,,
12291691,Howard Drive,residential,False,True,105.866,"LINESTRING (-78.6718182 42.9618816, -78.6731191 42.961893)",,,
12309945,Circle Court,residential,False,False,263.359,"LINESTRING (-78.6718182 42.9618816, -78.6718011 42.9641605, -78.6717735 42.9642477)",,,
12294523,Darcy Lane,residential,False,False,109.645,"LINESTRING (-78.6755125 42.9680897, -78.6754979 42.9690757)",,,
12300333,Merrihurst Drive,residential,False,False,102.595,"LINESTRING (-78.6755125 42.9680897, -78.6742516 42.9680948)",,,
12300333,Merrihurst Drive,residential,False,True,135.147,"LINESTRING (-78.6755125 42.9680897, -78.677173 42.96806)",,,
12294523,Darcy Lane,residential,False,True,109.645,"LINESTRING (-78.6754979 42.9690757, -78.6755125 42.9680897)",,,
12300333,Merrihurst Drive,residential,False,False,135.147,"LINESTRING (-78.677173 42.96806, -78.6755125 42.9680897)",,,
87213797,Harris Hill Road,secondary,False,False,120.879,"LINESTRING (-78.677173 42.96806, -78.677154 42.969147)",,CR 276,35 mph
87213797,Harris Hill Road,secondary,False,True,334.831,"LINESTRING (-78.677173 42.96806, -78.677192 42.96713, -78.6772019 42.9663692, -78.6772024 42.966326, -78.6772071 42.9659669, -78.677219 42.965049)",,CR 276,35 mph
12300333,Merrihurst Drive,residential,False,True,102.595,"LINESTRING (-78.6742516 42.9680948, -78.6755125 42.9680897)",,,
12309715,Ericson Drive,residential,False,False,143.096,"LINESTRING (-78.682863 42.969171, -78.6811043 42.9691659)",,,
12305706,Vernon Circle,residential,False,False,130.912,"LINESTRING (-78.6806209 42.9679296, -78.6800996 42.9677501, -78.6799413 42.9677171, -78.6797619 42.967706, -78.6790738 42.9676991)",,,
12312348,Arondale Road,residential,False,True,301.797,"LINESTRING (-78.6790738 42.9676991, -78.6790897 42.964985)",,,
12305706,Vernon Circle,residential,False,True,130.912,"LINESTRING (-78.6790738 42.9676991, -78.6797619 42.967706, -78.6799413 42.9677171, -78.6800996 42.9677501, -78.6806209 42.9679296)",,,
12312348,Arondale Road,residential,False,False,163.091,"LINESTRING (-78.6790738 42.9676991, -78.679053 42.967854, -78.6789155 42.9683032, -78.6789049 42.9691539)",,,
12309273,Harris Hill Road,secondary,False,False,343.562,"LINESTRING (-78.677219 42.965049, -78.6772191 42.9645942, -78.6772191 42.9645182, -78.6772191 42.964501, -78.6771819 42.9639863, -78.6771736 42.963872, -78.6771713 42.9635519, -78.6771698 42.9633417, -78.6771685 42.9631609, -78.6771599 42.9619602)",2,CR 276,35 mph
87213797,Harris Hill Road,secondary,False,False,334.831,"LINESTRING (-78.677219 42.965049, -78.6772071 42.9659669, -78.6772024 42.966326, -78.6772019 42.9663692, -78.677192 42.96713, -78.677173 42.96806)",,CR 276,35 mph
1154554665,Main Street,primary,False,False,35.744,"LINESTRING (-78.677219 42.965049, -78.6768175 42.9650641, -78.6767803 42.9650655)",,NY 5,
1154554665,Main Street,primary,False,True,152.38299999999998,"LINESTRING (-78.677219 42.965049, -78.6784107 42.9650082, -78.6788341 42.9649937, -78.6790897 42.964985)",,NY 5,
12309715,Ericson Drive,residential,False,True,142.462,"LINESTRING (-78.677154 42.969147, -78.6789049 42.9691539)",,,
87213797,Harris Hill Road,secondary,False,True,120.879,"LINESTRING (-78.677154 42.969147, -78.677173 42.96806)",,CR 276,35 mph
12317311,Susan Drive,residential,False,True,136.159,"LINESTRING (-78.682777 42.9622795, -78.682772 42.961055)",,,
12317311,Susan Drive,residential,False,False,303.077,"LINESTRING (-78.682777 42.9622795, -78.6827626 42.9633107, -78.6827962 42.9634942, -78.6829424 42.963874, -78.682991 42.9641133, -78.68298 42.964986)",,,
12309715,Ericson Drive,residential,False,False,178.956,"LINESTRING (-78.6811043 42.9691659, -78.6789049 42.9691539)",,,
12309715,Ericson Drive,residential,False,True,143.096,"LINESTRING (-78.6811043 42.9691659, -78.682863 42.969171)",,,
12309715,Ericson Drive,residential,False,False,142.462,"LINESTRING (-78.6789049 42.9691539, -78.677154 42.969147)",,,
12309715,Ericson Drive,residential,False,True,178.956,"LINESTRING (-78.6789049 42.9691539, -78.6811043 42.9691659)",,,
12312348,Arondale Road,residential,False,True,163.09099999999998,"LINESTRING (-78.6789049 42.9691539, -78.6789155 42.9683032, -78.679053 42.967854, -78.6790738 42.9676991)",,,
12309945,Circle Court,residential,False,True,114.66499999999999,"LINESTRING (-78.6717421 42.9652778, -78.6717551 42.9643329, -78.6717735 42.9642477)",,,
1154554665,Main Street,primary,False,True,196.484,"LINESTRING (-78.6717421 42.9652778, -78.6726664 42.9652359, -78.6731412 42.9652144, -78.6734072 42.9652023, -78.673943 42.965178, -78.6741523 42.9651697)",,NY 5,
12317311,Susan Drive,residential,False,True,303.077,"LINESTRING (-78.68298 42.964986, -78.682991 42.9641133, -78.6829424 42.963874, -78.6827962 42.9634942, -78.6827626 42.9633107, -78.682777 42.9622795)",,,
1154554665,Main Street,primary,False,False,316.638,"LINESTRING (-78.68298 42.964986, -78.6829371 42.9649857, -78.6825906 42.9649832, -78.682135 42.96498, -78.6815803 42.964974, -78.6813323 42.9649713, -78.6808795 42.9649664, -78.6806831 42.9649643, -78.6805012 42.9649623, -78.6801463 42.9649585, -78.680012 42.964957, -78.6799985 42.9649574, -78.6799084 42.9649601, -78.6794318 42.9649746, -78.6793566 42.9649769, -78.6790897 42.964985)",,NY 5,
12312348,Arondale Road,residential,False,False,301.797,"LINESTRING (-78.6790897 42.964985, -78.6790738 42.9676991)",,,
1154554665,Main Street,primary,False,False,152.38299999999998,"LINESTRING (-78.6790897 42.964985, -78.6788341 42.9649937, -78.6784107 42.9650082, -78.677219 42.965049)",,NY 5,
1154554665,Main Street,primary,False,True,316.63800000000003,"LINESTRING (-78.6790897 42.964985, -78.6793566 42.9649769, -78.6794318 42.9649746, -78.6799084 42.9649601, -78.6799985 42.9649574, -78.680012 42.964957, -78.6801463 42.9649585, -78.6805012 42.9649623, -78.6806831 42.9649643, -78.6808795 42.9649664, -78.6813323 42.9649713, -78.6815803 42.964974, -78.682135 42.96498, -78.6825906 42.9649832, -78.6829371 42.9649857, -78.68298 42.964986)",,NY 5,
12288006,David Road,residential,False,False,195.726,"LINESTRING (-78.6810594 42.9604916, -78.6810627 42.9609145, -78.6810832 42.9609768, -78.6811112 42.9610044, -78.6811304 42.9610233, -78.6811887 42.9610587, -78.6812792 42.9610706, -78.682772 42.961055)",,,
114331574,Nottingham Terrace,residential,True,False,32.874,"LINESTRING (-78.6763828 42.9650811, -78.6763841 42.9649807, -78.6763572 42.9649022, -78.676282 42.964802)",,,
1154554665,Main Street,primary,False,False,181.761,"LINESTRING (-78.6763828 42.9650811, -78.6762534 42.9650862, -78.6760145 42.9650957, -78.6748141 42.9651434, -78.6746449 42.9651501, -78.6741523 42.9651697)",,NY 5,
1154554665,Main Street,primary,False,True,32.391,"LINESTRING (-78.6763828 42.9650811, -78.6766336 42.9650711, -78.676661 42.96507, -78.6767803 42.9650655)",,NY 5,
12288865,Nottingham Terrace,residential,True,False,50.631,"LINESTRING (-78.6767803 42.9650655, -78.6765933 42.9650004, -78.6764753 42.9649454, -78.676282 42.964802)",,,
1154554665,Main Street,primary,False,False,32.391,"LINESTRING (-78.6767803 42.9650655, -78.676661 42.96507, -78.6766336 42.9650711, -78.6763828 42.9650811)",,NY 5,
1154554665,Main Street,primary,False,True,35.744,"LINESTRING (-78.6767803 42.9650655, -78.6768175 42.9650641, -78.677219 42.965049)",,NY 5,
467206381,Laura Lane,residential,False,True,209.628,"LINESTRING (-78.6741523 42.9651697, -78.6741795 42.9662163, -78.6741665 42.9662761, -78.6741017 42.9665736, -78.6735733 42.9668523)",,,
1154554665,Main Street,primary,False,False,196.48399999999998,"LINESTRING (-78.6741523 42.9651697, -78.673943 42.965178, -78.6734072 42.9652023, -78.6731412 42.9652144, -78.6726664 42.9652359, -78.6717421 42.9652778)",,NY 5,
1154554665,Main Street,primary,False,True,181.76100000000002,"LINESTRING (-78.6741523 42.9651697, -78.6746449 42.9651501, -78.6748141 42.9651434, -78.6760145 42.9650957, -78.6762534 42.9650862, -78.6763828 42.9650811)",,NY 5,
467206381,Laura Lane,residential,False,False,209.628,"LINESTRING (-78.6735733 42.9668523, -78.6741017 42.9665736, -78.6741665 42.9662761, -78.6741795 42.9662163, -78.6741523 42.9651697)",,,
