osmid,name,highway,oneway,reversed,length,geometry,ref
24125382,Brower Avenue,residential,False,False,90.65299999999999,"LINESTRING (-73.7079814 40.6304741, -73.7075854 40.6303657, -73.7074443 40.6303271, -73.7074238 40.6303215, -73.7069692 40.6302011)",
549778031,Broadway,secondary,False,True,61.726,"LINESTRING (-73.7079814 40.6304741, -73.7080874 40.6302768, -73.7082826 40.6299685)",CR C22
549778031,Broadway,secondary,False,True,8.623,"LINESTRING (-73.70794 40.630545, -73.7079814 40.6304741)",CR C22
24133428,Irving Place,residential,False,False,149.422,"LINESTRING (-73.70794 40.630545, -73.708244 40.630875, -73.708338 40.630982, -73.7084899 40.6311549, -73.7086943 40.6313875, -73.7088253 40.6315365, -73.708932 40.631658)",
549778031,Broadway,secondary,False,False,146.73100000000002,"LINESTRING (-73.70794 40.630545, -73.70766 40.631019, -73.70733 40.631523, -73.7072071 40.631677, -73.707168 40.631726)",CR C22
244908386,West Broadway,secondary,False,False,43.224,"LINESTRING (-73.71103 40.635339, -73.710619 40.635571)",CR E51
244908386,West Broadway,secondary,False,True,82.5,"LINESTRING (-73.71103 40.635339, -73.711795 40.634877)",CR E51
24119621,Eastwood Road,residential,False,False,89.25699999999999,"LINESTRING (-73.71103 40.635339, -73.7110908 40.6354179, -73.711486 40.635931, -73.711554 40.636036)",
24119621,Eastwood Road,residential,False,True,89.25699999999999,"LINESTRING (-73.711554 40.636036, -73.711486 40.635931, -73.7110908 40.6354179, -73.71103 40.635339)",
778181384,Narrow Lane,residential,False,False,57.045,"LINESTRING (-73.714723 40.631337, -73.715202 40.631699)",
"[24121480, 24120478, 24123215]","['Woodmere Court', 'Steven Place']",residential,False,"[False, True]",207.01000000000002,"LINESTRING (-73.714723 40.631337, -73.715334 40.630882, -73.715812 40.631234, -73.716156 40.631503, -73.716214 40.631548, -73.716409 40.631711, -73.716419 40.631759)",
682818851,Central Avenue,tertiary,False,True,59.150000000000006,"LINESTRING (-73.7133679 40.6293605, -73.713475 40.629244, -73.713649 40.629058, -73.713789 40.628936)",
699232696,North Wood Lane,residential,True,False,124.079,"LINESTRING (-73.7133679 40.6293605, -73.713686 40.629678, -73.71379 40.629821, -73.713851 40.629931, -73.713915 40.630096, -73.713954 40.630217, -73.713973 40.630354)",
699232697,Central Avenue,tertiary,False,False,112.994,"LINESTRING (-73.7133679 40.6293605, -73.7132884 40.6294327, -73.713141 40.6295208, -73.712279 40.629945)",
24122458,Milton Place,residential,False,True,96.916,"LINESTRING (-73.713973 40.630354, -73.714806 40.629754)",
699232696,North Wood Lane,residential,True,False,60.289,"LINESTRING (-73.713973 40.630354, -73.713989 40.630393, -73.713988 40.630601, -73.7139724 40.6308941)",
581482794,Cedar Lane,residential,False,False,61.748999999999995,"LINESTRING (-73.7139724 40.6308941, -73.713687 40.631122, -73.713593 40.631193, -73.713447 40.631279)",
699232695,Cedar Lane,residential,True,False,138.492,"LINESTRING (-73.7139724 40.6308941, -73.714175 40.630799, -73.714243 40.630756, -73.714634 40.63046, -73.714673 40.630449, -73.715174 40.630056)",
24126280,Neptune Avenue,residential,False,False,80.228,"LINESTRING (-73.70756 40.6292, -73.707032 40.6286)",
24120761,Wood Street,residential,False,False,130.429,"LINESTRING (-73.70756 40.6292, -73.707145 40.629415, -73.707083 40.629469, -73.706775 40.63015)",
24126280,Neptune Avenue,residential,False,True,105.175,"LINESTRING (-73.70756 40.6292, -73.7079174 40.6296064, -73.708108 40.629823, -73.7082826 40.6299685)",
24125382,Brower Avenue,residential,False,True,17.345,"LINESTRING (-73.706775 40.63015, -73.7069692 40.6302011)",
24120761,Wood Street,residential,False,True,130.429,"LINESTRING (-73.706775 40.63015, -73.707083 40.629469, -73.707145 40.629415, -73.70756 40.6292)",
24121252,Hampton Road,residential,False,False,88.40299999999999,"LINESTRING (-73.718061 40.628671, -73.717926 40.628785, -73.717318 40.629231)",
24121252,Hampton Road,residential,False,False,85.518,"LINESTRING (-73.717318 40.629231, -73.716603 40.629776)",
24127767,Haddon Road,residential,False,False,89.018,"LINESTRING (-73.717318 40.629231, -73.718056 40.629803)",
24121252,Hampton Road,residential,False,True,88.40299999999999,"LINESTRING (-73.717318 40.629231, -73.717926 40.628785, -73.718061 40.628671)",
24121252,Hampton Road,residential,False,True,85.518,"LINESTRING (-73.716603 40.629776, -73.717318 40.629231)",
24132618,Huntley Road,residential,False,False,105.034,"LINESTRING (-73.716603 40.629776, -73.717483 40.630444)",
24121252,Hampton Road,residential,False,False,85.356,"LINESTRING (-73.716603 40.629776, -73.715968 40.630255, -73.715891 40.630321)",
24121252,Hampton Road,residential,False,False,35.257,"LINESTRING (-73.715891 40.630321, -73.715594 40.630544)",
24125358,Henley Road,residential,False,False,123.976,"LINESTRING (-73.715891 40.630321, -73.716929 40.63111)",
24121252,Hampton Road,residential,False,True,85.356,"LINESTRING (-73.715891 40.630321, -73.715968 40.630255, -73.716603 40.629776)",
24121252,Hampton Road,residential,False,True,35.257,"LINESTRING (-73.715594 40.630544, -73.715891 40.630321)",
"[24121480, 24120478, 24123215]","['Woodmere Court', 'Steven Place']",residential,False,"[False, True]",207.01,"LINESTRING (-73.716419 40.631759, -73.716409 40.631711, -73.716214 40.631548, -73.716156 40.631503, -73.715812 40.631234, -73.715334 40.630882, -73.714723 40.631337)",
24132686,Kirby Avenue,residential,False,False,154.726,"LINESTRING (-73.716419 40.631759, -73.716462 40.631829, -73.716487 40.631851, -73.717763 40.632696)",
244908386,West Broadway,secondary,False,False,67.275,"LINESTRING (-73.716419 40.631759, -73.716071 40.632196, -73.715989 40.632267)",CR E51
244908386,West Broadway,secondary,False,True,74.01400000000001,"LINESTRING (-73.716419 40.631759, -73.716469 40.631694, -73.716651 40.631459, -73.716876 40.631191)",CR E51
549778033,Central Avenue,tertiary,False,False,115.136,"LINESTRING (-73.71118 40.630509, -73.710048 40.631087)",
549778032,Woodmere Boulevard,tertiary,False,True,204.053,"LINESTRING (-73.71118 40.630509, -73.7105174 40.6297555, -73.7103488 40.6295638, -73.7102207 40.6294181, -73.7100374 40.6292096, -73.709963 40.629125, -73.709895 40.629065, -73.709835 40.628985)",CR E68
549778034,Woodmere Boulevard,tertiary,False,False,199.177,"LINESTRING (-73.71118 40.630509, -73.712311 40.631793, -73.712492 40.631998)",CR E68
699232697,Central Avenue,tertiary,False,True,111.958,"LINESTRING (-73.71118 40.630509, -73.7112383 40.6304791, -73.7112896 40.6304527, -73.712279 40.629945)",
549778034,Woodmere Boulevard,tertiary,False,False,38.437,"LINESTRING (-73.712492 40.631998, -73.7125995 40.632146, -73.7126247 40.6321709, -73.712738 40.632288)",CR E68
549778034,Woodmere Boulevard,tertiary,False,True,199.177,"LINESTRING (-73.712492 40.631998, -73.712311 40.631793, -73.71118 40.630509)",CR E68
581482794,Cedar Lane,residential,False,False,115.632,"LINESTRING (-73.712492 40.631998, -73.712357 40.632107, -73.7121688 40.6322023, -73.711381 40.632601)",
581482794,Cedar Lane,residential,False,True,113.572,"LINESTRING (-73.712492 40.631998, -73.712708 40.63183, -73.713232 40.631423, -73.713447 40.631279)",
24122654,Station Place,residential,True,False,95.803,"LINESTRING (-73.712738 40.632288, -73.713545 40.631682)",
24129823,Railroad Avenue,residential,False,False,114.869,"LINESTRING (-73.712738 40.632288, -73.712593 40.632404, -73.711692 40.632947)",
549778034,Woodmere Boulevard,tertiary,False,False,89.087,"LINESTRING (-73.712738 40.632288, -73.71291 40.632465, -73.71334 40.632946)",CR E68
549778034,Woodmere Boulevard,tertiary,False,True,38.437,"LINESTRING (-73.712738 40.632288, -73.7126247 40.6321709, -73.7125995 40.632146, -73.712492 40.631998)",CR E68
549778034,Woodmere Boulevard,tertiary,False,False,12.072,"LINESTRING (-73.71334 40.632946, -73.71342 40.633036)",CR E68
24129886,North Central Avenue,residential,False,False,116.30000000000001,"LINESTRING (-73.71334 40.632946, -73.712885 40.633209, -73.712251 40.633587)",
549778034,Woodmere Boulevard,tertiary,False,True,89.087,"LINESTRING (-73.71334 40.632946, -73.71291 40.632465, -73.712738 40.632288)",CR E68
549778034,Woodmere Boulevard,tertiary,False,True,12.072,"LINESTRING (-73.71342 40.633036, -73.71334 40.632946)",CR E68
549778034,Woodmere Boulevard,tertiary,False,False,88.25399999999999,"LINESTRING (-73.71342 40.633036, -73.713835 40.633505, -73.713921 40.63359, -73.714004 40.633694)",CR E68
244908386,West Broadway,secondary,False,False,115.977,"LINESTRING (-73.714004 40.633694, -73.712842 40.634251)",CR E51
244908386,West Broadway,secondary,False,True,132.196,"LINESTRING (-73.714004 40.633694, -73.715047 40.633187, -73.715192 40.633085, -73.715272 40.633007)",CR E51
549778034,Woodmere Boulevard,tertiary,False,False,87.79299999999999,"LINESTRING (-73.714004 40.633694, -73.7143735 40.6341169, -73.714579 40.634352)",CR E68
549778034,Woodmere Boulevard,tertiary,False,True,88.25399999999999,"LINESTRING (-73.714004 40.633694, -73.713921 40.63359, -73.713835 40.633505, -73.71342 40.633036)",CR E68
24130442,Academy Road,residential,False,True,77.302,"LINESTRING (-73.714579 40.634352, -73.71534 40.633965)",
549778034,Woodmere Boulevard,tertiary,False,False,84.861,"LINESTRING (-73.714579 40.634352, -73.7146339 40.6344029, -73.7149841 40.6348107, -73.715138 40.634986)",CR E68
549778034,Woodmere Boulevard,tertiary,False,True,87.79299999999999,"LINESTRING (-73.714579 40.634352, -73.7143735 40.6341169, -73.714004 40.633694)",CR E68
24137636,Knota Road,residential,False,True,109.037,"LINESTRING (-73.715138 40.634986, -73.715663 40.634912, -73.71584 40.634863, -73.715988 40.634778, -73.716237 40.634556)",
549778034,Woodmere Boulevard,tertiary,False,False,65.648,"LINESTRING (-73.715138 40.634986, -73.7152287 40.6350891, -73.71557 40.635477)",CR E68
549778034,Woodmere Boulevard,tertiary,False,True,84.86099999999999,"LINESTRING (-73.715138 40.634986, -73.7149841 40.6348107, -73.7146339 40.6344029, -73.714579 40.634352)",CR E68
24137818,Eton Road,residential,False,False,117.626,"LINESTRING (-73.71557 40.635477, -73.716727 40.634887)",
549778034,Woodmere Boulevard,tertiary,False,False,68.992,"LINESTRING (-73.71557 40.635477, -73.716026 40.635992)",CR E68
549778034,Woodmere Boulevard,tertiary,False,True,65.648,"LINESTRING (-73.71557 40.635477, -73.7152287 40.6350891, -73.715138 40.634986)",CR E68
549778034,Woodmere Boulevard,tertiary,False,False,26.094,"LINESTRING (-73.716026 40.635992, -73.7162 40.636186)",CR E68
549778034,Woodmere Boulevard,tertiary,False,True,68.992,"LINESTRING (-73.716026 40.635992, -73.71557 40.635477)",CR E68
679277660,Westminster Road,residential,False,True,134.585,"LINESTRING (-73.716026 40.635992, -73.717349 40.635316)",
549778034,Woodmere Boulevard,tertiary,False,True,26.094,"LINESTRING (-73.7162 40.636186, -73.716026 40.635992)",CR E68
549778034,Woodmere Boulevard,tertiary,False,False,42.782,"LINESTRING (-73.7162 40.636186, -73.716295 40.636283, -73.716483 40.636505)",CR E68
24130920,Oxford Road,residential,False,False,149.648,"LINESTRING (-73.716483 40.636505, -73.717952 40.635751)",
549778034,Woodmere Boulevard,tertiary,False,True,42.782,"LINESTRING (-73.716483 40.636505, -73.716295 40.636283, -73.7162 40.636186)",CR E68
24122430,Mosher Avenue,residential,False,False,85.379,"LINESTRING (-73.711692 40.632947, -73.712251 40.633587)",
24129823,Railroad Avenue,residential,False,False,113.668,"LINESTRING (-73.711692 40.632947, -73.7112913 40.633161, -73.710979 40.633371, -73.710624 40.633568)",
24129823,Railroad Avenue,residential,False,True,114.869,"LINESTRING (-73.711692 40.632947, -73.712593 40.632404, -73.712738 40.632288)",
24122430,Mosher Avenue,residential,False,False,89.098,"LINESTRING (-73.712251 40.633587, -73.712842 40.634251)",
24122430,Mosher Avenue,residential,False,True,85.379,"LINESTRING (-73.712251 40.633587, -73.711692 40.632947)",
24129886,North Central Avenue,residential,False,False,111.325,"LINESTRING (-73.712251 40.633587, -73.711195 40.6341871)",
24129886,North Central Avenue,residential,False,True,116.30000000000001,"LINESTRING (-73.712251 40.633587, -73.712885 40.633209, -73.71334 40.632946)",
24122430,Mosher Avenue,residential,False,True,89.098,"LINESTRING (-73.712842 40.634251, -73.712251 40.633587)",
244908386,West Broadway,secondary,False,False,12.459,"LINESTRING (-73.712842 40.634251, -73.712736 40.634329)",CR E51
244908386,West Broadway,secondary,False,True,115.977,"LINESTRING (-73.712842 40.634251, -73.714004 40.633694)",CR E51
24122458,Milton Place,residential,False,False,96.916,"LINESTRING (-73.714806 40.629754, -73.713973 40.630354)",
24127696,Park Street,residential,False,True,125.057,"LINESTRING (-73.714806 40.629754, -73.713789 40.628936)",
24127696,Park Street,residential,False,False,45.739999999999995,"LINESTRING (-73.714806 40.629754, -73.7148436 40.6297848, -73.715174 40.630056)",
24125382,Brower Avenue,residential,False,False,17.345,"LINESTRING (-73.7069692 40.6302011, -73.706775 40.63015)",
24125382,Brower Avenue,residential,False,True,90.65299999999999,"LINESTRING (-73.7069692 40.6302011, -73.7074238 40.6303215, -73.7074443 40.6303271, -73.7075854 40.6303657, -73.7079814 40.6304741)",
"[24122904, 24122654]","['Narrow Lane', 'Station Place']",residential,True,False,139.41,"LINESTRING (-73.713545 40.631682, -73.714364 40.63107, -73.714723 40.631337)",
24136200,Club Drive,residential,True,False,100.26599999999999,"LINESTRING (-73.713545 40.631682, -73.7143504 40.6322978, -73.714382 40.632322)",
24127404,Woodmere Place,residential,False,False,97.914,"LINESTRING (-73.715202 40.631699, -73.714382 40.632322)",
778181384,Narrow Lane,residential,False,True,57.045,"LINESTRING (-73.715202 40.631699, -73.714723 40.631337)",
778181384,Narrow Lane,residential,False,False,91.65,"LINESTRING (-73.715202 40.631699, -73.715601 40.631987, -73.715989 40.632267)",
244908386,West Broadway,secondary,False,False,11.674,"LINESTRING (-73.715989 40.632267, -73.715933 40.632363)",CR E51
244908386,West Broadway,secondary,False,True,67.275,"LINESTRING (-73.715989 40.632267, -73.716071 40.632196, -73.716419 40.631759)",CR E51
778181384,Narrow Lane,residential,False,True,91.65,"LINESTRING (-73.715989 40.632267, -73.715601 40.631987, -73.715202 40.631699)",
24135611,Longacre Avenue,residential,False,True,82.78,"LINESTRING (-73.718047 40.634725, -73.717319 40.634226)",
24127122,Yale Avenue,residential,False,True,70.925,"LINESTRING (-73.717349 40.635316, -73.716727 40.634887)",
679277660,Westminster Road,residential,False,False,134.585,"LINESTRING (-73.717349 40.635316, -73.716026 40.635992)",
679277661,Yale Avenue,residential,False,False,70.205,"LINESTRING (-73.717349 40.635316, -73.717952 40.635751)",
682818851,Central Avenue,tertiary,False,True,106.561,"LINESTRING (-73.71468 40.628257, -73.715593 40.627595)",
24124277,Oak Street,residential,False,False,170.379,"LINESTRING (-73.71468 40.628257, -73.715778 40.62914, -73.716073 40.629366)",
682818851,Central Avenue,tertiary,False,False,106.798,"LINESTRING (-73.71468 40.628257, -73.71388 40.628842, -73.71383 40.628883, -73.713789 40.628936)",
699232694,Cedar Lane,residential,True,False,106.478,"LINESTRING (-73.716073 40.629366, -73.716964 40.628688)",
24124277,Oak Street,residential,False,True,170.379,"LINESTRING (-73.716073 40.629366, -73.715778 40.62914, -73.71468 40.628257)",
244908386,West Broadway,secondary,False,True,12.459,"LINESTRING (-73.712736 40.634329, -73.712842 40.634251)",CR E51
24124348,Westwood Road,residential,False,False,118.363,"LINESTRING (-73.712736 40.634329, -73.7127766 40.6343988, -73.7130623 40.6348898, -73.71323 40.635178, -73.7132334 40.635185, -73.713292 40.635306)",
244908386,West Broadway,secondary,False,False,100.162,"LINESTRING (-73.712736 40.634329, -73.712686 40.63435, -73.712296 40.634571, -73.711795 40.634877)",CR E51
24124348,Westwood Road,residential,False,True,118.36299999999999,"LINESTRING (-73.713292 40.635306, -73.7132334 40.635185, -73.71323 40.635178, -73.7130623 40.6348898, -73.7127766 40.6343988, -73.712736 40.634329)",
24125358,Henley Road,residential,False,True,123.976,"LINESTRING (-73.716929 40.63111, -73.715891 40.630321)",
244908386,West Broadway,secondary,False,False,10.056,"LINESTRING (-73.716929 40.63111, -73.716876 40.631191)",CR E51
244908386,West Broadway,secondary,False,True,87.578,"LINESTRING (-73.716929 40.63111, -73.717483 40.630444)",CR E51
24125843,Lawn Place,residential,False,False,53.354,"LINESTRING (-73.710843 40.627961, -73.711381 40.627709)",
24137066,Willow Road,residential,False,True,52.176,"LINESTRING (-73.710843 40.627961, -73.711009 40.628413)",
24125843,Lawn Place,residential,False,True,53.354,"LINESTRING (-73.711381 40.627709, -73.710843 40.627961)",
24125895,Bryant Street,residential,False,False,30.922,"LINESTRING (-73.718546 40.631954, -73.7183269 40.6321769)",
24125895,Bryant Street,residential,False,True,30.922,"LINESTRING (-73.7183269 40.6321769, -73.718546 40.631954)",
24127253,Jordan Avenue,residential,False,True,77.502,"LINESTRING (-73.7183269 40.6321769, -73.717645 40.63171)",
24125895,Bryant Street,residential,False,False,74.832,"LINESTRING (-73.7183269 40.6321769, -73.718174 40.63233, -73.717763 40.632696)",
24125895,Bryant Street,residential,False,False,76.12100000000001,"LINESTRING (-73.717763 40.632696, -73.7174917 40.6329699, -73.717241 40.633254)",
24125895,Bryant Street,residential,False,True,74.832,"LINESTRING (-73.717763 40.632696, -73.718174 40.63233, -73.7183269 40.6321769)",
24132686,Kirby Avenue,residential,False,True,154.72599999999997,"LINESTRING (-73.717763 40.632696, -73.716487 40.631851, -73.716462 40.631829, -73.716419 40.631759)",
24125895,Bryant Street,residential,False,False,78.606,"LINESTRING (-73.717241 40.633254, -73.717118 40.633392, -73.71694 40.633633, -73.716784 40.633869)",
24125895,Bryant Street,residential,False,True,76.12100000000001,"LINESTRING (-73.717241 40.633254, -73.7174917 40.6329699, -73.717763 40.632696)",
24130684,Lewis Avenue,residential,False,True,148.364,"LINESTRING (-73.717241 40.633254, -73.716339 40.63266, -73.715933 40.632363)",
24135611,Longacre Avenue,residential,False,False,60.116,"LINESTRING (-73.716784 40.633869, -73.717319 40.634226)",
24125895,Bryant Street,residential,False,True,78.606,"LINESTRING (-73.716784 40.633869, -73.71694 40.633633, -73.717118 40.633392, -73.717241 40.633254)",
24135611,Longacre Avenue,residential,False,True,159.431,"LINESTRING (-73.716784 40.633869, -73.715495 40.633007, -73.715358 40.632929)",
24137636,Knota Road,residential,False,False,89.85199999999999,"LINESTRING (-73.716784 40.633869, -73.716755 40.633937, -73.716589 40.634124, -73.716418 40.634384, -73.716346 40.634463, -73.716237 40.634556)",
24126026,Hickox Avenue,residential,False,False,114.073,"LINESTRING (-73.708932 40.635167, -73.709667 40.636028)",
24136783,Fulton Street,residential,False,True,93.022,"LINESTRING (-73.708932 40.635167, -73.709786 40.634638)",
24126026,Hickox Avenue,residential,False,True,114.073,"LINESTRING (-73.709667 40.636028, -73.708932 40.635167)",
244908386,West Broadway,secondary,False,True,20.242,"LINESTRING (-73.709667 40.636028, -73.70987 40.635931)",CR E51
24126280,Neptune Avenue,residential,False,False,29.028,"LINESTRING (-73.707032 40.6286, -73.706835 40.628386)",
24126280,Neptune Avenue,residential,False,True,80.228,"LINESTRING (-73.707032 40.6286, -73.70756 40.6292)",
688084398,Crawford Road,residential,False,True,76.008,"LINESTRING (-73.707032 40.6286, -73.707778 40.628217)",
24126280,Neptune Avenue,residential,False,True,29.028,"LINESTRING (-73.706835 40.628386, -73.707032 40.6286)",
24137570,Hartwell Place,residential,False,False,102.953,"LINESTRING (-73.70711 40.633544, -73.7072685 40.6337034, -73.707845 40.634283)",
24126459,Crawford Road,residential,False,True,96.81,"LINESTRING (-73.707778 40.628217, -73.708728 40.627729)",
688084398,Crawford Road,residential,False,False,76.008,"LINESTRING (-73.707778 40.628217, -73.707032 40.6286)",
24135576,Burton Avenue,residential,True,False,165.613,"LINESTRING (-73.707778 40.628217, -73.7085606 40.6291027, -73.708871 40.629454)",
24127767,Haddon Road,residential,False,True,89.018,"LINESTRING (-73.718056 40.629803, -73.717318 40.629231)",
244908386,West Broadway,secondary,False,False,33.298,"LINESTRING (-73.718056 40.629803, -73.717831 40.630049)",CR E51
24132983,Howard Avenue,residential,False,False,74.385,"LINESTRING (-73.717831 40.630049, -73.718449 40.630526)",
244908386,West Broadway,secondary,False,False,52.836,"LINESTRING (-73.717831 40.630049, -73.717483 40.630444)",CR E51
244908386,West Broadway,secondary,False,True,33.298,"LINESTRING (-73.717831 40.630049, -73.718056 40.629803)",CR E51
24132618,Huntley Road,residential,False,True,105.034,"LINESTRING (-73.717483 40.630444, -73.716603 40.629776)",
244908386,West Broadway,secondary,False,False,87.578,"LINESTRING (-73.717483 40.630444, -73.716929 40.63111)",CR E51
244908386,West Broadway,secondary,False,True,52.836,"LINESTRING (-73.717483 40.630444, -73.717831 40.630049)",CR E51
24127253,Jordan Avenue,residential,False,False,86.843,"LINESTRING (-73.716876 40.631191, -73.717645 40.63171)",
244908386,West Broadway,secondary,False,True,10.056,"LINESTRING (-73.716876 40.631191, -73.716929 40.63111)",CR E51
244908386,West Broadway,secondary,False,False,74.014,"LINESTRING (-73.716876 40.631191, -73.716651 40.631459, -73.716469 40.631694, -73.716419 40.631759)",CR E51
244908386,West Broadway,secondary,False,True,11.674,"LINESTRING (-73.715933 40.632363, -73.715989 40.632267)",CR E51
24130684,Lewis Avenue,residential,False,False,148.364,"LINESTRING (-73.715933 40.632363, -73.716339 40.63266, -73.717241 40.633254)",
244908386,West Broadway,secondary,False,False,79.488,"LINESTRING (-73.715933 40.632363, -73.715832 40.632453, -73.715358 40.632929)",CR E51
244908386,West Broadway,secondary,False,False,11.309,"LINESTRING (-73.715358 40.632929, -73.715272 40.633007)",CR E51
24135611,Longacre Avenue,residential,False,False,159.431,"LINESTRING (-73.715358 40.632929, -73.715495 40.633007, -73.716784 40.633869)",
244908386,West Broadway,secondary,False,True,79.488,"LINESTRING (-73.715358 40.632929, -73.715832 40.632453, -73.715933 40.632363)",CR E51
244908386,West Broadway,secondary,False,True,11.309,"LINESTRING (-73.715272 40.633007, -73.715358 40.632929)",CR E51
576260097,Club Drive,residential,True,False,106.968,"LINESTRING (-73.715272 40.633007, -73.714382 40.632322)",
244908386,West Broadway,secondary,False,False,132.196,"LINESTRING (-73.715272 40.633007, -73.715192 40.633085, -73.715047 40.633187, -73.714004 40.633694)",CR E51
24133428,Irving Place,residential,False,True,91.915,"LINESTRING (-73.711795 40.634877, -73.711195 40.6341871)",
244908386,West Broadway,secondary,False,False,82.5,"LINESTRING (-73.711795 40.634877, -73.71103 40.635339)",CR E51
244908386,West Broadway,secondary,False,True,100.162,"LINESTRING (-73.711795 40.634877, -73.712296 40.634571, -73.712686 40.63435, -73.712736 40.634329)",CR E51
244908386,West Broadway,secondary,False,True,43.224,"LINESTRING (-73.710619 40.635571, -73.71103 40.635339)",CR E51
30427786,Franklin Place,residential,False,True,91.78900000000002,"LINESTRING (-73.710619 40.635571, -73.710573 40.635506, -73.710534 40.635478, -73.710021 40.6348831)",
244908386,West Broadway,secondary,False,False,74.86699999999999,"LINESTRING (-73.710619 40.635571, -73.710352 40.635714, -73.70987 40.635931)",CR E51
244908386,West Broadway,secondary,False,False,20.242,"LINESTRING (-73.70987 40.635931, -73.709667 40.636028)",CR E51
244908386,West Broadway,secondary,False,True,74.86699999999999,"LINESTRING (-73.70987 40.635931, -73.710352 40.635714, -73.710619 40.635571)",CR E51
24127122,Yale Avenue,residential,False,False,100.24,"LINESTRING (-73.71534 40.633965, -73.716237 40.634556)",
24130442,Academy Road,residential,False,False,77.302,"LINESTRING (-73.71534 40.633965, -73.714579 40.634352)",
24130442,Academy Road,residential,False,True,45.881,"LINESTRING (-73.71534 40.633965, -73.715786 40.633729)",
24127122,Yale Avenue,residential,False,False,55.356,"LINESTRING (-73.716237 40.634556, -73.716727 40.634887)",
24127122,Yale Avenue,residential,False,True,100.24,"LINESTRING (-73.716237 40.634556, -73.71534 40.633965)",
24137636,Knota Road,residential,False,False,109.037,"LINESTRING (-73.716237 40.634556, -73.715988 40.634778, -73.71584 40.634863, -73.715663 40.634912, -73.715138 40.634986)",
24137636,Knota Road,residential,False,True,89.852,"LINESTRING (-73.716237 40.634556, -73.716346 40.634463, -73.716418 40.634384, -73.716589 40.634124, -73.716755 40.633937, -73.716784 40.633869)",
24127122,Yale Avenue,residential,False,False,70.925,"LINESTRING (-73.716727 40.634887, -73.717349 40.635316)",
24127122,Yale Avenue,residential,False,True,55.356,"LINESTRING (-73.716727 40.634887, -73.716237 40.634556)",
24137818,Eton Road,residential,False,True,117.626,"LINESTRING (-73.716727 40.634887, -73.71557 40.635477)",
24130920,Oxford Road,residential,False,True,149.648,"LINESTRING (-73.717952 40.635751, -73.716483 40.636505)",
679277661,Yale Avenue,residential,False,False,69.439,"LINESTRING (-73.717952 40.635751, -73.71855 40.63618)",
679277661,Yale Avenue,residential,False,True,70.205,"LINESTRING (-73.717952 40.635751, -73.717349 40.635316)",
679277661,Yale Avenue,residential,False,True,69.439,"LINESTRING (-73.71855 40.63618, -73.717952 40.635751)",
