osmid,ref,name,highway,oneway,reversed,length,geometry
669577704,,East Holland Street,residential,False,False,60.935,"LINESTRING (-84.3013717 41.5226976, -84.3021034 41.5227119)"
669394400,,North Lincoln Street,residential,False,False,103.445,"LINESTRING (-84.3013759 41.5236279, -84.3013717 41.5226976)"
669394400,,North Lincoln Street,residential,False,True,99.221,"LINESTRING (-84.3013759 41.5236279, -84.3013697 41.5245202)"
5665223,,East Williams Street,residential,False,False,303.206,"LINESTRING (-84.3013759 41.5236279, -84.304382 41.5236202, -84.305018 41.523618)"
669394400,,North Lincoln Street,residential,False,False,97.818,"LINESTRING (-84.3013717 41.5253999, -84.3013697 41.5245202)"
5668925,,Ditto Street,residential,False,False,131.488,"LINESTRING (-84.3075734 41.5215565, -84.3075751 41.522739)"
5663787,SR 2,Stryker Street,secondary,False,False,96.208,"LINESTRING (-84.3075734 41.5215565, -84.3077796 41.5215563, -84.308221 41.5215558, -84.3086262 41.5215541, -84.308729 41.5215536)"
5663787,SR 2,Stryker Street,secondary,False,True,105.223,"LINESTRING (-84.3075734 41.5215565, -84.3069568 41.5215631, -84.3063096 41.521568)"
5663787,SR 2,Stryker Street,secondary,False,False,309.408,"LINESTRING (-84.308729 41.5215536, -84.30885 41.5215535, -84.3112976 41.5215493, -84.3117936 41.5215487, -84.3124455 41.521548)"
5663787,SR 2,Stryker Street,secondary,False,True,96.208,"LINESTRING (-84.308729 41.5215536, -84.3086262 41.5215541, -84.308221 41.5215558, -84.3077796 41.5215563, -84.3075734 41.5215565)"
670138267,,Franklin Street,residential,False,True,150.727,"LINESTRING (-84.308729 41.5215536, -84.3087323 41.5209648, -84.3087347 41.5205252, -84.3087354 41.5204513, -84.3087358 41.5204116, -84.3087361 41.5203754, -84.3087378 41.5201981)"
5663787,SR 2,Stryker Street,secondary,False,True,309.408,"LINESTRING (-84.3124455 41.521548, -84.3117936 41.5215487, -84.3112976 41.5215493, -84.30885 41.5215535, -84.308729 41.5215536)"
5665565,,Eicher Street,residential,False,False,130.8,"LINESTRING (-84.3124455 41.521548, -84.312448 41.5220219, -84.3124517 41.5227243)"
5664006,,Middle Street,residential,False,False,95.583,"LINESTRING (-84.3026586 41.516981, -84.3026581 41.5178406)"
5666928,,Beech Street,residential,False,False,101.477,"LINESTRING (-84.3026586 41.516981, -84.3038774 41.516975)"
5666928,,Beech Street,residential,False,True,105.172,"LINESTRING (-84.3026586 41.516981, -84.3013954 41.5169789)"
5664006,,Middle Street,residential,False,False,131.155,"LINESTRING (-84.3026581 41.5178406, -84.3026566 41.5190201)"
5664006,,Middle Street,residential,False,True,95.583,"LINESTRING (-84.3026581 41.5178406, -84.3026586 41.516981)"
670136869,,Union Street,residential,False,False,100.9,"LINESTRING (-84.3026581 41.5178406, -84.30387 41.5178388)"
670136869,,Union Street,residential,False,True,105.513,"LINESTRING (-84.3026581 41.5178406, -84.302051 41.5178407, -84.3013908 41.5178442)"
5664006,,Middle Street,residential,False,True,131.155,"LINESTRING (-84.3026566 41.5190201, -84.3026581 41.5178406)"
670137300,,South Street,residential,False,False,100.566,"LINESTRING (-84.3026566 41.5190201, -84.3038645 41.5190159)"
5664006,,Middle Street,residential,False,False,94.783,"LINESTRING (-84.3026566 41.5190201, -84.302656 41.519127, -84.302655 41.5198725)"
670137300,,South Street,residential,False,True,105.245,"LINESTRING (-84.3026566 41.5190201, -84.3020586 41.5190194, -84.3013925 41.5190225)"
5664006,,Middle Street,residential,False,False,114.787,"LINESTRING (-84.302655 41.5198725, -84.30266 41.5209048)"
493528321,,North Street,residential,False,False,100.24,"LINESTRING (-84.302655 41.5198725, -84.303859 41.519877)"
493528321,,North Street,residential,False,True,105.446,"LINESTRING (-84.302655 41.5198725, -84.3013885 41.5198803)"
5664006,,Middle Street,residential,False,True,94.783,"LINESTRING (-84.302655 41.5198725, -84.302656 41.519127, -84.3026566 41.5190201)"
5664006,,Middle Street,residential,False,True,114.787,"LINESTRING (-84.30266 41.5209048, -84.302655 41.5198725)"
5666416,,East Mechanic Street,residential,False,True,101.801,"LINESTRING (-84.30266 41.5209048, -84.3038547 41.5207097)"
"[5666416, 5665017]",,"['South Lincoln Street', 'East Mechanic Street']",residential,False,"[False, True]",151.316,"LINESTRING (-84.30266 41.5209048, -84.3013962 41.521116, -84.3013921 41.5207247)"
5664303,SR 2;SR 66,North Defiance Street,secondary,False,False,77.892,"LINESTRING (-84.306324 41.524534, -84.306325 41.5252345)"
5664303,SR 2;SR 66,North Defiance Street,secondary,False,True,98.965,"LINESTRING (-84.306324 41.524534, -84.3063052 41.5236441)"
5666406,,Murbach Street,residential,False,True,108.36699999999999,"LINESTRING (-84.306324 41.524534, -84.3056469 41.524531, -84.3050223 41.5245282)"
5665017,,South Lincoln Street,residential,False,False,95.384,"LINESTRING (-84.3013925 41.5190225, -84.3013885 41.5198803)"
5665017,,South Lincoln Street,residential,False,True,131.021,"LINESTRING (-84.3013925 41.5190225, -84.3013908 41.5178442)"
670137300,,South Street,residential,False,False,105.245,"LINESTRING (-84.3013925 41.5190225, -84.3020586 41.5190194, -84.3026566 41.5190201)"
670137300,,South Street,residential,False,True,100.566,"LINESTRING (-84.3038645 41.5190159, -84.3026566 41.5190201)"
670138967,,West Street,residential,False,False,95.751,"LINESTRING (-84.3038645 41.5190159, -84.303859 41.519877)"
670138967,,West Street,residential,False,True,130.889,"LINESTRING (-84.3038645 41.5190159, -84.30387 41.5178388)"
670137300,,South Street,residential,False,False,101.572,"LINESTRING (-84.3038645 41.5190159, -84.3044793 41.5190167, -84.3050845 41.5190175)"
5666020,,Brussel Street,residential,False,False,131.221,"LINESTRING (-84.3050845 41.5190175, -84.3050868 41.5178374)"
670137300,,South Street,residential,False,False,103.104,"LINESTRING (-84.3050845 41.5190175, -84.305678 41.5190169, -84.3056891 41.5190169, -84.3063229 41.5190163)"
670137300,,South Street,residential,False,True,101.572,"LINESTRING (-84.3050845 41.5190175, -84.3044793 41.5190167, -84.3038645 41.5190159)"
5665017,,South Lincoln Street,residential,False,False,96.218,"LINESTRING (-84.3013954 41.5169789, -84.3013908 41.5178442)"
5666928,,Beech Street,residential,False,False,105.172,"LINESTRING (-84.3013954 41.5169789, -84.3026586 41.516981)"
5665017,,South Lincoln Street,residential,False,False,131.021,"LINESTRING (-84.3013908 41.5178442, -84.3013925 41.5190225)"
5665017,,South Lincoln Street,residential,False,True,96.218,"LINESTRING (-84.3013908 41.5178442, -84.3013954 41.5169789)"
670136869,,Union Street,residential,False,False,105.513,"LINESTRING (-84.3013908 41.5178442, -84.302051 41.5178407, -84.3026581 41.5178406)"
5665017,,South Lincoln Street,residential,False,False,93.894,"LINESTRING (-84.3013885 41.5198803, -84.3013921 41.5207247)"
5665017,,South Lincoln Street,residential,False,True,95.384,"LINESTRING (-84.3013885 41.5198803, -84.3013925 41.5190225)"
493528321,,North Street,residential,False,False,105.446,"LINESTRING (-84.3013885 41.5198803, -84.302655 41.5198725)"
5665017,,South Lincoln Street,residential,False,True,93.894,"LINESTRING (-84.3013921 41.5207247, -84.3013885 41.5198803)"
"[5666416, 5665017]",,"['South Lincoln Street', 'East Mechanic Street']",residential,False,"[False, True]",151.316,"LINESTRING (-84.3013921 41.5207247, -84.3013962 41.521116, -84.30266 41.5209048)"
670136869,,Union Street,residential,False,True,100.9,"LINESTRING (-84.30387 41.5178388, -84.3026581 41.5178406)"
670138967,,West Street,residential,False,False,130.889,"LINESTRING (-84.30387 41.5178388, -84.3038645 41.5190159)"
670138967,,West Street,residential,False,True,96.052,"LINESTRING (-84.30387 41.5178388, -84.3038774 41.516975)"
670136869,,Union Street,residential,False,False,101.30799999999999,"LINESTRING (-84.30387 41.5178388, -84.3044707 41.5178367, -84.3050868 41.5178374)"
5666020,,Brussel Street,residential,False,True,131.221,"LINESTRING (-84.3050868 41.5178374, -84.3050845 41.5190175)"
5666020,,Brussel Street,residential,False,False,95.81700000000001,"LINESTRING (-84.3050868 41.5178374, -84.3050877 41.5173862, -84.3050884 41.5169757)"
670136869,,Union Street,residential,False,False,103.35,"LINESTRING (-84.3050868 41.5178374, -84.3056854 41.5178342, -84.3061069 41.517832, -84.3063281 41.5178305)"
670136869,,Union Street,residential,False,True,101.30799999999999,"LINESTRING (-84.3050868 41.5178374, -84.3044707 41.5178367, -84.30387 41.5178388)"
5665187,,High Street,residential,False,True,74.026,"LINESTRING (-84.3037779 41.5227351, -84.3037864 41.5220694)"
669577704,,East Holland Street,residential,False,False,103.323,"LINESTRING (-84.3037779 41.5227351, -84.305019 41.5227378)"
669577704,,East Holland Street,residential,False,True,139.439,"LINESTRING (-84.3037779 41.5227351, -84.3031663 41.5227344, -84.3025098 41.5227199, -84.3021034 41.5227119)"
5666406,,Murbach Street,residential,False,True,203.652,"LINESTRING (-84.303816 41.524516, -84.3013697 41.5245202)"
5666406,,Murbach Street,residential,False,False,100.432,"LINESTRING (-84.303816 41.524516, -84.304378 41.5245217, -84.3050223 41.5245282)"
5667064,,Vine Street,residential,False,False,101.21,"LINESTRING (-84.305018 41.523618, -84.3050223 41.5245282)"
5667064,,Vine Street,residential,False,True,97.874,"LINESTRING (-84.305018 41.523618, -84.305019 41.5227378)"
5665223,,East Williams Street,residential,False,False,107.224,"LINESTRING (-84.305018 41.523618, -84.305685 41.523621, -84.3063052 41.5236441)"
5665223,,East Williams Street,residential,False,True,303.206,"LINESTRING (-84.305018 41.523618, -84.304382 41.5236202, -84.3013759 41.5236279)"
5667064,,Vine Street,residential,False,False,97.874,"LINESTRING (-84.305019 41.5227378, -84.305018 41.523618)"
5667064,,Vine Street,residential,False,True,99.72,"LINESTRING (-84.305019 41.5227378, -84.30502 41.521841)"
669577704,,East Holland Street,residential,False,True,103.323,"LINESTRING (-84.305019 41.5227378, -84.3037779 41.5227351)"
669577704,,East Holland Street,residential,False,False,107.065,"LINESTRING (-84.305019 41.5227378, -84.305677 41.5227434, -84.306305 41.5227461)"
5666113,,Park Street,residential,False,True,80.559,"LINESTRING (-84.308738 41.5190111, -84.3077704 41.5190133)"
670138267,,Franklin Street,residential,False,True,53.108,"LINESTRING (-84.308738 41.5190111, -84.3087431 41.5185335)"
5666113,,Park Street,residential,False,False,224.335,"LINESTRING (-84.308738 41.5190111, -84.3095503 41.5190087, -84.3096979 41.5190083, -84.3102542 41.5190067, -84.3114325 41.5190044)"
670138267,,Franklin Street,residential,False,False,131.988,"LINESTRING (-84.308738 41.5190111, -84.3087379 41.5194231, -84.3087378 41.5201981)"
5668655,,West Mechanic Street,residential,False,False,100.799,"LINESTRING (-84.3087378 41.5201981, -84.3081496 41.5202972, -84.3075566 41.5203971)"
5668655,,West Mechanic Street,residential,False,True,90.952,"LINESTRING (-84.3087378 41.5201981, -84.3095006 41.5200834, -84.3097082 41.5200522, -84.3098089 41.5200371)"
670138267,,Franklin Street,residential,False,False,150.72699999999998,"LINESTRING (-84.3087378 41.5201981, -84.3087361 41.5203754, -84.3087358 41.5204116, -84.3087354 41.5204513, -84.3087347 41.5205252, -84.3087323 41.5209648, -84.308729 41.5215536)"
670138267,,Franklin Street,residential,False,True,131.988,"LINESTRING (-84.3087378 41.5201981, -84.3087379 41.5194231, -84.308738 41.5190111)"
5666020,,Brussel Street,residential,False,True,95.81700000000001,"LINESTRING (-84.3050884 41.5169757, -84.3050877 41.5173862, -84.3050868 41.5178374)"
5666928,,Beech Street,residential,False,False,102.992,"LINESTRING (-84.3050884 41.5169757, -84.3056835 41.5169734, -84.3063254 41.5169712)"
5666928,,Beech Street,residential,False,True,100.82600000000001,"LINESTRING (-84.3050884 41.5169757, -84.3045056 41.5169747, -84.3044802 41.5169747, -84.3038774 41.516975)"
5666113,,Park Street,residential,False,False,18.109,"LINESTRING (-84.3075529 41.5190144, -84.3077704 41.5190133)"
5666113,,Park Street,residential,False,True,102.405,"LINESTRING (-84.3075529 41.5190144, -84.3071115 41.5190151, -84.3069608 41.5190153, -84.3063229 41.5190163)"
5666675,,North Pleasant Street,residential,False,False,153.749,"LINESTRING (-84.3075529 41.5190144, -84.3075539 41.5194013, -84.3075566 41.5203971)"
5666113,,Park Street,residential,False,False,80.559,"LINESTRING (-84.3077704 41.5190133, -84.308738 41.5190111)"
5666113,,Park Street,residential,False,True,18.109,"LINESTRING (-84.3077704 41.5190133, -84.3075529 41.5190144)"
5666674,,North Pleasant Street,residential,False,False,108.839,"LINESTRING (-84.3077704 41.5190133, -84.3077734 41.5185345, -84.3077709 41.5180345)"
478139359,,Bluestreak Drive,residential,False,False,81.677,"LINESTRING (-84.3114325 41.5190044, -84.3114427 41.5182699)"
5666113,,Park Street,residential,False,True,224.33499999999998,"LINESTRING (-84.3114325 41.5190044, -84.3102542 41.5190067, -84.3096979 41.5190083, -84.3095503 41.5190087, -84.308738 41.5190111)"
5667064,,Vine Street,residential,False,True,101.21,"LINESTRING (-84.3050223 41.5245282, -84.305018 41.523618)"
5666406,,Murbach Street,residential,False,False,108.36699999999999,"LINESTRING (-84.3050223 41.5245282, -84.3056469 41.524531, -84.306324 41.524534)"
5666406,,Murbach Street,residential,False,True,100.432,"LINESTRING (-84.3050223 41.5245282, -84.304378 41.5245217, -84.303816 41.524516)"
5666416,,East Mechanic Street,residential,False,False,101.801,"LINESTRING (-84.3038547 41.5207097, -84.30266 41.5209048)"
5666416,,East Mechanic Street,residential,False,True,210.319,"LINESTRING (-84.3038547 41.5207097, -84.3063231 41.5203073)"
670138967,,West Street,residential,False,True,92.593,"LINESTRING (-84.3038547 41.5207097, -84.303859 41.519877)"
5667076,,Parkview Drive,residential,False,False,13.272,"LINESTRING (-84.3114427 41.5182699, -84.3116021 41.5182711)"
478139359,,Bluestreak Drive,residential,False,False,45.615,"LINESTRING (-84.3114427 41.5182699, -84.3114484 41.5178597)"
478139359,,Bluestreak Drive,residential,False,True,81.677,"LINESTRING (-84.3114427 41.5182699, -84.3114325 41.5190044)"
5666674,,North Pleasant Street,residential,False,True,108.839,"LINESTRING (-84.3077709 41.5180345, -84.3077734 41.5185345, -84.3077704 41.5190133)"
5666675,,North Pleasant Street,residential,False,True,153.749,"LINESTRING (-84.3075566 41.5203971, -84.3075539 41.5194013, -84.3075529 41.5190144)"
5668655,,West Mechanic Street,residential,False,False,104.826,"LINESTRING (-84.3075566 41.5203971, -84.3065944 41.520553, -84.3063229 41.520584)"
5668655,,West Mechanic Street,residential,False,True,100.799,"LINESTRING (-84.3075566 41.5203971, -84.3081496 41.5202972, -84.3087378 41.5201981)"
5666928,,Beech Street,residential,False,True,101.477,"LINESTRING (-84.3038774 41.516975, -84.3026586 41.516981)"
670138967,,West Street,residential,False,False,96.052,"LINESTRING (-84.3038774 41.516975, -84.30387 41.5178388)"
5666928,,Beech Street,residential,False,False,100.82600000000001,"LINESTRING (-84.3038774 41.516975, -84.3044802 41.5169747, -84.3045056 41.5169747, -84.3050884 41.5169757)"
5667076,,Parkview Drive,residential,False,True,13.272,"LINESTRING (-84.3116021 41.5182711, -84.3114427 41.5182699)"
5668925,,Ditto Street,residential,False,True,100.188,"LINESTRING (-84.3075807 41.52364, -84.3075751 41.522739)"
5668925,,Ditto Street,residential,False,False,176.745,"LINESTRING (-84.3075807 41.52364, -84.3075802 41.5238234, -84.30758 41.5238838, -84.307576 41.5252295)"
669381350,,West Williams Street,residential,False,False,106.187,"LINESTRING (-84.3075807 41.52364, -84.3070375 41.5236415, -84.3069708 41.5236417, -84.3063052 41.5236441)"
669381350,,West Williams Street,residential,False,True,153.275,"LINESTRING (-84.3075807 41.52364, -84.3082183 41.5236376, -84.3088517 41.5236359, -84.3093677 41.5236345, -84.3094218 41.5236333)"
5668655,,West Mechanic Street,residential,False,False,90.952,"LINESTRING (-84.3098089 41.5200371, -84.3097082 41.5200522, -84.3095006 41.5200834, -84.3087378 41.5201981)"
493528321,,North Street,residential,False,True,100.24,"LINESTRING (-84.303859 41.519877, -84.302655 41.5198725)"
670138967,,West Street,residential,False,False,92.593,"LINESTRING (-84.303859 41.519877, -84.3038547 41.5207097)"
670138967,,West Street,residential,False,True,95.751,"LINESTRING (-84.303859 41.519877, -84.3038645 41.5190159)"
5664303,SR 2;SR 66,North Defiance Street,secondary,False,False,99.853,"LINESTRING (-84.306305 41.5227461, -84.3063052 41.5236441)"
5664303,SR 2;SR 66,North Defiance Street,secondary,False,True,99.386,"LINESTRING (-84.306305 41.5227461, -84.3063062 41.5218523)"
5663348,,West Holland Street,residential,False,True,105.741,"LINESTRING (-84.306305 41.5227461, -84.3069131 41.5227441, -84.3069748 41.5227439, -84.3075751 41.522739)"
669577704,,East Holland Street,residential,False,True,107.065,"LINESTRING (-84.306305 41.5227461, -84.305677 41.5227434, -84.305019 41.5227378)"
669381350,,West Williams Street,residential,False,False,153.275,"LINESTRING (-84.3094218 41.5236333, -84.3093677 41.5236345, -84.3088517 41.5236359, -84.3082183 41.5236376, -84.3075807 41.52364)"
5665033,,Park Place,residential,False,True,110.487,"LINESTRING (-84.3095123 41.5242302, -84.3095077 41.5242919, -84.3095049 41.5243605, -84.3095035 41.5247546, -84.3095036 41.5252237)"
5666406,,Murbach Street,residential,False,False,203.652,"LINESTRING (-84.3013697 41.5245202, -84.303816 41.524516)"
669394400,,North Lincoln Street,residential,False,False,99.221,"LINESTRING (-84.3013697 41.5245202, -84.3013759 41.5236279)"
669394400,,North Lincoln Street,residential,False,True,97.818,"LINESTRING (-84.3013697 41.5245202, -84.3013717 41.5253999)"
669577704,,East Holland Street,residential,False,True,60.935,"LINESTRING (-84.3021034 41.5227119, -84.3013717 41.5226976)"
669578021,,Sawmill Court,residential,False,False,48.615,"LINESTRING (-84.3021034 41.5227119, -84.3021002 41.5222747)"
669577704,,East Holland Street,residential,False,False,139.439,"LINESTRING (-84.3021034 41.5227119, -84.3025098 41.5227199, -84.3031663 41.5227344, -84.3037779 41.5227351)"
669578021,,Sawmill Court,residential,False,True,48.615,"LINESTRING (-84.3021002 41.5222747, -84.3021034 41.5227119)"
669577947,,Sawmill Court,residential,False,False,93.206,"LINESTRING (-84.3021002 41.5222747, -84.3022921 41.5222744, -84.3022935 41.5222321, -84.3022925 41.5222047, -84.3022832 41.5221776, -84.3022648 41.5221504, -84.3022403 41.5221261, -84.3022091 41.5221052, -84.302174 41.5220924, -84.3021301 41.5220848, -84.3020875 41.5220834, -84.3020454 41.5220889, -84.3020056 41.5221, -84.3019744 41.5221171, -84.3019457 41.5221397, -84.3019246 41.5221644, -84.3019115 41.522194, -84.3019069 41.5222245, -84.3019078 41.522275, -84.3021002 41.5222747)"
669577947,,Sawmill Court,residential,False,True,93.206,"LINESTRING (-84.3021002 41.5222747, -84.3019078 41.522275, -84.3019069 41.5222245, -84.3019115 41.522194, -84.3019246 41.5221644, -84.3019457 41.5221397, -84.3019744 41.5221171, -84.3020056 41.5221, -84.3020454 41.5220889, -84.3020875 41.5220834, -84.3021301 41.5220848, -84.302174 41.5220924, -84.3022091 41.5221052, -84.3022403 41.5221261, -84.3022648 41.5221504, -84.3022832 41.5221776, -84.3022925 41.5222047, -84.3022935 41.5222321, -84.3022921 41.5222744, -84.3021002 41.5222747)"
868189484,,Grassy Lane,residential,False,False,58.977,"LINESTRING (-84.303078 41.522073, -84.3037864 41.5220694)"
5665187,,High Street,residential,False,False,74.026,"LINESTRING (-84.3037864 41.5220694, -84.3037779 41.5227351)"
868189484,,Grassy Lane,residential,False,True,58.977,"LINESTRING (-84.3037864 41.5220694, -84.303078 41.522073)"
"[5665187, 1192415605]",,"['Depot Street', 'High Street']",residential,False,"[False, True]",129.05599999999998,"LINESTRING (-84.3037864 41.5220694, -84.3037894 41.5218302, -84.3048388 41.5218394, -84.30491 41.52184, -84.30502 41.521841)"
