osmid,name,highway,oneway,reversed,length,geometry
1062799999,Stevenson Street,tertiary,False,True,222.73299999999998,"LINESTRING (-156.7902323 71.2921106, -156.7901444 71.2923615, -156.7899695 71.2927841, -156.7898383 71.2930317, -156.7897034 71.2931489, -156.7894521 71.2932388, -156.789146 71.2933328, -156.7887278 71.2934639, -156.7883269 71.2935534, -156.7880776 71.2936144, -156.7873127 71.2936411)"
1062800000,Agvik Street,residential,False,False,104.906,"LINESTRING (-156.7902323 71.2921106, -156.7889952 71.2920537, -156.787343 71.2919372)"
8986804,Agvik Street,tertiary,False,True,92.931,"LINESTRING (-156.787343 71.2919372, -156.7864245 71.2919157, -156.7857706 71.2919032, -156.7847412 71.2919099)"
8986843,Kiogak Street,residential,False,False,57.146,"LINESTRING (-156.787343 71.2919372, -156.787538 71.2916326, -156.7877833 71.2914455)"
1062800000,Agvik Street,residential,False,True,104.906,"LINESTRING (-156.787343 71.2919372, -156.7889952 71.2920537, -156.7902323 71.2921106)"
1062800001,Kiogak Street,tertiary,False,False,67.274,"LINESTRING (-156.787343 71.2919372, -156.7872697 71.2923612, -156.7871771 71.2925391)"
8986804,Agvik Street,tertiary,False,False,34.327,"LINESTRING (-156.7837901 71.2919572, -156.7847412 71.2919099)"
8986804,Agvik Street,tertiary,False,True,19.741,"LINESTRING (-156.7837901 71.2919572, -156.7832428 71.2919837)"
200997151,Church Street,unclassified,False,True,196.696,"LINESTRING (-156.7837901 71.2919572, -156.7840908 71.2923272, -156.7843938 71.2927684, -156.7844952 71.292927, -156.7848715 71.2933589, -156.7852006 71.2936657)"
203159429,Eben Hopson Street,tertiary,False,True,148.906,"LINESTRING (-156.7871771 71.2925391, -156.7868496 71.2926653, -156.786743 71.292698, -156.7858756 71.29298, -156.7854754 71.2931802, -156.7853255 71.2934011, -156.7852006 71.2936657)"
203159436,Stevenson Street Extension,residential,False,False,122.634,"LINESTRING (-156.7871771 71.2925391, -156.7872806 71.2934283, -156.7873127 71.2936411)"
1062800001,Kiogak Street,tertiary,False,True,67.274,"LINESTRING (-156.7871771 71.2925391, -156.7872697 71.2923612, -156.787343 71.2919372)"
8986843,Kiogak Street,residential,False,False,92.995,"LINESTRING (-156.7874536 71.2894447, -156.7867511 71.2889027, -156.7864268 71.2886761)"
8986843,Kiogak Street,residential,False,True,123.743,"LINESTRING (-156.7874536 71.2894447, -156.7878735 71.2897715, -156.7887142 71.2904247, -156.7888002 71.2904696)"
8986847,Nanook Street,residential,False,False,242.29000000000002,"LINESTRING (-156.7874536 71.2894447, -156.786727 71.2894406, -156.7813799 71.2894104, -156.7810426 71.2894237, -156.780812 71.2895198)"
8986843,Kiogak Street,residential,False,False,48.925,"LINESTRING (-156.7877833 71.2914455, -156.7882434 71.291031)"
8987935,Aivik Street,residential,False,True,123.451,"LINESTRING (-156.7877833 71.2914455, -156.7912406 71.2914988)"
8986843,Kiogak Street,residential,False,True,57.146,"LINESTRING (-156.7877833 71.2914455, -156.787538 71.2916326, -156.787343 71.2919372)"
203159436,Stevenson Street Extension,residential,False,True,122.634,"LINESTRING (-156.7873127 71.2936411, -156.7872806 71.2934283, -156.7871771 71.2925391)"
1062799999,Stevenson Street,tertiary,False,False,222.733,"LINESTRING (-156.7873127 71.2936411, -156.7880776 71.2936144, -156.7883269 71.2935534, -156.7887278 71.2934639, -156.789146 71.2933328, -156.7894521 71.2932388, -156.7897034 71.2931489, -156.7898383 71.2930317, -156.7899695 71.2927841, -156.7901444 71.2923615, -156.7902323 71.2921106)"
1200088668,Stevenson Street Extension,tertiary,False,True,75.37299999999999,"LINESTRING (-156.7873127 71.2936411, -156.7858918 71.2936596, -156.7852006 71.2936657)"
8987245,Momegana Street,tertiary,False,True,96.648,"LINESTRING (-156.780812 71.2895198, -156.7800917 71.2886819)"
8986847,Nanook Street,residential,False,True,242.29,"LINESTRING (-156.780812 71.2895198, -156.7810426 71.2894237, -156.7813799 71.2894104, -156.786727 71.2894406, -156.7874536 71.2894447)"
8987245,Momegana Street,tertiary,False,False,117.47800000000001,"LINESTRING (-156.780812 71.2895198, -156.7813004 71.2900062, -156.781646 71.2903504, -156.7818239 71.2905252)"
203159443,Stevenson Street,tertiary,False,True,15.009,"LINESTRING (-156.7951123 71.2901751, -156.7948184 71.2902717)"
8986865,Egasak Street,residential,False,False,182.03300000000002,"LINESTRING (-156.7951123 71.2901751, -156.7950312 71.2898592, -156.7950156 71.2895022, -156.7950698 71.2891232, -156.7951795 71.2885406)"
"[203159443, 8987835]","['Stevenson Street', 'Apayauk Street']",tertiary,False,False,317.771,"LINESTRING (-156.7951123 71.2901751, -156.7960992 71.2898486, -156.7966148 71.2896813, -156.7989458 71.2889317, -156.7995482 71.2887305, -156.7997446 71.2886401, -156.799829 71.2884712, -156.7996823 71.2879245)"
1086048438,Egasak Street,residential,False,False,86.097,"LINESTRING (-156.7953016 71.2879343, -156.795387 71.2871605)"
1086048439,Ogrook Street,tertiary,False,True,156.276,"LINESTRING (-156.7953016 71.2879343, -156.7996823 71.2879245)"
8986865,Egasak Street,residential,False,True,67.558,"LINESTRING (-156.7953016 71.2879343, -156.7952237 71.2883111, -156.7951795 71.2885406)"
200997152,Ogrook Street,tertiary,False,False,167.79700000000003,"LINESTRING (-156.7953016 71.2879343, -156.793329 71.2879543, -156.7905991 71.2879414)"
1086048437,Egasak Street,residential,False,False,24.554,"LINESTRING (-156.795387 71.2871605, -156.7954096 71.2869398)"
1086048438,Egasak Street,residential,False,True,86.097,"LINESTRING (-156.795387 71.2871605, -156.7953016 71.2879343)"
"[8987937, 8986839]","['Kiogak Street', 'Pisokak Street']",residential,False,"[False, True]",391.32399999999996,"LINESTRING (-156.795387 71.2871605, -156.7909537 71.2871787, -156.7886403 71.2871597, -156.7870019 71.2871556, -156.786713 71.2871775, -156.7865274 71.2872258, -156.7864385 71.2873002, -156.7864215 71.2874112, -156.7863782 71.287877)"
1086048436,Pisokak Street,residential,False,False,155.19,"LINESTRING (-156.795387 71.2871605, -156.7976848 71.2871539, -156.7993288 71.2871409, -156.7997349 71.2871529)"
1086048437,Egasak Street,residential,False,True,24.554,"LINESTRING (-156.7954096 71.2869398, -156.795387 71.2871605)"
281403492,Apayauk Street,residential,False,False,85.819,"LINESTRING (-156.7996823 71.2879245, -156.7997349 71.2871529)"
1086048439,Ogrook Street,tertiary,False,False,156.276,"LINESTRING (-156.7996823 71.2879245, -156.7953016 71.2879343)"
"[8987835, 203159443]","['Stevenson Street', 'Apayauk Street']",tertiary,False,True,317.771,"LINESTRING (-156.7996823 71.2879245, -156.799829 71.2884712, -156.7997446 71.2886401, -156.7995482 71.2887305, -156.7989458 71.2889317, -156.7966148 71.2896813, -156.7960992 71.2898486, -156.7951123 71.2901751)"
281403492,Apayauk Street,residential,False,True,85.819,"LINESTRING (-156.7997349 71.2871529, -156.7996823 71.2879245)"
1062799998,Pisokak Street,residential,False,False,76.608,"LINESTRING (-156.7997349 71.2871529, -156.8018822 71.287161)"
1086048436,Pisokak Street,residential,False,True,155.19,"LINESTRING (-156.7997349 71.2871529, -156.7993288 71.2871409, -156.7976848 71.2871539, -156.795387 71.2871605)"
8987935,Aivik Street,residential,False,False,123.451,"LINESTRING (-156.7912406 71.2914988, -156.7877833 71.2914455)"
203159443,Stevenson Street,tertiary,False,False,33.172,"LINESTRING (-156.7912406 71.2914988, -156.7917892 71.2912579)"
203159443,Stevenson Street,tertiary,False,True,77.172,"LINESTRING (-156.7912406 71.2914988, -156.79043 71.2919412, -156.7902323 71.2921106)"
1062799998,Pisokak Street,residential,False,True,76.608,"LINESTRING (-156.8018822 71.287161, -156.7997349 71.2871529)"
8987834,Stevenson Street,residential,False,False,255.833,"LINESTRING (-156.7784 71.2938454, -156.7794558 71.2937032, -156.7817415 71.293526, -156.78252 71.2934625, -156.782859 71.2934306, -156.7831702 71.2934061, -156.7835629 71.2934663, -156.784757 71.2936437, -156.7852006 71.2936657)"
8986804,Agvik Street,tertiary,False,False,19.741,"LINESTRING (-156.7832428 71.2919837, -156.7837901 71.2919572)"
8987245,Momegana Street,tertiary,False,True,110.362,"LINESTRING (-156.7832428 71.2919837, -156.7827184 71.2914645, -156.7822959 71.2910388)"
281403489,Agvik Street,residential,False,False,144.40200000000002,"LINESTRING (-156.7832428 71.2919837, -156.7824281 71.2920318, -156.781524 71.2921046, -156.7808729 71.2921767, -156.780532 71.2922322, -156.7801879 71.2922956, -156.7798547 71.292358, -156.7794907 71.2924341)"
203159443,Stevenson Street,tertiary,False,False,15.009,"LINESTRING (-156.7948184 71.2902717, -156.7951123 71.2901751)"
203159443,Stevenson Street,tertiary,False,True,85.018,"LINESTRING (-156.7948184 71.2902717, -156.7931001 71.2908016)"
"[8986864, 8986705]","['Nachik Street', 'Egasak Street']",residential,False,True,250.68500000000003,"LINESTRING (-156.7948184 71.2902717, -156.7956519 71.2905125, -156.7957633 71.2905788, -156.7957534 71.2906578, -156.7956841 71.2907029, -156.7956144 71.2907358, -156.7955199 71.2907888, -156.7952893 71.2909107, -156.7948881 71.2911151, -156.7946416 71.2912298, -156.7943425 71.2913272, -156.7937662 71.2914416, -156.7930124 71.291483, -156.792567 71.2914611, -156.7917892 71.2912579)"
8986730,Kongek Street,residential,False,True,112.116,"LINESTRING (-156.7851 71.2910325, -156.7882434 71.291031)"
8986730,Kongek Street,residential,False,False,100.031,"LINESTRING (-156.7851 71.2910325, -156.782777 71.2910321, -156.7822959 71.2910388)"
628756245,,residential,False,True,102.803,"LINESTRING (-156.7851 71.2910325, -156.7853228 71.29149, -156.7852501 71.2915771, -156.7848371 71.2918262, -156.7847412 71.2919099)"
8986804,Agvik Street,tertiary,False,True,34.327,"LINESTRING (-156.7847412 71.2919099, -156.7837901 71.2919572)"
8986804,Agvik Street,tertiary,False,False,92.931,"LINESTRING (-156.7847412 71.2919099, -156.7857706 71.2919032, -156.7864245 71.2919157, -156.787343 71.2919372)"
628756245,,residential,False,False,102.803,"LINESTRING (-156.7847412 71.2919099, -156.7848371 71.2918262, -156.7852501 71.2915771, -156.7853228 71.29149, -156.7851 71.2910325)"
8986865,Egasak Street,residential,False,False,67.558,"LINESTRING (-156.7951795 71.2885406, -156.7952237 71.2883111, -156.7953016 71.2879343)"
8986865,Egasak Street,residential,False,True,182.03300000000002,"LINESTRING (-156.7951795 71.2885406, -156.7950698 71.2891232, -156.7950156 71.2895022, -156.7950312 71.2898592, -156.7951123 71.2901751)"
1199681170,,residential,False,False,75.176,"LINESTRING (-156.7951795 71.2885406, -156.7938657 71.2885275, -156.7936201 71.2885513, -156.7933636 71.2886406, -156.7932864 71.2886848)"
1199681170,,residential,False,True,75.176,"LINESTRING (-156.7932864 71.2886848, -156.7933636 71.2886406, -156.7936201 71.2885513, -156.7938657 71.2885275, -156.7951795 71.2885406)"
