osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
17262173,North Cherry Street,residential,False,True,92.759,"LINESTRING (-85.3712037 40.4547108, -85.3712049 40.4543017, -85.371229 40.453877)",,
17262274,West Grant Street,residential,False,False,92.15899999999999,"LINESTRING (-85.3712037 40.4547108, -85.371772 40.4547134, -85.3722929 40.4547158)",,
17262194,South High Street,residential,False,False,67.736,"LINESTRING (-85.3685626 40.44682, -85.3685513 40.4474291)",,
17262194,South High Street,residential,False,True,67.736,"LINESTRING (-85.3685513 40.4474291, -85.3685626 40.44682)",,
17262194,South High Street,residential,False,False,148.106,"LINESTRING (-85.3685513 40.4474291, -85.3685653 40.4479574, -85.3685689 40.4480702, -85.3685703 40.4481142, -85.3685592 40.4483125, -85.3685458 40.4487606)",,
17262394,West Leonard Street,residential,False,False,135.032,"LINESTRING (-85.3685513 40.4474291, -85.3691335 40.447437, -85.3692511 40.4474442, -85.3696065 40.4474502, -85.3701465 40.447452)",,
17262394,West Leonard Street,residential,False,True,98.236,"LINESTRING (-85.3685513 40.4474291, -85.3679537 40.4474288, -85.3673904 40.4474259)",,
17262194,South High Street,residential,False,False,89.138,"LINESTRING (-85.3685458 40.4487606, -85.3685352 40.4495622)",,
17262194,South High Street,residential,False,True,148.106,"LINESTRING (-85.3685458 40.4487606, -85.3685592 40.4483125, -85.3685703 40.4481142, -85.3685689 40.4480702, -85.3685653 40.4479574, -85.3685513 40.4474291)",,
17262288,West Commercial Street,residential,False,False,136.735,"LINESTRING (-85.3685458 40.4487606, -85.3691346 40.448753, -85.369603 40.4487548, -85.370062 40.4487596, -85.3701586 40.4487412)",,
17262194,South High Street,residential,False,True,89.138,"LINESTRING (-85.3685352 40.4495622, -85.3685458 40.4487606)",,
17262194,South High Street,residential,False,False,90.73599999999999,"LINESTRING (-85.3685352 40.4495622, -85.3685336 40.4499743, -85.3685358 40.4503782)",,
17262278,West Chestnut Street,residential,False,False,135.327,"LINESTRING (-85.3685352 40.4495622, -85.369119 40.449549, -85.369604 40.449544, -85.3701338 40.4495594)",,
17262278,West Chestnut Street,residential,False,True,98.107,"LINESTRING (-85.3685352 40.4495622, -85.3679709 40.4495593, -85.3673758 40.4495625)",,
17261954,West Main Street,residential,False,False,95.703,"LINESTRING (-85.3673865 40.4521519, -85.3679216 40.452158, -85.368517 40.4521764)",,
17261954,West Main Street,residential,False,True,97.437,"LINESTRING (-85.3673865 40.4521519, -85.3667921 40.4521574, -85.3666545 40.4521595, -85.3664264 40.4521629, -85.3662351 40.4521658)",,
17262197,North Jefferson Street,residential,False,False,97.06,"LINESTRING (-85.3673865 40.4521519, -85.3673644 40.4527221, -85.3673526 40.4530244)",,
17262197,North Jefferson Street,residential,False,False,94.05199999999999,"LINESTRING (-85.3673526 40.4530244, -85.3673432 40.4534532, -85.367359 40.45387)",,
17262197,North Jefferson Street,residential,False,True,97.06,"LINESTRING (-85.3673526 40.4530244, -85.3673644 40.4527221, -85.3673865 40.4521519)",,
17262312,West Franklin Street,residential,False,False,99.501,"LINESTRING (-85.3673526 40.4530244, -85.3679298 40.4530345, -85.3685284 40.4530314)",,
17262417,East Franklin Street,residential,False,False,95.791,"LINESTRING (-85.3673526 40.4530244, -85.367102 40.453026, -85.366799 40.4530295, -85.3662206 40.4530361)",,
17262197,North Jefferson Street,residential,False,False,92.342,"LINESTRING (-85.367359 40.45387, -85.3673323 40.4547002)",,
17262324,East Kickapoo Street,residential,False,True,96.595,"LINESTRING (-85.367359 40.45387, -85.3662174 40.453876)",,
17262197,North Jefferson Street,residential,False,True,94.05199999999999,"LINESTRING (-85.367359 40.45387, -85.3673432 40.4534532, -85.3673526 40.4530244)",,
17262258,West Kickapoo Street,residential,False,False,97.695,"LINESTRING (-85.367359 40.45387, -85.3679132 40.4538813, -85.368513 40.453864)",,
17262197,North Jefferson Street,residential,False,True,92.342,"LINESTRING (-85.3673323 40.4547002, -85.367359 40.45387)",,
17262197,North Jefferson Street,residential,False,False,94.582,"LINESTRING (-85.3673323 40.4547002, -85.3673246 40.4551178, -85.3673159 40.4555507)",,
17262274,West Grant Street,residential,False,False,99.98599999999999,"LINESTRING (-85.3673323 40.4547002, -85.367913 40.4547018, -85.3685138 40.4547139)",,
17262310,East Grant Street,residential,False,True,93.788,"LINESTRING (-85.3673323 40.4547002, -85.3667495 40.4546956, -85.3662239 40.4546915)",,
17262215,North Walnut Street,primary,False,False,93.693,"LINESTRING (-85.3701268 40.4530405, -85.3701268 40.4534555, -85.3701271 40.4538831)",2,SR 3
17262215,North Walnut Street,primary,False,True,96.09,"LINESTRING (-85.3701268 40.4530405, -85.370133 40.4526293, -85.3701398 40.4521764)",2,SR 3
17262312,West Franklin Street,residential,False,False,94.125,"LINESTRING (-85.3701268 40.4530405, -85.3706889 40.453038, -85.3712392 40.4530356)",,
17262312,West Franklin Street,residential,False,True,135.248,"LINESTRING (-85.3701268 40.4530405, -85.3699772 40.4530396, -85.3695912 40.4530375, -85.3690987 40.4530346, -85.3685284 40.4530314)",,
17262258,West Kickapoo Street,residential,False,False,93.236,"LINESTRING (-85.3701271 40.4538831, -85.371229 40.453877)",,
17262215,North Walnut Street,primary,False,False,92.013,"LINESTRING (-85.3701271 40.4538831, -85.3701171 40.4543008, -85.3701224 40.4547105)",2,SR 3
17262215,North Walnut Street,primary,False,True,93.693,"LINESTRING (-85.3701271 40.4538831, -85.3701268 40.4534555, -85.3701268 40.4530405)",2,SR 3
17262258,West Kickapoo Street,residential,False,True,136.588,"LINESTRING (-85.3701271 40.4538831, -85.3695733 40.4538765, -85.368513 40.453864)",,
17262274,West Grant Street,residential,False,False,91.489,"LINESTRING (-85.3701224 40.4547105, -85.3712037 40.4547108)",,
17262215,North Walnut Street,primary,False,False,94.095,"LINESTRING (-85.3701224 40.4547105, -85.3701218 40.4551318, -85.3701175 40.4555567)",2,SR 3
17262215,North Walnut Street,primary,False,True,92.013,"LINESTRING (-85.3701224 40.4547105, -85.3701171 40.4543008, -85.3701271 40.4538831)",2,SR 3
17262274,West Grant Street,residential,False,True,136.107,"LINESTRING (-85.3701224 40.4547105, -85.3695642 40.4547126, -85.3692054 40.4547108, -85.3685138 40.4547139)",,
17262371,West Cleveland Street,residential,False,True,146.817,"LINESTRING (-85.372339 40.4478962, -85.374074 40.447888)",,
17262216,South Richmond Street,residential,False,False,92.97,"LINESTRING (-85.372339 40.4478962, -85.3723431 40.4483072, -85.3723313 40.4487322)",,
17262216,South Richmond Street,residential,False,True,92.505,"LINESTRING (-85.372339 40.4478962, -85.3723382 40.4474803, -85.3723436 40.4470643)",,
17262474,West Cleveland Street,residential,False,True,92.441,"LINESTRING (-85.372339 40.4478962, -85.3717813 40.4478928, -85.3712467 40.4478846)",,
17262216,South Richmond Street,residential,False,False,92.015,"LINESTRING (-85.3723313 40.4487322, -85.3723276 40.4491324, -85.3723305 40.4495597)",,
17262216,South Richmond Street,residential,False,True,92.97,"LINESTRING (-85.3723313 40.4487322, -85.3723431 40.4483072, -85.372339 40.4478962)",,
17262290,West Commercial Street,residential,False,False,263.29699999999997,"LINESTRING (-85.3723313 40.4487322, -85.3740569 40.4487421, -85.3754427 40.4487572)",,
17262290,West Commercial Street,residential,False,True,91.757,"LINESTRING (-85.3723313 40.4487322, -85.3717758 40.4487259, -85.371247 40.4487244)",,
17262216,South Richmond Street,residential,False,False,9.664,"LINESTRING (-85.3723305 40.4495597, -85.3723284 40.4496466)",,
17262216,South Richmond Street,residential,False,True,92.015,"LINESTRING (-85.3723305 40.4495597, -85.3723276 40.4491324, -85.3723313 40.4487322)",,
17262277,West Chestnut Street,residential,False,False,267.665,"LINESTRING (-85.3723305 40.4495597, -85.372812 40.4495705, -85.3729078 40.4495944, -85.3730795 40.4496699, -85.3731975 40.4496781, -85.3739592 40.4496834, -85.3752467 40.4496924, -85.3753459 40.4496883, -85.375449 40.449649)",,
17262227,North Richmond Street,residential,False,False,93.543,"LINESTRING (-85.372342 40.453041, -85.372329 40.4534545, -85.372315 40.453882)",,
17262227,North Richmond Street,residential,False,True,95.023,"LINESTRING (-85.372342 40.453041, -85.3723358 40.452621, -85.3723499 40.4521866)",,
17262312,West Franklin Street,residential,False,False,146.972,"LINESTRING (-85.372342 40.453041, -85.372886 40.453042, -85.374079 40.453044)",,
17262312,West Franklin Street,residential,False,True,93.313,"LINESTRING (-85.372342 40.453041, -85.3717899 40.4530383, -85.3712392 40.4530356)",,
17262258,West Kickapoo Street,residential,False,False,147.649,"LINESTRING (-85.372315 40.453882, -85.37406 40.453876)",,
17262227,North Richmond Street,residential,False,False,92.736,"LINESTRING (-85.372315 40.453882, -85.372308 40.4542977, -85.3722929 40.4547158)",,
17262227,North Richmond Street,residential,False,True,93.543,"LINESTRING (-85.372315 40.453882, -85.372329 40.4534545, -85.372342 40.453041)",,
17262258,West Kickapoo Street,residential,False,True,91.89,"LINESTRING (-85.372315 40.453882, -85.3717894 40.4538796, -85.371229 40.453877)",,
17262274,West Grant Street,residential,False,False,149.295,"LINESTRING (-85.3722929 40.4547158, -85.3740574 40.4547185)",,
17262227,North Richmond Street,residential,False,False,91.485,"LINESTRING (-85.3722929 40.4547158, -85.3722999 40.4551246, -85.3723033 40.4555385)",,
17262227,North Richmond Street,residential,False,True,92.736,"LINESTRING (-85.3722929 40.4547158, -85.372308 40.4542977, -85.372315 40.453882)",,
17262274,West Grant Street,residential,False,True,92.15899999999999,"LINESTRING (-85.3722929 40.4547158, -85.371772 40.4547134, -85.3712037 40.4547108)",,
17262258,West Kickapoo Street,residential,False,True,147.649,"LINESTRING (-85.37406 40.453876, -85.372315 40.453882)",,
17262258,West Kickapoo Street,residential,False,False,90.411,"LINESTRING (-85.37406 40.453876, -85.374292 40.453875, -85.3751285 40.4538815)",,
17262323,North Maple Street,residential,False,False,93.693,"LINESTRING (-85.37406 40.453876, -85.374067 40.454301, -85.3740574 40.4547185)",,
17262323,North Maple Street,residential,False,True,92.532,"LINESTRING (-85.37406 40.453876, -85.374065 40.453451, -85.374079 40.453044)",,
17262274,West Grant Street,residential,False,False,89.015,"LINESTRING (-85.3740574 40.4547185, -85.3751094 40.4547265)",,
17262274,West Grant Street,residential,False,True,149.295,"LINESTRING (-85.3740574 40.4547185, -85.3722929 40.4547158)",,
17262323,North Maple Street,residential,False,False,91.52,"LINESTRING (-85.3740574 40.4547185, -85.3740489 40.4551263, -85.3740522 40.4555415)",,
17262323,North Maple Street,residential,False,True,93.693,"LINESTRING (-85.3740574 40.4547185, -85.374067 40.454301, -85.37406 40.453876)",,
17262277,West Chestnut Street,residential,False,True,267.665,"LINESTRING (-85.375449 40.449649, -85.3753459 40.4496883, -85.3752467 40.4496924, -85.3739592 40.4496834, -85.3731975 40.4496781, -85.3730795 40.4496699, -85.3729078 40.4495944, -85.372812 40.4495705, -85.3723305 40.4495597)",,
17262485,Division Street,residential,False,False,99.194,"LINESTRING (-85.375449 40.449649, -85.3754553 40.4494937, -85.3754485 40.4493462, -85.375453 40.4491732, -85.3754427 40.4487572)",,
17262278,West Chestnut Street,residential,False,False,98.107,"LINESTRING (-85.3673758 40.4495625, -85.3679709 40.4495593, -85.3685352 40.4495622)",,
17262351,East Chestnut Street,residential,False,True,96.447,"LINESTRING (-85.3673758 40.4495625, -85.3668357 40.4495552, -85.3667774 40.4495544, -85.3662361 40.4495513)",,
17262386,South Jefferson Street,residential,False,False,89.997,"LINESTRING (-85.3673758 40.4495625, -85.3673819 40.4499594, -85.367389 40.4503718)",,
17262386,South Jefferson Street,residential,False,True,89.72399999999999,"LINESTRING (-85.3673758 40.4495625, -85.3673779 40.4491675, -85.3673809 40.4487556)",,
17262278,West Chestnut Street,residential,False,True,94.971,"LINESTRING (-85.371256 40.449549, -85.370691 40.4495491, -85.3701338 40.4495594)",,
17262435,South Cherry Street,residential,False,False,95.632,"LINESTRING (-85.371256 40.449549, -85.3712379 40.4499723, -85.3712422 40.4504088)",,
17262435,South Cherry Street,residential,False,True,91.69999999999999,"LINESTRING (-85.371256 40.449549, -85.3712526 40.4492917, -85.3712526 40.4491308, -85.371254 40.448943, -85.371247 40.4487244)",,
17262290,West Commercial Street,residential,False,False,91.757,"LINESTRING (-85.371247 40.4487244, -85.3717758 40.4487259, -85.3723313 40.4487322)",,
17262290,West Commercial Street,residential,False,True,92.45500000000001,"LINESTRING (-85.371247 40.4487244, -85.3706937 40.4487185, -85.3703034 40.4487147, -85.3701586 40.4487412)",,
17262435,South Cherry Street,residential,False,False,91.7,"LINESTRING (-85.371247 40.4487244, -85.371254 40.448943, -85.3712526 40.4491308, -85.3712526 40.4492917, -85.371256 40.449549)",,
17262435,South Cherry Street,residential,False,True,93.382,"LINESTRING (-85.371247 40.4487244, -85.3712445 40.4482955, -85.3712467 40.4478846)",,
17262290,West Commercial Street,residential,False,False,12.948,"LINESTRING (-85.3754427 40.4487572, -85.3755957 40.4487592)",,
17262290,West Commercial Street,residential,False,True,263.29699999999997,"LINESTRING (-85.3754427 40.4487572, -85.3740569 40.4487421, -85.3723313 40.4487322)",,
17262485,Division Street,residential,False,True,99.194,"LINESTRING (-85.3754427 40.4487572, -85.375453 40.4491732, -85.3754485 40.4493462, -85.3754553 40.4494937, -85.375449 40.449649)",,
17262298,Commercial Street,residential,False,False,96.287,"LINESTRING (-85.3673809 40.4487556, -85.3667925 40.4487496, -85.3662431 40.4487441)",,
17262386,South Jefferson Street,residential,False,False,89.72399999999999,"LINESTRING (-85.3673809 40.4487556, -85.3673779 40.4491675, -85.3673758 40.4495625)",,
17262386,South Jefferson Street,residential,False,True,147.869,"LINESTRING (-85.3673809 40.4487556, -85.3673932 40.4483289, -85.3673882 40.44767, -85.3673904 40.4474259)",,
17262310,East Grant Street,residential,False,False,90.788,"LINESTRING (-85.3651509 40.4546954, -85.3662239 40.4546915)",,
17262310,East Grant Street,residential,False,True,89.184,"LINESTRING (-85.3651509 40.4546954, -85.3646171 40.4547041, -85.364097 40.4547085)",,
17262396,North Mulberry Street,residential,False,False,93.191,"LINESTRING (-85.3651509 40.4546954, -85.3651405 40.4551123, -85.3651438 40.4555334)",,
17262396,North Mulberry Street,residential,False,True,92.12299999999999,"LINESTRING (-85.3651509 40.4546954, -85.365157 40.454283, -85.365166 40.453867)",,
17262310,East Grant Street,residential,False,True,90.788,"LINESTRING (-85.3662239 40.4546915, -85.3651509 40.4546954)",,
17262310,East Grant Street,residential,False,False,93.788,"LINESTRING (-85.3662239 40.4546915, -85.3667495 40.4546956, -85.3673323 40.4547002)",,
17262391,North Monroe Street,residential,False,False,95.43,"LINESTRING (-85.3662239 40.4546915, -85.3662189 40.4551194, -85.3662209 40.4555497)",,
17262391,North Monroe Street,residential,False,True,90.706,"LINESTRING (-85.3662239 40.4546915, -85.3662334 40.4542889, -85.3662174 40.453876)",,
17262312,West Franklin Street,residential,False,False,88.838,"LINESTRING (-85.374079 40.453044, -85.3751289 40.4530372)",,
17262312,West Franklin Street,residential,False,True,146.972,"LINESTRING (-85.374079 40.453044, -85.372886 40.453042, -85.372342 40.453041)",,
17262323,North Maple Street,residential,False,False,92.532,"LINESTRING (-85.374079 40.453044, -85.374065 40.453451, -85.37406 40.453876)",,
17262323,North Maple Street,residential,False,True,95.352,"LINESTRING (-85.374079 40.453044, -85.374067 40.45263, -85.3740719 40.4521866)",,
17262324,East Kickapoo Street,residential,False,False,88.966,"LINESTRING (-85.365166 40.453867, -85.3662174 40.453876)",,
17262324,East Kickapoo Street,residential,False,True,89.01599999999999,"LINESTRING (-85.365166 40.453867, -85.3646225 40.4538629, -85.364114 40.453859)",,
17262396,North Mulberry Street,residential,False,False,92.12299999999999,"LINESTRING (-85.365166 40.453867, -85.365157 40.454283, -85.3651509 40.4546954)",,
17262396,North Mulberry Street,residential,False,True,92.717,"LINESTRING (-85.365166 40.453867, -85.3651513 40.4534368, -85.3651406 40.4530334)",,
17262324,East Kickapoo Street,residential,False,False,96.595,"LINESTRING (-85.3662174 40.453876, -85.367359 40.45387)",,
17262324,East Kickapoo Street,residential,False,True,88.966,"LINESTRING (-85.3662174 40.453876, -85.365166 40.453867)",,
17262391,North Monroe Street,residential,False,False,90.706,"LINESTRING (-85.3662174 40.453876, -85.3662334 40.4542889, -85.3662239 40.4546915)",,
17262391,North Monroe Street,residential,False,True,93.398,"LINESTRING (-85.3662174 40.453876, -85.3662246 40.4534475, -85.3662206 40.4530361)",,
17262386,South Jefferson Street,residential,False,False,147.869,"LINESTRING (-85.3673904 40.4474259, -85.3673882 40.44767, -85.3673932 40.4483289, -85.3673809 40.4487556)",,
17262394,West Leonard Street,residential,False,False,98.236,"LINESTRING (-85.3673904 40.4474259, -85.3679537 40.4474288, -85.3685513 40.4474291)",,
17262417,East Franklin Street,residential,False,False,91.382,"LINESTRING (-85.3662206 40.4530361, -85.3651406 40.4530334)",,
17262391,North Monroe Street,residential,False,False,93.398,"LINESTRING (-85.3662206 40.4530361, -85.3662246 40.4534475, -85.3662174 40.453876)",,
17262391,North Monroe Street,residential,False,True,96.781,"LINESTRING (-85.3662206 40.4530361, -85.3662274 40.452616, -85.3662351 40.4521658)",,
17262417,East Franklin Street,residential,False,True,95.791,"LINESTRING (-85.3662206 40.4530361, -85.366799 40.4530295, -85.367102 40.453026, -85.3673526 40.4530244)",,
17262417,East Franklin Street,residential,False,True,91.382,"LINESTRING (-85.3651406 40.4530334, -85.3662206 40.4530361)",,
17262396,North Mulberry Street,residential,False,False,92.717,"LINESTRING (-85.3651406 40.4530334, -85.3651513 40.4534368, -85.365166 40.453867)",,
17262396,North Mulberry Street,residential,False,True,96.732,"LINESTRING (-85.3651406 40.4530334, -85.3651456 40.4526137, -85.3651509 40.4521635)",,
17262417,East Franklin Street,residential,False,False,88.555,"LINESTRING (-85.3651406 40.4530334, -85.3646307 40.4530259, -85.3640942 40.4530181)",,
17262435,South Cherry Street,residential,False,False,93.382,"LINESTRING (-85.3712467 40.4478846, -85.3712445 40.4482955, -85.371247 40.4487244)",,
17262435,South Cherry Street,residential,False,True,93.10900000000001,"LINESTRING (-85.3712467 40.4478846, -85.371255 40.447443, -85.3712536 40.4470473)",,
17262474,West Cleveland Street,residential,False,False,92.441,"LINESTRING (-85.3712467 40.4478846, -85.3717813 40.4478928, -85.372339 40.4478962)",,
17262216,South Richmond Street,residential,False,True,9.664,"LINESTRING (-85.3723284 40.4496466, -85.3723305 40.4495597)",,
