osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
90703859,West Avenue D,primary,True,False,110.065,"LINESTRING (-96.6426724 32.9089975, -96.6415838 32.9089839, -96.6414935 32.9089828)",4,TX 78,35 mph
645377942,South 10th Street,residential,False,True,106.314,"LINESTRING (-96.6426724 32.9089975, -96.642647 32.9095991, -96.642632 32.909953)",,,
9969770,North 3rd Street,residential,False,False,76.852,"LINESTRING (-96.6342096 32.9126435, -96.634174 32.913334)",2,,
9995701,South 3rd Street,residential,False,False,101.524,"LINESTRING (-96.6342096 32.9126435, -96.6342122 32.9123011, -96.6342137 32.9121101, -96.6342166 32.9117305)",2,,
"[1161773299, 1161773302]",Main Street,secondary,False,False,106.54899999999999,"LINESTRING (-96.6342096 32.9126435, -96.6349981 32.9126459, -96.635351 32.912647)","['3', '2']",,
9988007,South 4th Street,residential,False,False,100.009,"LINESTRING (-96.635351 32.912647, -96.635366 32.912219, -96.6353785 32.9117479)",2,,
1161773302,Main Street,secondary,False,False,88.80799999999999,"LINESTRING (-96.635351 32.912647, -96.6355851 32.9126529, -96.635803 32.912653, -96.636302 32.9126663)",2,,
"[1161773299, 1161773302]",Main Street,secondary,False,True,106.54899999999999,"LINESTRING (-96.635351 32.912647, -96.6349981 32.9126459, -96.6342096 32.9126435)","['3', '2']",,
1161773302,Main Street,secondary,False,False,17.913,"LINESTRING (-96.636302 32.9126663, -96.6364938 32.9126714)",2,,
9981709,Santa Fe Street,residential,False,False,82.157,"LINESTRING (-96.636302 32.9126663, -96.6362813 32.9128028, -96.6359524 32.9133369)",,,
1161773302,Main Street,secondary,False,True,88.80799999999999,"LINESTRING (-96.636302 32.9126663, -96.635803 32.912653, -96.6355851 32.9126529, -96.635351 32.912647)",2,,
666172585,Main Street,secondary,False,True,119.876,"LINESTRING (-96.6364938 32.9126714, -96.6377779 32.9126833)",2,,
1161773302,Main Street,secondary,False,True,17.913,"LINESTRING (-96.6364938 32.9126714, -96.636302 32.9126663)",2,,
558724593,South 5th Street,tertiary,False,False,116.074,"LINESTRING (-96.6364938 32.9126714, -96.636448 32.912582, -96.63637 32.912453, -96.6363338 32.9124033, -96.6360468 32.9120099, -96.6358947 32.9117581)",4,,
1161773296,North 5th Street,tertiary,False,False,74.61999999999999,"LINESTRING (-96.6364938 32.9126714, -96.6365223 32.9127789, -96.6365531 32.9128876, -96.6365719 32.912999, -96.636571 32.9132617, -96.6365708 32.9133357)",4,,
9989651,North 6th Street,residential,False,False,75.071,"LINESTRING (-96.6377779 32.9126833, -96.637771 32.9133584)",2,,
666172585,Main Street,secondary,False,False,119.876,"LINESTRING (-96.6377779 32.9126833, -96.6364938 32.9126714)",2,,
9980073,South 6th Street,residential,False,False,101.878,"LINESTRING (-96.6377779 32.9126833, -96.6377906 32.9125791, -96.6377915 32.9122319, -96.6377917 32.9121564, -96.6378005 32.9117677)",2,,
666172585,Main Street,secondary,False,True,114.676,"LINESTRING (-96.6377779 32.9126833, -96.6384046 32.9126893, -96.6390063 32.9126948)",2,,
9962471,South 7th Street,residential,False,False,101.524,"LINESTRING (-96.6390063 32.9126948, -96.6390024 32.9122492, -96.6389984 32.9117818)",2,,
9971698,North 7th Street,residential,False,False,74.35,"LINESTRING (-96.6390063 32.9126948, -96.6390015 32.9128867, -96.638998 32.9130297, -96.6389916 32.9132871, -96.6389897 32.9133633)",2,,
666172585,Main Street,secondary,False,False,114.676,"LINESTRING (-96.6390063 32.9126948, -96.6384046 32.9126893, -96.6377779 32.9126833)",2,,
"[1101203730, 1178411150]",Main Street,secondary,False,True,114.63799999999999,"LINESTRING (-96.6390063 32.9126948, -96.6392815 32.9126975, -96.639375 32.9126984, -96.6395775 32.9127003, -96.6396099 32.9127005, -96.639848 32.9127021, -96.6401588 32.9127042, -96.6402343 32.9127047)",3,,
600934419,South Glenbrook Drive,tertiary,False,True,100.304,"LINESTRING (-96.6402343 32.9127047, -96.640236 32.9126234, -96.6402439 32.9122567, -96.6402458 32.9121671, -96.6402504 32.911956, -96.6402537 32.9118028)",4,,
"[1161773293, 708674814]",North Glenbrook Drive,tertiary,False,True,75.51700000000001,"LINESTRING (-96.6402343 32.9127047, -96.6402312 32.9127858, -96.6402211 32.9130549, -96.6402117 32.9133072, -96.6402088 32.9133835)",3,,
"[1101203730, 1178411150]",Main Street,secondary,False,False,114.638,"LINESTRING (-96.6402343 32.9127047, -96.6401588 32.9127042, -96.639848 32.9127021, -96.6396099 32.9127005, -96.6395775 32.9127003, -96.639375 32.9126984, -96.6392815 32.9126975, -96.6390063 32.9126948)",3,,
"[1178411152, 1178411149, 1178411151]",Main Street,secondary,False,True,112.436,"LINESTRING (-96.6402343 32.9127047, -96.6403294 32.9127049, -96.6406131 32.9127053, -96.6408918 32.9127086, -96.6410991 32.912711, -96.6414387 32.9127149)",3,,
9964226,North 9th Street,residential,False,False,75.093,"LINESTRING (-96.6414387 32.9127149, -96.641418 32.91339)",,,
9990284,South 9th Street,residential,False,False,100.28899999999999,"LINESTRING (-96.6414387 32.9127149, -96.64144 32.9125296, -96.6414425 32.9121699, -96.6414438 32.911981, -96.641445 32.911813)",,,
"[1178411144, 1178411147, 1178411148]",Main Street,secondary,False,True,109.06899999999999,"LINESTRING (-96.6414387 32.9127149, -96.6417878 32.912719, -96.6419828 32.9127213, -96.6422834 32.9127248, -96.642607 32.9127286)",3,,
"[1178411152, 1178411149, 1178411151]",Main Street,secondary,False,False,112.43599999999999,"LINESTRING (-96.6414387 32.9127149, -96.6410991 32.912711, -96.6408918 32.9127086, -96.6406131 32.9127053, -96.6403294 32.9127049, -96.6402343 32.9127047)",3,,
9975946,North 11th Street,residential,False,False,76.729,"LINESTRING (-96.643416 32.912738, -96.6434139 32.9128917, -96.6434113 32.9130946, -96.6434101 32.9131856, -96.643407 32.913428)",,,
9999327,South 11th Street,residential,False,False,99.97200000000001,"LINESTRING (-96.643416 32.912738, -96.6434224 32.9122945, -96.643429 32.911839)",,,
"[1178411145, 1178411146]",Main Street,secondary,False,False,75.52600000000001,"LINESTRING (-96.643416 32.912738, -96.6432174 32.9127357, -96.6431465 32.9127349, -96.6430307 32.9127335, -96.6429118 32.9127321, -96.642607 32.9127286)",3,,
9960660,Austin Street,residential,False,False,168.57399999999998,"LINESTRING (-96.6350195 32.914723, -96.635014 32.9146487, -96.6350506 32.9145565, -96.6351252 32.9144593, -96.6351903 32.9143817, -96.6353546 32.9143772, -96.6363241 32.9143599, -96.6365406 32.9143561)",2,,
9960660,Austin Street,residential,False,False,113.908,"LINESTRING (-96.6365406 32.9143561, -96.6371862 32.9143618, -96.6377608 32.9143668)",2,,
9960660,Austin Street,residential,False,True,168.57399999999998,"LINESTRING (-96.6365406 32.9143561, -96.6363241 32.9143599, -96.6353546 32.9143772, -96.6351903 32.9143817, -96.6351252 32.9144593, -96.6350506 32.9145565, -96.635014 32.9146487, -96.6350195 32.914723)",2,,
"[1073067626, 558724590]",North 5th Street,tertiary,False,False,143.985,"LINESTRING (-96.6365406 32.9143561, -96.636531 32.9150709, -96.636525 32.915512, -96.6365187 32.9155914, -96.6365111 32.9156504)",,,
558724590,North 5th Street,tertiary,False,True,113.50299999999999,"LINESTRING (-96.6365406 32.9143561, -96.6365587 32.9138516, -96.6365688 32.913568, -96.63657 32.913426, -96.6365708 32.9133357)",,,
9960660,Austin Street,residential,False,True,113.908,"LINESTRING (-96.6377608 32.9143668, -96.6371862 32.9143618, -96.6365406 32.9143561)",2,,
9989651,North 6th Street,residential,False,False,114.064,"LINESTRING (-96.6377608 32.9143668, -96.6377694 32.9145119, -96.6377649 32.9150306, -96.6377663 32.9150772, -96.637776 32.9153923)",2,,
9989651,North 6th Street,residential,False,True,112.13300000000001,"LINESTRING (-96.6377608 32.9143668, -96.6377629 32.914164, -96.6377643 32.9140205, -96.6377657 32.9138837, -96.6377673 32.913779, -96.637771 32.9133584)",2,,
1178411153,Austin Street,residential,False,False,112.345,"LINESTRING (-96.6377608 32.9143668, -96.6379647 32.9143723, -96.6388205 32.9143836, -96.6389641 32.9143855)",2,,
9971698,North 7th Street,residential,False,True,113.689,"LINESTRING (-96.6389641 32.9143855, -96.6389897 32.9133633)",2,,
"[564267145, 883114161]",Austin Street,residential,False,False,113.809,"LINESTRING (-96.6389641 32.9143855, -96.6395945 32.9143925, -96.6400896 32.9143989, -96.6401832 32.9143989)",2,,
1178411153,Austin Street,residential,False,True,112.345,"LINESTRING (-96.6389641 32.9143855, -96.6388205 32.9143836, -96.6379647 32.9143723, -96.6377608 32.9143668)",2,,
524673666,Austin Street,tertiary,False,False,113.604,"LINESTRING (-96.6401832 32.9143989, -96.6402751 32.9144003, -96.6414 32.914418)",,,
558721563,North Glenbrook Drive,tertiary,False,True,79.851,"LINESTRING (-96.6401832 32.9143989, -96.6401815 32.9144774, -96.6401784 32.9146198, -96.6401731 32.9148641, -96.640169 32.9150507, -96.6401676 32.9151169)",3,,
"[883114161, 564267145]",Austin Street,residential,False,True,113.809,"LINESTRING (-96.6401832 32.9143989, -96.6400896 32.9143989, -96.6395945 32.9143925, -96.6389641 32.9143855)",2,,
"[1161773305, 1161773294, 1161773295]",North Glenbrook Drive,tertiary,False,False,112.93299999999999,"LINESTRING (-96.6401832 32.9143989, -96.6401853 32.9143159, -96.6401916 32.9140682, -96.6402006 32.91371, -96.6402023 32.9136414, -96.640207 32.9134563, -96.6402088 32.9133835)",3,,
524673666,Austin Street,tertiary,False,False,95.454,"LINESTRING (-96.6414 32.914418, -96.6424221 32.9144442)",,,
9964226,North 9th Street,residential,False,False,72.833,"LINESTRING (-96.6414 32.914418, -96.641402 32.9148622, -96.6414028 32.9150292, -96.641403 32.915073)",,,
9964226,North 9th Street,residential,False,True,114.321,"LINESTRING (-96.6414 32.914418, -96.6414091 32.9139004, -96.6414158 32.9135143, -96.641418 32.91339)",,,
524673666,Austin Street,tertiary,False,True,113.604,"LINESTRING (-96.6414 32.914418, -96.6402751 32.9144003, -96.6401832 32.9143989)",,,
524673666,Austin Street,tertiary,False,False,75.078,"LINESTRING (-96.6426082 32.9144492, -96.643412 32.914473)",,,
9994290,North 10th Street,residential,False,True,117.462,"LINESTRING (-96.6426082 32.9144492, -96.6425988 32.9140406, -96.6425926 32.9135881, -96.642598 32.913393)",,,
524673666,Austin Street,tertiary,False,True,17.381,"LINESTRING (-96.6426082 32.9144492, -96.642569 32.914448, -96.6424221 32.9144442)",,,
524673666,Austin Street,tertiary,False,False,69.917,"LINESTRING (-96.643412 32.914473, -96.644161 32.914476)",,,
524673666,Austin Street,tertiary,False,True,75.078,"LINESTRING (-96.643412 32.914473, -96.6426082 32.9144492)",,,
9975946,North 11th Street,residential,False,True,116.19999999999999,"LINESTRING (-96.643412 32.914473, -96.64341 32.9140482, -96.6434078 32.913595, -96.643407 32.913428)",,,
524673666,Austin Street,tertiary,False,True,69.917,"LINESTRING (-96.644161 32.914476, -96.643412 32.914473)",,,
10012146,Newman Street,tertiary,False,False,99.12,"LINESTRING (-96.644161 32.914476, -96.6441506 32.9147717, -96.6441518 32.914819, -96.6441497 32.9148649, -96.644137 32.9150177, -96.644108 32.915366)",2,,
9961776,North 4th Street,residential,False,False,10.424,"LINESTRING (-96.6347096 32.9166431, -96.6347132 32.9167368)",,,
9962471,South 7th Street,residential,False,False,104.421,"LINESTRING (-96.6389984 32.9117818, -96.6390011 32.9116042, -96.6390014 32.9115828, -96.6390044 32.9113907, -96.6390069 32.9112248, -96.6390097 32.9110423, -96.6390128 32.9108428)",2,,
9962471,South 7th Street,residential,False,True,101.524,"LINESTRING (-96.6389984 32.9117818, -96.6390024 32.9122492, -96.6390063 32.9126948)",2,,
10006529,West Avenue A,tertiary,False,False,111.835,"LINESTRING (-96.6389984 32.9117818, -96.6384625 32.9117755, -96.6382753 32.9117733, -96.6378005 32.9117677)",2,,
10006529,West Avenue A,tertiary,False,True,117.20400000000001,"LINESTRING (-96.6389984 32.9117818, -96.6391056 32.9117841, -96.6402537 32.9118028)",2,,
9962471,South 7th Street,residential,False,True,104.42099999999999,"LINESTRING (-96.6390128 32.9108428, -96.6390097 32.9110423, -96.6390069 32.9112248, -96.6390044 32.9113907, -96.6390014 32.9115828, -96.6390011 32.9116042, -96.6389984 32.9117818)",2,,
90703844,West Avenue B,primary,True,False,116.41399999999999,"LINESTRING (-96.6390128 32.9108428, -96.6392407 32.9108448, -96.6393671 32.9108459, -96.6396879 32.9108487, -96.6401328 32.9108525, -96.6402598 32.9108536)",4,TX 78,35 mph
9964226,North 9th Street,residential,False,True,75.093,"LINESTRING (-96.641418 32.91339, -96.6414387 32.9127149)",,,
9964226,North 9th Street,residential,False,False,114.321,"LINESTRING (-96.641418 32.91339, -96.6414158 32.9135143, -96.6414091 32.9139004, -96.6414 32.914418)",,,
9980527,West State Street,tertiary,False,False,110.15100000000001,"LINESTRING (-96.641418 32.91339, -96.64161 32.9133905, -96.6419676 32.9133914, -96.642598 32.913393)",2,,
9980527,West State Street,tertiary,False,True,112.877,"LINESTRING (-96.641418 32.91339, -96.6408094 32.9133867, -96.6402973 32.913384, -96.6402088 32.9133835)",2,,
9964226,North 9th Street,residential,False,True,72.833,"LINESTRING (-96.641403 32.915073, -96.6414028 32.9150292, -96.641402 32.9148622, -96.6414 32.914418)",,,
9969770,North 3rd Street,residential,False,True,76.852,"LINESTRING (-96.634174 32.913334, -96.6342096 32.9126435)",2,,
9980527,West State Street,tertiary,False,False,166.011,"LINESTRING (-96.634174 32.913334, -96.6346153 32.913335, -96.6350905 32.913336, -96.63535 32.913338, -96.6354713 32.9133378, -96.6359524 32.9133369)",2,,
564267150,West Avenue A,residential,False,True,48.2,"LINESTRING (-96.6358947 32.9117581, -96.6353785 32.9117479)",2,,
10006529,West Avenue A,tertiary,False,True,177.909,"LINESTRING (-96.6358947 32.9117581, -96.6362293 32.9117583, -96.6366368 32.9117606, -96.63708 32.911763, -96.6378005 32.9117677)",2,,
558724593,South 5th Street,tertiary,False,True,116.07399999999998,"LINESTRING (-96.6358947 32.9117581, -96.6360468 32.9120099, -96.6363338 32.9124033, -96.63637 32.912453, -96.636448 32.912582, -96.6364938 32.9126714)",4,,
600934418,South 5th Street,tertiary,False,False,104.121,"LINESTRING (-96.6358947 32.9117581, -96.6358812 32.91167, -96.6358616 32.9112599, -96.635858 32.911184, -96.6358631 32.911043, -96.6358685 32.9108928, -96.635871 32.910823)",4,,
600561155,South 5th Street,tertiary,False,False,111.19099999999999,"LINESTRING (-96.635871 32.910823, -96.6358772 32.9107347, -96.635889 32.9105656, -96.6359184 32.9104385, -96.6359607 32.9103301, -96.6360107 32.9102145, -96.6360695 32.9101092, -96.6361356 32.9099981, -96.6362183 32.9098822)",4,,
600934418,South 5th Street,tertiary,False,True,104.121,"LINESTRING (-96.635871 32.910823, -96.6358685 32.9108928, -96.6358631 32.911043, -96.635858 32.911184, -96.6358616 32.9112599, -96.6358812 32.91167, -96.6358947 32.9117581)",4,,
977982552,West Avenue B,primary,True,False,168.42700000000002,"LINESTRING (-96.635871 32.910823, -96.635975 32.9108236, -96.6364552 32.9108264, -96.6368985 32.910829, -96.6376752 32.9108336)",4,TX 78,40 mph
10006553,West Avenue C,residential,False,False,49.445,"LINESTRING (-96.6362183 32.9098822, -96.636747 32.909909)",,,
600561155,South 5th Street,tertiary,False,False,24.953,"LINESTRING (-96.6362183 32.9098822, -96.6363594 32.9096916)",4,,
10006553,West Avenue C,residential,False,True,76.03,"LINESTRING (-96.6362183 32.9098822, -96.6358182 32.9098789, -96.6356356 32.9098773, -96.6354039 32.9098754)",,,
600561155,South 5th Street,tertiary,False,True,111.19100000000002,"LINESTRING (-96.6362183 32.9098822, -96.6361356 32.9099981, -96.6360695 32.9101092, -96.6360107 32.9102145, -96.6359607 32.9103301, -96.6359184 32.9104385, -96.635889 32.9105656, -96.6358772 32.9107347, -96.635871 32.910823)",4,,
1136566158,West Avenue D,primary,True,False,11.887,"LINESTRING (-96.6369028 32.9089425, -96.6367755 32.9089399)",4,TX 78,40 mph
600561117,South 5th Street,tertiary,True,False,48.528000000000006,"LINESTRING (-96.6369028 32.9089425, -96.636937 32.908855, -96.636955 32.908809, -96.6369673 32.9086646, -96.6369157 32.9085198)",1,,
9971698,North 7th Street,residential,False,False,113.689,"LINESTRING (-96.6389897 32.9133633, -96.6389641 32.9143855)",2,,
9971698,North 7th Street,residential,False,True,74.35000000000001,"LINESTRING (-96.6389897 32.9133633, -96.6389916 32.9132871, -96.638998 32.9130297, -96.6390015 32.9128867, -96.6390063 32.9126948)",2,,
9980527,West State Street,tertiary,False,False,113.83,"LINESTRING (-96.6389897 32.9133633, -96.6392615 32.9133704, -96.6395942 32.9133791, -96.6401208 32.913382, -96.6402088 32.9133835)",2,,
9980527,West State Street,tertiary,False,True,113.76400000000001,"LINESTRING (-96.6389897 32.9133633, -96.6383831 32.9133607, -96.637771 32.9133584)",2,,
196138189,Woodland Drive,residential,False,False,339.04600000000005,"LINESTRING (-96.6396859 32.9168423, -96.641212 32.916857, -96.642183 32.916863, -96.643318 32.916867)",,,
"[1161773308, 1161773326]",North Glenbrook Drive,secondary,True,False,73.94200000000001,"LINESTRING (-96.6396859 32.9168423, -96.6397242 32.9167069, -96.639764 32.9166084, -96.6398239 32.9164878, -96.6398862 32.9163604, -96.6399308 32.9162857, -96.639968 32.9162232)","['3', '2']",,
9980527,West State Street,tertiary,False,False,112.877,"LINESTRING (-96.6402088 32.9133835, -96.6402973 32.913384, -96.6408094 32.9133867, -96.641418 32.91339)",2,,
9980527,West State Street,tertiary,False,True,113.83,"LINESTRING (-96.6402088 32.9133835, -96.6401208 32.913382, -96.6395942 32.9133791, -96.6392615 32.9133704, -96.6389897 32.9133633)",2,,
"[1161773293, 708674814]",North Glenbrook Drive,tertiary,False,False,75.517,"LINESTRING (-96.6402088 32.9133835, -96.6402117 32.9133072, -96.6402211 32.9130549, -96.6402312 32.9127858, -96.6402343 32.9127047)",3,,
"[1161773305, 1161773294, 1161773295]",North Glenbrook Drive,tertiary,False,True,112.93299999999999,"LINESTRING (-96.6402088 32.9133835, -96.640207 32.9134563, -96.6402023 32.9136414, -96.6402006 32.91371, -96.6401916 32.9140682, -96.6401853 32.9143159, -96.6401832 32.9143989)",3,,
9975946,North 11th Street,residential,False,False,116.19999999999999,"LINESTRING (-96.643407 32.913428, -96.6434078 32.913595, -96.64341 32.9140482, -96.643412 32.914473)",,,
9975946,North 11th Street,residential,False,True,76.729,"LINESTRING (-96.643407 32.913428, -96.6434101 32.9131856, -96.6434113 32.9130946, -96.6434139 32.9128917, -96.643416 32.912738)",,,
9980527,West State Street,tertiary,False,True,75.751,"LINESTRING (-96.643407 32.913428, -96.643208 32.913402, -96.642598 32.913393)",2,,
9979385,Sylvan Drive,tertiary,False,False,10.577,"LINESTRING (-96.6433333 32.9161667, -96.6433309 32.9162618)",2,,30 mph
1161800480,West Walnut Street,secondary,True,False,244.64299999999997,"LINESTRING (-96.6433333 32.9161667, -96.6428138 32.9161608, -96.6420494 32.9161522, -96.6419381 32.916151, -96.6414191 32.9161446, -96.6407127 32.9161359)",2,,40 mph
9979385,Sylvan Drive,tertiary,False,True,67.306,"LINESTRING (-96.643318 32.916867, -96.6433309 32.9162618)",2,,30 mph
196138189,Woodland Drive,residential,False,True,339.046,"LINESTRING (-96.643318 32.916867, -96.642183 32.916863, -96.641212 32.916857, -96.6396859 32.9168423)",,,
9980073,South 6th Street,residential,False,True,101.878,"LINESTRING (-96.6378005 32.9117677, -96.6377917 32.9121564, -96.6377915 32.9122319, -96.6377906 32.9125791, -96.6377779 32.9126833)",2,,
10006529,West Avenue A,tertiary,False,False,177.909,"LINESTRING (-96.6378005 32.9117677, -96.63708 32.911763, -96.6366368 32.9117606, -96.6362293 32.9117583, -96.6358947 32.9117581)",2,,
10006529,West Avenue A,tertiary,False,True,111.83500000000001,"LINESTRING (-96.6378005 32.9117677, -96.6382753 32.9117733, -96.6384625 32.9117755, -96.6389984 32.9117818)",2,,
419062862,West Avenue D,primary,True,False,85.91999999999999,"LINESTRING (-96.637823 32.908958, -96.6376678 32.9089554, -96.6369879 32.9089439, -96.6369028 32.9089425)",4,TX 78,35 mph
9980527,West State Street,tertiary,False,False,57.726,"LINESTRING (-96.6359524 32.9133369, -96.6364369 32.913336, -96.6365708 32.9133357)",2,,
9980527,West State Street,tertiary,False,True,166.01100000000002,"LINESTRING (-96.6359524 32.9133369, -96.6354713 32.9133378, -96.63535 32.913338, -96.6350905 32.913336, -96.6346153 32.913335, -96.634174 32.913334)",2,,
9981709,Santa Fe Street,residential,False,True,82.157,"LINESTRING (-96.6359524 32.9133369, -96.6362813 32.9128028, -96.636302 32.9126663)",,,
9980527,West State Street,tertiary,False,False,112.064,"LINESTRING (-96.6365708 32.9133357, -96.6367212 32.9133385, -96.637771 32.9133584)",2,,
9980527,West State Street,tertiary,False,True,57.726,"LINESTRING (-96.6365708 32.9133357, -96.6364369 32.913336, -96.6359524 32.9133369)",2,,
558724590,North 5th Street,tertiary,False,False,113.50299999999999,"LINESTRING (-96.6365708 32.9133357, -96.63657 32.913426, -96.6365688 32.913568, -96.6365587 32.9138516, -96.6365406 32.9143561)",,,
1161773296,North 5th Street,tertiary,False,True,74.62,"LINESTRING (-96.6365708 32.9133357, -96.636571 32.9132617, -96.6365719 32.912999, -96.6365531 32.9128876, -96.6365223 32.9127789, -96.6364938 32.9126714)",4,,
9989651,North 6th Street,residential,False,True,75.071,"LINESTRING (-96.637771 32.9133584, -96.6377779 32.9126833)",2,,
9980527,West State Street,tertiary,False,False,113.76400000000001,"LINESTRING (-96.637771 32.9133584, -96.6383831 32.9133607, -96.6389897 32.9133633)",2,,
9980527,West State Street,tertiary,False,True,112.064,"LINESTRING (-96.637771 32.9133584, -96.6367212 32.9133385, -96.6365708 32.9133357)",2,,
9989651,North 6th Street,residential,False,False,112.133,"LINESTRING (-96.637771 32.9133584, -96.6377673 32.913779, -96.6377657 32.9138837, -96.6377643 32.9140205, -96.6377629 32.914164, -96.6377608 32.9143668)",2,,
9980527,West State Street,tertiary,False,False,75.751,"LINESTRING (-96.642598 32.913393, -96.643208 32.913402, -96.643407 32.913428)",2,,
9980527,West State Street,tertiary,False,True,110.15100000000001,"LINESTRING (-96.642598 32.913393, -96.6419676 32.9133914, -96.64161 32.9133905, -96.641418 32.91339)",2,,
9994290,North 10th Street,residential,False,False,117.462,"LINESTRING (-96.642598 32.913393, -96.6425926 32.9135881, -96.6425988 32.9140406, -96.6426082 32.9144492)",,,
9994290,North 10th Street,residential,False,True,73.88300000000001,"LINESTRING (-96.642598 32.913393, -96.6426009 32.9131766, -96.642607 32.9127286)",,,
564267150,West Avenue A,residential,False,False,48.2,"LINESTRING (-96.6353785 32.9117479, -96.6358947 32.9117581)",2,,
564267150,West Avenue A,residential,False,True,108.48,"LINESTRING (-96.6353785 32.9117479, -96.6342166 32.9117305)",2,,
9988007,South 4th Street,residential,False,False,103.44800000000001,"LINESTRING (-96.6353785 32.9117479, -96.6353845 32.9113284, -96.6353986 32.9110877, -96.6353985 32.9110369, -96.6353982 32.9108179)",2,,
9988007,South 4th Street,residential,False,True,100.009,"LINESTRING (-96.6353785 32.9117479, -96.635366 32.912219, -96.635351 32.912647)",2,,
9988007,South 4th Street,residential,False,False,104.857,"LINESTRING (-96.6353982 32.9108179, -96.6354147 32.9105614, -96.6354166 32.9105313, -96.6354131 32.9103513, -96.6354105 32.9102172, -96.6354039 32.9098754)",2,,
9988007,South 4th Street,residential,False,True,103.44800000000001,"LINESTRING (-96.6353982 32.9108179, -96.6353985 32.9110369, -96.6353986 32.9110877, -96.6353845 32.9113284, -96.6353785 32.9117479)",2,,
600561150,West Avenue B,primary,True,False,44.14,"LINESTRING (-96.6353982 32.9108179, -96.6357907 32.9108221, -96.635871 32.910823)",4,TX 78,40 mph
9988007,South 4th Street,residential,False,False,105.406,"LINESTRING (-96.6354039 32.9098754, -96.6354136 32.909406, -96.6354189 32.909145, -96.6354234 32.9089276)",2,,
9988007,South 4th Street,residential,False,True,104.85700000000001,"LINESTRING (-96.6354039 32.9098754, -96.6354105 32.9102172, -96.6354131 32.9103513, -96.6354166 32.9105313, -96.6354147 32.9105614, -96.6353982 32.9108179)",2,,
10006553,West Avenue C,residential,False,False,76.03,"LINESTRING (-96.6354039 32.9098754, -96.6356356 32.9098773, -96.6358182 32.9098789, -96.6362183 32.9098822)",,,
10006553,West Avenue C,residential,False,True,111.35900000000001,"LINESTRING (-96.6354039 32.9098754, -96.6348292 32.9098762, -96.634211 32.909877)",,,
419062861,West Avenue D,primary,True,False,107.849,"LINESTRING (-96.6354234 32.9089276, -96.6342682 32.9089156)",4,TX 78,40 mph
9988007,South 4th Street,residential,False,True,105.406,"LINESTRING (-96.6354234 32.9089276, -96.6354189 32.909145, -96.6354136 32.909406, -96.6354039 32.9098754)",2,,
9990284,South 9th Street,residential,False,False,104.53399999999999,"LINESTRING (-96.641445 32.911813, -96.6414596 32.9109533, -96.641461 32.910873)",,,
9990284,South 9th Street,residential,False,True,100.289,"LINESTRING (-96.641445 32.911813, -96.6414438 32.911981, -96.6414425 32.9121699, -96.64144 32.9125296, -96.6414387 32.9127149)",,,
