osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
253391253,Spruce Street,residential,False,True,117.54599999999999,"LINESTRING (-89.3394041 37.7631244, -89.3396777 37.7632937, -89.3397662 37.7633297, -89.3398767 37.7633526, -89.3399823 37.7633621, -89.340652 37.7633612)",,,
21792727,Hall Street,residential,False,False,130.968,"LINESTRING (-89.336649 37.767713, -89.3381345 37.7676218)",,,
21796367,North 13th Street,residential,False,False,96.447,"LINESTRING (-89.336649 37.767713, -89.336568 37.768578)",,,
21796367,North 13th Street,residential,False,True,113.309,"LINESTRING (-89.336649 37.767713, -89.336655 37.766694)",,,
21792727,Hall Street,residential,False,True,130.968,"LINESTRING (-89.3381345 37.7676218, -89.336649 37.767713)",,,
21804287,North 14th Street,secondary,False,False,23.751,"LINESTRING (-89.3381345 37.7676218, -89.3381356 37.7678354)",,,
21804287,North 14th Street,secondary,False,True,102.723,"LINESTRING (-89.3381345 37.7676218, -89.3381296 37.766698)",,,
21798661,North 15th Street,residential,False,True,67.384,"LINESTRING (-89.3394183 37.767838, -89.3394181 37.767232)",,,
581420275,Hall Street,residential,False,True,112.74900000000001,"LINESTRING (-89.3394183 37.767838, -89.3388669 37.7678369, -89.3381356 37.7678354)",,,
21792901,South 12th Street,residential,False,False,60.957,"LINESTRING (-89.335994 37.7631512, -89.336007 37.7636993)",,,
21792901,South 12th Street,residential,False,True,47.924,"LINESTRING (-89.335994 37.7631512, -89.335961 37.762721)",,,
21797526,Mulberry Street,residential,False,True,59.716,"LINESTRING (-89.335994 37.7631512, -89.3353147 37.763156)",,,
21797526,Mulberry Street,residential,False,False,55.769,"LINESTRING (-89.335994 37.7631512, -89.3364577 37.7631457, -89.3366281 37.763138)",,,
21792901,South 12th Street,residential,False,True,60.957,"LINESTRING (-89.336007 37.7636993, -89.335994 37.7631512)",,,
21796681,Chestnut Street,residential,False,False,54.826,"LINESTRING (-89.336007 37.7636993, -89.3366307 37.7636987)",,,
21796681,Chestnut Street,residential,False,True,61.507,"LINESTRING (-89.336007 37.7636993, -89.3353073 37.7636998)",,,
21792901,South 12th Street,residential,False,False,69.905,"LINESTRING (-89.336007 37.7636993, -89.3360043 37.7637332, -89.3359565 37.7643267)",,,
21801434,North 12th Street,residential,False,False,58.223,"LINESTRING (-89.3359565 37.7643267, -89.335961 37.7648503)",,,
132685466,Walnut Street,primary,False,False,57.252,"LINESTRING (-89.3359565 37.7643267, -89.3353052 37.7643241)",2,IL 149,30 mph
132685466,Walnut Street,primary,False,True,59.512,"LINESTRING (-89.3359565 37.7643267, -89.3366335 37.7643295)",2,IL 149,30 mph
21792901,South 12th Street,residential,False,True,69.905,"LINESTRING (-89.3359565 37.7643267, -89.3360043 37.7637332, -89.336007 37.7636993)",,,
21803573,Bridge Street,secondary,False,False,64.571,"LINESTRING (-89.331073 37.760032, -89.3316719 37.7603682)",,,
21793053,South 6th Street,residential,False,False,64.788,"LINESTRING (-89.3305916 37.763121, -89.3305818 37.7637036)",,,
"[21802968, 21793053]","['Division Street', 'South 6th Street']",residential,False,True,228.48199999999997,"LINESTRING (-89.3305916 37.763121, -89.3305979 37.7627488, -89.3306148 37.76176, -89.330587 37.761679, -89.33053 37.761636, -89.330445 37.761619, -89.3298402 37.761619)",,,
21797526,Mulberry Street,residential,False,False,103.763,"LINESTRING (-89.3305916 37.763121, -89.3313843 37.763124, -89.331771 37.7631459)",,,
21793053,South 6th Street,residential,False,False,68.892,"LINESTRING (-89.3305818 37.7637036, -89.3305711 37.7643231)",,,
21793053,South 6th Street,residential,False,True,64.788,"LINESTRING (-89.3305818 37.7637036, -89.3305916 37.763121)",,,
21796681,Chestnut Street,residential,False,False,104.009,"LINESTRING (-89.3305818 37.7637036, -89.331765 37.7637027)",,,
21793053,South 6th Street,residential,False,True,68.892,"LINESTRING (-89.3305711 37.7643231, -89.3305818 37.7637036)",,,
132685465,Walnut Street,primary,False,True,14.197,"LINESTRING (-89.3305711 37.7643231, -89.3307326 37.7643227)",2,IL 149,30 mph
"[128475816, 132685465]",Walnut Street,primary,False,False,64.70400000000001,"LINESTRING (-89.3305711 37.7643231, -89.3303369 37.7643237, -89.3299817 37.7643143, -89.3298353 37.7643104)","['4', '2']",IL 149,30 mph
21793770,Locust Street,residential,False,False,72.96,"LINESTRING (-89.332995 37.7648421, -89.333825 37.7648444)",,,
21801980,North 8th Street,residential,False,False,58.022,"LINESTRING (-89.332995 37.7648421, -89.3329925 37.7653639)",,,25 mph
21801980,North 8th Street,residential,False,True,58.413,"LINESTRING (-89.332995 37.7648421, -89.332989 37.7643168)",,,25 mph
21793770,Locust Street,residential,False,False,57.885,"LINESTRING (-89.333825 37.7648444, -89.3344835 37.7648462)",,,
21793770,Locust Street,residential,False,True,72.96,"LINESTRING (-89.333825 37.7648444, -89.332995 37.7648421)",,,
21797465,North 9th Street,residential,False,False,58.57,"LINESTRING (-89.333825 37.7648444, -89.3338323 37.7653711)",,,
21797465,North 9th Street,residential,False,True,58.526,"LINESTRING (-89.333825 37.7648444, -89.333833 37.7643181)",,,
21793770,Locust Street,residential,False,False,71.387,"LINESTRING (-89.3344835 37.7648462, -89.3352956 37.7648485)",,,
21793770,Locust Street,residential,False,True,57.885,"LINESTRING (-89.3344835 37.7648462, -89.333825 37.7648444)",,,
21795238,North 10th Street,residential,False,False,191.567,"LINESTRING (-89.3344835 37.7648462, -89.334486 37.766569)",,,
21795238,North 10th Street,residential,False,True,58.434,"LINESTRING (-89.3344835 37.7648462, -89.3344801 37.7643207)",,,
21793770,Locust Street,residential,False,False,58.491,"LINESTRING (-89.3352956 37.7648485, -89.335961 37.7648503)",,,
21793770,Locust Street,residential,False,True,71.387,"LINESTRING (-89.3352956 37.7648485, -89.3344835 37.7648462)",,,
21803778,North 11th Street,residential,False,False,189.917,"LINESTRING (-89.3352956 37.7648485, -89.3353143 37.7665564)",,,
21803778,North 11th Street,residential,False,True,58.317,"LINESTRING (-89.3352956 37.7648485, -89.3353052 37.7643241)",,,
21793770,Locust Street,residential,False,False,59.3,"LINESTRING (-89.335961 37.7648503, -89.3366356 37.7648522)",,,
21793770,Locust Street,residential,False,True,58.491,"LINESTRING (-89.335961 37.7648503, -89.3352956 37.7648485)",,,
21801434,North 12th Street,residential,False,False,190.001,"LINESTRING (-89.335961 37.7648503, -89.33597 37.766559)",,,
21801434,North 12th Street,residential,False,True,58.223,"LINESTRING (-89.335961 37.7648503, -89.3359565 37.7643267)",,,
21793770,Locust Street,residential,False,True,59.3,"LINESTRING (-89.3366356 37.7648522, -89.335961 37.7648503)",,,
21796367,North 13th Street,residential,False,False,74.034,"LINESTRING (-89.3366356 37.7648522, -89.336634 37.765518)",,,
21796367,North 13th Street,residential,False,True,58.122,"LINESTRING (-89.3366356 37.7648522, -89.3366335 37.7643295)",,,
253391254,Walnut Street,primary,False,False,109.458,"LINESTRING (-89.3406627 37.7643289, -89.3394175 37.7643294)",2,IL 149,
21801541,16th Street,residential,False,False,108.659,"LINESTRING (-89.3406627 37.7643289, -89.3406726 37.7648027, -89.3406654 37.765306)",,,
253391251,South 16th Street,residential,False,True,107.608,"LINESTRING (-89.3406627 37.7643289, -89.3406572 37.7638374, -89.340652 37.7633612)",,,
253391254,Walnut Street,primary,False,True,109.458,"LINESTRING (-89.3394175 37.7643294, -89.3406627 37.7643289)",2,IL 149,
21798661,North 15th Street,residential,False,False,106.425,"LINESTRING (-89.3394175 37.7643294, -89.3394176 37.7648041, -89.3394177 37.7652865)",,,
21803641,South 15th Street,residential,False,True,133.996,"LINESTRING (-89.3394175 37.7643294, -89.3394094 37.7638355, -89.3394041 37.7631244)",,,
253391254,Walnut Street,primary,False,False,114.305,"LINESTRING (-89.3394175 37.7643294, -89.3388689 37.7643296, -89.3381172 37.7643355)",2,IL 149,
21795014,South 14th Street,residential,False,True,136.27300000000002,"LINESTRING (-89.3381172 37.7643355, -89.3381226 37.7637169, -89.3381279 37.76311)",,,
21804287,North 14th Street,secondary,False,False,130.522,"LINESTRING (-89.3381172 37.7643355, -89.3381221 37.7652521, -89.3381234 37.7655093)",,,
132685466,Walnut Street,primary,False,False,130.425,"LINESTRING (-89.3381172 37.7643355, -89.3373773 37.7643325, -89.3366335 37.7643295)",2,IL 149,30 mph
253391254,Walnut Street,primary,False,True,114.305,"LINESTRING (-89.3381172 37.7643355, -89.3388689 37.7643296, -89.3394175 37.7643294)",2,IL 149,
21796367,North 13th Street,residential,False,False,58.122,"LINESTRING (-89.3366335 37.7643295, -89.3366356 37.7648522)",,,
21802559,South 13th Street,residential,False,True,70.142,"LINESTRING (-89.3366335 37.7643295, -89.3366307 37.7636987)",,,
132685466,Walnut Street,primary,False,False,59.512,"LINESTRING (-89.3366335 37.7643295, -89.3359565 37.7643267)",2,IL 149,30 mph
132685466,Walnut Street,primary,False,True,130.425,"LINESTRING (-89.3366335 37.7643295, -89.3373773 37.7643325, -89.3381172 37.7643355)",2,IL 149,30 mph
21797726,South 11th Street,residential,False,True,69.419,"LINESTRING (-89.3353052 37.7643241, -89.3353073 37.7636998)",,,
21803778,North 11th Street,residential,False,False,58.317,"LINESTRING (-89.3353052 37.7643241, -89.3352956 37.7648485)",,,
132685466,Walnut Street,primary,False,False,72.53,"LINESTRING (-89.3353052 37.7643241, -89.3344801 37.7643207)",2,IL 149,30 mph
132685466,Walnut Street,primary,False,True,57.252,"LINESTRING (-89.3353052 37.7643241, -89.3359565 37.7643267)",2,IL 149,30 mph
21795238,North 10th Street,residential,False,False,58.434,"LINESTRING (-89.3344801 37.7643207, -89.3344835 37.7648462)",,,
21802128,South 10th Street,residential,False,True,68.963,"LINESTRING (-89.3344801 37.7643207, -89.3344812 37.7637005)",,,
132685466,Walnut Street,primary,False,False,56.883,"LINESTRING (-89.3344801 37.7643207, -89.333833 37.7643181)",2,IL 149,30 mph
132685466,Walnut Street,primary,False,True,72.53,"LINESTRING (-89.3344801 37.7643207, -89.3353052 37.7643241)",2,IL 149,30 mph
21794203,South 9th Street,residential,False,True,68.621,"LINESTRING (-89.333833 37.7643181, -89.33384 37.763701)",,,
21797465,North 9th Street,residential,False,False,58.526,"LINESTRING (-89.333833 37.7643181, -89.333825 37.7648444)",,,
132685466,Walnut Street,primary,False,False,74.191,"LINESTRING (-89.333833 37.7643181, -89.332989 37.7643168)",2,IL 149,30 mph
132685466,Walnut Street,primary,False,True,56.883,"LINESTRING (-89.333833 37.7643181, -89.3344801 37.7643207)",2,IL 149,30 mph
21798706,South 8th Street,secondary,False,True,68.396,"LINESTRING (-89.332989 37.7643168, -89.332991 37.7637017)",,,25 mph
21801980,North 8th Street,residential,False,False,58.413,"LINESTRING (-89.332989 37.7643168, -89.332995 37.7648421)",,,25 mph
132685466,Walnut Street,primary,False,True,74.191,"LINESTRING (-89.332989 37.7643168, -89.333833 37.7643181)",2,IL 149,30 mph
132685465,Walnut Street,primary,False,False,108.184,"LINESTRING (-89.332989 37.7643168, -89.3322239 37.7643188, -89.3317583 37.76432)",2,IL 149,30 mph
21802674,South 7th Street,residential,False,True,68.643,"LINESTRING (-89.3317583 37.76432, -89.331765 37.7637027)",,,
132685465,Walnut Street,primary,False,False,90.163,"LINESTRING (-89.3317583 37.76432, -89.3307326 37.7643227)",2,IL 149,30 mph
21794861,North 7th Street,tertiary,False,False,113.322,"LINESTRING (-89.3317583 37.76432, -89.3317638 37.7648397, -89.331777 37.765339)",,,
132685465,Walnut Street,primary,False,True,108.184,"LINESTRING (-89.3317583 37.76432, -89.3322239 37.7643188, -89.332989 37.7643168)",2,IL 149,30 mph
132685465,Walnut Street,primary,False,False,14.197,"LINESTRING (-89.3307326 37.7643227, -89.3305711 37.7643231)",2,IL 149,30 mph
132685465,Walnut Street,primary,False,True,90.163,"LINESTRING (-89.3307326 37.7643227, -89.3317583 37.76432)",2,IL 149,30 mph
21799768,North 6th Street,residential,False,False,132.532,"LINESTRING (-89.3307326 37.7643227, -89.3307775 37.764453, -89.331061 37.764774, -89.3311248 37.7648389, -89.331232 37.764948, -89.331336 37.765092, -89.331503 37.765338)",,,
21803096,North 5th Street,residential,False,False,111.15100000000001,"LINESTRING (-89.3298353 37.7643104, -89.3298362 37.7648467, -89.329837 37.76531)",,,
"[128475816, 132685465]",Walnut Street,primary,False,True,64.704,"LINESTRING (-89.3298353 37.7643104, -89.3299817 37.7643143, -89.3303369 37.7643237, -89.3305711 37.7643231)","['4', '2']",IL 149,30 mph
21794161,North 16th Street,residential,False,False,106.531,"LINESTRING (-89.3406654 37.765306, -89.340662 37.7657786, -89.3406541 37.766264)",,,
21801541,16th Street,residential,False,True,108.659,"LINESTRING (-89.3406654 37.765306, -89.3406726 37.7648027, -89.3406627 37.7643289)",,,
21802389,Pine Street,residential,False,True,109.69900000000001,"LINESTRING (-89.3406654 37.765306, -89.3403522 37.7652986, -89.3394177 37.7652865)",,,
21794161,North 16th Street,residential,False,False,106.981,"LINESTRING (-89.3406541 37.766264, -89.340653 37.7667456, -89.3406519 37.7672261)",,,
21794161,North 16th Street,residential,False,True,106.531,"LINESTRING (-89.3406541 37.766264, -89.340662 37.7657786, -89.3406654 37.765306)",,,
21804505,Elm Street,residential,False,True,108.667,"LINESTRING (-89.3406541 37.766264, -89.3401136 37.7662626, -89.3398899 37.7662644, -89.3394179 37.7662609)",,,
21794161,North 16th Street,residential,False,True,106.981,"LINESTRING (-89.3406519 37.7672261, -89.340653 37.7667456, -89.3406541 37.766264)",,,
21801965,Logan Street,residential,False,True,108.453,"LINESTRING (-89.3406519 37.7672261, -89.3399581 37.7672294, -89.3394181 37.767232)",,,
21794203,South 9th Street,residential,False,False,61.329,"LINESTRING (-89.3338312 37.7631495, -89.33384 37.763701)",,,
21797526,Mulberry Street,residential,False,False,57.241,"LINESTRING (-89.3338312 37.7631495, -89.3344823 37.763157)",,,
21797526,Mulberry Street,residential,False,True,71.928,"LINESTRING (-89.3338312 37.7631495, -89.333013 37.763156)",,,
"[21802970, 21794203]","['South 9th Street', 'Division Street']",residential,False,"[False, True]",245.495,"LINESTRING (-89.3338312 37.7631495, -89.3338382 37.7615723, -89.3338262 37.7615463, -89.3337902 37.7615363, -89.333066 37.761521)",,,
21794203,South 9th Street,residential,False,False,68.621,"LINESTRING (-89.33384 37.763701, -89.333833 37.7643181)",,,
21794203,South 9th Street,residential,False,True,61.329,"LINESTRING (-89.33384 37.763701, -89.3338312 37.7631495)",,,
21796681,Chestnut Street,residential,False,False,56.364,"LINESTRING (-89.33384 37.763701, -89.3344812 37.7637005)",,,
21796681,Chestnut Street,residential,False,True,74.631,"LINESTRING (-89.33384 37.763701, -89.332991 37.7637017)",,,
21802929,North Street,residential,False,False,24.086,"LINESTRING (-89.331777 37.765339, -89.331503 37.765338)",,,
21802929,North Street,residential,False,True,106.881,"LINESTRING (-89.331777 37.765339, -89.3329925 37.7653639)",,,
21794861,North 7th Street,tertiary,False,False,122.767,"LINESTRING (-89.331777 37.765339, -89.3317844 37.7658863, -89.331792 37.766443)",,,
21794861,North 7th Street,tertiary,False,True,113.322,"LINESTRING (-89.331777 37.765339, -89.3317638 37.7648397, -89.3317583 37.76432)",,,
21794861,North 7th Street,tertiary,False,False,11.487,"LINESTRING (-89.331792 37.766443, -89.331802 37.766546)",,,
21801887,Murphy Street,residential,False,True,13.361,"LINESTRING (-89.331792 37.766443, -89.33164 37.766442)",,,
21794861,North 7th Street,tertiary,False,True,122.767,"LINESTRING (-89.331792 37.766443, -89.3317844 37.7658863, -89.331777 37.765339)",,,
21794861,North 7th Street,tertiary,False,True,11.487,"LINESTRING (-89.331802 37.766546, -89.331792 37.766443)",,,
21794861,North 7th Street,tertiary,False,False,90.28999999999999,"LINESTRING (-89.331802 37.766546, -89.3317905 37.7669653, -89.33179 37.7672406, -89.33179 37.7673579)",,,
21800796,Hanson Street,residential,False,False,107.975,"LINESTRING (-89.331802 37.766546, -89.3324524 37.7665587, -89.33303 37.76657)",,,
21794861,North 7th Street,tertiary,False,False,49.494,"LINESTRING (-89.33179 37.7673579, -89.331787 37.767803)",,,
21797782,Lucier Street,residential,False,True,13.423,"LINESTRING (-89.33179 37.7673579, -89.3316373 37.7673573)",,,
21794861,North 7th Street,tertiary,False,True,90.28999999999999,"LINESTRING (-89.33179 37.7673579, -89.33179 37.7672406, -89.3317905 37.7669653, -89.331802 37.766546)",,,
21794861,North 7th Street,tertiary,False,False,64.605,"LINESTRING (-89.331787 37.767803, -89.331784 37.768384)",,,
21794861,North 7th Street,tertiary,False,True,49.494,"LINESTRING (-89.331787 37.767803, -89.33179 37.7673579)",,,
21795467,Wisely Street,residential,False,False,108.646,"LINESTRING (-89.331787 37.767803, -89.332456 37.7678057, -89.333023 37.767808)",,,
21794861,North 7th Street,tertiary,False,True,64.605,"LINESTRING (-89.331784 37.768384, -89.331787 37.767803)",,,
21794861,North 7th Street,tertiary,False,False,61.646,"LINESTRING (-89.331784 37.768384, -89.331782 37.768497, -89.331724 37.768936)",,,
"[21802466, 21798749]","['Dewitte Street', 'Dewitt Street']",residential,False,"[False, True]",242.82600000000002,"LINESTRING (-89.331784 37.768384, -89.3304543 37.768397, -89.330332 37.76837, -89.330299 37.768346, -89.3302069 37.7673519)",,,
21798150,Poplar Street,residential,False,True,116.614,"LINESTRING (-89.331724 37.768936, -89.33305 37.76897)",,,
21794861,North 7th Street,tertiary,False,True,61.646,"LINESTRING (-89.331724 37.768936, -89.331782 37.768497, -89.331784 37.768384)",,,
21794876,Short Street,residential,False,False,75.374,"LINESTRING (-89.339579 37.760897, -89.340435 37.760858)",,,
21803644,South 15th Street,residential,False,False,57.65,"LINESTRING (-89.339579 37.760897, -89.339697 37.761407)",,,
21803644,South 15th Street,residential,False,True,57.068,"LINESTRING (-89.339579 37.760897, -89.339444 37.760395)",,,
21794876,Short Street,residential,False,True,75.374,"LINESTRING (-89.340435 37.760858, -89.339579 37.760897)",,,
21801257,South 16th Street,residential,False,False,60.738,"LINESTRING (-89.340435 37.760858, -89.3406301 37.761382)",,,
21801257,South 16th Street,residential,False,True,52.637,"LINESTRING (-89.340435 37.760858, -89.340299 37.760397)",,,
21794967,Stecher Street,residential,False,False,75.162,"LINESTRING (-89.340299 37.760397, -89.339444 37.760395)",,,
21801257,South 16th Street,residential,False,False,52.637,"LINESTRING (-89.340299 37.760397, -89.340435 37.760858)",,,
21794967,Stecher Street,residential,False,True,75.162,"LINESTRING (-89.339444 37.760395, -89.340299 37.760397)",,,
21803644,South 15th Street,residential,False,False,57.068,"LINESTRING (-89.339444 37.760395, -89.339579 37.760897)",,,
21795014,South 14th Street,residential,False,False,152.072,"LINESTRING (-89.3381203 37.7617424, -89.3381246 37.7625151, -89.3381279 37.76311)",,,
"[21795869, 21795478]","['Denny Circle Drive', 'Rover Street']",residential,False,False,40.149,"LINESTRING (-89.3381203 37.7617424, -89.3383687 37.7617394, -89.33841 37.761578)",,,
21795478,Rover Street,residential,False,True,131.841,"LINESTRING (-89.3381203 37.7617424, -89.337413 37.761766, -89.3373765 37.7617648, -89.3366218 37.7617406)",,,
21795238,North 10th Street,residential,False,True,191.567,"LINESTRING (-89.334486 37.766569, -89.3344835 37.7648462)",,,
21800796,Hanson Street,residential,False,False,72.822,"LINESTRING (-89.334486 37.766569, -89.3353143 37.7665564)",,,
21800796,Hanson Street,residential,False,True,56.874,"LINESTRING (-89.334486 37.766569, -89.333839 37.766573)",,,
21801980,North 8th Street,residential,False,True,137.661,"LINESTRING (-89.333023 37.767808, -89.33303 37.76657)",,,25 mph
21795467,Wisely Street,residential,False,True,108.646,"LINESTRING (-89.333023 37.767808, -89.332456 37.7678057, -89.331787 37.767803)",,,
21801980,North 8th Street,residential,False,False,129.231,"LINESTRING (-89.333023 37.767808, -89.3330256 37.7679197, -89.33305 37.76897)",,,25 mph
21795634,Oak Street,residential,False,False,82.073,"LINESTRING (-89.3406301 37.761382, -89.339697 37.761407)",,,
21801257,South 16th Street,residential,False,True,60.738,"LINESTRING (-89.3406301 37.761382, -89.340435 37.760858)",,,
253391251,South 16th Street,residential,False,False,111.833,"LINESTRING (-89.3406301 37.761382, -89.3406359 37.7619047, -89.3406412 37.7623877)",,,
21795634,Oak Street,residential,False,True,82.073,"LINESTRING (-89.339697 37.761407, -89.3406301 37.761382)",,,
21803644,South 15th Street,residential,False,True,57.65,"LINESTRING (-89.339697 37.761407, -89.339579 37.760897)",,,
21803641,South 15th Street,residential,False,False,127.399,"LINESTRING (-89.339697 37.761407, -89.339476 37.761417, -89.339464 37.761443, -89.339449 37.761769, -89.3394416 37.7618899, -89.339411 37.7623851)",,,
"[21795869, 21795478]","['Denny Circle Drive', 'Rover Street']",residential,False,True,40.149,"LINESTRING (-89.33841 37.761578, -89.3383687 37.7617394, -89.3381203 37.7617424)",,,
21795873,Denny Circle Drive,residential,False,False,55.285999999999994,"LINESTRING (-89.33841 37.761578, -89.338398 37.761439, -89.338382 37.761413, -89.338349 37.761403, -89.338292 37.761415, -89.338251 37.761454, -89.338257 37.761511, -89.338286 37.761542, -89.338327 37.761568, -89.33841 37.761578)",,,
21795873,Denny Circle Drive,residential,False,True,55.286,"LINESTRING (-89.33841 37.761578, -89.338327 37.761568, -89.338286 37.761542, -89.338257 37.761511, -89.338251 37.761454, -89.338292 37.761415, -89.338349 37.761403, -89.338382 37.761413, -89.338398 37.761439, -89.33841 37.761578)",,,
21796367,North 13th Street,residential,False,False,116.409,"LINESTRING (-89.336634 37.765518, -89.3366512 37.7665648)",,,
21796367,North 13th Street,residential,False,True,74.034,"LINESTRING (-89.336634 37.765518, -89.3366356 37.7648522)",,,
21803774,Manning Street,residential,False,False,130.925,"LINESTRING (-89.336634 37.765518, -89.3381234 37.7655093)",,,
21796367,North 13th Street,residential,False,False,14.37,"LINESTRING (-89.3366512 37.7665648, -89.336655 37.766694)",,,
21796367,North 13th Street,residential,False,True,116.409,"LINESTRING (-89.3366512 37.7665648, -89.336634 37.765518)",,,
21800796,Hanson Street,residential,False,True,59.882,"LINESTRING (-89.3366512 37.7665648, -89.33597 37.766559)",,,
21796367,North 13th Street,residential,False,False,113.309,"LINESTRING (-89.336655 37.766694, -89.336649 37.767713)",,,
21796367,North 13th Street,residential,False,True,14.37,"LINESTRING (-89.336655 37.766694, -89.3366512 37.7665648)",,,
21800798,Hanson Street,residential,False,False,129.62,"LINESTRING (-89.336655 37.766694, -89.3381296 37.766698)",,,
21796367,North 13th Street,residential,False,True,96.447,"LINESTRING (-89.336568 37.768578, -89.336649 37.767713)",,,
21803847,Turner Street,residential,False,False,138.163,"LINESTRING (-89.336568 37.768578, -89.3369967 37.768569, -89.3372462 37.7685638, -89.3381393 37.768545)",,,
253391251,South 16th Street,residential,False,False,107.608,"LINESTRING (-89.340652 37.7633612, -89.3406572 37.7638374, -89.3406627 37.7643289)",,,
253391251,South 16th Street,residential,False,True,108.25200000000001,"LINESTRING (-89.340652 37.7633612, -89.3406465 37.7628672, -89.3406412 37.7623877)",,,
253391253,Spruce Street,residential,False,False,117.54599999999999,"LINESTRING (-89.340652 37.7633612, -89.3399823 37.7633621, -89.3398767 37.7633526, -89.3397662 37.7633297, -89.3396777 37.7632937, -89.3394041 37.7631244)",,,
21796681,Chestnut Street,residential,False,True,104.009,"LINESTRING (-89.331765 37.7637027, -89.3305818 37.7637036)",,,
21802674,South 7th Street,residential,False,False,68.643,"LINESTRING (-89.331765 37.7637027, -89.3317583 37.76432)",,,
21802674,South 7th Street,residential,False,True,61.916,"LINESTRING (-89.331765 37.7637027, -89.331771 37.7631459)",,,
21796681,Chestnut Street,residential,False,False,107.77099999999999,"LINESTRING (-89.331765 37.7637027, -89.3322252 37.7637023, -89.332991 37.7637017)",,,
21796681,Chestnut Street,residential,False,False,74.631,"LINESTRING (-89.332991 37.7637017, -89.33384 37.763701)",,,
21798706,South 8th Street,secondary,False,False,68.396,"LINESTRING (-89.332991 37.7637017, -89.332989 37.7643168)",,,25 mph
21798706,South 8th Street,secondary,False,True,60.71,"LINESTRING (-89.332991 37.7637017, -89.333013 37.763156)",,,25 mph
21796681,Chestnut Street,residential,False,True,107.77099999999999,"LINESTRING (-89.332991 37.7637017, -89.3322252 37.7637023, -89.331765 37.7637027)",,,
21796681,Chestnut Street,residential,False,False,72.618,"LINESTRING (-89.3344812 37.7637005, -89.3353073 37.7636998)",,,
21796681,Chestnut Street,residential,False,True,56.364,"LINESTRING (-89.3344812 37.7637005, -89.33384 37.763701)",,,
21802128,South 10th Street,residential,False,False,68.963,"LINESTRING (-89.3344812 37.7637005, -89.3344801 37.7643207)",,,
21802128,South 10th Street,residential,False,True,60.435,"LINESTRING (-89.3344812 37.7637005, -89.3344823 37.763157)",,,
21796681,Chestnut Street,residential,False,False,61.507,"LINESTRING (-89.3353073 37.7636998, -89.336007 37.7636993)",,,
21796681,Chestnut Street,residential,False,True,72.618,"LINESTRING (-89.3353073 37.7636998, -89.3344812 37.7637005)",,,
21797726,South 11th Street,residential,False,False,69.419,"LINESTRING (-89.3353073 37.7636998, -89.3353052 37.7643241)",,,
21797726,South 11th Street,residential,False,True,60.471,"LINESTRING (-89.3353073 37.7636998, -89.3353147 37.763156)",,,
21796681,Chestnut Street,residential,False,True,54.826,"LINESTRING (-89.3366307 37.7636987, -89.336007 37.7636993)",,,
