osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
1084068876,Metcalf Street,residential,False,True,99.292,"LINESTRING (-122.2386137 48.5015692, -122.2386298 48.5011182, -122.2386368 48.5006764)",2,
1087271436,Talcott Street,tertiary,False,True,86.39999999999999,"LINESTRING (-122.2386137 48.5015692, -122.2375983 48.501562, -122.2374411 48.5015609)",,
1087271436,Talcott Street,tertiary,False,True,152.215,"LINESTRING (-122.2406795 48.5015857, -122.2386137 48.5015692)",,
22710945,Walley Street,residential,False,False,99.266,"LINESTRING (-122.2406795 48.5015857, -122.2405666 48.5020268, -122.2404381 48.5024639)",,25 mph
"[22710945, 22712546]","['Nelson Street', 'Walley Street']",residential,False,"[False, True]",263.553,"LINESTRING (-122.2406795 48.5015857, -122.2407966 48.5011184, -122.2408913 48.5008274, -122.2408886 48.5007741, -122.2408601 48.500724, -122.2408269 48.5006968, -122.2407703 48.5006752, -122.2386368 48.5006764)",,25 mph
22710905,Ball Street,residential,False,False,127.13300000000001,"LINESTRING (-122.2285932 48.5032793, -122.2286001 48.5038416, -122.2286008 48.5039002, -122.2286018 48.503979, -122.2286073 48.5044226)",,
"[1092951105, 1092951106]",State Street,tertiary,False,False,84.256,"LINESTRING (-122.2285932 48.5032793, -122.2294268 48.5032873, -122.2297367 48.5032903)",2,
22711329,Central Avenue,residential,False,False,128.6,"LINESTRING (-122.231288 48.5032972, -122.2312898 48.5033862, -122.2312794 48.5044537)",,
1092951083,State Street,tertiary,False,False,27.659,"LINESTRING (-122.231288 48.5032972, -122.2313993 48.5032979, -122.2316634 48.5032997)",2,
"[1092951106, 1092951083]",State Street,tertiary,False,True,114.29599999999999,"LINESTRING (-122.231288 48.5032972, -122.2306164 48.5032927, -122.2299096 48.5032907, -122.2297367 48.5032903)",2,
926470317,Reed Street,residential,False,False,128.256,"LINESTRING (-122.2339924 48.5033157, -122.2340058 48.5044691)",,
1092951062,State Street,tertiary,False,True,31.48,"LINESTRING (-122.2339924 48.5033157, -122.2335653 48.5033075)",2,
1254332873,State Street,tertiary,False,False,108.21400000000001,"LINESTRING (-122.2339924 48.5033157, -122.2352688 48.5033295, -122.235461 48.5033279)",2,
22711670,Puget Avenue,tertiary,False,False,127.995,"LINESTRING (-122.235461 48.5033279, -122.2354225 48.5033951, -122.2354153 48.5035053, -122.2353944 48.5044741)",2,
22711771,4th Street,residential,False,True,101.559,"LINESTRING (-122.235461 48.5033279, -122.2355018 48.5032383, -122.2355106 48.5028831, -122.2355085 48.5024186)",,
926470316,State Street,tertiary,False,False,97.02499999999999,"LINESTRING (-122.235461 48.5033279, -122.235626 48.5033266, -122.2367779 48.5033308)",2,
1254332873,State Street,tertiary,False,True,108.21400000000001,"LINESTRING (-122.235461 48.5033279, -122.2352688 48.5033295, -122.2339924 48.5033157)",2,
926470315,State Street,tertiary,False,False,119.57600000000001,"LINESTRING (-122.238603 48.5033459, -122.2387565 48.5033469, -122.2393148 48.5033506, -122.2401263 48.5033398, -122.2402258 48.5033391)",2,
1084069003,Metcalf Street,residential,False,False,133.827,"LINESTRING (-122.238603 48.5033459, -122.2386023 48.5034068, -122.2385904 48.504451, -122.2385893 48.5045494)",2,
1254331541,Metcalf Street,residential,False,True,99.576,"LINESTRING (-122.238603 48.5033459, -122.2386023 48.5032479, -122.2385995 48.5028881, -122.2385967 48.50253, -122.2385973 48.5024504)",2,
1254332741,State Street,tertiary,False,True,85.572,"LINESTRING (-122.238603 48.5033459, -122.2384614 48.5033442, -122.2374417 48.5033323)",2,
909698598,Walley Street,residential,False,True,98.66,"LINESTRING (-122.2402258 48.5033391, -122.2402402 48.5032581, -122.2403053 48.5028901, -122.2404381 48.5024639)",2,25 mph
926470315,State Street,tertiary,False,False,36.049,"LINESTRING (-122.2402258 48.5033391, -122.2405332 48.5033315, -122.2407115 48.5033084)",2,
926470315,State Street,tertiary,False,True,119.576,"LINESTRING (-122.2402258 48.5033391, -122.2401263 48.5033398, -122.2393148 48.5033506, -122.2387565 48.5033469, -122.238603 48.5033459)",2,
22710905,Ball Street,residential,False,False,101.113,"LINESTRING (-122.2286073 48.5044226, -122.2285821 48.505209, -122.2285813 48.5052325, -122.2285771 48.5053317)",,
22710905,Ball Street,residential,False,True,127.13300000000001,"LINESTRING (-122.2286073 48.5044226, -122.2286018 48.503979, -122.2286008 48.5039002, -122.2286001 48.5038416, -122.2285932 48.5032793)",,
22713784,Pacific Street,residential,False,False,196.92999999999998,"LINESTRING (-122.2286073 48.5044226, -122.2286872 48.5044231, -122.2292983 48.5044273, -122.22945 48.5044283, -122.2296721 48.5044298, -122.2299485 48.5044317, -122.2305751 48.504436, -122.2311776 48.5044463, -122.2312794 48.5044537)",,
22710905,Ball Street,residential,False,False,227.694,"LINESTRING (-122.2285771 48.5053317, -122.2285774 48.50543, -122.2285775 48.505457, -122.2285815 48.5069069, -122.2285831 48.5073794)",,
22710905,Ball Street,residential,False,True,101.113,"LINESTRING (-122.2285771 48.5053317, -122.2285813 48.5052325, -122.2285821 48.505209, -122.2286073 48.5044226)",,
926470319,Ferry Street,tertiary,False,True,197.825,"LINESTRING (-122.2285771 48.5053317, -122.2287194 48.5053318, -122.2299581 48.5053324, -122.2311587 48.5053329, -122.2312623 48.505333)",2,
22711074,Ferry Street,tertiary,False,False,134.894,"LINESTRING (-122.238595 48.5053537, -122.238452 48.5053536, -122.236916 48.5053525, -122.236764 48.5053524)",2,
22711074,Ferry Street,tertiary,False,True,115.666,"LINESTRING (-122.238595 48.5053537, -122.2387257 48.5053538, -122.239296 48.5053541, -122.240069 48.5053546, -122.240165 48.5053547)",2,
1084069003,Metcalf Street,residential,False,True,89.437,"LINESTRING (-122.238595 48.5053537, -122.2385959 48.5052591, -122.2385963 48.504952, -122.2385908 48.5046377, -122.2385893 48.5045494)",2,
1254358135,Metcalf Street,residential,False,False,97.41,"LINESTRING (-122.238595 48.5053537, -122.2385922 48.5054366, -122.2385753 48.5061168, -122.2385722 48.5062296)",2,
22711074,Ferry Street,tertiary,False,False,101.73400000000001,"LINESTRING (-122.235383 48.5053515, -122.235236 48.5053514, -122.235227 48.5053514, -122.234697 48.5053511, -122.234158 48.5053507, -122.2340021 48.5053506)",2,
22711074,Ferry Street,tertiary,False,True,101.74199999999999,"LINESTRING (-122.235383 48.5053515, -122.235542 48.5053516, -122.236077 48.505352, -122.236148 48.505352, -122.236629 48.5053524, -122.236764 48.5053524)",2,
22711670,Puget Avenue,tertiary,False,False,177.78,"LINESTRING (-122.235383 48.5053515, -122.2353842 48.5054503, -122.2353742 48.5069503)",2,
22711670,Puget Avenue,tertiary,False,True,97.56700000000001,"LINESTRING (-122.235383 48.5053515, -122.2353839 48.5052533, -122.2353944 48.5044741)",2,
22711074,Ferry Street,tertiary,False,True,101.73400000000001,"LINESTRING (-122.2340021 48.5053506, -122.234158 48.5053507, -122.234697 48.5053511, -122.235227 48.5053514, -122.235236 48.5053514, -122.235383 48.5053515)",2,
22712073,Reed Street,residential,False,False,194.81200000000004,"LINESTRING (-122.2340021 48.5053506, -122.2339991 48.5054453, -122.233999 48.5054676, -122.2339968 48.5063916, -122.2339956 48.5065426, -122.2339939 48.5067606, -122.2339846 48.5070386, -122.2339755 48.5071022)",,
926470317,Reed Street,residential,False,True,98.024,"LINESTRING (-122.2340021 48.5053506, -122.2340024 48.5052468, -122.2340048 48.5052207, -122.2340058 48.5044691)",,
926470319,Ferry Street,tertiary,False,False,102.398,"LINESTRING (-122.2340021 48.5053506, -122.2338507 48.5053506, -122.2333118 48.5053504, -122.2327737 48.5053415, -122.2326124 48.5053389)",2,
22711329,Central Avenue,residential,False,False,188.922,"LINESTRING (-122.2312623 48.505333, -122.2312615 48.5054378, -122.2312613 48.5054579, -122.2312544 48.5063751, -122.231258 48.5068665, -122.2312592 48.507032)",,
22711329,Central Avenue,residential,False,True,97.785,"LINESTRING (-122.2312623 48.505333, -122.2312611 48.5052389, -122.2312617 48.5052126, -122.2312794 48.5044537)",,
926470319,Ferry Street,tertiary,False,False,197.82500000000002,"LINESTRING (-122.2312623 48.505333, -122.2311587 48.5053329, -122.2299581 48.5053324, -122.2287194 48.5053318, -122.2285771 48.5053317)",2,
926470319,Ferry Street,tertiary,False,True,99.473,"LINESTRING (-122.2312623 48.505333, -122.231393 48.5053345, -122.2319281 48.5053408, -122.2324709 48.5053393, -122.2326124 48.5053389)",2,
22711329,Central Avenue,residential,False,False,97.785,"LINESTRING (-122.2312794 48.5044537, -122.2312617 48.5052126, -122.2312611 48.5052389, -122.2312623 48.505333)",,
22711329,Central Avenue,residential,False,True,128.6,"LINESTRING (-122.2312794 48.5044537, -122.2312898 48.5033862, -122.231288 48.5032972)",,
22713784,Pacific Street,residential,False,False,99.01699999999998,"LINESTRING (-122.2312794 48.5044537, -122.2314043 48.5044591, -122.2319334 48.504463, -122.2324744 48.5044642, -122.2326231 48.5044645)",,
22713784,Pacific Street,residential,False,True,196.93,"LINESTRING (-122.2312794 48.5044537, -122.2311776 48.5044463, -122.2305751 48.504436, -122.2299485 48.5044317, -122.2296721 48.5044298, -122.22945 48.5044283, -122.2292983 48.5044273, -122.2286872 48.5044231, -122.2286073 48.5044226)",,
22711670,Puget Avenue,tertiary,False,False,111.284,"LINESTRING (-122.2353604 48.507492, -122.2353617 48.5084928)",2,
22711670,Puget Avenue,tertiary,False,True,60.242999999999995,"LINESTRING (-122.2353604 48.507492, -122.2353726 48.507007, -122.2353742 48.5069503)",2,
162802007,Gibson Street,residential,False,False,103.751,"LINESTRING (-122.2353604 48.507492, -122.2355318 48.5074929, -122.2355581 48.5074937, -122.2360672 48.5074943, -122.2367687 48.5074961)",,
162802007,Gibson Street,residential,False,True,101.627,"LINESTRING (-122.2353604 48.507492, -122.235226 48.5074921, -122.2352024 48.507492, -122.2346859 48.5074907, -122.2339809 48.5074889)",,
22711670,Puget Avenue,tertiary,False,False,97.56700000000001,"LINESTRING (-122.2353944 48.5044741, -122.2353839 48.5052533, -122.235383 48.5053515)",2,
22711670,Puget Avenue,tertiary,False,True,127.99499999999999,"LINESTRING (-122.2353944 48.5044741, -122.2354153 48.5035053, -122.2354225 48.5033951, -122.235461 48.5033279)",2,
22713784,Pacific Street,residential,False,True,102.305,"LINESTRING (-122.2353944 48.5044741, -122.235244 48.5044736, -122.2347068 48.5044717, -122.2341626 48.5044697, -122.2340058 48.5044691)",,
22711771,4th Street,residential,False,False,97.85900000000001,"LINESTRING (-122.2355474 48.5006697, -122.2355454 48.500753, -122.2355366 48.5011062, -122.2355405 48.5014731, -122.2355414 48.5015497)",,
338424565,Nelson Street,residential,False,False,142.017,"LINESTRING (-122.2355474 48.5006697, -122.2354182 48.5006703, -122.2345579 48.5006688, -122.2337369 48.5006674, -122.2336199 48.5006672)",,
926470317,Reed Street,residential,False,True,128.256,"LINESTRING (-122.2340058 48.5044691, -122.2339924 48.5033157)",,
22713784,Pacific Street,residential,False,False,102.305,"LINESTRING (-122.2340058 48.5044691, -122.2341626 48.5044697, -122.2347068 48.5044717, -122.235244 48.5044736, -122.2353944 48.5044741)",,
22713784,Pacific Street,residential,False,True,101.878,"LINESTRING (-122.2340058 48.5044691, -122.2333229 48.5044727, -122.2327804 48.5044663, -122.2326231 48.5044645)",,
926470317,Reed Street,residential,False,False,98.024,"LINESTRING (-122.2340058 48.5044691, -122.2340048 48.5052207, -122.2340024 48.5052468, -122.2340021 48.5053506)",,
22712546,Nelson Street,residential,False,False,87.67099999999999,"LINESTRING (-122.2386368 48.5006764, -122.2376525 48.5006747, -122.2376157 48.5006746, -122.2374469 48.5006743)",,
"[22710945, 22712546]","['Walley Street', 'Nelson Street']",residential,False,"[False, True]",263.553,"LINESTRING (-122.2386368 48.5006764, -122.2407703 48.5006752, -122.2408269 48.5006968, -122.2408601 48.500724, -122.2408886 48.5007741, -122.2408913 48.5008274, -122.2407966 48.5011184, -122.2406795 48.5015857)",,25 mph
1084068876,Metcalf Street,residential,False,False,99.292,"LINESTRING (-122.2386368 48.5006764, -122.2386298 48.5011182, -122.2386137 48.5015692)",2,
22712073,Reed Street,residential,False,False,111.296,"LINESTRING (-122.2339809 48.5074889, -122.233976 48.5084898)",,
22712073,Reed Street,residential,False,True,43.001,"LINESTRING (-122.2339809 48.5074889, -122.2339763 48.5071543, -122.2339755 48.5071022)",,
162802007,Gibson Street,residential,False,False,101.627,"LINESTRING (-122.2339809 48.5074889, -122.2346859 48.5074907, -122.2352024 48.507492, -122.235226 48.5074921, -122.2353604 48.507492)",,
268033854,Munro Street,residential,False,True,107.786,"LINESTRING (-122.238223 48.5084826, -122.23676 48.5084958)",,
22713672,Metcalf Street,residential,False,True,212.66299999999995,"LINESTRING (-122.2385635 48.5094133, -122.2385666 48.5089647, -122.2385693 48.5085724, -122.2385674 48.5081667, -122.2385666 48.5080063, -122.2385701 48.5075952, -122.2385709 48.5075008)",2,
319197791,Waldron Street,residential,False,False,36.964,"LINESTRING (-122.2385635 48.5094133, -122.238718 48.5094166, -122.2390652 48.5094166)",,
319197791,Waldron Street,residential,False,True,36.964,"LINESTRING (-122.2390652 48.5094166, -122.238718 48.5094166, -122.2385635 48.5094133)",,
22711771,4th Street,residential,False,False,101.559,"LINESTRING (-122.2355085 48.5024186, -122.2355106 48.5028831, -122.2355018 48.5032383, -122.235461 48.5033279)",,
22711771,4th Street,residential,False,True,96.65800000000002,"LINESTRING (-122.2355085 48.5024186, -122.235506 48.5023321, -122.2355194 48.5020051, -122.2355373 48.5016335, -122.2355414 48.5015497)",,
373558196,Warner Street,residential,False,True,141.439,"LINESTRING (-122.2355085 48.5024186, -122.2353937 48.5024188, -122.2353566 48.5024188, -122.2335888 48.5024254)",,
1189576915,Warner Street,residential,False,False,142.828,"LINESTRING (-122.2355085 48.5024186, -122.2356463 48.5024206, -122.2356811 48.5024212, -122.237258 48.5024449, -122.2373079 48.5024456, -122.2374466 48.5024475)",,
22709575,3rd Street,tertiary,False,True,98.59,"LINESTRING (-122.2374466 48.5024475, -122.2374472 48.5023625, -122.2374497 48.5019926, -122.2374426 48.5016377, -122.2374411 48.5015609)",2,
1085148132,Warner Street,residential,False,False,84.783,"LINESTRING (-122.2374466 48.5024475, -122.237593 48.5024475, -122.2376243 48.5024475, -122.2384378 48.5024477, -122.2384645 48.5024482, -122.2385973 48.5024504)",2,
1189576915,Warner Street,residential,False,True,142.828,"LINESTRING (-122.2374466 48.5024475, -122.2373079 48.5024456, -122.237258 48.5024449, -122.2356811 48.5024212, -122.2356463 48.5024206, -122.2355085 48.5024186)",,
1254332688,3rd Street,tertiary,False,False,98.386,"LINESTRING (-122.2374466 48.5024475, -122.2374461 48.502526, -122.2374437 48.5028946, -122.2374421 48.5032293, -122.237442 48.50325, -122.2374417 48.5033323)",2,
22709249,Murdock Street,residential,False,False,66.67699999999999,"LINESTRING (-122.2367673 48.5062056, -122.2367615 48.5064267, -122.2367629 48.506686, -122.2367615 48.5068052)",,
750916954,Murdock Street,residential,True,False,94.36200000000001,"LINESTRING (-122.2367673 48.5062056, -122.2368562 48.5061461, -122.2368734 48.505504, -122.2368077 48.5054467, -122.2367614 48.5054063)",,
750916956,Murdock Street,residential,False,True,5.996,"LINESTRING (-122.2367614 48.5054063, -122.236764 48.5053524)",,
750916955,Murdock Street,residential,True,False,92.396,"LINESTRING (-122.2367614 48.5054063, -122.2367328 48.5054474, -122.2366896 48.5055103, -122.2366884 48.5055561, -122.2366845 48.5058609, -122.236681 48.5061393, -122.2367673 48.5062056)",,
22709694,Eastern Street,residential,False,False,141.56,"LINESTRING (-122.2407115 48.5033084, -122.2406813 48.5034108, -122.2406752 48.5034313, -122.2405199 48.5040183, -122.2403693 48.5045611)",,
926470315,State Street,tertiary,False,True,36.049,"LINESTRING (-122.2407115 48.5033084, -122.2405332 48.5033315, -122.2402258 48.5033391)",2,
