osmid,name,highway,oneway,reversed,length,geometry
9842334,Laurel Street,residential,False,True,111.20599999999999,"LINESTRING (-97.8640935 42.990214, -97.8640939 42.9897016, -97.8640943 42.9892139)"
9839183,West 15th Avenue,residential,False,False,112.488,"LINESTRING (-97.865467 42.990206, -97.86685 42.990204)"
9839183,West 15th Avenue,residential,False,True,111.718,"LINESTRING (-97.865467 42.990206, -97.8640935 42.990214)"
9842736,Ivy Street,residential,False,False,114.465,"LINESTRING (-97.865467 42.990206, -97.8654631 42.9912354)"
9842736,Ivy Street,residential,False,True,111.095,"LINESTRING (-97.865467 42.990206, -97.8654654 42.9896883, -97.8654639 42.9892069)"
9839183,West 15th Avenue,residential,False,True,112.488,"LINESTRING (-97.86685 42.990204, -97.865467 42.990206)"
9842541,Holly Street,residential,False,False,114.337,"LINESTRING (-97.86685 42.990204, -97.8668351 42.9912322)"
9839183,West 15th Avenue,residential,False,False,113.057,"LINESTRING (-97.86685 42.990204, -97.867518 42.990203, -97.86824 42.990202)"
9842541,Holly Street,residential,False,True,111.66399999999999,"LINESTRING (-97.86685 42.990204, -97.866855 42.989804, -97.866834 42.9892)"
9839210,Fir Street,residential,False,False,114.186,"LINESTRING (-97.86824 42.990202, -97.86824 42.9912289)"
9839210,Fir Street,residential,False,True,112.196,"LINESTRING (-97.86824 42.990202, -97.8682419 42.989193)"
9839183,West 15th Avenue,residential,False,True,113.057,"LINESTRING (-97.86824 42.990202, -97.867518 42.990203, -97.86685 42.990204)"
9839207,West 22nd Avenue,residential,False,False,26.733,"LINESTRING (-97.8671869 42.9974487, -97.8668582 42.9974508)"
9839207,West 22nd Avenue,residential,False,False,109.895,"LINESTRING (-97.8668582 42.9974508, -97.865507 42.997462)"
9839207,West 22nd Avenue,residential,False,True,26.733,"LINESTRING (-97.8668582 42.9974508, -97.8671869 42.9974487)"
9842541,Holly Street,residential,False,True,116.11,"LINESTRING (-97.8668582 42.9974508, -97.8668572 42.9964066)"
9839207,West 22nd Avenue,residential,False,True,109.895,"LINESTRING (-97.865507 42.997462, -97.8668582 42.9974508)"
9839207,West 22nd Avenue,residential,False,False,115.444,"LINESTRING (-97.865507 42.997462, -97.864885 42.997466, -97.8640876 42.997457)"
9842736,Ivy Street,residential,False,True,118.107,"LINESTRING (-97.865507 42.997462, -97.86551 42.9971, -97.8655046 42.9969115, -97.86549 42.9964)"
9839207,West 22nd Avenue,residential,False,False,115.926,"LINESTRING (-97.8640876 42.997457, -97.8626622 42.9974653)"
9839207,West 22nd Avenue,residential,False,True,115.444,"LINESTRING (-97.8640876 42.997457, -97.864885 42.997466, -97.865507 42.997462)"
9842334,Laurel Street,residential,False,True,116.733,"LINESTRING (-97.8640876 42.997457, -97.8640881 42.9968906, -97.8640885 42.9964072)"
9839207,West 22nd Avenue,residential,False,True,115.926,"LINESTRING (-97.8626622 42.9974653, -97.8640876 42.997457)"
9839878,Main Street,tertiary,False,True,44.714,"LINESTRING (-97.8626622 42.9974653, -97.8626566 42.9970632)"
9839210,Fir Street,residential,False,False,112.196,"LINESTRING (-97.8682419 42.989193, -97.86824 42.990202)"
9839221,West 14th Avenue,residential,False,False,114.517,"LINESTRING (-97.8682419 42.989193, -97.866834 42.9892)"
9839210,Fir Street,residential,False,False,114.082,"LINESTRING (-97.86824 42.9912289, -97.8682551 42.9922548)"
9839210,Fir Street,residential,False,True,114.186,"LINESTRING (-97.86824 42.9912289, -97.86824 42.990202)"
9842833,West 16th Avenue,residential,False,True,114.267,"LINESTRING (-97.86824 42.9912289, -97.867532 42.9912305, -97.8668351 42.9912322)"
9839210,Fir Street,residential,False,False,110.847,"LINESTRING (-97.8682551 42.9922548, -97.8682388 42.9932516)"
9839210,Fir Street,residential,False,True,114.082,"LINESTRING (-97.8682551 42.9922548, -97.86824 42.9912289)"
9842643,West 17th Avenue,residential,False,True,113.791,"LINESTRING (-97.8682551 42.9922548, -97.8675231 42.9922603, -97.8668561 42.9922653)"
9839210,Fir Street,residential,False,True,110.847,"LINESTRING (-97.8682388 42.9932516, -97.8682551 42.9922548)"
9839210,Fir Street,residential,False,False,113.854,"LINESTRING (-97.8682388 42.9932516, -97.868236 42.993763, -97.8682373 42.9942755)"
9842607,West 18th Avenue,residential,False,False,112.721,"LINESTRING (-97.8682388 42.9932516, -97.8675329 42.9932557, -97.8668529 42.9932597)"
9842414,Maple Street,residential,False,False,111.432,"LINESTRING (-97.8612686 42.993286, -97.8612785 42.9942881)"
9842414,Maple Street,residential,False,True,108.754,"LINESTRING (-97.8612686 42.993286, -97.861256 42.992308)"
9839218,East 18th Avenue,residential,False,False,113.506,"LINESTRING (-97.8612686 42.993286, -97.8619659 42.9932766, -97.862664 42.993284)"
9839878,Main Street,tertiary,False,False,111.64,"LINESTRING (-97.862664 42.993284, -97.86266 42.994288)"
9839878,Main Street,tertiary,False,True,109.75,"LINESTRING (-97.862664 42.993284, -97.862663 42.992297)"
9842607,West 18th Avenue,residential,False,True,116.064,"LINESTRING (-97.862664 42.993284, -97.864091 42.9932758)"
9839218,East 18th Avenue,residential,False,True,113.506,"LINESTRING (-97.862664 42.993284, -97.8619659 42.9932766, -97.8612686 42.993286)"
9839219,East 18th Avenue,residential,False,False,80.762,"LINESTRING (-97.857925 42.993332, -97.858918 42.993332)"
9842473,Pine Street,residential,False,True,107.345,"LINESTRING (-97.857925 42.993332, -97.857905 42.992934, -97.85792 42.992367)"
9839219,East 18th Avenue,residential,False,True,80.762,"LINESTRING (-97.858918 42.993332, -97.857925 42.993332)"
9841782,,residential,False,False,117.45400000000001,"LINESTRING (-97.858918 42.993332, -97.858749 42.99358, -97.858615 42.993799, -97.858489 42.994125, -97.858508 42.994325)"
9841782,,residential,False,True,128.32,"LINESTRING (-97.858918 42.993332, -97.859196 42.992999, -97.859452 42.992714, -97.859694 42.99233)"
9839221,West 14th Avenue,residential,False,True,114.517,"LINESTRING (-97.866834 42.9892, -97.8682419 42.989193)"
9839221,West 14th Avenue,residential,False,False,111.443,"LINESTRING (-97.866834 42.9892, -97.866192 42.9892032, -97.8654639 42.9892069)"
9842541,Holly Street,residential,False,False,111.66399999999999,"LINESTRING (-97.866834 42.9892, -97.866855 42.989804, -97.86685 42.990204)"
9839221,West 14th Avenue,residential,False,False,55.319,"LINESTRING (-97.8654639 42.9892069, -97.8647838 42.9892102)"
9839221,West 14th Avenue,residential,False,True,111.443,"LINESTRING (-97.8654639 42.9892069, -97.866192 42.9892032, -97.866834 42.9892)"
9842736,Ivy Street,residential,False,False,111.095,"LINESTRING (-97.8654639 42.9892069, -97.8654654 42.9896883, -97.865467 42.990206)"
9839221,West 14th Avenue,residential,False,False,56.084,"LINESTRING (-97.8647838 42.9892102, -97.8640943 42.9892139)"
9839221,West 14th Avenue,residential,False,True,55.319,"LINESTRING (-97.8647838 42.9892102, -97.8654639 42.9892069)"
9839221,West 14th Avenue,residential,False,False,119.267,"LINESTRING (-97.8640943 42.9892139, -97.862628 42.989221)"
9839221,West 14th Avenue,residential,False,True,56.084,"LINESTRING (-97.8640943 42.9892139, -97.8647838 42.9892102)"
9842334,Laurel Street,residential,False,False,111.20599999999999,"LINESTRING (-97.8640943 42.9892139, -97.8640939 42.9897016, -97.8640935 42.990214)"
9839221,West 14th Avenue,residential,False,True,119.267,"LINESTRING (-97.862628 42.989221, -97.8640943 42.9892139)"
9842764,East 14th Avenue,residential,False,False,33.922,"LINESTRING (-97.862628 42.989221, -97.862211 42.989226)"
9839878,Main Street,tertiary,False,False,112.307,"LINESTRING (-97.862628 42.989221, -97.862631 42.989918, -97.862632 42.990231)"
9839552,,residential,False,False,58.735,"LINESTRING (-97.864093 42.990757, -97.863371 42.990767)"
9842334,Laurel Street,residential,False,False,53.552,"LINESTRING (-97.864093 42.990757, -97.8640926 42.9912386)"
9842334,Laurel Street,residential,False,True,60.379,"LINESTRING (-97.864093 42.990757, -97.8640935 42.990214)"
9839552,,residential,False,True,58.735,"LINESTRING (-97.863371 42.990767, -97.864093 42.990757)"
9842476,Pine Street,residential,False,True,166.224,"LINESTRING (-97.858524 42.995778, -97.858498 42.995646, -97.858452 42.995486, -97.858424 42.99527, -97.858428 42.995038, -97.858469 42.994874, -97.858555 42.994655, -97.858656 42.994468, -97.858716 42.994321)"
9842570,East 20th Avenue,residential,False,False,108.419,"LINESTRING (-97.858524 42.995778, -97.858895 42.995775, -97.859857 42.995784)"
9842764,East 14th Avenue,residential,False,False,78.332,"LINESTRING (-97.862211 42.989226, -97.861248 42.989233)"
9842764,East 14th Avenue,residential,False,True,33.922,"LINESTRING (-97.862211 42.989226, -97.862628 42.989221)"
9840919,,residential,False,False,126.554,"LINESTRING (-97.862211 42.989226, -97.8622009 42.9892999, -97.8621729 42.9893536, -97.862145 42.989396, -97.861861 42.989729, -97.8617223 42.9899095, -97.8616742 42.9899845, -97.8616397 42.9900553, -97.861604 42.9901555, -97.8615427 42.9902429)"
9842731,East 15th Avenue,residential,False,False,88.609,"LINESTRING (-97.8615427 42.9902429, -97.862632 42.990231)"
9842731,East 15th Avenue,residential,False,True,75.36,"LINESTRING (-97.8615427 42.9902429, -97.8606162 42.9902484)"
9840919,,residential,False,False,134.977,"LINESTRING (-97.8615427 42.9902429, -97.8614546 42.9903273, -97.8606588 42.9912697)"
9840919,,residential,False,True,126.554,"LINESTRING (-97.8615427 42.9902429, -97.861604 42.9901555, -97.8616397 42.9900553, -97.8616742 42.9899845, -97.8617223 42.9899095, -97.861861 42.989729, -97.862145 42.989396, -97.8621729 42.9893536, -97.8622009 42.9892999, -97.862211 42.989226)"
9842694,East 16th Avenue,residential,False,False,113.653,"LINESTRING (-97.8606588 42.9912697, -97.8592617 42.9912891)"
9842694,East 16th Avenue,residential,False,True,161.82,"LINESTRING (-97.8606588 42.9912697, -97.862648 42.991242)"
9840919,,residential,False,True,134.977,"LINESTRING (-97.8606588 42.9912697, -97.8614546 42.9903273, -97.8615427 42.9902429)"
9842694,East 16th Avenue,residential,False,True,106.25,"LINESTRING (-97.8579556 42.9913072, -97.8592617 42.9912891)"
9842473,Pine Street,residential,False,False,117.989,"LINESTRING (-97.8579556 42.9913072, -97.8579285 42.9914646, -97.8579301 42.9918621, -97.857924 42.99221, -97.85792 42.992367)"
9842383,East 17th Avenue,residential,False,False,32.789,"LINESTRING (-97.859694 42.99233, -97.859291 42.992338)"
9841782,,residential,False,False,128.32,"LINESTRING (-97.859694 42.99233, -97.859452 42.992714, -97.859196 42.992999, -97.858918 42.993332)"
9842383,East 17th Avenue,residential,False,True,127.066,"LINESTRING (-97.859694 42.99233, -97.8609 42.992313, -97.861256 42.992308)"
9842334,Laurel Street,residential,False,False,116.51,"LINESTRING (-97.8640926 42.9912386, -97.8640918 42.9922864)"
9842334,Laurel Street,residential,False,True,53.552,"LINESTRING (-97.8640926 42.9912386, -97.864093 42.990757)"
9842833,West 16th Avenue,residential,False,False,111.47,"LINESTRING (-97.8640926 42.9912386, -97.8647863 42.991237, -97.8654631 42.9912354)"
9842833,West 16th Avenue,residential,False,True,117.49600000000001,"LINESTRING (-97.8640926 42.9912386, -97.863371 42.9912403, -97.862648 42.991242)"
9842334,Laurel Street,residential,False,False,110.016,"LINESTRING (-97.8640918 42.9922864, -97.864091 42.9932758)"
9842334,Laurel Street,residential,False,True,116.51,"LINESTRING (-97.8640918 42.9922864, -97.8640926 42.9912386)"
9842643,West 17th Avenue,residential,False,False,111.945,"LINESTRING (-97.8640918 42.9922864, -97.8647821 42.992281, -97.8654681 42.9922758)"
9842643,West 17th Avenue,residential,False,True,116.215,"LINESTRING (-97.8640918 42.9922864, -97.8633863 42.9922918, -97.862663 42.992297)"
9842334,Laurel Street,residential,False,False,112.996,"LINESTRING (-97.864091 42.9932758, -97.8640902 42.994292)"
9842334,Laurel Street,residential,False,True,110.016,"LINESTRING (-97.864091 42.9932758, -97.8640918 42.9922864)"
9842607,West 18th Avenue,residential,False,False,116.064,"LINESTRING (-97.864091 42.9932758, -97.862664 42.993284)"
9842607,West 18th Avenue,residential,False,True,112.64,"LINESTRING (-97.864091 42.9932758, -97.8647781 42.9932717, -97.8654759 42.9932677)"
9842334,Laurel Street,residential,False,False,166.904,"LINESTRING (-97.8640902 42.994292, -97.864089 42.995793)"
9842334,Laurel Street,residential,False,True,112.996,"LINESTRING (-97.8640902 42.994292, -97.864091 42.9932758)"
9842569,West 19th Avenue,residential,False,False,112.712,"LINESTRING (-97.8640902 42.994292, -97.864774 42.9942889, -97.865476 42.994284)"
9842569,West 19th Avenue,residential,False,True,116.32,"LINESTRING (-97.8640902 42.994292, -97.863352 42.994292, -97.86266 42.994288)"
9842334,Laurel Street,residential,False,False,68.296,"LINESTRING (-97.864089 42.995793, -97.8640885 42.9964072)"
9842334,Laurel Street,residential,False,True,166.904,"LINESTRING (-97.864089 42.995793, -97.8640902 42.994292)"
9842804,West 20th Avenue,tertiary,False,True,116.593,"LINESTRING (-97.864089 42.995793, -97.8626554 42.995793)"
9842804,West 20th Avenue,tertiary,False,False,112.559,"LINESTRING (-97.864089 42.995793, -97.864768 42.995793, -97.865473 42.995792)"
9842334,Laurel Street,residential,False,True,68.296,"LINESTRING (-97.8640885 42.9964072, -97.864089 42.995793)"
9842749,West 21st Avenue,residential,False,False,117.219,"LINESTRING (-97.8640885 42.9964072, -97.8626472 42.996412)"
9842334,Laurel Street,residential,False,False,116.733,"LINESTRING (-97.8640885 42.9964072, -97.8640881 42.9968906, -97.8640876 42.997457)"
9842749,West 21st Avenue,residential,False,True,113.984,"LINESTRING (-97.8640885 42.9964072, -97.865237 42.996402, -97.86549 42.9964)"
9839878,Main Street,tertiary,False,False,109.75,"LINESTRING (-97.862663 42.992297, -97.862664 42.993284)"
9839878,Main Street,tertiary,False,True,117.317,"LINESTRING (-97.862663 42.992297, -97.862648 42.991242)"
9842383,East 17th Avenue,residential,False,False,114.44200000000001,"LINESTRING (-97.862663 42.992297, -97.861954 42.992303, -97.861256 42.992308)"
9842643,West 17th Avenue,residential,False,False,116.215,"LINESTRING (-97.862663 42.992297, -97.8633863 42.9922918, -97.8640918 42.9922864)"
9842414,Maple Street,residential,False,False,108.754,"LINESTRING (-97.861256 42.992308, -97.8612686 42.993286)"
9842383,East 17th Avenue,residential,False,False,127.066,"LINESTRING (-97.861256 42.992308, -97.8609 42.992313, -97.859694 42.99233)"
9842383,East 17th Avenue,residential,False,True,114.44200000000001,"LINESTRING (-97.861256 42.992308, -97.861954 42.992303, -97.862663 42.992297)"
9842383,East 17th Avenue,residential,False,False,111.554,"LINESTRING (-97.859291 42.992338, -97.85792 42.992367)"
9842383,East 17th Avenue,residential,False,True,32.789,"LINESTRING (-97.859291 42.992338, -97.859694 42.99233)"
9842531,Oak Street,residential,False,True,116.65700000000001,"LINESTRING (-97.859291 42.992338, -97.8592776 42.9918573, -97.8592617 42.9912891)"
9842383,East 17th Avenue,residential,False,True,111.554,"LINESTRING (-97.85792 42.992367, -97.859291 42.992338)"
9842473,Pine Street,residential,False,False,107.345,"LINESTRING (-97.85792 42.992367, -97.857905 42.992934, -97.857925 42.993332)"
9842473,Pine Street,residential,False,True,117.989,"LINESTRING (-97.85792 42.992367, -97.857924 42.99221, -97.8579301 42.9918621, -97.8579285 42.9914646, -97.8579556 42.9913072)"
9842764,East 14th Avenue,residential,False,False,54.341,"LINESTRING (-97.861248 42.989233, -97.86058 42.989241)"
9842764,East 14th Avenue,residential,False,True,78.332,"LINESTRING (-97.861248 42.989233, -97.862211 42.989226)"
9842414,Maple Street,residential,False,True,167.671,"LINESTRING (-97.861279 42.995796, -97.8612785 42.9942881)"
9842570,East 20th Avenue,residential,False,True,115.657,"LINESTRING (-97.861279 42.995796, -97.859857 42.995784)"
"[9842667, 9842414]","['East 22nd Avenue', 'Maple Street']",residential,False,False,245.22199999999998,"LINESTRING (-97.861279 42.995796, -97.8612898 42.9966328, -97.8612923 42.9968283, -97.8612934 42.9969146, -97.861304 42.9969673, -97.8613405 42.9970124, -97.8613807 42.9970428, -97.8614348 42.997062, -97.8615021 42.9970723, -97.8620474 42.997068, -97.8626566 42.9970632)"
9842570,East 20th Avenue,residential,False,False,111.941,"LINESTRING (-97.861279 42.995796, -97.861954 42.995794, -97.8626554 42.995793)"
9842764,East 14th Avenue,residential,False,True,54.341,"LINESTRING (-97.86058 42.989241, -97.861248 42.989233)"
9842416,Maple Street,residential,False,False,112.057,"LINESTRING (-97.86058 42.989241, -97.860598 42.989742, -97.8606162 42.9902484)"
9842764,East 14th Avenue,residential,False,False,111.448,"LINESTRING (-97.86058 42.989241, -97.86046 42.989242, -97.85921 42.989258)"
9842731,East 15th Avenue,residential,False,False,75.36,"LINESTRING (-97.8606162 42.9902484, -97.8615427 42.9902429)"
9842731,East 15th Avenue,residential,False,True,112.569,"LINESTRING (-97.8606162 42.9902484, -97.8592323 42.9902604)"
9842416,Maple Street,residential,False,True,112.057,"LINESTRING (-97.8606162 42.9902484, -97.860598 42.989742, -97.86058 42.989241)"
9842764,East 14th Avenue,residential,False,True,108.751,"LINESTRING (-97.857873 42.989265, -97.85921 42.989258)"
"[9842731, 9842475]","['Pine Street', 'East 15th Avenue']",residential,False,False,213.853,"LINESTRING (-97.857873 42.989265, -97.857874 42.990074, -97.8579 42.99017, -97.857953 42.990226, -97.858056 42.990271, -97.858236 42.990269, -97.8592323 42.9902604)"
9839878,Main Street,tertiary,False,False,117.317,"LINESTRING (-97.862648 42.991242, -97.862663 42.992297)"
9839878,Main Street,tertiary,False,True,112.426,"LINESTRING (-97.862648 42.991242, -97.862632 42.990231)"
9842694,East 16th Avenue,residential,False,False,161.82,"LINESTRING (-97.862648 42.991242, -97.8606588 42.9912697)"
9842833,West 16th Avenue,residential,False,False,117.49600000000001,"LINESTRING (-97.862648 42.991242, -97.863371 42.9912403, -97.8640926 42.9912386)"
9839878,Main Street,tertiary,False,False,68.833,"LINESTRING (-97.8626554 42.995793, -97.8626472 42.996412)"
9839878,Main Street,tertiary,False,True,167.349,"LINESTRING (-97.8626554 42.995793, -97.86266 42.994288)"
9842804,West 20th Avenue,tertiary,False,False,116.593,"LINESTRING (-97.8626554 42.995793, -97.864089 42.995793)"
9842570,East 20th Avenue,residential,False,True,111.941,"LINESTRING (-97.8626554 42.995793, -97.861954 42.995794, -97.861279 42.995796)"
9839878,Main Street,tertiary,False,False,72.414,"LINESTRING (-97.8626472 42.996412, -97.8626566 42.9970632)"
9839878,Main Street,tertiary,False,True,68.833,"LINESTRING (-97.8626472 42.996412, -97.8626554 42.995793)"
9842749,West 21st Avenue,residential,False,True,117.219,"LINESTRING (-97.8626472 42.996412, -97.8640885 42.9964072)"
9839878,Main Street,tertiary,False,False,44.714,"LINESTRING (-97.8626566 42.9970632, -97.8626622 42.9974653)"
9839878,Main Street,tertiary,False,True,72.414,"LINESTRING (-97.8626566 42.9970632, -97.8626472 42.996412)"
"[9842667, 9842414]","['East 22nd Avenue', 'Maple Street']",residential,False,True,245.22200000000004,"LINESTRING (-97.8626566 42.9970632, -97.8620474 42.997068, -97.8615021 42.9970723, -97.8614348 42.997062, -97.8613807 42.9970428, -97.8613405 42.9970124, -97.861304 42.9969673, -97.8612934 42.9969146, -97.8612923 42.9968283, -97.8612898 42.9966328, -97.861279 42.995796)"
9842764,East 14th Avenue,residential,False,False,108.751,"LINESTRING (-97.85921 42.989258, -97.857873 42.989265)"
9842531,Oak Street,residential,False,False,111.48,"LINESTRING (-97.85921 42.989258, -97.859226 42.989746, -97.8592323 42.9902604)"
9842764,East 14th Avenue,residential,False,True,111.448,"LINESTRING (-97.85921 42.989258, -97.86046 42.989242, -97.86058 42.989241)"
9842531,Oak Street,residential,False,False,114.411,"LINESTRING (-97.8592323 42.9902604, -97.8592617 42.9912891)"
9842731,East 15th Avenue,residential,False,False,112.569,"LINESTRING (-97.8592323 42.9902604, -97.8606162 42.9902484)"
9842531,Oak Street,residential,False,True,111.48,"LINESTRING (-97.8592323 42.9902604, -97.859226 42.989746, -97.85921 42.989258)"
"[9842475, 9842731]","['Pine Street', 'East 15th Avenue']",residential,False,True,213.85299999999998,"LINESTRING (-97.8592323 42.9902604, -97.858236 42.990269, -97.858056 42.990271, -97.857953 42.990226, -97.8579 42.99017, -97.857874 42.990074, -97.857873 42.989265)"
9842531,Oak Street,residential,False,True,114.411,"LINESTRING (-97.8592617 42.9912891, -97.8592323 42.9902604)"
9842694,East 16th Avenue,residential,False,False,106.25,"LINESTRING (-97.8592617 42.9912891, -97.8579556 42.9913072)"
9842694,East 16th Avenue,residential,False,True,113.653,"LINESTRING (-97.8592617 42.9912891, -97.8606588 42.9912697)"
9842531,Oak Street,residential,False,False,116.65700000000001,"LINESTRING (-97.8592617 42.9912891, -97.8592776 42.9918573, -97.859291 42.992338)"
9842533,Oak Street,residential,False,True,164.83,"LINESTRING (-97.859857 42.995784, -97.859901 42.994302)"
9842570,East 20th Avenue,residential,False,False,115.657,"LINESTRING (-97.859857 42.995784, -97.861279 42.995796)"
9842570,East 20th Avenue,residential,False,True,108.419,"LINESTRING (-97.859857 42.995784, -97.858895 42.995775, -97.858524 42.995778)"
9842541,Holly Street,residential,False,False,114.888,"LINESTRING (-97.8668351 42.9912322, -97.8668561 42.9922653)"
9842541,Holly Street,residential,False,True,114.337,"LINESTRING (-97.8668351 42.9912322, -97.86685 42.990204)"
9842833,West 16th Avenue,residential,False,True,111.592,"LINESTRING (-97.8668351 42.9912322, -97.8654631 42.9912354)"
9842833,West 16th Avenue,residential,False,False,114.267,"LINESTRING (-97.8668351 42.9912322, -97.867532 42.9912305, -97.86824 42.9912289)"
9842541,Holly Street,residential,False,False,110.573,"LINESTRING (-97.8668561 42.9922653, -97.8668529 42.9932597)"
9842541,Holly Street,residential,False,True,114.888,"LINESTRING (-97.8668561 42.9922653, -97.8668351 42.9912322)"
9842643,West 17th Avenue,residential,False,False,113.791,"LINESTRING (-97.8668561 42.9922653, -97.8675231 42.9922603, -97.8682551 42.9922548)"
9842643,West 17th Avenue,residential,False,True,112.89699999999999,"LINESTRING (-97.8668561 42.9922653, -97.8661571 42.9922706, -97.8654681 42.9922758)"
9842541,Holly Street,residential,False,False,113.375,"LINESTRING (-97.8668529 42.9932597, -97.866851 42.9942793)"
9842541,Holly Street,residential,False,True,110.573,"LINESTRING (-97.8668529 42.9932597, -97.8668561 42.9922653)"
9842607,West 18th Avenue,residential,False,False,111.997,"LINESTRING (-97.8668529 42.9932597, -97.8666609 42.9932608, -97.8661719 42.9932636, -97.8656349 42.9932667, -97.8654759 42.9932677)"
9842607,West 18th Avenue,residential,False,True,112.721,"LINESTRING (-97.8668529 42.9932597, -97.8675329 42.9932557, -97.8682388 42.9932516)"
9842541,Holly Street,residential,False,True,113.375,"LINESTRING (-97.866851 42.9942793, -97.8668529 42.9932597)"
9842541,Holly Street,residential,False,False,167.538,"LINESTRING (-97.866851 42.9942793, -97.8668474 42.9956399, -97.866847 42.995786)"
9842569,West 19th Avenue,residential,False,False,112.751,"LINESTRING (-97.866851 42.9942793, -97.8671427 42.9942797, -97.8675297 42.9942803, -97.8682373 42.9942755)"
9842569,West 19th Avenue,residential,False,True,111.831,"LINESTRING (-97.866851 42.9942793, -97.8661853 42.9942813, -97.865476 42.994284)"
9842541,Holly Street,residential,False,False,69.013,"LINESTRING (-97.866847 42.995786, -97.8668572 42.9964066)"
9842541,Holly Street,residential,False,True,167.538,"LINESTRING (-97.866847 42.995786, -97.8668474 42.9956399, -97.866851 42.9942793)"
9842804,West 20th Avenue,tertiary,False,True,111.749,"LINESTRING (-97.866847 42.995786, -97.8661629 42.9957867, -97.865473 42.995792)"
9842736,Ivy Street,residential,False,True,113.008,"LINESTRING (-97.865476 42.994284, -97.8654759 42.9932677)"
9842569,West 19th Avenue,residential,False,False,111.831,"LINESTRING (-97.865476 42.994284, -97.8661853 42.9942813, -97.866851 42.9942793)"
9842569,West 19th Avenue,residential,False,True,112.712,"LINESTRING (-97.865476 42.994284, -97.864774 42.9942889, -97.8640902 42.994292)"
9842736,Ivy Street,residential,False,False,167.695,"LINESTRING (-97.865476 42.994284, -97.865463 42.995436, -97.865473 42.995792)"
9839210,Fir Street,residential,False,True,113.854,"LINESTRING (-97.8682373 42.9942755, -97.868236 42.993763, -97.8682388 42.9932516)"
9842569,West 19th Avenue,residential,False,True,112.751,"LINESTRING (-97.8682373 42.9942755, -97.8675297 42.9942803, -97.8671427 42.9942797, -97.866851 42.9942793)"
9842736,Ivy Street,residential,False,False,113.008,"LINESTRING (-97.8654759 42.9932677, -97.865476 42.994284)"
9842736,Ivy Street,residential,False,True,110.296,"LINESTRING (-97.8654759 42.9932677, -97.8654681 42.9922758)"
