osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
23531301,West Franklin Street,tertiary,False,False,73.756,"LINESTRING (-73.8624429 41.0750119, -73.8626619 41.075334, -73.8628585 41.0755964)",,
23531301,West Franklin Street,tertiary,False,True,23.875,"LINESTRING (-73.8624429 41.0750119, -73.8624129 41.0749811, -73.8623683 41.074933, -73.8622506 41.0748555)",,
23528662,Central Avenue,residential,False,False,49.942,"LINESTRING (-73.8587479 41.0775041, -73.85879 41.077514, -73.8593226 41.0776225)",,
23528662,Central Avenue,residential,False,True,83.405,"LINESTRING (-73.8587479 41.0775041, -73.858606 41.0774788, -73.85859 41.077476, -73.857781 41.077327)",,
23526694,North Broadway,primary,False,True,31.824,"LINESTRING (-73.857656 41.0788561, -73.857657 41.0785699)",2,US 9
23534035,Dixon Street,residential,False,False,120.701,"LINESTRING (-73.857656 41.0788561, -73.8582225 41.0788541, -73.859096 41.078851)",,
732450863,North Broadway,primary,False,False,137.594,"LINESTRING (-73.857656 41.0788561, -73.8576786 41.0792007, -73.8576836 41.079278, -73.857737 41.080092)",2,US 9
23531061,Wildey Street,residential,False,False,149.972,"LINESTRING (-73.857737 41.080092, -73.858677 41.080084, -73.8588975 41.0800804, -73.859526 41.0800703)",,
732450863,North Broadway,primary,False,True,137.594,"LINESTRING (-73.857737 41.080092, -73.8576836 41.079278, -73.8576786 41.0792007, -73.857656 41.0788561)",2,US 9
23527340,Cottage Place,residential,False,True,223.721,"LINESTRING (-73.86267 41.079352, -73.8627324 41.0790193, -73.8627674 41.0786651, -73.8628092 41.0782622, -73.8628217 41.0773456)",,
"[865383589, 23528662]",Central Avenue,residential,False,False,84.594,"LINESTRING (-73.86267 41.079352, -73.862838 41.079476, -73.8628671 41.0795025, -73.8629166 41.0795513, -73.862982 41.079614, -73.863089 41.079735, -73.8631422 41.0798302, -73.863146 41.079837, -73.8631801 41.0799003, -73.8632018 41.0799822)",,
23528662,Central Avenue,residential,False,True,94.726,"LINESTRING (-73.86267 41.079352, -73.862288 41.079091, -73.8618336 41.0787791)",,
23527610,Sunset Way,residential,False,False,112.74699999999999,"LINESTRING (-73.854452 41.079089, -73.854277 41.07898, -73.854082 41.07876, -73.85403 41.078652, -73.854005 41.078462, -73.854025 41.07819)",,
23537798,McKeel Avenue,residential,False,False,74.721,"LINESTRING (-73.854452 41.079089, -73.854005 41.0795, -73.853908 41.07962)",,
23537798,McKeel Avenue,residential,False,True,62.639,"LINESTRING (-73.854452 41.079089, -73.854533 41.079013, -73.854646 41.078951, -73.854775 41.078921, -73.855062 41.078913, -73.855117 41.078905)",,
23527610,Sunset Way,residential,False,True,112.74699999999999,"LINESTRING (-73.854025 41.07819, -73.854005 41.078462, -73.85403 41.078652, -73.854082 41.07876, -73.854277 41.07898, -73.854452 41.079089)",,
23528094,Suncliff Drive,residential,False,False,118.202,"LINESTRING (-73.853908 41.07962, -73.854133 41.079717, -73.854446 41.079881, -73.854543 41.079947, -73.854605 41.079989, -73.854662 41.080046, -73.854677 41.080117, -73.854651 41.080189, -73.854569 41.080266, -73.854461 41.080328)",,
23537798,McKeel Avenue,residential,False,True,74.721,"LINESTRING (-73.853908 41.07962, -73.854005 41.0795, -73.854452 41.079089)",,
23528094,Suncliff Drive,residential,False,True,118.202,"LINESTRING (-73.854461 41.080328, -73.854569 41.080266, -73.854651 41.080189, -73.854677 41.080117, -73.854662 41.080046, -73.854605 41.079989, -73.854543 41.079947, -73.854446 41.079881, -73.854133 41.079717, -73.853908 41.07962)",,
23528662,Central Avenue,residential,False,True,28.198,"LINESTRING (-73.8618336 41.0787791, -73.861576 41.078616)",,
23528437,Linden Place,residential,False,True,59.5,"LINESTRING (-73.8618336 41.0787791, -73.86187 41.0787004, -73.861931 41.078251)",,
23528662,Central Avenue,residential,False,False,94.726,"LINESTRING (-73.8618336 41.0787791, -73.862288 41.079091, -73.86267 41.079352)",,
23528662,Central Avenue,residential,False,True,45.23,"LINESTRING (-73.859852 41.0777012, -73.8593226 41.0776225)",,
666480728,North Washington Street,residential,False,False,116.823,"LINESTRING (-73.859852 41.0777012, -73.8602569 41.0766959)",,
23528662,Central Avenue,residential,False,False,183.943,"LINESTRING (-73.859852 41.0777012, -73.8605518 41.0778446, -73.8606729 41.0778725, -73.8607943 41.0779345, -73.861087 41.078194, -73.861364 41.078453, -73.861576 41.078616)",,
666480728,North Washington Street,residential,False,True,65.017,"LINESTRING (-73.859852 41.0777012, -73.8597956 41.0779161, -73.8597444 41.0782797)",,
666480728,North Washington Street,residential,False,True,65.2,"LINESTRING (-73.8597444 41.0782797, -73.8596519 41.0788619)",,
23537734,Storm Street,residential,True,False,271.178,"LINESTRING (-73.8597444 41.0782797, -73.860232 41.0783071, -73.8606235 41.0783291, -73.8606963 41.0783421, -73.8607285 41.0783779, -73.8607335 41.0784651, -73.8606334 41.0793258, -73.8606038 41.0796168, -73.8605678 41.0800474)",,
666480728,North Washington Street,residential,False,False,65.017,"LINESTRING (-73.8597444 41.0782797, -73.8597956 41.0779161, -73.859852 41.0777012)",,
23534035,Dixon Street,residential,False,True,46.611,"LINESTRING (-73.8596519 41.0788619, -73.859096 41.078851)",,
666480728,North Washington Street,residential,False,False,65.2,"LINESTRING (-73.8596519 41.0788619, -73.8597444 41.0782797)",,
666480728,North Washington Street,residential,False,True,134.782,"LINESTRING (-73.8596519 41.0788619, -73.859526 41.0800703)",,
666480728,North Washington Street,residential,False,False,134.782,"LINESTRING (-73.859526 41.0800703, -73.8596519 41.0788619)",,
730283791,Wildey Street,residential,False,False,77.469,"LINESTRING (-73.859526 41.0800703, -73.8604499 41.080051)",,
23531061,Wildey Street,residential,False,True,149.97199999999998,"LINESTRING (-73.859526 41.0800703, -73.8588975 41.0800804, -73.858677 41.080084, -73.857737 41.080092)",,
23528804,Baylis Court,residential,False,True,89.89,"LINESTRING (-73.8612873 41.0777341, -73.8614675 41.0769372)",,
23530788,Windle Park,residential,False,True,237.238,"LINESTRING (-73.8622506 41.0748555, -73.86193 41.07553, -73.861882 41.075646, -73.8618684 41.0757702, -73.8618623 41.0758367, -73.8618645 41.0759327, -73.8618704 41.0760294, -73.8618758 41.076137, -73.8618482 41.0763158, -73.8618114 41.0764922, -73.8618075 41.0765324, -73.8617798 41.076818, -73.8617776 41.0769365)",,
23531301,West Franklin Street,tertiary,False,False,23.874999999999996,"LINESTRING (-73.8622506 41.0748555, -73.8623683 41.074933, -73.8624129 41.0749811, -73.8624429 41.0750119)",,
23531301,West Franklin Street,tertiary,False,True,69.663,"LINESTRING (-73.8622506 41.0748555, -73.8620288 41.0747735, -73.8615019 41.0745836)",,
730283791,Wildey Street,residential,False,False,69.661,"LINESTRING (-73.8605678 41.0800474, -73.8613982 41.0800218)",,
730283791,Wildey Street,residential,False,True,9.89,"LINESTRING (-73.8605678 41.0800474, -73.8604499 41.080051)",,
730283791,Wildey Street,residential,False,False,7.826,"LINESTRING (-73.8613982 41.0800218, -73.8614915 41.080019)",,
730283791,Wildey Street,residential,False,True,69.661,"LINESTRING (-73.8613982 41.0800218, -73.8605678 41.0800474)",,
1091143190,John Street,residential,False,True,125.202,"LINESTRING (-73.860128 41.0741161, -73.8597038 41.0751957)",,
23531301,West Franklin Street,tertiary,False,False,96.013,"LINESTRING (-73.860128 41.0741161, -73.8605877 41.0742839, -73.8610043 41.074436, -73.8611607 41.0744895)",,
23531301,West Franklin Street,tertiary,False,True,86.318,"LINESTRING (-73.860128 41.0741161, -73.859741 41.073956, -73.859225 41.073743)",,
23531301,West Franklin Street,tertiary,False,True,64.882,"LINESTRING (-73.863095 41.07615, -73.8630168 41.0758915, -73.8628987 41.075665, -73.8628585 41.0755964)",,
23533181,White Street,residential,True,False,103.99199999999999,"LINESTRING (-73.863095 41.07615, -73.8629553 41.0762519, -73.8628337 41.0765404, -73.8627656 41.0767766, -73.862571 41.0769719)",,
575467374,Depot Plaza,tertiary,False,True,101.92699999999999,"LINESTRING (-73.863095 41.07615, -73.863274 41.076135, -73.8636779 41.0760778, -73.8638531 41.076053, -73.8640703 41.076024, -73.8641235 41.0760241, -73.8641988 41.0760379, -73.8642862 41.0760667)",,
666480729,West Franklin Street,residential,False,False,97.33699999999999,"LINESTRING (-73.863095 41.07615, -73.8631584 41.0764246, -73.8632942 41.0770124)",,
666480729,West Franklin Street,residential,False,True,51.891,"LINESTRING (-73.8634052 41.0774715, -73.8633963 41.0774349, -73.8632942 41.0770124)",,
23531748,Croton Avenue,residential,False,False,114.145,"LINESTRING (-73.8558283 41.076678, -73.8557686 41.0775886, -73.8557916 41.0777021)",,
23539147,Hamilton Place,residential,False,False,94.143,"LINESTRING (-73.8558283 41.076678, -73.855179 41.076673, -73.854707 41.076642)",,
23539147,Hamilton Place,residential,False,True,186.5,"LINESTRING (-73.8558283 41.076678, -73.856409 41.076658, -73.8565768 41.0766531, -73.8568263 41.0766459, -73.8569948 41.076641, -73.8575225 41.0767295, -73.858027 41.076814)",,
575467373,,residential,False,True,9.252,"LINESTRING (-73.8643048 41.0769161, -73.8644136 41.0769021)",,
23535751,Depot Plaza,tertiary,True,False,81.629,"LINESTRING (-73.8643048 41.0769161, -73.8643938 41.0775499, -73.8644109 41.0776458)",,
23535751,Depot Plaza,tertiary,True,False,92.81,"LINESTRING (-73.8642862 41.0760667, -73.8643236 41.0761582, -73.8643509 41.076269, -73.8643442 41.0764517, -73.8643022 41.0768268, -73.8643044 41.0768938)",,
575467374,Depot Plaza,tertiary,False,False,101.92699999999999,"LINESTRING (-73.8642862 41.0760667, -73.8641988 41.0760379, -73.8641235 41.0760241, -73.8640703 41.076024, -73.8638531 41.076053, -73.8636779 41.0760778, -73.863274 41.076135, -73.863095 41.07615)",,
1091143190,John Street,residential,False,False,125.202,"LINESTRING (-73.8597038 41.0751957, -73.860128 41.0741161)",,
23537570,West Elizabeth Street,residential,True,False,90.965,"LINESTRING (-73.8597038 41.0751957, -73.859846 41.075232, -73.8607316 41.0754582)",,
431976267,Sarven Court,residential,False,True,39.285,"LINESTRING (-73.8568855 41.0721562, -73.8567058 41.0721238, -73.8564319 41.0720676)",,
575467373,,residential,False,False,9.252,"LINESTRING (-73.8644136 41.0769021, -73.8643048 41.0769161)",,
575467375,Depot Plaza,tertiary,True,False,99.022,"LINESTRING (-73.8644136 41.0769021, -73.8644054 41.0768205, -73.864418 41.0765885, -73.8644245 41.0764558, -73.8644469 41.076263, -73.8644218 41.0761509, -73.8644039 41.0761232, -73.8643384 41.0760859, -73.8642862 41.0760667)",,
23477481,Main Street,tertiary,False,True,8.925,"LINESTRING (-73.8645173 41.0776427, -73.8644109 41.0776458)",,
"[666480732, 575467375]",Depot Plaza,tertiary,True,False,82.815,"LINESTRING (-73.8645173 41.0776427, -73.8645069 41.0775461, -73.864501 41.0774915, -73.8644136 41.0769021)",,
23535751,Depot Plaza,tertiary,True,False,2.48,"LINESTRING (-73.8643044 41.0768938, -73.8643048 41.0769161)",,
732442468,,residential,False,True,85.69800000000001,"LINESTRING (-73.8643044 41.0768938, -73.8641256 41.0769148, -73.8640491 41.0769238, -73.8638162 41.0769511, -73.863686 41.0769664, -73.8635573 41.0769815, -73.8635134 41.0769867, -73.8632942 41.0770124)",,
666480729,West Franklin Street,residential,False,False,51.891,"LINESTRING (-73.8632942 41.0770124, -73.8633963 41.0774349, -73.8634052 41.0774715)",,
666480729,West Franklin Street,residential,False,True,97.33699999999999,"LINESTRING (-73.8632942 41.0770124, -73.8631584 41.0764246, -73.863095 41.07615)",,
732442468,,residential,False,False,85.69800000000001,"LINESTRING (-73.8632942 41.0770124, -73.8635134 41.0769867, -73.8635573 41.0769815, -73.863686 41.0769664, -73.8638162 41.0769511, -73.8640491 41.0769238, -73.8641256 41.0769148, -73.8643044 41.0768938)",,
23476245,Franklin Court,residential,False,True,65.796,"LINESTRING (-73.8638893 41.0748817, -73.8633018 41.0744893)",,
