osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
"[275542898, 912422670]","['Western Avenue', 'Hill Street']",tertiary,True,False,30.619,"LINESTRING (-77.7956833 35.9409557, -77.7958504 35.9410066, -77.7958945 35.9410193, -77.7960016 35.9410527)",,,
16542651,Tarboro Street,primary,True,False,104.426,"LINESTRING (-77.791209 35.9395603, -77.7905214 35.9388921, -77.7904665 35.9388388)",3,US 64 BUS,
16544815,South Discovery Street,residential,False,True,127.18700000000001,"LINESTRING (-77.791209 35.9395603, -77.791293 35.9395391, -77.7922513 35.9388812, -77.7923034 35.9388454)",,,
16542651,Tarboro Street,primary,True,False,142.489,"LINESTRING (-77.7923002 35.9404885, -77.791209 35.9395603)",3,US 64 BUS,
206888903,Lexington Street,residential,False,True,132.276,"LINESTRING (-77.7923002 35.9404885, -77.7919553 35.9407268, -77.7911913 35.9412689)",,,
210457438,Northeast Main Street,residential,True,False,222.121,"LINESTRING (-77.7951897 35.9422676, -77.7951604 35.9423516, -77.7951576 35.9423598, -77.7948048 35.9431704, -77.7947405 35.9433352, -77.7946673 35.943512, -77.7944364 35.9440822, -77.7944058 35.9441614)",,,
912425820,Tarboro Street,primary,True,False,82.567,"LINESTRING (-77.7951897 35.9422676, -77.7950928 35.9422564, -77.7946796 35.9422085, -77.7943886 35.9421752, -77.7942817 35.942163)",3,US 64 BUS,
275535857,Marigold Street,tertiary,True,False,126.296,"LINESTRING (-77.7942027 35.9390293, -77.7941233 35.9389609, -77.7932423 35.9382014)",,,
912422671,Arlington Street,secondary,False,True,109.51700000000001,"LINESTRING (-77.7942027 35.9390293, -77.7939464 35.939319, -77.7936625 35.9395832, -77.7934756 35.9397396, -77.7934235 35.9397833)",,NC 97,
206888903,Lexington Street,residential,False,True,126.406,"LINESTRING (-77.7908052 35.9419465, -77.790373 35.9430281)",,,
16538321,Rose Street,residential,False,True,164.231,"LINESTRING (-77.7908052 35.9419465, -77.7920063 35.94228, -77.7925308 35.9424257)",,,
206888903,Lexington Street,residential,False,False,85.599,"LINESTRING (-77.7908052 35.9419465, -77.7910111 35.9414607, -77.79107 35.9413414, -77.7910856 35.9413126, -77.7911238 35.9412935, -77.7911913 35.9412689)",,,
16543718,Southeast Main Street,tertiary,True,False,151.036,"LINESTRING (-77.7960858 35.9396461, -77.7961063 35.9397364, -77.7960533 35.9398889, -77.7956833 35.9409557)",,,
912422672,Marigold Street,tertiary,True,False,62.269,"LINESTRING (-77.7960858 35.9396461, -77.7960436 35.9396351, -77.7954274 35.9394745)",,,
16544815,South Discovery Street,residential,False,False,110.783,"LINESTRING (-77.7932423 35.9382014, -77.7928727 35.9384549, -77.792367 35.9388017, -77.7923034 35.9388454)",,,
206888903,Lexington Street,residential,False,False,126.406,"LINESTRING (-77.790373 35.9430281, -77.7908052 35.9419465)",,,
16544624,East Thomas Street,primary,True,False,160.084,"LINESTRING (-77.790373 35.9430281, -77.791952 35.9434612, -77.7920572 35.9434901)",2,US 64 BUS,
16676238,Northwest Main Street,tertiary,True,False,223.897,"LINESTRING (-77.7946749 35.9442358, -77.7947121 35.9441462, -77.7954366 35.9423995, -77.7954659 35.9423268)",,,
912509033,West Thomas Street,primary,True,False,141.723,"LINESTRING (-77.7946749 35.9442358, -77.7947623 35.9442598, -77.7952692 35.9443992, -77.795397 35.9444344, -77.7956339 35.9444995, -77.7961141 35.9446201, -77.7961702 35.9446342)",3,US 64 BUS,
16675063,West Thomas Street,primary,True,False,147.03300000000002,"LINESTRING (-77.7961702 35.9446342, -77.7962715 35.9446628, -77.796393 35.9446972, -77.7968126 35.944816, -77.7969696 35.9448604, -77.7970898 35.9448944, -77.7971915 35.9449231, -77.7972484 35.9449392, -77.7975166 35.9450151, -77.7976431 35.9450509, -77.7977121 35.9450704)",3,US 64 BUS,
16678722,North Church Street,primary,True,False,148.01,"LINESTRING (-77.7961702 35.9446342, -77.796139 35.9447113, -77.7961014 35.9448042, -77.796007 35.9450375, -77.7959609 35.9451513, -77.7959401 35.9452026, -77.795877 35.9453586, -77.7958493 35.9454271, -77.7957906 35.9455719, -77.7956582 35.9458991)",3,US 301 BUS,
16675063,West Thomas Street,primary,True,False,140.53199999999998,"LINESTRING (-77.7977121 35.9450704, -77.7977913 35.9450925, -77.7978695 35.9451143, -77.7979221 35.945129, -77.7980565 35.9451666, -77.7981537 35.9451937, -77.7982263 35.945214, -77.7984271 35.9452701, -77.7990045 35.9454313, -77.7991879 35.9454825)",3,US 64 BUS,
207014980,North Franklin Street,primary,True,False,224.001,"LINESTRING (-77.7977121 35.9450704, -77.7977386 35.9450068, -77.7977921 35.9448795, -77.7978367 35.9447735, -77.7979314 35.944548, -77.7980004 35.9443837, -77.7980385 35.944293, -77.7980613 35.9442387, -77.7981133 35.9441128, -77.7982488 35.9437853, -77.7983263 35.9435977, -77.7984749 35.9432382, -77.7984772 35.9432325, -77.7985067 35.9431614)",3,US 301 BUS,
16675063,West Thomas Street,primary,True,False,136.206,"LINESTRING (-77.7991879 35.9454825, -77.7998923 35.9456844, -77.8004997 35.9458585, -77.8006142 35.9458913)",3,US 64 BUS,
16677757,North Pearl Street,residential,False,False,151.108,"LINESTRING (-77.7991879 35.9454825, -77.7990028 35.945919, -77.7986428 35.9467678)",,,
16677757,North Pearl Street,residential,False,True,119.868,"LINESTRING (-77.7991879 35.9454825, -77.7993595 35.9450708, -77.7994982 35.944738, -77.7995225 35.9446731, -77.7996029 35.9444583)",,,
16675493,North Grace Street,secondary,False,True,121.44,"LINESTRING (-77.8006142 35.9458913, -77.8006471 35.9458148, -77.8008333 35.9453809, -77.8008967 35.9452332, -77.8010571 35.9448597)",,,
16675129,Beal Street,residential,False,False,138.31,"LINESTRING (-77.7996029 35.9444583, -77.8003224 35.9446569, -77.8007431 35.944773, -77.8010571 35.9448597)",,,
16677757,North Pearl Street,residential,False,False,119.868,"LINESTRING (-77.7996029 35.9444583, -77.7995225 35.9446731, -77.7994982 35.944738, -77.7993595 35.9450708, -77.7991879 35.9454825)",,,
16677757,North Pearl Street,residential,False,True,106.482,"LINESTRING (-77.7996029 35.9444583, -77.7999674 35.9435995, -77.7999874 35.9435527)",,,
16675129,Beal Street,residential,False,True,138.31,"LINESTRING (-77.8010571 35.9448597, -77.8007431 35.944773, -77.8003224 35.9446569, -77.7996029 35.9444583)",,,
16675493,North Grace Street,secondary,False,False,121.44,"LINESTRING (-77.8010571 35.9448597, -77.8008967 35.9452332, -77.8008333 35.9453809, -77.8006471 35.9458148, -77.8006142 35.9458913)",,,
912420179,Northwest Main Street,residential,True,False,226.47199999999998,"LINESTRING (-77.7965713 35.9397877, -77.796603 35.9397209, -77.7969255 35.9389022, -77.7970182 35.9388404, -77.7971503 35.93854, -77.7972675 35.9382736, -77.7973071 35.9382429, -77.797353 35.9382258, -77.7973961 35.9382171, -77.797451 35.9382259, -77.7975303 35.9382454, -77.7977325 35.9383021)",,,
"[912420180, 912420181]","['Marigold Street', 'Nash Street']","['residential', 'tertiary']",True,False,46.459,"LINESTRING (-77.7965713 35.9397877, -77.7964242 35.9397448, -77.7963784 35.9397325, -77.7960858 35.9396461)",,,
50413797,Church Street,primary,True,False,149.376,"LINESTRING (-77.7980367 35.9402018, -77.7980114 35.9402615, -77.797849 35.9406452, -77.7977688 35.9408347, -77.7975276 35.9414042, -77.7974987 35.9414726)",3,US 301 BUS,
912420177,Nash Street,tertiary,True,False,139.731,"LINESTRING (-77.7980367 35.9402018, -77.7979511 35.9401777, -77.7979456 35.9401761, -77.7974396 35.9400334, -77.7966575 35.9398128, -77.7966205 35.939802, -77.7965713 35.9397877)",,,
16675265,Nash Street,tertiary,True,False,146.125,"LINESTRING (-77.799571 35.9406306, -77.799505 35.9406122, -77.7993057 35.9405565, -77.7990773 35.9404926, -77.7988386 35.9404259, -77.7985657 35.9403496, -77.7981147 35.9402236, -77.7980367 35.9402018)",,,
50413796,South Franklin Street,primary,True,False,188.475,"LINESTRING (-77.799571 35.9406306, -77.7995996 35.9405624, -77.8000143 35.9395737, -77.800155 35.9392381, -77.8002134 35.9390987, -77.8002441 35.9390256)",3,US 301 BUS,
16675265,Nash Street,tertiary,True,False,139.16199999999998,"LINESTRING (-77.8010353 35.9410316, -77.8009761 35.9410154, -77.800798 35.9409666, -77.8003044 35.9408314, -77.799571 35.9406306)",,,
912424462,South Pearl Street,residential,False,False,148.529,"LINESTRING (-77.8010353 35.9410316, -77.8010109 35.9410912, -77.8007603 35.9417039, -77.8007512 35.9417262, -77.8006956 35.941861, -77.8005405 35.9422372, -77.800515 35.9422992)",,,
50413796,South Franklin Street,primary,True,False,149.977,"LINESTRING (-77.7985067 35.9431614, -77.7985312 35.9431032, -77.7985334 35.943098, -77.798663 35.9427894, -77.7987889 35.9424899, -77.7988927 35.9422429, -77.7990211 35.9419373, -77.7990433 35.9418845)",3,US 301 BUS,
130086964,Sunset Avenue,primary,True,False,145.26600000000002,"LINESTRING (-77.7985067 35.9431614, -77.7984423 35.9431432, -77.7978068 35.9429641, -77.7974542 35.9428647, -77.7970721 35.942757, -77.7969828 35.9427318)",3,US 64 BUS,35 mph
912424462,South Pearl Street,residential,False,False,147.254,"LINESTRING (-77.800515 35.9422992, -77.8004944 35.9423482, -77.8002847 35.9428465, -77.8001422 35.943185, -77.8000112 35.9434962, -77.7999874 35.9435527)",,,
912424462,South Pearl Street,residential,False,True,148.529,"LINESTRING (-77.800515 35.9422992, -77.8005405 35.9422372, -77.8006956 35.941861, -77.8007512 35.9417262, -77.8007603 35.9417039, -77.8010109 35.9410912, -77.8010353 35.9410316)",,,
16677757,North Pearl Street,residential,False,False,106.482,"LINESTRING (-77.7999874 35.9435527, -77.7999674 35.9435995, -77.7996029 35.9444583)",,,
912424462,South Pearl Street,residential,False,True,147.254,"LINESTRING (-77.7999874 35.9435527, -77.8000112 35.9434962, -77.8001422 35.943185, -77.8002847 35.9428465, -77.8004944 35.9423482, -77.800515 35.9422992)",,,
"[912424464, 912424463]",Sunset Avenue,primary,True,False,140.22299999999998,"LINESTRING (-77.7999874 35.9435527, -77.7991161 35.9433174, -77.7985974 35.9431846, -77.7985067 35.9431614)","['3', '2']",US 64 BUS,35 mph
912420174,Hammond Street,residential,False,False,93.34799999999998,"LINESTRING (-77.7977325 35.9383021, -77.7978016 35.9383226, -77.7980969 35.9384103, -77.7983077 35.9384729, -77.7986258 35.9385674, -77.7987052 35.9385928)",,,
16676014,Howard Street,residential,True,False,147.063,"LINESTRING (-77.7960339 35.9424668, -77.7960536 35.9424184, -77.7965589 35.9412144)",,,
130086964,Sunset Avenue,primary,True,False,53.464,"LINESTRING (-77.7960339 35.9424668, -77.7955672 35.9423476, -77.7954659 35.9423268)",3,US 64 BUS,35 mph
16680207,Western Avenue,tertiary,True,False,89.345,"LINESTRING (-77.7965589 35.9412144, -77.797424 35.9414522, -77.7974278 35.9414532, -77.7974987 35.9414726)",,,
"[130086743, 912424439]",Church Street,primary,False,False,66.755,"LINESTRING (-77.7989348 35.938022, -77.7988703 35.9381761, -77.7988611 35.9381982, -77.7988232 35.9382886, -77.7987052 35.9385928)","['3', '2']",US 301 BUS,
16680207,Western Avenue,tertiary,True,False,53.306,"LINESTRING (-77.7960016 35.9410527, -77.7961004 35.9410852, -77.7965589 35.9412144)",,,
912422669,Northwest Main Street,tertiary,True,False,149.72,"LINESTRING (-77.7960016 35.9410527, -77.7965417 35.9398532, -77.7965713 35.9397877)",,,
16676238,Northwest Main Street,tertiary,True,False,149.657,"LINESTRING (-77.7954659 35.9423268, -77.7960016 35.9410527)",,,
"[130086964, 912420182]","['Tarboro Street', 'Sunset Avenue']",primary,True,False,25.728,"LINESTRING (-77.7954659 35.9423268, -77.7953693 35.9423039, -77.7953112 35.9422908, -77.7951897 35.9422676)",3,US 64 BUS,35 mph
"[912424439, 130086743]",Church Street,primary,False,True,66.755,"LINESTRING (-77.7987052 35.9385928, -77.7988232 35.9382886, -77.7988611 35.9381982, -77.7988703 35.9381761, -77.7989348 35.938022)","['3', '2']",US 301 BUS,
912420174,Hammond Street,residential,False,True,93.348,"LINESTRING (-77.7987052 35.9385928, -77.7986258 35.9385674, -77.7983077 35.9384729, -77.7980969 35.9384103, -77.7978016 35.9383226, -77.7977325 35.9383021)",,,
912420178,Church Street,primary,True,False,188.76399999999998,"LINESTRING (-77.7987052 35.9385928, -77.7986723 35.9386722, -77.7983904 35.9393533, -77.7983147 35.9395349, -77.7980623 35.9401404, -77.7980367 35.9402018)",3,US 301 BUS,
912424440,Hammond Street,tertiary,False,False,146.665,"LINESTRING (-77.7987052 35.9385928, -77.79879 35.9386167, -77.7993717 35.9387803, -77.8001711 35.9390051, -77.8002441 35.9390256)",,,
16680207,Western Avenue,tertiary,True,False,146.45300000000003,"LINESTRING (-77.7974987 35.9414726, -77.7975956 35.9414905, -77.7976141 35.9414939, -77.7989788 35.9418669, -77.7990433 35.9418845)",,,
50413797,Church Street,primary,True,False,147.519,"LINESTRING (-77.7974987 35.9414726, -77.7974774 35.9415245, -77.7971059 35.9424283, -77.7970095 35.9426659, -77.7970045 35.9426782, -77.7969828 35.9427318)",3,US 301 BUS,
130086964,Sunset Avenue,primary,True,False,90.36200000000001,"LINESTRING (-77.7969828 35.9427318, -77.7969032 35.9427094, -77.7968963 35.9427075, -77.7965271 35.9426038, -77.7964401 35.9425793, -77.7962481 35.9425261, -77.7960339 35.9424668)",3,US 64 BUS,35 mph
912509034,North Church Street,primary,True,False,223.83100000000002,"LINESTRING (-77.7969828 35.9427318, -77.7969542 35.9427989, -77.7969502 35.9428083, -77.7969058 35.9429125, -77.7967678 35.9432364, -77.7967296 35.9433262, -77.7966944 35.9434087, -77.7966395 35.9435375, -77.7965561 35.9437334, -77.79635 35.9442145, -77.7962883 35.9443585, -77.7962363 35.9444799, -77.7961966 35.9445725, -77.7961702 35.9446342)",3,US 301 BUS,
130086949,South Franklin Street,primary,True,False,91.954,"LINESTRING (-77.8002441 35.9390256, -77.8002686 35.9389658, -77.8005653 35.9382406)",2,US 301 BUS,
912424440,Hammond Street,tertiary,False,True,146.66500000000002,"LINESTRING (-77.8002441 35.9390256, -77.8001711 35.9390051, -77.7993717 35.9387803, -77.79879 35.9386167, -77.7987052 35.9385928)",,,
16677757,North Pearl Street,residential,False,True,151.108,"LINESTRING (-77.7986428 35.9467678, -77.7990028 35.945919, -77.7991879 35.9454825)",,,
207014974,Gay Street,residential,False,True,140.37800000000001,"LINESTRING (-77.7986428 35.9467678, -77.798596 35.9467588, -77.7971562 35.9463869)",,,
16677884,Goldleaf Street,tertiary,False,False,88.471,"LINESTRING (-77.7944364 35.9464197, -77.7945272 35.94644, -77.794624 35.9464617, -77.7947076 35.9464707, -77.7947689 35.9464691, -77.7947881 35.9464686, -77.7948762 35.9464661, -77.7950375 35.9464577, -77.7951578 35.9464574, -77.7952597 35.9464748, -77.7953317 35.9464932, -77.7954018 35.9465112)",,,
"[912425824, 16677884]",Goldleaf Street,tertiary,False,True,85.938,"LINESTRING (-77.7944364 35.9464197, -77.7939848 35.9463047, -77.7938479 35.9462698, -77.7937986 35.9462564, -77.7937322 35.9462329, -77.7936843 35.9462197, -77.793533 35.9461714)",,,
"[16677874, 206196462]",Falls Road,tertiary,False,False,48.525999999999996,"LINESTRING (-77.7944364 35.9464197, -77.7944357 35.9463559, -77.7944352 35.9463107, -77.7944574 35.9459838)",,,
16677894,Gay Street,residential,False,False,145.151,"LINESTRING (-77.7956582 35.9458991, -77.795747 35.9459242, -77.7963268 35.9460881, -77.7971809 35.9463285)",,,
16678722,North Church Street,primary,True,False,71.87,"LINESTRING (-77.7956582 35.9458991, -77.7955846 35.9460747, -77.7955105 35.9462516, -77.7954018 35.9465112)",3,US 301 BUS,
16680207,Western Avenue,tertiary,True,False,140.285,"LINESTRING (-77.7990433 35.9418845, -77.7991295 35.9419088, -77.7996822 35.9420645, -77.7998918 35.9421236, -77.8000839 35.9421777, -77.800253 35.9422254, -77.8004531 35.9422818, -77.800515 35.9422992)",,,
50413796,South Franklin Street,primary,True,False,147.298,"LINESTRING (-77.7990433 35.9418845, -77.7990652 35.9418325, -77.7993243 35.9412168, -77.7995475 35.9406864, -77.799571 35.9406306)",3,US 301 BUS,
16677884,Goldleaf Street,tertiary,False,True,88.47100000000002,"LINESTRING (-77.7954018 35.9465112, -77.7953317 35.9464932, -77.7952597 35.9464748, -77.7951578 35.9464574, -77.7950375 35.9464577, -77.7948762 35.9464661, -77.7947881 35.9464686, -77.7947689 35.9464691, -77.7947076 35.9464707, -77.794624 35.9464617, -77.7945272 35.94644, -77.7944364 35.9464197)",,,
"[16677874, 206196462]",Falls Road,tertiary,False,True,48.525999999999996,"LINESTRING (-77.7944574 35.9459838, -77.7944352 35.9463107, -77.7944357 35.9463559, -77.7944364 35.9464197)",,,
275538360,Falls Road,tertiary,True,False,195.412,"LINESTRING (-77.7944574 35.9459838, -77.7944745 35.9457333, -77.7944885 35.9456042, -77.7945344 35.9451824, -77.7946451 35.9444739, -77.7946682 35.9442894, -77.7946749 35.9442358)",,,
206888903,Lexington Street,residential,False,False,132.276,"LINESTRING (-77.7911913 35.9412689, -77.7919553 35.9407268, -77.7923002 35.9404885)",,,
