osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
17101751,Riverside Avenue,residential,False,True,113.375,"LINESTRING (-108.2948939 37.3440114, -108.296176 37.3439856)",,,
17100402,Oak Street,residential,False,False,115.70400000000001,"LINESTRING (-108.2948939 37.3440114, -108.2948927 37.3445248, -108.2949061 37.3447359, -108.2949195 37.3450515)",,,
17101751,Riverside Avenue,residential,False,False,122.25800000000001,"LINESTRING (-108.2948939 37.3440114, -108.2944838 37.3440087, -108.293511 37.3440189)",,,
17101366,West Grand Avenue,secondary,False,False,121.509,"LINESTRING (-108.2949195 37.3450515, -108.2935451 37.3450674)",2,US 160 Bus,
17101366,West Grand Avenue,secondary,False,True,113.153,"LINESTRING (-108.2949195 37.3450515, -108.2961994 37.3450378)",2,US 160 Bus,
17100402,Oak Street,residential,False,False,118.52600000000001,"LINESTRING (-108.2949195 37.3450515, -108.2949216 37.3455725, -108.2949277 37.3461174)",,,
17100402,Oak Street,residential,False,True,115.70400000000001,"LINESTRING (-108.2949195 37.3450515, -108.2949061 37.3447359, -108.2948927 37.3445248, -108.2948939 37.3440114)",,,
17101189,Bauer Avenue,residential,False,False,158.468,"LINESTRING (-108.2949277 37.3461174, -108.2931352 37.3461365)",,,
17101189,Bauer Avenue,residential,False,True,114.819,"LINESTRING (-108.2949277 37.3461174, -108.2962265 37.3461063)",,,
17100402,Oak Street,residential,False,False,121.491,"LINESTRING (-108.2949277 37.3461174, -108.2949497 37.3466643, -108.2949537 37.3472097)",,,
17100402,Oak Street,residential,False,True,118.52600000000001,"LINESTRING (-108.2949277 37.3461174, -108.2949216 37.3455725, -108.2949195 37.3450515)",,,
98819528,West Railroad Avenue,residential,False,True,158.362,"LINESTRING (-108.2949537 37.3472097, -108.2931626 37.3472392)",,,
17100402,Oak Street,residential,False,True,121.491,"LINESTRING (-108.2949537 37.3472097, -108.2949497 37.3466643, -108.2949277 37.3461174)",,,
98819528,West Railroad Avenue,residential,False,False,140.519,"LINESTRING (-108.2949537 37.3472097, -108.2955666 37.3472018, -108.2956852 37.347172, -108.2957494 37.3471217, -108.295786 37.3470686, -108.2959285 37.3468185, -108.2959935 37.3467677, -108.2960793 37.3467336, -108.2962326 37.3467272)",,,
17100848,South Walnut Street,residential,False,False,99.044,"LINESTRING (-108.291094 37.3426593, -108.291214 37.3435449)",,,
17100849,South Walnut Street,residential,False,True,103.045,"LINESTRING (-108.291094 37.3426593, -108.2909421 37.3417405)",,,
17100568,West 2nd Street,residential,False,False,97.90299999999999,"LINESTRING (-108.291094 37.3426593, -108.2905274 37.3427154, -108.289997 37.3427795)",,,
193793580,,trunk,True,False,72.863,"LINESTRING (-108.2890975 37.3474134, -108.2882734 37.3474)",1,US 160,45 mph
316892300,North Main Street,secondary,False,True,38.031,"LINESTRING (-108.2890975 37.3474134, -108.2890963 37.3473597, -108.2890928 37.3470714)",2,CO 184,
"[595295273, 316892299]",North Main Street,primary,False,False,6.327999999999999,"LINESTRING (-108.2890975 37.3474134, -108.2890966 37.3474472, -108.289096 37.3474703)",2,CO 184,
595585247,North Willow Street,residential,False,True,7.25,"LINESTRING (-108.2962404 37.3473132, -108.2962406 37.3473784)",,,
193793580,,trunk,True,False,578.0609999999999,"LINESTRING (-108.2962404 37.3473132, -108.2948629 37.3473232, -108.2944283 37.3473219, -108.2932242 37.3473372, -108.2916088 37.3473796, -108.2897022 37.3473933)",1,US 160,45 mph
868146103,Willow Street,residential,False,True,65.164,"LINESTRING (-108.2962404 37.3473132, -108.2962382 37.347146, -108.2962326 37.3467272)",,,
17100849,South Walnut Street,residential,False,False,103.045,"LINESTRING (-108.2909421 37.3417405, -108.291094 37.3426593)",,,
17101189,Bauer Avenue,residential,False,False,114.819,"LINESTRING (-108.2962265 37.3461063, -108.2949277 37.3461174)",,,
"[17101628, 868146103]",Willow Street,residential,False,False,69.044,"LINESTRING (-108.2962265 37.3461063, -108.2962307 37.3466434, -108.2962326 37.3467272)",,,
17101628,Willow Street,residential,False,True,118.844,"LINESTRING (-108.2962265 37.3461063, -108.2962206 37.3455608, -108.2961994 37.3450378)",,,
17101189,Bauer Avenue,residential,False,False,122.981,"LINESTRING (-108.2931352 37.3461365, -108.291745 37.3461788)",,,
17101189,Bauer Avenue,residential,False,True,158.468,"LINESTRING (-108.2931352 37.3461365, -108.2949277 37.3461174)",,,
17101323,Beech Street,residential,False,False,122.642,"LINESTRING (-108.2931352 37.3461365, -108.2931545 37.3466892, -108.2931626 37.3472392)",,,
17101323,Beech Street,residential,False,True,117.764,"LINESTRING (-108.2931352 37.3461365, -108.2931215 37.3455997, -108.2931111 37.3450776)",,,
316892300,North Main Street,secondary,False,False,62.784,"LINESTRING (-108.2890821 37.3462039, -108.2890891 37.3467685)",2,CO 184,
17100092,North Main Street,secondary,False,True,118.562,"LINESTRING (-108.2890821 37.3462039, -108.28907 37.3452169, -108.2890692 37.3451377)",2,CO 184,
17101189,Bauer Avenue,residential,False,True,117.19999999999999,"LINESTRING (-108.2890821 37.3462039, -108.2896838 37.3462029, -108.2904079 37.3461992)",,,
"[316892296, 17101434, 866808028, 17098221]","['Railroad Avenue', 'Spark Street', 'Bauer Avenue']",residential,False,"[False, True]",295.942,"LINESTRING (-108.2890821 37.3462039, -108.2884489 37.346205, -108.2884153 37.3463082, -108.2884003 37.346437, -108.288381 37.3465619, -108.2883505 37.3466089, -108.2883011 37.346644, -108.2882405 37.3466643, -108.2881581 37.3466698, -108.2869565 37.3466948, -108.286965 37.3473119)",,,25 mph
316892300,North Main Street,secondary,False,False,33.683,"LINESTRING (-108.2890891 37.3467685, -108.2890928 37.3470714)",2,CO 184,
316892300,North Main Street,secondary,False,True,62.784,"LINESTRING (-108.2890891 37.3467685, -108.2890821 37.3462039)",2,CO 184,
98819528,West Railroad Avenue,residential,False,False,163.76999999999998,"LINESTRING (-108.2890891 37.3467685, -108.2894775 37.3467703, -108.289643 37.3469451, -108.2896526 37.3472756, -108.2904256 37.3472613)",,,
17101366,West Grand Avenue,secondary,False,False,38.382,"LINESTRING (-108.2935451 37.3450674, -108.2931111 37.3450776)",2,US 160 Bus,
17101366,West Grand Avenue,secondary,False,True,121.509,"LINESTRING (-108.2935451 37.3450674, -108.2949195 37.3450515)",2,US 160 Bus,
17101322,Beech Street,residential,False,False,116.62899999999999,"LINESTRING (-108.2935451 37.3450674, -108.293523 37.344516, -108.293511 37.3440189)",,,
738046270,Beech Street,residential,False,False,36.357,"LINESTRING (-108.293511 37.3440189, -108.2935027 37.343692)",,,
17101322,Beech Street,residential,False,True,116.62899999999999,"LINESTRING (-108.293511 37.3440189, -108.293523 37.344516, -108.2935451 37.3450674)",,,
17101751,Riverside Avenue,residential,False,True,122.25800000000001,"LINESTRING (-108.293511 37.3440189, -108.2944838 37.3440087, -108.2948939 37.3440114)",,,
738046270,Beech Street,residential,False,True,36.357,"LINESTRING (-108.2935027 37.343692, -108.293511 37.3440189)",,,
17101366,West Grand Avenue,secondary,False,False,122.385,"LINESTRING (-108.2931111 37.3450776, -108.2917269 37.3450987)",2,US 160 Bus,
17101366,West Grand Avenue,secondary,False,True,38.382,"LINESTRING (-108.2931111 37.3450776, -108.2935451 37.3450674)",2,US 160 Bus,
17101323,Beech Street,residential,False,False,117.764,"LINESTRING (-108.2931111 37.3450776, -108.2931215 37.3455997, -108.2931352 37.3461365)",,,
98819528,West Railroad Avenue,residential,False,False,158.362,"LINESTRING (-108.2931626 37.3472392, -108.2949537 37.3472097)",,,
98819528,West Railroad Avenue,residential,False,True,126.222,"LINESTRING (-108.2931626 37.3472392, -108.2917348 37.3472526)",,,
17101323,Beech Street,residential,False,True,122.642,"LINESTRING (-108.2931626 37.3472392, -108.2931545 37.3466892, -108.2931352 37.3461365)",,,
17101366,West Grand Avenue,secondary,False,False,113.153,"LINESTRING (-108.2961994 37.3450378, -108.2949195 37.3450515)",2,US 160 Bus,
17101628,Willow Street,residential,False,False,118.844,"LINESTRING (-108.2961994 37.3450378, -108.2962206 37.3455608, -108.2962265 37.3461063)",,,
595585248,Willow Street,residential,False,False,117.017,"LINESTRING (-108.2961994 37.3450378, -108.296187 37.3445038, -108.296176 37.3439856)",,,
98819528,West Railroad Avenue,residential,False,True,140.519,"LINESTRING (-108.2962326 37.3467272, -108.2960793 37.3467336, -108.2959935 37.3467677, -108.2959285 37.3468185, -108.295786 37.3470686, -108.2957494 37.3471217, -108.2956852 37.347172, -108.2955666 37.3472018, -108.2949537 37.3472097)",,,
868146103,Willow Street,residential,False,False,65.164,"LINESTRING (-108.2962326 37.3467272, -108.2962382 37.347146, -108.2962404 37.3473132)",,,
"[17101628, 868146103]",Willow Street,residential,False,True,69.044,"LINESTRING (-108.2962326 37.3467272, -108.2962307 37.3466434, -108.2962265 37.3461063)",,,
738046271,Willow Street,residential,False,True,36.701,"LINESTRING (-108.296168 37.3436556, -108.296176 37.3439856)",,,
17101751,Riverside Avenue,residential,False,False,113.375,"LINESTRING (-108.296176 37.3439856, -108.2948939 37.3440114)",,,
738046271,Willow Street,residential,False,False,36.701,"LINESTRING (-108.296176 37.3439856, -108.296168 37.3436556)",,,
595585248,Willow Street,residential,False,True,117.017,"LINESTRING (-108.296176 37.3439856, -108.296187 37.3445038, -108.2961994 37.3450378)",,,
316892299,North Main Street,primary,False,True,24.308,"LINESTRING (-108.289087 37.3479957, -108.2890883 37.3477771)",2,CO 184,
316892299,North Main Street,primary,False,False,51.103,"LINESTRING (-108.289087 37.3479957, -108.2890853 37.348073, -108.289094 37.3484552)",2,CO 184,
17100568,West 2nd Street,residential,False,True,47.987,"LINESTRING (-108.287078 37.3431188, -108.2876162 37.3430626)",,,
316892299,North Main Street,primary,False,True,51.103,"LINESTRING (-108.289094 37.3484552, -108.2890853 37.348073, -108.289087 37.3479957)",2,CO 184,
738046268,East Frontage Road,residential,False,False,131.691,"LINESTRING (-108.2884545 37.3472897, -108.286965 37.3473119)",,,25 mph
193793526,US 160,trunk,True,False,274.392,"LINESTRING (-108.2898065 37.3474696, -108.2929101 37.3474258)",1,US 160,45 mph
738046268,East Frontage Road,residential,False,True,131.691,"LINESTRING (-108.286965 37.3473119, -108.2884545 37.3472897)",,,25 mph
"[316892296, 17101434, 866808028, 17098221]","['Railroad Avenue', 'Spark Street', 'Bauer Avenue']",residential,False,"[False, True]",295.942,"LINESTRING (-108.286965 37.3473119, -108.2869565 37.3466948, -108.2881581 37.3466698, -108.2882405 37.3466643, -108.2883011 37.346644, -108.2883505 37.3466089, -108.288381 37.3465619, -108.2884003 37.346437, -108.2884153 37.3463082, -108.2884489 37.346205, -108.2890821 37.3462039)",,,25 mph
595585247,North Willow Street,residential,False,False,7.25,"LINESTRING (-108.2962406 37.3473784, -108.2962404 37.3473132)",,,
17100771,North Willow Street,residential,False,True,100.543,"LINESTRING (-108.2962406 37.3473784, -108.2962411 37.347532, -108.2962422 37.3478988, -108.2962422 37.3482826)",,,
193793526,US 160,trunk,True,False,62.806,"LINESTRING (-108.289096 37.3474703, -108.2898065 37.3474696)",1,US 160,45 mph
316892299,North Main Street,primary,False,False,34.122,"LINESTRING (-108.289096 37.3474703, -108.2890945 37.3475282, -108.2890883 37.3477771)",2,CO 184,
"[595295273, 316892299]",North Main Street,primary,False,True,6.327999999999999,"LINESTRING (-108.289096 37.3474703, -108.2890966 37.3474472, -108.2890975 37.3474134)",2,CO 184,
316892299,North Main Street,primary,False,False,24.308,"LINESTRING (-108.2890883 37.3477771, -108.289087 37.3479957)",2,CO 184,
193793567,,trunk_link,True,False,79.582,"LINESTRING (-108.2890883 37.3477771, -108.2891439 37.3476607, -108.2892029 37.3475861, -108.2892485 37.347552, -108.2893477 37.34752, -108.2898065 37.3474696)",,,
316892299,North Main Street,primary,False,True,34.122,"LINESTRING (-108.2890883 37.3477771, -108.2890945 37.3475282, -108.289096 37.3474703)",2,CO 184,
316892300,North Main Street,secondary,False,True,33.683,"LINESTRING (-108.2890928 37.3470714, -108.2890891 37.3467685)",2,CO 184,
193793568,,trunk_link,True,False,91.88300000000001,"LINESTRING (-108.2890928 37.3470714, -108.2890151 37.347262, -108.2889615 37.3473047, -108.2888988 37.3473443, -108.2888488 37.3473601, -108.2886302 37.3473783, -108.2882734 37.3474)",,,
316892300,North Main Street,secondary,False,False,38.031,"LINESTRING (-108.2890928 37.3470714, -108.2890963 37.3473597, -108.2890975 37.3474134)",2,CO 184,
17101144,North Beech Street,residential,False,False,80.961,"LINESTRING (-108.2932243 37.3475959, -108.2932248 37.348324)",,,
193793590,,trunk_link,True,False,47.059,"LINESTRING (-108.2932243 37.3475959, -108.2932691 37.3475243, -108.2932879 37.347503, -108.2933174 37.3474859, -108.2933549 37.3474667, -108.2936651 37.3474113)",,,
193793526,US 160,trunk,True,False,41.844,"LINESTRING (-108.2886239 37.3474978, -108.289096 37.3474703)",1,US 160,45 mph
193793542,,trunk_link,True,False,56.92700000000001,"LINESTRING (-108.2886239 37.3474978, -108.2889078 37.3475392, -108.2889642 37.3475776, -108.2890097 37.3476309, -108.2890446 37.3476906, -108.2890883 37.3477771)",,,
193793526,US 160,trunk,True,False,227.69600000000003,"LINESTRING (-108.2936651 37.3474113, -108.2950382 37.3473937, -108.2962406 37.3473784)",1,US 160,45 mph
193793580,,trunk,True,False,53.5,"LINESTRING (-108.2897022 37.3473933, -108.2890975 37.3474134)",1,US 160,45 mph
193793588,,trunk_link,True,False,71.571,"LINESTRING (-108.2897022 37.3473933, -108.2893745 37.3473473, -108.2893075 37.3473388, -108.2892511 37.347311, -108.2892163 37.3472791, -108.2891841 37.3472386, -108.2890928 37.3470714)",,,
193793515,,trunk_link,True,False,35.215,"LINESTRING (-108.2929101 37.3474258, -108.2930894 37.3474731, -108.293135 37.3474966, -108.2931672 37.34752, -108.293194 37.3475499, -108.2932243 37.3475959)",,,
193793526,US 160,trunk,True,False,66.763,"LINESTRING (-108.2929101 37.3474258, -108.2932242 37.3474168, -108.2936651 37.3474113)",1,US 160,45 mph
