osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
346932784,Southeast 4th Avenue,residential,False,False,85.357,"LINESTRING (-98.1094354 32.8083883, -98.1094344 32.808581, -98.1094317 32.808776, -98.1094334 32.8089697, -98.1094308 32.8091559)",,
21934379,Southeast 1st Street,primary,True,False,84.879,"LINESTRING (-98.1103436 32.8083873, -98.1094354 32.8083883)",3,US 180
21936229,Southeast 3rd Avenue,residential,False,False,85.263,"LINESTRING (-98.1103436 32.8083873, -98.1103575 32.809154)",,
21936229,Southeast 3rd Avenue,residential,False,True,75.09,"LINESTRING (-98.1103436 32.8083873, -98.110344 32.807712)",,
21934379,Southeast 1st Street,primary,True,False,83.449,"LINESTRING (-98.1112365 32.8083886, -98.1103436 32.8083873)",3,US 180
21935050,Southeast 2nd Avenue,residential,False,False,85.922,"LINESTRING (-98.1112365 32.8083886, -98.1112524 32.8091612)",,
21935050,Southeast 2nd Avenue,residential,False,True,74.906,"LINESTRING (-98.1112365 32.8083886, -98.111246 32.807715)",,
21934379,Southeast 1st Street,primary,True,False,72.814,"LINESTRING (-98.1120156 32.8083917, -98.1112365 32.8083886)",3,US 180
151840566,Southeast 1st Avenue,residential,False,True,76.136,"LINESTRING (-98.1120156 32.8083917, -98.112011 32.807707)",,
642920946,Southeast 1st Avenue,residential,False,False,85.198,"LINESTRING (-98.1120156 32.8083917, -98.1120126 32.8091579)",,
21934379,Southeast 1st Street,primary,True,False,85.58,"LINESTRING (-98.1129313 32.8083951, -98.1120156 32.8083917)",3,US 180
700224780,South Oak Avenue,trunk,False,False,85.5,"LINESTRING (-98.1129313 32.8083951, -98.1129371 32.809164)",2,US 281
700224782,South Oak Avenue,trunk,False,True,77.404,"LINESTRING (-98.1129313 32.8083951, -98.1129271 32.807699)",2,US 281
21935050,Southeast 2nd Avenue,residential,False,True,86.11,"LINESTRING (-98.1112594 32.805524, -98.1112613 32.8047496)",,
21936500,Southeast 5th Street,residential,False,False,71.993,"LINESTRING (-98.1112594 32.805524, -98.1120297 32.805526)",,
21936500,Southeast 5th Street,residential,False,True,84.031,"LINESTRING (-98.1112594 32.805524, -98.1103603 32.8055243)",,
21935050,Southeast 2nd Avenue,residential,False,False,94.52600000000001,"LINESTRING (-98.1112594 32.805524, -98.1112621 32.8062361, -98.111258 32.806317, -98.111258 32.806351, -98.111257 32.806374)",,
21935050,Southeast 2nd Avenue,residential,False,False,68.503,"LINESTRING (-98.111257 32.806374, -98.1112524 32.8066328, -98.111246 32.80699)",,
21935050,Southeast 2nd Avenue,residential,False,True,94.526,"LINESTRING (-98.111257 32.806374, -98.111258 32.806351, -98.111258 32.806317, -98.1112621 32.8062361, -98.1112594 32.805524)",,
"[21930911, 21938095]",Southeast 4th Street,residential,False,True,122.178,"LINESTRING (-98.111257 32.806374, -98.111894 32.806491, -98.111973 32.806527, -98.112003 32.80657, -98.112014 32.806693, -98.112016 32.806995)",,
21935050,Southeast 2nd Avenue,residential,False,True,85.922,"LINESTRING (-98.1112524 32.8091612, -98.1112365 32.8083886)",,
655284993,East Hubbard Street,primary,True,False,71.047,"LINESTRING (-98.1112524 32.8091612, -98.1120126 32.8091579)",3,US 180
21936230,Southwest 7th Street,residential,False,True,117.956,"LINESTRING (-98.116336 32.804145, -98.117598 32.804156)",,
21935242,Southwest 4th Avenue,residential,False,False,157.341,"LINESTRING (-98.116336 32.804145, -98.1163357 32.8045665, -98.116335 32.80556)",,
21938862,Southwest 5th Street,residential,False,False,119.257,"LINESTRING (-98.116335 32.80556, -98.117611 32.805563)",,
21938862,Southwest 5th Street,residential,False,True,79.168,"LINESTRING (-98.116335 32.80556, -98.115488 32.805551)",,
21935242,Southwest 4th Avenue,residential,False,False,159.458,"LINESTRING (-98.116335 32.80556, -98.1163294 32.8062267, -98.116323 32.806994)",,
21935242,Southwest 4th Avenue,residential,False,True,157.341,"LINESTRING (-98.116335 32.80556, -98.1163357 32.8045665, -98.116336 32.804145)",,
21935242,Southwest 4th Avenue,residential,False,False,78.726,"LINESTRING (-98.116323 32.806994, -98.116323 32.807702)",,
21936729,Southwest 3rd Street,residential,False,False,118.322,"LINESTRING (-98.116323 32.806994, -98.117589 32.806987)",,
21936729,Southwest 3rd Street,residential,False,True,79.628,"LINESTRING (-98.116323 32.806994, -98.115471 32.806997)",,
21935242,Southwest 4th Avenue,residential,False,True,159.458,"LINESTRING (-98.116323 32.806994, -98.1163294 32.8062267, -98.116335 32.80556)",,
21935242,Southwest 4th Avenue,residential,False,False,85.056,"LINESTRING (-98.1163086 32.8084017, -98.1163252 32.8091665)",,
21935242,Southwest 4th Avenue,residential,False,True,77.815,"LINESTRING (-98.1163086 32.8084017, -98.116323 32.807702)",,
914863821,Southwest 1st Street,primary,True,False,78.86,"LINESTRING (-98.1163086 32.8084017, -98.1154648 32.8084038)",2,US 180
21935275,Southeast 1st Avenue,residential,False,True,86.299,"LINESTRING (-98.1120297 32.805526, -98.1120339 32.8047499)",,
21936500,Southeast 5th Street,residential,False,False,84.125,"LINESTRING (-98.1120297 32.805526, -98.1129298 32.8055242)",,
21936500,Southeast 5th Street,residential,False,True,71.993,"LINESTRING (-98.1120297 32.805526, -98.1112594 32.805524)",,
700242481,Northeast 6th Avenue,residential,False,False,71.716,"LINESTRING (-98.107607 32.810834, -98.1076168 32.8114789)",,
700242481,Northeast 6th Avenue,residential,False,True,104.994,"LINESTRING (-98.107607 32.810834, -98.107582 32.80989)",,
21936231,Southwest M.L.K. Jr Street,residential,False,False,85.462,"LINESTRING (-98.1129316 32.8040006, -98.113846 32.8039997)",,
700222290,Southeast M.L.K. Jr Street,tertiary,False,True,83.528,"LINESTRING (-98.1129316 32.8040006, -98.1120379 32.8040003)",,
700224782,South Oak Avenue,trunk,False,False,83.352,"LINESTRING (-98.1129316 32.8040006, -98.1129307 32.8047502)",2,US 281
21936166,Northwest 2nd Street,residential,False,False,81.337,"LINESTRING (-98.1163308 32.8108941, -98.1154605 32.8108878)",,
21936166,Northwest 2nd Street,residential,False,True,113.193,"LINESTRING (-98.1163308 32.8108941, -98.117542 32.8108932)",,
21938379,Northwest 4th Avenue,residential,False,False,80.079,"LINESTRING (-98.1163308 32.8108941, -98.1163195 32.8116142)",,
21938379,Northwest 4th Avenue,residential,False,True,111.44,"LINESTRING (-98.1163308 32.8108941, -98.116327 32.8098919)",,
21936166,Northwest 2nd Street,residential,False,False,71.879,"LINESTRING (-98.1154605 32.8108878, -98.1146914 32.8108823)",,
21936166,Northwest 2nd Street,residential,False,True,81.337,"LINESTRING (-98.1154605 32.8108878, -98.1163308 32.8108941)",,
21937917,Northwest 3rd Avenue,residential,False,False,80.116,"LINESTRING (-98.1154605 32.8108878, -98.1154591 32.8116083)",,
21937917,Northwest 3rd Avenue,residential,False,True,110.541,"LINESTRING (-98.1154605 32.8108878, -98.1154671 32.8098937)",,
21936166,Northwest 2nd Street,residential,False,True,71.879,"LINESTRING (-98.1146914 32.8108823, -98.1154605 32.8108878)",,
21936481,Northwest 2nd Avenue,residential,True,False,110.386,"LINESTRING (-98.1146914 32.8108823, -98.1146993 32.8098896)",,
21936166,Northwest 2nd Street,residential,False,False,14.954,"LINESTRING (-98.1146914 32.8108823, -98.1146464 32.810882, -98.1145314 32.8108811)",,
21936166,Northwest 2nd Street,residential,False,False,69.571,"LINESTRING (-98.1145314 32.8108811, -98.113787 32.8108758)",,
21936482,Northwest 2nd Avenue,residential,True,False,80.505,"LINESTRING (-98.1145314 32.8108811, -98.1145308 32.8116051)",,
21936166,Northwest 2nd Street,residential,False,True,14.954,"LINESTRING (-98.1145314 32.8108811, -98.1146464 32.810882, -98.1146914 32.8108823)",,
21936224,Northeast 3rd Street,residential,False,False,47.466,"LINESTRING (-98.1076168 32.8114789, -98.1081247 32.8114801)",,
700242481,Northeast 6th Avenue,residential,False,False,71.854,"LINESTRING (-98.1076168 32.8114789, -98.1076184 32.8121251)",,
700242481,Northeast 6th Avenue,residential,False,True,71.716,"LINESTRING (-98.1076168 32.8114789, -98.107607 32.810834)",,
21936230,Southwest 7th Street,residential,False,False,117.956,"LINESTRING (-98.117598 32.804156, -98.116336 32.804145)",,
21937001,Southwest 5th Avenue,tertiary,False,False,18.681,"LINESTRING (-98.117598 32.804156, -98.117599 32.804324)",,
21936481,Northwest 2nd Avenue,residential,True,False,80.551,"LINESTRING (-98.1146993 32.8098896, -98.1147143 32.8091653)",,
21937754,Northwest 1st Street,residential,True,False,16.075,"LINESTRING (-98.1146993 32.8098896, -98.1146463 32.8098893, -98.1145273 32.8098887)",,
21936481,Northwest 2nd Avenue,residential,True,False,80.728,"LINESTRING (-98.1146948 32.8116083, -98.1146914 32.8108823)",,
21936895,Northwest 3rd Street,residential,False,False,71.427,"LINESTRING (-98.1146948 32.8116083, -98.1154591 32.8116083)",,
21936895,Northwest 3rd Street,residential,False,True,15.330000000000002,"LINESTRING (-98.1146948 32.8116083, -98.1146388 32.8116072, -98.1145889 32.8116063, -98.1145308 32.8116051)",,
21936481,Northwest 2nd Avenue,residential,True,False,78.516,"LINESTRING (-98.1146906 32.8123144, -98.1146948 32.8116083)",,
21937083,Northwest 4th Street,residential,False,False,72.128,"LINESTRING (-98.1146906 32.8123144, -98.1154624 32.812314)",,
21937083,Northwest 4th Street,residential,False,True,15.82,"LINESTRING (-98.1146906 32.8123144, -98.1146145 32.8123119, -98.1145214 32.8123136)",,
21936482,Northwest 2nd Avenue,residential,True,False,110.351,"LINESTRING (-98.1145273 32.8098887, -98.1145314 32.8108811)",,
21937754,Northwest 1st Street,residential,True,False,70.271,"LINESTRING (-98.1145273 32.8098887, -98.1137754 32.8098847)",,
21936482,Northwest 2nd Avenue,residential,True,False,78.787,"LINESTRING (-98.1145308 32.8116051, -98.1145214 32.8123136)",,
21936895,Northwest 3rd Street,residential,False,True,68.689,"LINESTRING (-98.1145308 32.8116051, -98.1137958 32.8116038)",,
21936895,Northwest 3rd Street,residential,False,False,15.329999999999998,"LINESTRING (-98.1145308 32.8116051, -98.1145889 32.8116063, -98.1146388 32.8116072, -98.1146948 32.8116083)",,
21937083,Northwest 4th Street,residential,False,True,67.166,"LINESTRING (-98.1145214 32.8123136, -98.1138027 32.8123102)",,
21937083,Northwest 4th Street,residential,False,False,15.82,"LINESTRING (-98.1145214 32.8123136, -98.1146145 32.8123119, -98.1146906 32.8123144)",,
21936500,Southeast 5th Street,residential,False,True,84.125,"LINESTRING (-98.1129298 32.8055242, -98.1120297 32.805526)",,
21938862,Southwest 5th Street,residential,False,False,85.187,"LINESTRING (-98.1129298 32.8055242, -98.113841 32.805543)",,
700224782,South Oak Avenue,trunk,False,True,86.065,"LINESTRING (-98.1129298 32.8055242, -98.1129307 32.8047502)",2,US 281
700224782,South Oak Avenue,trunk,False,False,163.112,"LINESTRING (-98.1129298 32.8055242, -98.1129289 32.8062311, -98.112928 32.8069911)",2,US 281
21936557,Northeast 6th Avenue,residential,False,True,81.821,"LINESTRING (-98.107582 32.80989, -98.1075899 32.8091542)",,
700242481,Northeast 6th Avenue,residential,False,False,104.994,"LINESTRING (-98.107582 32.80989, -98.107607 32.810834)",,
21937001,Southwest 5th Avenue,tertiary,False,False,51.75,"LINESTRING (-98.117587 32.807212, -98.1176127 32.8076769)",,
21937001,Southwest 5th Avenue,tertiary,False,True,25.02,"LINESTRING (-98.117587 32.807212, -98.117589 32.806987)",,
21936729,Southwest 3rd Street,residential,False,True,54.861,"LINESTRING (-98.114407 32.807003, -98.11382 32.807001)",,
21936729,Southwest 3rd Street,residential,False,False,9.475,"LINESTRING (-98.114407 32.807003, -98.114474 32.807003, -98.1145083 32.807001)",,
21937849,Southwest 2nd Avenue,residential,False,False,80.894,"LINESTRING (-98.114407 32.807003, -98.114446 32.807073, -98.11448 32.807141, -98.11452 32.807221, -98.114539 32.807271, -98.114559 32.807391, -98.114559 32.807527, -98.114559 32.807707)",,
21936729,Southwest 3rd Street,residential,False,True,118.322,"LINESTRING (-98.117589 32.806987, -98.116323 32.806994)",,
21937001,Southwest 5th Avenue,tertiary,False,False,25.02,"LINESTRING (-98.117589 32.806987, -98.117587 32.807212)",,
21937001,Southwest 5th Avenue,tertiary,False,True,78.954,"LINESTRING (-98.117589 32.806987, -98.117599 32.806277)",,
21937237,Southeast 6th Street,residential,False,True,83.817,"LINESTRING (-98.1129307 32.8047502, -98.1120339 32.8047499)",,
21937885,Southwest 6th Street,residential,False,False,85.624,"LINESTRING (-98.1129307 32.8047502, -98.1138464 32.804774)",,
700224782,South Oak Avenue,trunk,False,False,86.065,"LINESTRING (-98.1129307 32.8047502, -98.1129298 32.8055242)",2,US 281
700224782,South Oak Avenue,trunk,False,True,83.352,"LINESTRING (-98.1129307 32.8047502, -98.1129316 32.8040006)",2,US 281
21936895,Northwest 3rd Street,residential,False,False,80.411,"LINESTRING (-98.1154591 32.8116083, -98.1163195 32.8116142)",,
21936895,Northwest 3rd Street,residential,False,True,71.427,"LINESTRING (-98.1154591 32.8116083, -98.1146948 32.8116083)",,
21937917,Northwest 3rd Avenue,residential,False,False,78.471,"LINESTRING (-98.1154591 32.8116083, -98.1154624 32.812314)",,
21937917,Northwest 3rd Avenue,residential,False,True,80.116,"LINESTRING (-98.1154591 32.8116083, -98.1154605 32.8108878)",,
21936895,Northwest 3rd Street,residential,False,False,113.316,"LINESTRING (-98.1163195 32.8116142, -98.117532 32.8116204)",,
21936895,Northwest 3rd Street,residential,False,True,80.411,"LINESTRING (-98.1163195 32.8116142, -98.1154591 32.8116083)",,
21938379,Northwest 4th Avenue,residential,False,False,78.351,"LINESTRING (-98.1163195 32.8116142, -98.1163117 32.8123188)",,
21938379,Northwest 4th Avenue,residential,False,True,80.079,"LINESTRING (-98.1163195 32.8116142, -98.1163308 32.8108941)",,
21937001,Southwest 5th Avenue,tertiary,False,True,18.681,"LINESTRING (-98.117599 32.804324, -98.117598 32.804156)",,
21937001,Southwest 5th Avenue,tertiary,False,False,109.531,"LINESTRING (-98.117599 32.804324, -98.1176014 32.8045625, -98.117604 32.804831, -98.117608 32.805309)",,
21937001,Southwest 5th Avenue,tertiary,False,False,28.245,"LINESTRING (-98.117608 32.805309, -98.117611 32.805563)",,
21937001,Southwest 5th Avenue,tertiary,False,True,109.53099999999999,"LINESTRING (-98.117608 32.805309, -98.117604 32.804831, -98.1176014 32.8045625, -98.117599 32.804324)",,
21937001,Southwest 5th Avenue,tertiary,False,False,79.401,"LINESTRING (-98.117611 32.805563, -98.117599 32.806277)",,
21937001,Southwest 5th Avenue,tertiary,False,True,28.245,"LINESTRING (-98.117611 32.805563, -98.117608 32.805309)",,
21938862,Southwest 5th Street,residential,False,True,119.257,"LINESTRING (-98.117611 32.805563, -98.116335 32.80556)",,
21937001,Southwest 5th Avenue,tertiary,False,False,84.705,"LINESTRING (-98.1175903 32.8084057, -98.1176026 32.8091674)",,
21937001,Southwest 5th Avenue,tertiary,False,True,81.066,"LINESTRING (-98.1175903 32.8084057, -98.1176127 32.8076769)",,
914863821,Southwest 1st Street,primary,True,False,119.786,"LINESTRING (-98.1175903 32.8084057, -98.1163086 32.8084017)",2,US 180
21937047,Northeast 1st Street,residential,True,False,84.871,"LINESTRING (-98.1112669 32.8098755, -98.110359 32.809893)",,
"[359439392, 700226581, 21935278]","['Northeast 2nd Avenue', 'Northeast 2nd Street']",residential,False,False,188.78000000000003,"LINESTRING (-98.1112669 32.8098755, -98.111258 32.810493, -98.11127 32.810866, -98.111369 32.8108686, -98.1121112 32.810872)",,
21937083,Northwest 4th Street,residential,False,False,79.372,"LINESTRING (-98.1154624 32.812314, -98.1163117 32.8123188)",,
21937083,Northwest 4th Street,residential,False,True,72.128,"LINESTRING (-98.1154624 32.812314, -98.1146906 32.8123144)",,
21937917,Northwest 3rd Avenue,residential,False,True,78.471,"LINESTRING (-98.1154624 32.812314, -98.1154591 32.8116083)",,
21937083,Northwest 4th Street,residential,False,True,79.372,"LINESTRING (-98.1163117 32.8123188, -98.1154624 32.812314)",,
21938379,Northwest 4th Avenue,residential,False,True,78.351,"LINESTRING (-98.1163117 32.8123188, -98.1163195 32.8116142)",,
21937083,Northwest 4th Street,residential,False,False,116.04,"LINESTRING (-98.1163117 32.8123188, -98.117465 32.8123269, -98.1175436 32.8123608)",,
21937849,Southwest 2nd Avenue,residential,False,False,85.343,"LINESTRING (-98.1145586 32.8083978, -98.1145434 32.8091652)",,
914863821,Southwest 1st Street,primary,True,False,70.757,"LINESTRING (-98.1145586 32.8083978, -98.1138015 32.8083975)",2,US 180
21937849,Southwest 2nd Avenue,residential,False,True,76.82000000000001,"LINESTRING (-98.1145586 32.8083978, -98.114555 32.807833, -98.114559 32.807707)",,
21937754,Northwest 1st Street,residential,True,False,71.757,"LINESTRING (-98.1154671 32.8098937, -98.1146993 32.8098896)",,
21937917,Northwest 3rd Avenue,residential,False,False,110.541,"LINESTRING (-98.1154671 32.8098937, -98.1154605 32.8108878)",,
21937917,Northwest 3rd Avenue,residential,False,True,80.931,"LINESTRING (-98.1154671 32.8098937, -98.1154744 32.8091659)",,
21937754,Northwest 1st Street,residential,True,False,80.363,"LINESTRING (-98.116327 32.8098919, -98.1154671 32.8098937)",,
21938379,Northwest 4th Avenue,residential,False,False,111.44,"LINESTRING (-98.116327 32.8098919, -98.1163308 32.8108941)",,
21938379,Northwest 4th Avenue,residential,False,True,80.661,"LINESTRING (-98.116327 32.8098919, -98.1163252 32.8091665)",,
21935050,Southeast 2nd Avenue,residential,False,False,86.11,"LINESTRING (-98.1112613 32.8047496, -98.1112594 32.805524)",,
21935050,Southeast 2nd Avenue,residential,False,True,83.352,"LINESTRING (-98.1112613 32.8047496, -98.1112632 32.804)",,
21937237,Southeast 6th Street,residential,False,False,72.209,"LINESTRING (-98.1112613 32.8047496, -98.1120339 32.8047499)",,
21937237,Southeast 6th Street,residential,False,True,83.891,"LINESTRING (-98.1112613 32.8047496, -98.1103637 32.8047492)",,
21935275,Southeast 1st Avenue,residential,False,False,86.299,"LINESTRING (-98.1120339 32.8047499, -98.1120297 32.805526)",,
21935275,Southeast 1st Avenue,residential,False,True,83.353,"LINESTRING (-98.1120339 32.8047499, -98.1120379 32.8040003)",,
21937237,Southeast 6th Street,residential,False,False,83.817,"LINESTRING (-98.1120339 32.8047499, -98.1129307 32.8047502)",,
21937237,Southeast 6th Street,residential,False,True,72.209,"LINESTRING (-98.1120339 32.8047499, -98.1112613 32.8047496)",,
21936229,Southeast 3rd Avenue,residential,False,True,86.188,"LINESTRING (-98.1103603 32.8055243, -98.1103637 32.8047492)",,
21936500,Southeast 5th Street,residential,False,False,84.031,"LINESTRING (-98.1103603 32.8055243, -98.1112594 32.805524)",,
21936500,Southeast 5th Street,residential,False,True,84.377,"LINESTRING (-98.1103603 32.8055243, -98.1094575 32.8055248)",,
21936229,Southeast 3rd Avenue,residential,False,False,163.425,"LINESTRING (-98.1103603 32.8055243, -98.1103572 32.8062281, -98.110357 32.806268, -98.1103565 32.8066394, -98.110356 32.806994)",,
21936500,Southeast 5th Street,residential,False,False,84.377,"LINESTRING (-98.1094575 32.8055248, -98.1103603 32.8055243)",,
21936500,Southeast 5th Street,residential,False,True,86.76,"LINESTRING (-98.1094575 32.8055248, -98.1085292 32.805525)",,
346932784,Southeast 4th Avenue,residential,False,True,86.267,"LINESTRING (-98.1094575 32.8055248, -98.1094629 32.804749)",,
346932784,Southeast 4th Avenue,residential,False,False,162.25900000000001,"LINESTRING (-98.1094575 32.8055248, -98.1094525 32.806235, -98.1094473 32.806984)",,
21936500,Southeast 5th Street,residential,False,False,86.76,"LINESTRING (-98.1085292 32.805525, -98.1094575 32.8055248)",,
21936500,Southeast 5th Street,residential,False,True,83.05,"LINESTRING (-98.1085292 32.805525, -98.1076406 32.8055255)",,
21938169,Southeast 5th Avenue,residential,False,True,86.334,"LINESTRING (-98.1085292 32.805525, -98.1085359 32.8047486)",,
21938169,Southeast 5th Avenue,residential,False,False,161.695,"LINESTRING (-98.1085292 32.805525, -98.1085231 32.8062357, -98.108506 32.806979)",,
21932559,Southeast 6th Avenue,tertiary,False,True,86.415,"LINESTRING (-98.1076406 32.8055255, -98.1076506 32.8047484)",,
21936500,Southeast 5th Street,residential,False,False,83.05,"LINESTRING (-98.1076406 32.8055255, -98.1085292 32.805525)",,
21932559,Southeast 6th Avenue,tertiary,False,False,160.986,"LINESTRING (-98.1076406 32.8055255, -98.1076313 32.8062415, -98.1076218 32.8069732)",,
21932559,Southeast 6th Avenue,tertiary,False,False,83.335,"LINESTRING (-98.1076603 32.803999, -98.1076506 32.8047484)",,
700222290,Southeast M.L.K. Jr Street,tertiary,False,False,82.434,"LINESTRING (-98.1076603 32.803999, -98.1085423 32.8039991)",,
21938169,Southeast 5th Avenue,residential,False,False,83.343,"LINESTRING (-98.1085423 32.8039991, -98.1085359 32.8047486)",,
700222290,Southeast M.L.K. Jr Street,tertiary,False,False,86.528,"LINESTRING (-98.1085423 32.8039991, -98.1094681 32.8039995)",,
700222290,Southeast M.L.K. Jr Street,tertiary,False,True,82.434,"LINESTRING (-98.1085423 32.8039991, -98.1076603 32.803999)",,
346932784,Southeast 4th Avenue,residential,False,False,83.342,"LINESTRING (-98.1094681 32.8039995, -98.1094629 32.804749)",,
700222290,Southeast M.L.K. Jr Street,tertiary,False,False,84.014,"LINESTRING (-98.1094681 32.8039995, -98.110367 32.8039997)",,
700222290,Southeast M.L.K. Jr Street,tertiary,False,True,86.528,"LINESTRING (-98.1094681 32.8039995, -98.1085423 32.8039991)",,
21936229,Southeast 3rd Avenue,residential,False,False,83.341,"LINESTRING (-98.110367 32.8039997, -98.1103637 32.8047492)",,
700222290,Southeast M.L.K. Jr Street,tertiary,False,False,83.761,"LINESTRING (-98.110367 32.8039997, -98.1112632 32.804)",,
700222290,Southeast M.L.K. Jr Street,tertiary,False,True,84.014,"LINESTRING (-98.110367 32.8039997, -98.1094681 32.8039995)",,
21935050,Southeast 2nd Avenue,residential,False,False,83.352,"LINESTRING (-98.1112632 32.804, -98.1112613 32.8047496)",,
700222290,Southeast M.L.K. Jr Street,tertiary,False,False,72.406,"LINESTRING (-98.1112632 32.804, -98.1120379 32.8040003)",,
700222290,Southeast M.L.K. Jr Street,tertiary,False,True,83.761,"LINESTRING (-98.1112632 32.804, -98.110367 32.8039997)",,
21935275,Southeast 1st Avenue,residential,False,False,83.353,"LINESTRING (-98.1120379 32.8040003, -98.1120339 32.8047499)",,
700222290,Southeast M.L.K. Jr Street,tertiary,False,False,83.528,"LINESTRING (-98.1120379 32.8040003, -98.1129316 32.8040006)",,
700222290,Southeast M.L.K. Jr Street,tertiary,False,True,72.406,"LINESTRING (-98.1120379 32.8040003, -98.1112632 32.804)",,
21932559,Southeast 6th Avenue,tertiary,False,False,86.415,"LINESTRING (-98.1076506 32.8047484, -98.1076406 32.8055255)",,
21932559,Southeast 6th Avenue,tertiary,False,True,83.335,"LINESTRING (-98.1076506 32.8047484, -98.1076603 32.803999)",,
21937237,Southeast 6th Street,residential,False,False,82.742,"LINESTRING (-98.1076506 32.8047484, -98.1085359 32.8047486)",,
21937237,Southeast 6th Street,residential,False,False,86.639,"LINESTRING (-98.1085359 32.8047486, -98.1094629 32.804749)",,
21937237,Southeast 6th Street,residential,False,True,82.742,"LINESTRING (-98.1085359 32.8047486, -98.1076506 32.8047484)",,
21938169,Southeast 5th Avenue,residential,False,False,86.334,"LINESTRING (-98.1085359 32.8047486, -98.1085292 32.805525)",,
21938169,Southeast 5th Avenue,residential,False,True,83.343,"LINESTRING (-98.1085359 32.8047486, -98.1085423 32.8039991)",,
21937237,Southeast 6th Street,residential,False,False,84.19,"LINESTRING (-98.1094629 32.804749, -98.1103637 32.8047492)",,
21937237,Southeast 6th Street,residential,False,True,86.639,"LINESTRING (-98.1094629 32.804749, -98.1085359 32.8047486)",,
346932784,Southeast 4th Avenue,residential,False,False,86.267,"LINESTRING (-98.1094629 32.804749, -98.1094575 32.8055248)",,
346932784,Southeast 4th Avenue,residential,False,True,83.342,"LINESTRING (-98.1094629 32.804749, -98.1094681 32.8039995)",,
21936229,Southeast 3rd Avenue,residential,False,False,86.188,"LINESTRING (-98.1103637 32.8047492, -98.1103603 32.8055243)",,
21936229,Southeast 3rd Avenue,residential,False,True,83.341,"LINESTRING (-98.1103637 32.8047492, -98.110367 32.8039997)",,
21937237,Southeast 6th Street,residential,False,False,83.891,"LINESTRING (-98.1103637 32.8047492, -98.1112613 32.8047496)",,
21937237,Southeast 6th Street,residential,False,True,84.19,"LINESTRING (-98.1103637 32.8047492, -98.1094629 32.804749)",,
914863821,Southwest 1st Street,primary,True,False,2.71,"LINESTRING (-98.1138015 32.8083975, -98.1137725 32.8083975)",2,US 180
1168879385,Southwest 1st Avenue,residential,False,False,78.504,"LINESTRING (-98.1138015 32.8083975, -98.1138034 32.8076915)",,
