osmid,name,highway,oneway,reversed,length,geometry,ref
17273764,13th Street,residential,False,True,128.67000000000002,"LINESTRING (-86.3539057 40.7572544, -86.3537427 40.7566944, -86.3535767 40.7561244)",
17272923,North Street,residential,False,False,122.258,"LINESTRING (-86.3524702 40.757493, -86.3510557 40.7577397)",
17272923,North Street,residential,False,True,123.79599999999999,"LINESTRING (-86.3524702 40.757493, -86.353223 40.757375, -86.3539057 40.7572544)",
17273241,14th Street,residential,False,False,127.34700000000001,"LINESTRING (-86.3524702 40.757493, -86.3526426 40.7580435, -86.352803 40.7586101)",
17273241,14th Street,residential,False,True,128.18900000000002,"LINESTRING (-86.3524702 40.757493, -86.3523111 40.7569435, -86.3521438 40.756367)",
17272923,North Street,residential,False,True,122.258,"LINESTRING (-86.3510557 40.7577397, -86.3524702 40.757493)",
1149775897,15th Street,residential,False,False,127.219,"LINESTRING (-86.3510557 40.7577397, -86.351225 40.758289, -86.3513852 40.7588562)",
17273237,High Street,secondary,False,True,122.905,"LINESTRING (-86.3556772 40.7581214, -86.3570995 40.7578744)",
17272933,North 12th Street,residential,False,True,127.777,"LINESTRING (-86.3556772 40.7581214, -86.3555108 40.7575564, -86.355346 40.757)",
17273237,High Street,secondary,False,False,125.048,"LINESTRING (-86.3556772 40.7581214, -86.3548325 40.7582657, -86.3542295 40.7583707)",
17274203,Spear Street,residential,False,True,16.507,"LINESTRING (-86.358004 40.7530166, -86.3578127 40.7530488)",
17273123,9th Street,residential,False,False,125.736,"LINESTRING (-86.358004 40.7530166, -86.3581753 40.7535681, -86.3583552 40.7541156)",
17274203,Spear Street,residential,False,False,109.33099999999999,"LINESTRING (-86.358004 40.7530166, -86.3589401 40.7528443, -86.3590706 40.7528097, -86.3591478 40.7527595, -86.359208 40.7527042)",
17273237,High Street,secondary,False,False,124.196,"LINESTRING (-86.3593509 40.7574907, -86.3579122 40.7577354)",
17273237,High Street,secondary,False,True,124.634,"LINESTRING (-86.3593509 40.7574907, -86.3607924 40.7572376)",
17273123,9th Street,residential,False,False,103.59100000000001,"LINESTRING (-86.3593509 40.7574907, -86.3595187 40.7580408, -86.3596225 40.7583993)",
17273123,9th Street,residential,False,True,126.326,"LINESTRING (-86.3593509 40.7574907, -86.3592327 40.7571223, -86.3591811 40.7569228, -86.3590227 40.7563823)",
17273123,9th Street,residential,False,True,103.59100000000001,"LINESTRING (-86.3596225 40.7583993, -86.3595187 40.7580408, -86.3593509 40.7574907)",
624648410,Race Street,residential,False,False,124.053,"LINESTRING (-86.3596225 40.7583993, -86.3588966 40.7585279, -86.3581862 40.7586462)",
624648410,Race Street,residential,False,True,123.992,"LINESTRING (-86.3596225 40.7583993, -86.3597922 40.7583729, -86.3610577 40.7581513)",
17273124,9th Street,residential,False,False,60.778,"LINESTRING (-86.3584291 40.7510621, -86.358213 40.7515836)",
"[17273856, 17273691, 17273847]","['Ewing Street', 'Lytle', 'Woodlawn Avenue']",residential,False,True,188.109,"LINESTRING (-86.3584291 40.7510621, -86.3578495 40.7508888, -86.3575424 40.7507906, -86.3574597 40.7507789, -86.3573728 40.7507953, -86.357333 40.7508192, -86.3572965 40.7508821, -86.3571912 40.75109, -86.3571079 40.7510703, -86.3565753 40.7508958)",
1149757474,Lytle,residential,False,False,227.713,"LINESTRING (-86.3584291 40.7510621, -86.3584849 40.751, -86.3586418 40.7510011, -86.3589086 40.7510756, -86.3591518 40.7511219, -86.3594448 40.7511589, -86.3597978 40.751194, -86.3605536 40.7512845, -86.3608676 40.7513275, -86.3610357 40.7513637)",
17273124,9th Street,residential,False,True,60.778,"LINESTRING (-86.358213 40.7515836, -86.3584291 40.7510621)",
17273124,9th Street,residential,False,False,90.779,"LINESTRING (-86.358213 40.7515836, -86.357955 40.752158, -86.357872 40.752358)",
742678136,Erie Avenue,tertiary,False,False,104.09200000000001,"LINESTRING (-86.358213 40.7515836, -86.3590349 40.7517422, -86.3594047 40.7518301)",
742678136,Erie Avenue,tertiary,False,True,160.005,"LINESTRING (-86.358213 40.7515836, -86.3569436 40.7513996, -86.3563473 40.7513134)",
17273124,9th Street,residential,False,False,79.832,"LINESTRING (-86.357872 40.752358, -86.35775 40.752654, -86.357722 40.752791, -86.357734 40.752893, -86.3578127 40.7530488)",
17273124,9th Street,residential,False,True,90.779,"LINESTRING (-86.357872 40.752358, -86.357955 40.752158, -86.358213 40.7515836)",
17273733,Spencer Street,residential,False,False,103.804,"LINESTRING (-86.357872 40.752358, -86.358792 40.752604, -86.359037 40.752662)",
17274203,Spear Street,residential,False,False,16.507,"LINESTRING (-86.3578127 40.7530488, -86.358004 40.7530166)",
17273124,9th Street,residential,False,True,79.832,"LINESTRING (-86.3578127 40.7530488, -86.357734 40.752893, -86.357722 40.752791, -86.35775 40.752654, -86.357872 40.752358)",
17274203,Spear Street,residential,False,True,106.333,"LINESTRING (-86.3578127 40.7530488, -86.3573317 40.7531328, -86.3565807 40.7532572)",
1188055092,George Street,residential,False,False,61.28,"LINESTRING (-86.3547348 40.7524161, -86.3540255 40.7525386)",
1188055092,George Street,residential,False,True,61.373,"LINESTRING (-86.3547348 40.7524161, -86.3554388 40.7522739)",
17273227,Fitch Street,residential,False,False,125.6,"LINESTRING (-86.3547348 40.7524161, -86.3548978 40.7529625, -86.3550591 40.7535186)",
17274203,Spear Street,residential,False,False,62.444,"LINESTRING (-86.3550591 40.7535186, -86.355782 40.7533942)",
17274203,Spear Street,residential,False,True,61.223,"LINESTRING (-86.3550591 40.7535186, -86.3543514 40.7536441)",
17273227,Fitch Street,residential,False,True,125.6,"LINESTRING (-86.3550591 40.7535186, -86.3548978 40.7529625, -86.3547348 40.7524161)",
17273237,High Street,secondary,False,False,124.634,"LINESTRING (-86.3607924 40.7572376, -86.3593509 40.7574907)",
17273237,High Street,secondary,False,True,123.08000000000001,"LINESTRING (-86.3607924 40.7572376, -86.3612351 40.7571611, -86.3617513 40.7570736, -86.3622203 40.7570028)",
742678131,8th Street,residential,False,False,126.62299999999999,"LINESTRING (-86.3607924 40.7572376, -86.3606311 40.7566788, -86.3604511 40.7561287)",
742678131,8th Street,residential,False,True,104.029,"LINESTRING (-86.3607924 40.7572376, -86.3609514 40.7577978, -86.3610577 40.7581513)",
17273237,High Street,secondary,False,False,70.175,"LINESTRING (-86.3579122 40.7577354, -86.3570995 40.7578744)",
17273237,High Street,secondary,False,True,124.196,"LINESTRING (-86.3579122 40.7577354, -86.3593509 40.7574907)",
17273243,10th Street,residential,False,False,69.635,"LINESTRING (-86.3579122 40.7577354, -86.3579901 40.7579882, -86.3580844 40.7582905, -86.3580934 40.7583461)",
17273243,10th Street,residential,False,True,127.341,"LINESTRING (-86.3579122 40.7577354, -86.3577535 40.7571751, -86.357727 40.7570494, -86.357598 40.7566154)",
17273237,High Street,secondary,False,False,122.905,"LINESTRING (-86.3570995 40.7578744, -86.3556772 40.7581214)",
17273237,High Street,secondary,False,True,70.175,"LINESTRING (-86.3570995 40.7578744, -86.3579122 40.7577354)",
17274560,11th Street,residential,False,False,72.323,"LINESTRING (-86.3570995 40.7578744, -86.3572929 40.7585081)",
17274560,11th Street,residential,False,True,128.059,"LINESTRING (-86.3570995 40.7578744, -86.3569334 40.7573103, -86.3567671 40.7567506)",
17273237,High Street,secondary,False,False,123.063,"LINESTRING (-86.3542295 40.7583707, -86.3540302 40.758405, -86.352803 40.7586101)",
17273237,High Street,secondary,False,True,125.048,"LINESTRING (-86.3542295 40.7583707, -86.3548325 40.7582657, -86.3556772 40.7581214)",
17273764,13th Street,residential,False,True,127.089,"LINESTRING (-86.3542295 40.7583707, -86.3540685 40.7578058, -86.3539057 40.7572544)",
17273237,High Street,secondary,False,False,61.325,"LINESTRING (-86.352803 40.7586101, -86.352094 40.7587356)",
17273237,High Street,secondary,False,True,123.063,"LINESTRING (-86.352803 40.7586101, -86.3540302 40.758405, -86.3542295 40.7583707)",
17273241,14th Street,residential,False,True,127.34700000000001,"LINESTRING (-86.352803 40.7586101, -86.3526426 40.7580435, -86.3524702 40.757493)",
17273237,High Street,secondary,False,True,61.187,"LINESTRING (-86.3513852 40.7588562, -86.352094 40.7587356)",
1149775897,15th Street,residential,False,True,127.219,"LINESTRING (-86.3513852 40.7588562, -86.351225 40.758289, -86.3510557 40.7577397)",
17273241,14th Street,residential,False,False,126.04599999999999,"LINESTRING (-86.350832 40.7519136, -86.351003 40.75247, -86.3511603 40.7530195)",
17273978,Smead Street,residential,False,True,123.379,"LINESTRING (-86.350832 40.7519136, -86.3519479 40.7517168, -86.3522613 40.7516719)",
1188055092,George Street,residential,False,True,123.589,"LINESTRING (-86.3511603 40.7530195, -86.3525924 40.7527778)",
17273241,14th Street,residential,False,False,127.213,"LINESTRING (-86.3511603 40.7530195, -86.351331 40.753581, -86.351495 40.7541351)",
17273241,14th Street,residential,False,True,126.04599999999999,"LINESTRING (-86.3511603 40.7530195, -86.351003 40.75247, -86.350832 40.7519136)",
17274203,Spear Street,residential,False,False,123.356,"LINESTRING (-86.351495 40.7541351, -86.3529222 40.7538864)",
17273241,14th Street,residential,False,False,125.281,"LINESTRING (-86.351495 40.7541351, -86.351662 40.754681, -86.351829 40.755233)",
17273241,14th Street,residential,False,True,127.213,"LINESTRING (-86.351495 40.7541351, -86.351331 40.753581, -86.3511603 40.7530195)",
17273243,10th Street,residential,False,False,50.25,"LINESTRING (-86.3565753 40.7508958, -86.3563473 40.7513134)",
"[17273856, 17273691, 17273847]","['Ewing Street', 'Lytle', 'Woodlawn Avenue']",residential,False,False,188.109,"LINESTRING (-86.3565753 40.7508958, -86.3571079 40.7510703, -86.3571912 40.75109, -86.3572965 40.7508821, -86.357333 40.7508192, -86.3573728 40.7507953, -86.3574597 40.7507789, -86.3575424 40.7507906, -86.3578495 40.7508888, -86.3584291 40.7510621)",
17273847,Woodlawn Avenue,residential,False,True,246.273,"LINESTRING (-86.3565753 40.7508958, -86.3559193 40.7506912, -86.3555663 40.7505762, -86.3548451 40.7503478, -86.3538794 40.750039)",
17273243,10th Street,residential,False,True,50.25,"LINESTRING (-86.3563473 40.7513134, -86.3565753 40.7508958)",
17273243,10th Street,residential,False,False,219.769,"LINESTRING (-86.3563473 40.7513134, -86.3563909 40.7514362, -86.3562869 40.752257, -86.35631 40.7523454, -86.356415 40.7527054, -86.3565807 40.7532572)",
742678136,Erie Avenue,tertiary,False,False,160.005,"LINESTRING (-86.3563473 40.7513134, -86.3569436 40.7513996, -86.358213 40.7515836)",
742678136,Erie Avenue,tertiary,False,True,105.041,"LINESTRING (-86.3563473 40.7513134, -86.3555335 40.7512016, -86.3552177 40.7511538, -86.3551217 40.7511394)",
17274203,Spear Street,residential,False,True,68.98,"LINESTRING (-86.3565807 40.7532572, -86.355782 40.7533942)",
17273243,10th Street,residential,False,False,125.976,"LINESTRING (-86.3565807 40.7532572, -86.356749 40.7537934, -86.3569244 40.7543598)",
17273243,10th Street,residential,False,True,219.769,"LINESTRING (-86.3565807 40.7532572, -86.356415 40.7527054, -86.35631 40.7523454, -86.3562869 40.752257, -86.3563909 40.7514362, -86.3563473 40.7513134)",
17274203,Spear Street,residential,False,False,106.333,"LINESTRING (-86.3565807 40.7532572, -86.3573317 40.7531328, -86.3578127 40.7530488)",
17273243,10th Street,residential,False,False,34.273,"LINESTRING (-86.3580934 40.7583461, -86.3581862 40.7586462)",
17273459,Riverside Drive,residential,True,False,69.788,"LINESTRING (-86.3580934 40.7583461, -86.3572929 40.7585081)",
17273243,10th Street,residential,False,True,69.63499999999999,"LINESTRING (-86.3580934 40.7583461, -86.3580844 40.7582905, -86.3579901 40.7579882, -86.3579122 40.7577354)",
17273243,10th Street,residential,False,True,34.273,"LINESTRING (-86.3581862 40.7586462, -86.3580934 40.7583461)",
624648410,Race Street,residential,False,True,124.053,"LINESTRING (-86.3581862 40.7586462, -86.3588966 40.7585279, -86.3596225 40.7583993)",
742678130,Race Street,residential,False,False,43.681,"LINESTRING (-86.3581862 40.7586462, -86.3578598 40.7586931, -86.3576801 40.7587306)",
17273298,Elm Street,residential,False,False,81.773,"LINESTRING (-86.3617992 40.7523507, -86.3621947 40.7516791)",
742678136,Erie Avenue,tertiary,False,True,104.595,"LINESTRING (-86.3617992 40.7523507, -86.3606197 40.7520567)",
17273298,Elm Street,residential,False,True,81.773,"LINESTRING (-86.3621947 40.7516791, -86.3617992 40.7523507)",
1149757474,Lytle,residential,False,True,103.76,"LINESTRING (-86.3621947 40.7516791, -86.3614432 40.7514646, -86.3610357 40.7513637)",
17274113,7th Street,residential,False,True,103.13900000000001,"LINESTRING (-86.3624869 40.7579081, -86.3623823 40.7575519, -86.3622203 40.7570028)",
624648410,Race Street,residential,False,False,123.378,"LINESTRING (-86.3624869 40.7579081, -86.3617774 40.7580301, -86.3610577 40.7581513)",
"[17273638, 17273852, 624648414]","['8th Street', 'Bringhurst Street', '7th Street']",residential,False,False,272.09799999999996,"LINESTRING (-86.3624869 40.7579081, -86.362513 40.7579561, -86.3625977 40.7582456, -86.3626888 40.7585473, -86.3625822 40.7585793, -86.3621424 40.75865, -86.3618939 40.7586932, -86.3618074 40.7587052, -86.3616746 40.7587289, -86.3613888 40.7587799, -86.3612542 40.7588056, -86.3611601 40.758501, -86.361068 40.7581942, -86.3610577 40.7581513)",
"[17273852, 624648414, 17273638]","['8th Street', 'Bringhurst Street', '7th Street']",residential,False,True,272.09799999999996,"LINESTRING (-86.3610577 40.7581513, -86.361068 40.7581942, -86.3611601 40.758501, -86.3612542 40.7588056, -86.3613888 40.7587799, -86.3616746 40.7587289, -86.3618074 40.7587052, -86.3618939 40.7586932, -86.3621424 40.75865, -86.3625822 40.7585793, -86.3626888 40.7585473, -86.3625977 40.7582456, -86.362513 40.7579561, -86.3624869 40.7579081)",
624648410,Race Street,residential,False,True,123.378,"LINESTRING (-86.3610577 40.7581513, -86.3617774 40.7580301, -86.3624869 40.7579081)",
624648410,Race Street,residential,False,False,123.992,"LINESTRING (-86.3610577 40.7581513, -86.3597922 40.7583729, -86.3596225 40.7583993)",
742678131,8th Street,residential,False,False,104.029,"LINESTRING (-86.3610577 40.7581513, -86.3609514 40.7577978, -86.3607924 40.7572376)",
17274560,11th Street,residential,False,True,72.323,"LINESTRING (-86.3572929 40.7585081, -86.3570995 40.7578744)",
381150569,Berkley Street,residential,False,False,84.652,"LINESTRING (-86.3610357 40.7513637, -86.3606197 40.7520567)",
1149757474,Lytle,residential,False,False,103.76,"LINESTRING (-86.3610357 40.7513637, -86.3614432 40.7514646, -86.3621947 40.7516791)",
1149757474,Lytle,residential,False,True,227.71300000000002,"LINESTRING (-86.3610357 40.7513637, -86.3608676 40.7513275, -86.3605536 40.7512845, -86.3597978 40.751194, -86.3594448 40.7511589, -86.3591518 40.7511219, -86.3589086 40.7510756, -86.3586418 40.7510011, -86.3584849 40.751, -86.3584291 40.7510621)",
17274240,King Street,residential,False,False,105.27,"LINESTRING (-86.3606197 40.7520567, -86.3601592 40.7529368)",
381150569,Berkley Street,residential,False,True,84.652,"LINESTRING (-86.3606197 40.7520567, -86.3610357 40.7513637)",
742678136,Erie Avenue,tertiary,False,False,104.595,"LINESTRING (-86.3606197 40.7520567, -86.3617992 40.7523507)",
742678136,Erie Avenue,tertiary,False,True,105.402,"LINESTRING (-86.3606197 40.7520567, -86.3594047 40.7518301)",
1188055092,George Street,residential,False,False,61.373,"LINESTRING (-86.3554388 40.7522739, -86.3547348 40.7524161)",
17274560,11th Street,residential,False,False,127.883,"LINESTRING (-86.3554388 40.7522739, -86.3556148 40.7528451, -86.355782 40.7533942)",
17274560,11th Street,residential,False,True,128.947,"LINESTRING (-86.3554388 40.7522739, -86.3552872 40.7517365, -86.3551217 40.7511394)",
1188055092,George Street,residential,False,True,61.28,"LINESTRING (-86.3540255 40.7525386, -86.3547348 40.7524161)",
17273935,South 12th Street,residential,False,False,125.95599999999999,"LINESTRING (-86.3540255 40.7525386, -86.35418 40.753077, -86.3543514 40.7536441)",
17273935,South 12th Street,residential,False,True,127.041,"LINESTRING (-86.3540255 40.7525386, -86.3538659 40.7519838, -86.3536899 40.7514248)",
1188055092,George Street,residential,False,False,123.627,"LINESTRING (-86.3540255 40.7525386, -86.3536921 40.7525868, -86.3533014 40.752654, -86.3525924 40.7527778)",
1188055092,George Street,residential,False,False,123.589,"LINESTRING (-86.3525924 40.7527778, -86.3511603 40.7530195)",
17273764,13th Street,residential,False,False,126.363,"LINESTRING (-86.3525924 40.7527778, -86.352754 40.7533309, -86.3529222 40.7538864)",
17273764,13th Street,residential,False,True,126.094,"LINESTRING (-86.3525924 40.7527778, -86.3524253 40.7522239, -86.3523753 40.7520557, -86.3523528 40.75198, -86.3522613 40.7516719)",
1188055092,George Street,residential,False,True,123.62700000000001,"LINESTRING (-86.3525924 40.7527778, -86.3533014 40.752654, -86.3536921 40.7525868, -86.3540255 40.7525386)",
17273733,Spencer Street,residential,False,False,63.206,"LINESTRING (-86.3594512 40.7527485, -86.3601592 40.7529368)",
17273733,Spencer Street,residential,False,True,21.07,"LINESTRING (-86.3594512 40.7527485, -86.359208 40.7527042)",
