osmid,name,highway,oneway,reversed,length,geometry
169347327,West Greenfield Street,residential,False,True,195.90299999999996,"LINESTRING (-97.4624945 37.643678, -97.4635211 37.6436594, -97.4636683 37.6437124, -97.4637385 37.6437733, -97.4637954 37.6438554, -97.4638187 37.6444997)"
626400616,West Greenfield Street,residential,True,False,69.454,"LINESTRING (-97.4624945 37.643678, -97.4622584 37.6436048, -97.4619578 37.6436078, -97.4617297 37.6436514)"
626400611,West Dallas Circle,residential,False,False,111.897,"LINESTRING (-97.4638187 37.6444997, -97.462548 37.6445173)"
169347305,West Dallas Street,residential,False,True,269.137,"LINESTRING (-97.4638187 37.6444997, -97.4646448 37.6444882, -97.4647986 37.6445147, -97.4649491 37.6445729, -97.4663198 37.6456212)"
169347327,West Greenfield Street,residential,False,False,195.90299999999996,"LINESTRING (-97.4638187 37.6444997, -97.4637954 37.6438554, -97.4637385 37.6437733, -97.4636683 37.6437124, -97.4635211 37.6436594, -97.4624945 37.643678)"
626400611,West Dallas Circle,residential,False,True,111.897,"LINESTRING (-97.462548 37.6445173, -97.4638187 37.6444997)"
169347304,West Lamp Circle,residential,False,True,277.90799999999996,"LINESTRING (-97.4625848 37.6453726, -97.464307 37.6453382, -97.464424 37.6453885, -97.4650828 37.6458916, -97.465133 37.6460028, -97.4651397 37.6461897)"
169347165,West Yosemite Street,residential,False,False,127.756,"LINESTRING (-97.4663198 37.6456212, -97.4657759 37.646061, -97.465707 37.6460983, -97.4656438 37.6461325, -97.4654733 37.6461762, -97.4653027 37.6461895, -97.4651397 37.6461897)"
169347165,West Yosemite Street,residential,False,True,94.444,"LINESTRING (-97.4663198 37.6456212, -97.4667123 37.6453038, -97.467065 37.6450103)"
169347305,West Dallas Street,residential,False,False,269.137,"LINESTRING (-97.4663198 37.6456212, -97.4649491 37.6445729, -97.4647986 37.6445147, -97.4646448 37.6444882, -97.4638187 37.6444997)"
169347165,West Yosemite Street,residential,False,False,105.15100000000001,"LINESTRING (-97.4651397 37.6461897, -97.4642661 37.6461908, -97.4641173 37.6462358, -97.4639835 37.6463073)"
169347165,West Yosemite Street,residential,False,True,127.756,"LINESTRING (-97.4651397 37.6461897, -97.4653027 37.6461895, -97.4654733 37.6461762, -97.4656438 37.6461325, -97.465707 37.6460983, -97.4657759 37.646061, -97.4663198 37.6456212)"
169347304,West Lamp Circle,residential,False,False,277.908,"LINESTRING (-97.4651397 37.6461897, -97.465133 37.6460028, -97.4650828 37.6458916, -97.464424 37.6453885, -97.464307 37.6453382, -97.4625848 37.6453726)"
169347165,West Yosemite Street,residential,False,True,105.15100000000001,"LINESTRING (-97.4639835 37.6463073, -97.4641173 37.6462358, -97.4642661 37.6461908, -97.4651397 37.6461897)"
169347319,West Yosemite Street,residential,False,False,196.739,"LINESTRING (-97.4639835 37.6463073, -97.4637987 37.6462279, -97.463675 37.6461987, -97.4625614 37.6462173, -97.4623373 37.6462914, -97.4621634 37.6463179, -97.461802 37.6463205)"
626400609,West Yosemite Court,residential,False,False,143.078,"LINESTRING (-97.4639835 37.6463073, -97.46393 37.646449, -97.4639362 37.6466494, -97.4639651 37.6475875)"
160663906,South Maize Road,tertiary,False,False,296.859,"LINESTRING (-97.461802 37.6463205, -97.4617297 37.6436514)"
160663906,South Maize Road,tertiary,False,True,3.837,"LINESTRING (-97.461802 37.6463205, -97.461803 37.646355)"
169347319,West Yosemite Street,residential,False,True,196.739,"LINESTRING (-97.461802 37.6463205, -97.4621634 37.6463179, -97.4623373 37.6462914, -97.4625614 37.6462173, -97.463675 37.6461987, -97.4637987 37.6462279, -97.4639835 37.6463073)"
169347270,West Hadden Circle,residential,False,False,85.964,"LINESTRING (-97.4692549 37.6470545, -97.4685951 37.6470619, -97.4684769 37.6470882, -97.4683242 37.6471826)"
169347177,South Westgate Street,residential,False,False,296.523,"LINESTRING (-97.4675642 37.6470748, -97.4668028 37.6470825, -97.4666621 37.6471185, -97.4665852 37.6471705, -97.4658474 37.6478464, -97.4658167 37.6479288, -97.4658096 37.6480205, -97.4658214 37.6486328, -97.4657883 37.6487151, -97.4657056 37.6487863)"
169347177,South Westgate Street,residential,False,True,71.233,"LINESTRING (-97.4675642 37.6470748, -97.4680891 37.6470694, -97.4682594 37.64712, -97.4683242 37.6471826)"
169347275,Lark Lane,residential,False,True,193.456,"LINESTRING (-97.4675642 37.6470748, -97.4675642 37.6467755, -97.4675925 37.6466538, -97.4676587 37.6465602, -97.468155 37.6461627, -97.4683857 37.6461203, -97.4689704 37.6461166)"
169347177,South Westgate Street,residential,False,False,71.233,"LINESTRING (-97.4683242 37.6471826, -97.4682594 37.64712, -97.4680891 37.6470694, -97.4675642 37.6470748)"
169347177,South Westgate Street,residential,False,True,80.41199999999999,"LINESTRING (-97.4683242 37.6471826, -97.4683563 37.6472136, -97.4683989 37.647311, -97.4684011 37.647891)"
169347270,West Hadden Circle,residential,False,True,85.964,"LINESTRING (-97.4683242 37.6471826, -97.4684769 37.6470882, -97.4685951 37.6470619, -97.4692549 37.6470545)"
626400609,West Yosemite Court,residential,False,True,143.078,"LINESTRING (-97.4639651 37.6475875, -97.4639362 37.6466494, -97.46393 37.646449, -97.4639835 37.6463073)"
169347177,South Westgate Street,residential,False,False,80.41199999999999,"LINESTRING (-97.4684011 37.647891, -97.4683989 37.647311, -97.4683563 37.6472136, -97.4683242 37.6471826)"
169347179,South Lark Lane,residential,False,True,157.378,"LINESTRING (-97.4684011 37.647891, -97.4689924 37.6478839, -97.4691343 37.6479457, -97.4692147 37.6480149, -97.469262 37.6481085, -97.4692786 37.6487324)"
626400597,West Maxwell Circle,residential,False,False,98.907,"LINESTRING (-97.4692786 37.6487324, -97.4681553 37.6487451)"
169347179,South Lark Lane,residential,False,False,157.378,"LINESTRING (-97.4692786 37.6487324, -97.469262 37.6481085, -97.4692147 37.6480149, -97.4691343 37.6479457, -97.4689924 37.6478839, -97.4684011 37.647891)"
626400597,West Maxwell Circle,residential,False,True,98.907,"LINESTRING (-97.4681553 37.6487451, -97.4692786 37.6487324)"
169347177,South Westgate Street,residential,False,True,296.523,"LINESTRING (-97.4657056 37.6487863, -97.4657883 37.6487151, -97.4658214 37.6486328, -97.4658096 37.6480205, -97.4658167 37.6479288, -97.4658474 37.6478464, -97.4665852 37.6471705, -97.4666621 37.6471185, -97.4668028 37.6470825, -97.4675642 37.6470748)"
626400601,South Westgate Court,residential,False,False,140.99,"LINESTRING (-97.4657056 37.6487863, -97.4655519 37.6488181, -97.4641095 37.648835)"
626400601,South Westgate Court,residential,False,True,140.99,"LINESTRING (-97.4641095 37.648835, -97.4655519 37.6488181, -97.4657056 37.6487863)"
626400591,Lark Court,residential,False,True,152.945,"LINESTRING (-97.4686633 37.6435898, -97.4684863 37.6435292, -97.4682623 37.6435398, -97.4676065 37.6435653, -97.4673906 37.6436386, -97.4670837 37.6438752)"
169347275,Lark Lane,residential,False,False,85.083,"LINESTRING (-97.4670837 37.6438752, -97.4677607 37.6444212)"
169347275,Lark Lane,residential,False,True,48.29900000000001,"LINESTRING (-97.4670837 37.6438752, -97.4670392 37.6438393, -97.4667764 37.6435165)"
626400591,Lark Court,residential,False,False,152.945,"LINESTRING (-97.4670837 37.6438752, -97.4673906 37.6436386, -97.4676065 37.6435653, -97.4682623 37.6435398, -97.4684863 37.6435292, -97.4686633 37.6435898)"
626400602,West Greenfield Street,residential,False,True,93.6,"LINESTRING (-97.4667764 37.6435165, -97.4657196 37.6436078)"
169347275,Lark Lane,residential,False,False,48.29900000000001,"LINESTRING (-97.4667764 37.6435165, -97.4670392 37.6438393, -97.4670837 37.6438752)"
169347275,Lark Lane,residential,False,True,97.989,"LINESTRING (-97.4667764 37.6435165, -97.4667631 37.6431538, -97.4667457 37.6426356)"
169347275,Lark Lane,residential,False,False,86.545,"LINESTRING (-97.4689382 37.6453387, -97.4689704 37.6461166)"
169347275,Lark Lane,residential,False,True,145.453,"LINESTRING (-97.4689382 37.6453387, -97.4677607 37.6444212)"
169347275,Lark Lane,residential,False,True,86.545,"LINESTRING (-97.4689704 37.6461166, -97.4689382 37.6453387)"
169347275,Lark Lane,residential,False,False,193.456,"LINESTRING (-97.4689704 37.6461166, -97.4683857 37.6461203, -97.468155 37.6461627, -97.4676587 37.6465602, -97.4675925 37.6466538, -97.4675642 37.6467755, -97.4675642 37.6470748)"
626400605,West Greenfield Circle,residential,False,True,75.346,"LINESTRING (-97.464864 37.6436206, -97.4657196 37.6436078)"
626400602,West Greenfield Street,residential,False,False,93.6,"LINESTRING (-97.4657196 37.6436078, -97.4667764 37.6435165)"
626400605,West Greenfield Circle,residential,False,False,75.346,"LINESTRING (-97.4657196 37.6436078, -97.464864 37.6436206)"
626400607,South Westgate Street,residential,False,True,205.268,"LINESTRING (-97.4657196 37.6436078, -97.4657652 37.6440283, -97.4659503 37.6442004, -97.4664062 37.6445317, -97.467065 37.6450103)"
169347165,West Yosemite Street,residential,False,True,89.682,"LINESTRING (-97.467065 37.6450103, -97.4677607 37.6444212)"
169347165,West Yosemite Street,residential,False,False,94.444,"LINESTRING (-97.467065 37.6450103, -97.4667123 37.6453038, -97.4663198 37.6456212)"
626400607,South Westgate Street,residential,False,False,205.268,"LINESTRING (-97.467065 37.6450103, -97.4664062 37.6445317, -97.4659503 37.6442004, -97.4657652 37.6440283, -97.4657196 37.6436078)"
169347165,West Yosemite Street,residential,False,False,89.682,"LINESTRING (-97.4677607 37.6444212, -97.467065 37.6450103)"
169347275,Lark Lane,residential,False,False,145.453,"LINESTRING (-97.4677607 37.6444212, -97.4689382 37.6453387)"
169347275,Lark Lane,residential,False,True,85.083,"LINESTRING (-97.4677607 37.6444212, -97.4670837 37.6438752)"
160663906,South Maize Road,tertiary,False,True,166.191,"LINESTRING (-97.4616864 37.6421572, -97.4617297 37.6436514)"
1185334020,Basil Street,residential,False,False,287.232,"LINESTRING (-97.4616864 37.6421572, -97.4622071 37.6421568, -97.4626247 37.642112, -97.4631556 37.6421456, -97.4637148 37.64214, -97.4641961 37.6420952, -97.4647837 37.6421064, -97.4649394 37.6421008)"
1185334020,Basil Street,residential,False,True,287.232,"LINESTRING (-97.4649394 37.6421008, -97.4647837 37.6421064, -97.4641961 37.6420952, -97.4637148 37.64214, -97.4631556 37.6421456, -97.4626247 37.642112, -97.4622071 37.6421568, -97.4616864 37.6421572)"
1185334021,Wildwood Street,residential,False,False,169.696,"LINESTRING (-97.4649394 37.6421008, -97.4649606 37.6419943, -97.4649889 37.641899, -97.4650809 37.6418261, -97.4652154 37.6417645, -97.4653924 37.6417197, -97.4656047 37.6416748, -97.4658666 37.6415795, -97.466079 37.6414786, -97.4662772 37.6413385, -97.46644 37.6412881)"
1185334022,Graber Street,residential,False,False,54.319,"LINESTRING (-97.4649394 37.6421008, -97.4649465 37.6422689, -97.4649589 37.642413, -97.4650385 37.6425772)"
1185334021,Wildwood Street,residential,False,True,169.696,"LINESTRING (-97.46644 37.6412881, -97.4662772 37.6413385, -97.466079 37.6414786, -97.4658666 37.6415795, -97.4656047 37.6416748, -97.4653924 37.6417197, -97.4652154 37.6417645, -97.4650809 37.6418261, -97.4649889 37.641899, -97.4649606 37.6419943, -97.4649394 37.6421008)"
1185334022,Graber Street,residential,False,False,154.51600000000002,"LINESTRING (-97.4650385 37.6425772, -97.4651588 37.6426613, -97.4653736 37.6426897, -97.4655268 37.6426644, -97.4659985 37.6426372, -97.4667457 37.6426356)"
1185334022,Graber Street,residential,False,True,54.319,"LINESTRING (-97.4650385 37.6425772, -97.4649589 37.642413, -97.4649465 37.6422689, -97.4649394 37.6421008)"
1185334023,Graber Circle,residential,False,False,263.291,"LINESTRING (-97.4650385 37.6425772, -97.4648827 37.6426333, -97.4647058 37.6426949, -97.4645642 37.6427005, -97.4642952 37.6427117, -97.4641041 37.6426893, -97.4636723 37.6426949, -97.4633397 37.6427173, -97.4630848 37.6427398, -97.4627734 37.6427229, -97.4624053 37.6427229, -97.4620868 37.6427398)"
1185334023,Graber Circle,residential,False,True,263.291,"LINESTRING (-97.4620868 37.6427398, -97.4624053 37.6427229, -97.4627734 37.6427229, -97.4630848 37.6427398, -97.4633397 37.6427173, -97.4636723 37.6426949, -97.4641041 37.6426893, -97.4642952 37.6427117, -97.4645642 37.6427005, -97.4647058 37.6426949, -97.4648827 37.6426333, -97.4650385 37.6425772)"
169347275,Lark Lane,residential,False,False,97.989,"LINESTRING (-97.4667457 37.6426356, -97.4667631 37.6431538, -97.4667764 37.6435165)"
1185334022,Graber Street,residential,False,False,222.327,"LINESTRING (-97.4667457 37.6426356, -97.4674099 37.6425971, -97.4679183 37.642597, -97.4681223 37.6426049, -97.4682829 37.6425536, -97.4683848 37.6424404, -97.4683747 37.6418088)"
1185334022,Graber Street,residential,False,True,154.51600000000002,"LINESTRING (-97.4667457 37.6426356, -97.4659985 37.6426372, -97.4655268 37.6426644, -97.4653736 37.6426897, -97.4651588 37.6426613, -97.4650385 37.6425772)"
1185334022,Graber Street,residential,False,True,222.32700000000003,"LINESTRING (-97.4683747 37.6418088, -97.4683848 37.6424404, -97.4682829 37.6425536, -97.4681223 37.6426049, -97.4679183 37.642597, -97.4674099 37.6425971, -97.4667457 37.6426356)"
