osmid,name,highway,oneway,reversed,length,geometry,ref
15922432,West Maple Street,residential,False,False,43.701,"LINESTRING (-90.6695602 42.0662578, -90.6690308 42.0662561)",
15922432,West Maple Street,residential,False,True,52.658,"LINESTRING (-90.6695602 42.0662578, -90.6701981 42.0662603)",
15925836,Austin Avenue,residential,False,False,165.703,"LINESTRING (-90.6695602 42.0662578, -90.6695634 42.067748)",
15922432,West Maple Street,residential,False,False,100.702,"LINESTRING (-90.6690308 42.0662561, -90.6678109 42.0662515)",
15922432,West Maple Street,residential,False,True,43.701,"LINESTRING (-90.6690308 42.0662561, -90.6695602 42.0662578)",
15922432,West Maple Street,residential,False,False,80.105,"LINESTRING (-90.6678109 42.0662515, -90.6668405 42.0662532)",
15922432,West Maple Street,residential,False,True,100.702,"LINESTRING (-90.6678109 42.0662515, -90.6690308 42.0662561)",
164059821,South Niagara Street,residential,False,False,165.844,"LINESTRING (-90.6678109 42.0662515, -90.6678305 42.0677429)",
164059821,South Niagara Street,residential,False,True,183.894,"LINESTRING (-90.6678109 42.0662515, -90.6678109 42.0645977)",
15922432,West Maple Street,residential,False,False,110.608,"LINESTRING (-90.6668405 42.0662532, -90.6655006 42.0662593)",
15922432,West Maple Street,residential,False,True,80.105,"LINESTRING (-90.6668405 42.0662532, -90.6678109 42.0662515)",
15923484,South 2nd Street,residential,False,False,166.529,"LINESTRING (-90.6668405 42.0662532, -90.6668272 42.0677508)",
15922432,West Maple Street,residential,False,True,110.608,"LINESTRING (-90.6655006 42.0662593, -90.6668405 42.0662532)",
15923927,East Maple Street,tertiary,False,True,98.39,"LINESTRING (-90.6655006 42.0662593, -90.6643087 42.0662643)",
1097587870,South Main Street,secondary,False,True,184.852,"LINESTRING (-90.6655006 42.0662593, -90.665494 42.0645969)",
1097587870,South Main Street,secondary,False,False,166.393,"LINESTRING (-90.6655006 42.0662593, -90.6655039 42.0671139, -90.6655065 42.0677557)",
15924847,West Locust Street,residential,False,False,10.682,"LINESTRING (-90.6678109 42.0645977, -90.6679403 42.0645972)",
164059821,South Niagara Street,residential,False,False,183.894,"LINESTRING (-90.6678109 42.0645977, -90.6678109 42.0662515)",
15923824,West Pleasant Street,residential,False,False,82.823,"LINESTRING (-90.6678305 42.0677429, -90.6668272 42.0677508)",
15923824,West Pleasant Street,residential,False,True,143.045,"LINESTRING (-90.6678305 42.0677429, -90.6695634 42.067748)",
164059821,South Niagara Street,residential,False,True,165.844,"LINESTRING (-90.6678305 42.0677429, -90.6678109 42.0662515)",
164059821,South Niagara Street,residential,False,False,162.41899999999998,"LINESTRING (-90.6678305 42.0677429, -90.6678278 42.0684965, -90.6678255 42.0691426, -90.6678292 42.0692035)",
15922995,North Niagara Street,residential,False,False,120.618,"LINESTRING (-90.6678292 42.0692035, -90.6678273 42.069291, -90.667849 42.0702881)",
158439178,West Platt Street,primary,False,False,82.58900000000001,"LINESTRING (-90.6678292 42.0692035, -90.6677353 42.0692056, -90.6669289 42.0692233, -90.6668291 42.0692255)",IA 64
158439178,West Platt Street,primary,False,True,96.528,"LINESTRING (-90.6678292 42.0692035, -90.667928 42.0692013, -90.6689981 42.0691778)",IA 64
164059821,South Niagara Street,residential,False,True,162.41899999999998,"LINESTRING (-90.6678292 42.0692035, -90.6678255 42.0691426, -90.6678278 42.0684965, -90.6678305 42.0677429)",
15924481,North Main Street,secondary,False,False,147.056,"LINESTRING (-90.6655197 42.0709711, -90.6655254 42.0722936)",
15924481,North Main Street,secondary,False,True,74.345,"LINESTRING (-90.6655197 42.0709711, -90.6655169 42.0703025)",
15922827,West Quarry Street,tertiary,False,False,96.97200000000001,"LINESTRING (-90.6655197 42.0709711, -90.666091 42.0709597, -90.6666941 42.0709476)",
15925625,East Quarry Street,tertiary,False,False,98.039,"LINESTRING (-90.6655197 42.0709711, -90.6649304 42.0709751, -90.664332 42.0709791)",
164067861,North 2nd Street,residential,False,False,150.025,"LINESTRING (-90.6666941 42.0709476, -90.6666989 42.0722968)",
691470064,North 2nd Street,tertiary,False,True,73.02,"LINESTRING (-90.6666941 42.0709476, -90.6666798 42.070291)",
15922827,West Quarry Street,tertiary,False,False,95.35300000000001,"LINESTRING (-90.6666941 42.0709476, -90.667261 42.0709465, -90.6678493 42.0709453)",
15922827,West Quarry Street,tertiary,False,True,96.97200000000001,"LINESTRING (-90.6666941 42.0709476, -90.666091 42.0709597, -90.6655197 42.0709711)",
15922995,North Niagara Street,residential,False,False,150.073,"LINESTRING (-90.6678493 42.0709453, -90.6678623 42.0722949)",
15922995,North Niagara Street,residential,False,True,73.077,"LINESTRING (-90.6678493 42.0709453, -90.667849 42.0702881)",
15922827,West Quarry Street,tertiary,False,False,96.744,"LINESTRING (-90.6678493 42.0709453, -90.6679477 42.0709465, -90.6690212 42.0709596)",
15922827,West Quarry Street,tertiary,False,True,95.35300000000001,"LINESTRING (-90.6678493 42.0709453, -90.667261 42.0709465, -90.6666941 42.0709476)",
15922827,West Quarry Street,tertiary,False,False,104.163,"LINESTRING (-90.6690212 42.0709596, -90.6702831 42.0709669)",
15923600,North Decker Street,residential,False,True,74.512,"LINESTRING (-90.6690212 42.0709596, -90.6690241 42.0702895)",
15922827,West Quarry Street,tertiary,False,True,96.744,"LINESTRING (-90.6690212 42.0709596, -90.6679477 42.0709465, -90.6678493 42.0709453)",
15922827,West Quarry Street,tertiary,False,True,104.163,"LINESTRING (-90.6702831 42.0709669, -90.6690212 42.0709596)",
15923759,North 5th Street,residential,False,False,94.606,"LINESTRING (-90.6702831 42.0709669, -90.6702768 42.0718177)",
15923759,North 5th Street,residential,False,True,88.268,"LINESTRING (-90.6702831 42.0709669, -90.6702766 42.0701731)",
15925534,North Otto Street,residential,False,False,195.259,"LINESTRING (-90.6617699 42.069222, -90.6617717 42.070978)",
250817858,East Platt Street,primary,False,False,94.238,"LINESTRING (-90.6617699 42.069222, -90.6629115 42.0692316)",IA 64
250817858,East Platt Street,primary,False,True,97.623,"LINESTRING (-90.6617699 42.069222, -90.6605873 42.0692121)",IA 64
15924124,South Otto Street,residential,False,True,162.703,"LINESTRING (-90.6617699 42.069222, -90.6617695 42.0691715, -90.6617575 42.0677588)",
15923613,North Eliza Street,residential,False,False,194.546,"LINESTRING (-90.6629115 42.0692316, -90.6629351 42.0709811)",
250817858,East Platt Street,primary,False,True,94.238,"LINESTRING (-90.6629115 42.0692316, -90.6617699 42.069222)",IA 64
15924464,South Eliza Street,residential,False,True,163.07899999999998,"LINESTRING (-90.6629115 42.0692316, -90.6629116 42.0691813, -90.6629138 42.067765)",
250817858,East Platt Street,primary,False,False,116.857,"LINESTRING (-90.6629115 42.0692316, -90.6637469 42.0692386, -90.6643271 42.0692435)",IA 64
15924481,North Main Street,secondary,False,False,116.622,"LINESTRING (-90.6655124 42.0692537, -90.6655127 42.0693429, -90.6655169 42.0703025)",
158439178,West Platt Street,primary,False,True,108.732,"LINESTRING (-90.6655124 42.0692537, -90.665621 42.0692521, -90.6661406 42.0692407, -90.666735 42.0692276, -90.6668291 42.0692255)",IA 64
250817858,East Platt Street,primary,False,True,97.846,"LINESTRING (-90.6655124 42.0692537, -90.665396 42.0692524, -90.6649125 42.0692484, -90.6643271 42.0692435)",IA 64
1097587870,South Main Street,secondary,False,True,166.57000000000002,"LINESTRING (-90.6655124 42.0692537, -90.6655121 42.0691889, -90.6655065 42.0677557)",
15923824,West Pleasant Street,residential,False,False,53.055,"LINESTRING (-90.6702061 42.0677435, -90.6695634 42.067748)",
841366481,South 5th Street,residential,False,True,164.926,"LINESTRING (-90.6702061 42.0677435, -90.6701981 42.0662603)",
15922995,North Niagara Street,residential,False,False,73.077,"LINESTRING (-90.667849 42.0702881, -90.6678493 42.0709453)",
691470063,James Street,residential,False,False,96.996,"LINESTRING (-90.667849 42.0702881, -90.6690241 42.0702895)",
691470063,James Street,residential,False,True,96.509,"LINESTRING (-90.667849 42.0702881, -90.6666798 42.070291)",
15922995,North Niagara Street,residential,False,True,120.618,"LINESTRING (-90.667849 42.0702881, -90.6678273 42.069291, -90.6678292 42.0692035)",
15922995,North Niagara Street,residential,False,True,150.073,"LINESTRING (-90.6678623 42.0722949, -90.6678493 42.0709453)",
15923917,West Apple Street,residential,False,False,96.02799999999999,"LINESTRING (-90.6678623 42.0722949, -90.6672692 42.0722959, -90.6666989 42.0722968)",
15923917,West Apple Street,residential,False,True,95.12,"LINESTRING (-90.6678623 42.0722949, -90.6684314 42.072296, -90.6690147 42.0722972)",
15923225,South Olive Street,residential,False,False,184.664,"LINESTRING (-90.6642982 42.0646036, -90.6643087 42.0662643)",
15925002,East Locust Street,residential,False,False,98.716,"LINESTRING (-90.6642982 42.0646036, -90.665494 42.0645969)",
15925002,East Locust Street,residential,False,True,115.085,"LINESTRING (-90.6642982 42.0646036, -90.6637218 42.0646093, -90.6629042 42.0646175)",
15923225,South Olive Street,residential,False,False,165.965,"LINESTRING (-90.6643087 42.0662643, -90.664326 42.0677568)",
15923225,South Olive Street,residential,False,True,184.664,"LINESTRING (-90.6643087 42.0662643, -90.6642982 42.0646036)",
15923927,East Maple Street,tertiary,False,False,98.39,"LINESTRING (-90.6643087 42.0662643, -90.6655006 42.0662593)",
15923927,East Maple Street,tertiary,False,True,115.685,"LINESTRING (-90.6643087 42.0662643, -90.6637342 42.0662668, -90.6629073 42.0662703)",
15923225,South Olive Street,residential,False,True,165.965,"LINESTRING (-90.664326 42.0677568, -90.6643087 42.0662643)",
15923225,South Olive Street,residential,False,False,165.315,"LINESTRING (-90.664326 42.0677568, -90.6643263 42.0682063, -90.6643264 42.0683751, -90.6643266 42.0686684, -90.6643267 42.0688506, -90.6643268 42.0689336, -90.6643269 42.0690997, -90.664327 42.0691868, -90.6643271 42.0692435)",
15924983,East Pleasant Street,residential,False,False,116.575,"LINESTRING (-90.664326 42.0677568, -90.6637217 42.0677603, -90.6629138 42.067765)",
15924983,East Pleasant Street,residential,False,True,97.445,"LINESTRING (-90.664326 42.0677568, -90.6647978 42.0677564, -90.6655065 42.0677557)",
15923484,South 2nd Street,residential,False,True,166.529,"LINESTRING (-90.6668272 42.0677508, -90.6668405 42.0662532)",
15923824,West Pleasant Street,residential,False,True,82.823,"LINESTRING (-90.6668272 42.0677508, -90.6678305 42.0677429)",
15923484,South 2nd Street,residential,False,False,163.98,"LINESTRING (-90.6668272 42.0677508, -90.6668278 42.0684235, -90.666828 42.0685531, -90.6668281 42.0687355, -90.6668283 42.0688876, -90.6668285 42.0691534, -90.6668291 42.0692255)",
15923824,West Pleasant Street,residential,False,False,109.02000000000001,"LINESTRING (-90.6668272 42.0677508, -90.6660844 42.0677536, -90.6655065 42.0677557)",
15923484,South 2nd Street,residential,False,True,163.98000000000002,"LINESTRING (-90.6668291 42.0692255, -90.6668285 42.0691534, -90.6668283 42.0688876, -90.6668281 42.0687355, -90.666828 42.0685531, -90.6668278 42.0684235, -90.6668272 42.0677508)",
15924220,North 2nd Street,tertiary,False,False,120.59100000000001,"LINESTRING (-90.6668291 42.0692255, -90.6668324 42.0693074, -90.66684 42.069496, -90.6668114 42.0696283, -90.6667306 42.069759, -90.6666794 42.0699342, -90.6666798 42.070291)",
158439178,West Platt Street,primary,False,False,108.73199999999999,"LINESTRING (-90.6668291 42.0692255, -90.666735 42.0692276, -90.6661406 42.0692407, -90.665621 42.0692521, -90.6655124 42.0692537)",IA 64
158439178,West Platt Street,primary,False,True,82.58900000000001,"LINESTRING (-90.6668291 42.0692255, -90.6669289 42.0692233, -90.6677353 42.0692056, -90.6678292 42.0692035)",IA 64
15923600,North Decker Street,residential,False,False,123.634,"LINESTRING (-90.6689981 42.0691778, -90.6690241 42.0702895)",
158439178,West Platt Street,primary,False,True,104.935,"LINESTRING (-90.6689981 42.0691778, -90.6702688 42.0691498)",IA 64
158439178,West Platt Street,primary,False,False,96.528,"LINESTRING (-90.6689981 42.0691778, -90.667928 42.0692013, -90.6678292 42.0692035)",IA 64
15923600,North Decker Street,residential,False,False,74.512,"LINESTRING (-90.6690241 42.0702895, -90.6690212 42.0709596)",
15923600,North Decker Street,residential,False,True,123.634,"LINESTRING (-90.6690241 42.0702895, -90.6689981 42.0691778)",
691470063,James Street,residential,False,True,96.996,"LINESTRING (-90.6690241 42.0702895, -90.667849 42.0702881)",
15923603,North Decker Street,residential,False,False,64.171,"LINESTRING (-90.6690143 42.0717201, -90.6690147 42.0722972)",
15923603,North Decker Street,residential,False,True,64.171,"LINESTRING (-90.6690147 42.0722972, -90.6690143 42.0717201)",
15923917,West Apple Street,residential,False,True,104.654,"LINESTRING (-90.6690147 42.0722972, -90.6702826 42.0722929)",
15923917,West Apple Street,residential,False,False,95.12,"LINESTRING (-90.6690147 42.0722972, -90.6684314 42.072296, -90.6678623 42.0722949)",
15923613,North Eliza Street,residential,False,False,145.525,"LINESTRING (-90.6629351 42.0709811, -90.6629489 42.0722898)",
15923613,North Eliza Street,residential,False,True,194.546,"LINESTRING (-90.6629351 42.0709811, -90.6629115 42.0692316)",
15925625,East Quarry Street,tertiary,False,False,96.03,"LINESTRING (-90.6629351 42.0709811, -90.6617717 42.070978)",
15925625,East Quarry Street,tertiary,False,True,115.303,"LINESTRING (-90.6629351 42.0709811, -90.6637406 42.0709799, -90.664332 42.0709791)",
15923613,North Eliza Street,residential,False,True,145.525,"LINESTRING (-90.6629489 42.0722898, -90.6629351 42.0709811)",
15925148,East Apple Street,residential,False,True,95.689,"LINESTRING (-90.6629489 42.0722898, -90.6617896 42.0722884)",
15925148,East Apple Street,residential,False,False,114.60000000000001,"LINESTRING (-90.6629489 42.0722898, -90.6637472 42.0722974, -90.6643372 42.0723031)",
15924481,North Main Street,secondary,False,False,74.345,"LINESTRING (-90.6655169 42.0703025, -90.6655197 42.0709711)",
15924481,North Main Street,secondary,False,True,116.622,"LINESTRING (-90.6655169 42.0703025, -90.6655127 42.0693429, -90.6655124 42.0692537)",
15923759,North 5th Street,residential,False,False,113.788,"LINESTRING (-90.6702688 42.0691498, -90.6702766 42.0701731)",
158439178,West Platt Street,primary,False,False,104.935,"LINESTRING (-90.6702688 42.0691498, -90.6689981 42.0691778)",IA 64
15923759,North 5th Street,residential,False,False,88.268,"LINESTRING (-90.6702766 42.0701731, -90.6702831 42.0709669)",
15923759,North 5th Street,residential,False,True,113.788,"LINESTRING (-90.6702766 42.0701731, -90.6702688 42.0691498)",
15923759,North 5th Street,residential,False,True,94.606,"LINESTRING (-90.6702768 42.0718177, -90.6702831 42.0709669)",
15923759,North 5th Street,residential,False,False,52.842,"LINESTRING (-90.6702768 42.0718177, -90.6702823 42.0722682, -90.6702826 42.0722929)",
15923917,West Apple Street,residential,False,False,104.654,"LINESTRING (-90.6702826 42.0722929, -90.6690147 42.0722972)",
15923759,North 5th Street,residential,False,True,52.842,"LINESTRING (-90.6702826 42.0722929, -90.6702823 42.0722682, -90.6702768 42.0718177)",
15923824,West Pleasant Street,residential,False,False,143.045,"LINESTRING (-90.6695634 42.067748, -90.6678305 42.0677429)",
15923824,West Pleasant Street,residential,False,True,53.055,"LINESTRING (-90.6695634 42.067748, -90.6702061 42.0677435)",
15925836,Austin Avenue,residential,False,True,165.703,"LINESTRING (-90.6695634 42.067748, -90.6695602 42.0662578)",
15923824,West Pleasant Street,residential,False,True,109.02000000000001,"LINESTRING (-90.6655065 42.0677557, -90.6660844 42.0677536, -90.6668272 42.0677508)",
15924983,East Pleasant Street,residential,False,False,97.445,"LINESTRING (-90.6655065 42.0677557, -90.6647978 42.0677564, -90.664326 42.0677568)",
1097587870,South Main Street,secondary,False,False,166.57000000000002,"LINESTRING (-90.6655065 42.0677557, -90.6655121 42.0691889, -90.6655124 42.0692537)",
1097587870,South Main Street,secondary,False,True,166.393,"LINESTRING (-90.6655065 42.0677557, -90.6655039 42.0671139, -90.6655006 42.0662593)",
164067861,North 2nd Street,residential,False,True,150.025,"LINESTRING (-90.6666989 42.0722968, -90.6666941 42.0709476)",
15923917,West Apple Street,residential,False,False,96.862,"LINESTRING (-90.6666989 42.0722968, -90.6661023 42.0722952, -90.6655254 42.0722936)",
15923917,West Apple Street,residential,False,True,96.02799999999999,"LINESTRING (-90.6666989 42.0722968, -90.6672692 42.0722959, -90.6678623 42.0722949)",
15924481,North Main Street,secondary,False,True,147.056,"LINESTRING (-90.6655254 42.0722936, -90.6655197 42.0709711)",
15923917,West Apple Street,residential,False,True,96.862,"LINESTRING (-90.6655254 42.0722936, -90.6661023 42.0722952, -90.6666989 42.0722968)",
15925148,East Apple Street,residential,False,True,98.08,"LINESTRING (-90.6655254 42.0722936, -90.6649088 42.0722985, -90.6643372 42.0723031)",
15923927,East Maple Street,tertiary,False,False,99.15,"LINESTRING (-90.6605432 42.0662803, -90.6617443 42.0662752)",
15925012,South Matteson Street,tertiary,False,True,184.431,"LINESTRING (-90.6605432 42.0662803, -90.66053 42.0646217)",
691470070,South Matteson Street,residential,False,False,164.11,"LINESTRING (-90.6605432 42.0662803, -90.6605817 42.0677559)",
15923927,East Maple Street,tertiary,False,False,96.005,"LINESTRING (-90.6617443 42.0662752, -90.6629073 42.0662703)",
15923927,East Maple Street,tertiary,False,True,99.15,"LINESTRING (-90.6617443 42.0662752, -90.6605432 42.0662803)",
15924124,South Otto Street,residential,False,False,164.973,"LINESTRING (-90.6617443 42.0662752, -90.6617575 42.0677588)",
15924124,South Otto Street,residential,False,True,183.023,"LINESTRING (-90.6617443 42.0662752, -90.6617048 42.0646295)",
15923927,East Maple Street,tertiary,False,True,96.005,"LINESTRING (-90.6629073 42.0662703, -90.6617443 42.0662752)",
15924464,South Eliza Street,residential,False,False,166.204,"LINESTRING (-90.6629073 42.0662703, -90.6629138 42.067765)",
15924464,South Eliza Street,residential,False,True,183.783,"LINESTRING (-90.6629073 42.0662703, -90.6629042 42.0646175)",
15923927,East Maple Street,tertiary,False,False,115.685,"LINESTRING (-90.6629073 42.0662703, -90.6637342 42.0662668, -90.6643087 42.0662643)",
15924124,South Otto Street,residential,False,False,183.023,"LINESTRING (-90.6617048 42.0646295, -90.6617443 42.0662752)",
15925002,East Locust Street,residential,False,False,99.02,"LINESTRING (-90.6617048 42.0646295, -90.6629042 42.0646175)",
15925002,East Locust Street,residential,False,True,96.984,"LINESTRING (-90.6617048 42.0646295, -90.66053 42.0646217)",
15924124,South Otto Street,residential,False,True,164.973,"LINESTRING (-90.6617575 42.0677588, -90.6617443 42.0662752)",
15924983,East Pleasant Street,residential,False,False,97.058,"LINESTRING (-90.6617575 42.0677588, -90.6605817 42.0677559)",
15924983,East Pleasant Street,residential,False,True,95.45,"LINESTRING (-90.6617575 42.0677588, -90.6629138 42.067765)",
15924124,South Otto Street,residential,False,False,162.703,"LINESTRING (-90.6617575 42.0677588, -90.6617695 42.0691715, -90.6617699 42.069222)",
15925002,East Locust Street,residential,False,True,98.716,"LINESTRING (-90.665494 42.0645969, -90.6642982 42.0646036)",
1097587870,South Main Street,secondary,False,False,184.852,"LINESTRING (-90.665494 42.0645969, -90.6655006 42.0662593)",
15924464,South Eliza Street,residential,False,False,183.783,"LINESTRING (-90.6629042 42.0646175, -90.6629073 42.0662703)",
15925002,East Locust Street,residential,False,True,99.02,"LINESTRING (-90.6629042 42.0646175, -90.6617048 42.0646295)",
15925002,East Locust Street,residential,False,False,115.085,"LINESTRING (-90.6629042 42.0646175, -90.6637218 42.0646093, -90.6642982 42.0646036)",
15924464,South Eliza Street,residential,False,True,166.204,"LINESTRING (-90.6629138 42.067765, -90.6629073 42.0662703)",
15924983,East Pleasant Street,residential,False,False,95.45,"LINESTRING (-90.6629138 42.067765, -90.6617575 42.0677588)",
15924464,South Eliza Street,residential,False,False,163.07899999999998,"LINESTRING (-90.6629138 42.067765, -90.6629116 42.0691813, -90.6629115 42.0692316)",
15924983,East Pleasant Street,residential,False,True,116.575,"LINESTRING (-90.6629138 42.067765, -90.6637217 42.0677603, -90.664326 42.0677568)",
15924983,East Pleasant Street,residential,False,True,97.058,"LINESTRING (-90.6605817 42.0677559, -90.6617575 42.0677588)",
691470070,South Matteson Street,residential,False,True,164.11,"LINESTRING (-90.6605817 42.0677559, -90.6605432 42.0662803)",
691470070,South Matteson Street,residential,False,False,161.923,"LINESTRING (-90.6605817 42.0677559, -90.6605871 42.0691519, -90.6605873 42.0692121)",
15925002,East Locust Street,residential,False,False,96.984,"LINESTRING (-90.66053 42.0646217, -90.6617048 42.0646295)",
15925012,South Matteson Street,tertiary,False,False,184.431,"LINESTRING (-90.66053 42.0646217, -90.6605432 42.0662803)",
15925148,East Apple Street,residential,False,False,95.689,"LINESTRING (-90.6617896 42.0722884, -90.6629489 42.0722898)",
15925148,East Apple Street,residential,False,True,99.246,"LINESTRING (-90.6617896 42.0722884, -90.6605872 42.0722884)",
15925534,North Otto Street,residential,False,True,145.718,"LINESTRING (-90.6617896 42.0722884, -90.6617717 42.070978)",
15925534,North Otto Street,residential,False,False,145.718,"LINESTRING (-90.6617717 42.070978, -90.6617896 42.0722884)",
15925534,North Otto Street,residential,False,True,195.259,"LINESTRING (-90.6617717 42.070978, -90.6617699 42.069222)",
15925625,East Quarry Street,tertiary,False,False,97.79,"LINESTRING (-90.6617717 42.070978, -90.6605871 42.0709649)",
15925625,East Quarry Street,tertiary,False,True,96.03,"LINESTRING (-90.6617717 42.070978, -90.6629351 42.0709811)",
15924847,West Locust Street,residential,False,True,10.682,"LINESTRING (-90.6679403 42.0645972, -90.6678109 42.0645977)",
250817858,East Platt Street,primary,False,False,90.515,"LINESTRING (-90.6594908 42.0692029, -90.6605873 42.0692121)",IA 64
15924149,North Clark Street,residential,False,True,170.443,"LINESTRING (-90.6594908 42.0692029, -90.6599597 42.0701761, -90.6601162 42.070277, -90.6602615 42.0703103, -90.6605747 42.0703089)",
691470063,James Street,residential,False,False,96.509,"LINESTRING (-90.6666798 42.070291, -90.667849 42.0702881)",
691470064,North 2nd Street,tertiary,False,False,73.02,"LINESTRING (-90.6666798 42.070291, -90.6666941 42.0709476)",
15923711,James Street,residential,True,False,95.997,"LINESTRING (-90.6666798 42.070291, -90.665621 42.0703017, -90.6655169 42.0703025)",
15924220,North 2nd Street,tertiary,False,True,120.591,"LINESTRING (-90.6666798 42.070291, -90.6666794 42.0699342, -90.6667306 42.069759, -90.6668114 42.0696283, -90.66684 42.069496, -90.6668324 42.0693074, -90.6668291 42.0692255)",
