osmid,name,highway,oneway,reversed,length,geometry
151625781,Brady Avenue,residential,False,False,9.013,"LINESTRING (-98.9873578 31.7097728, -98.987298 31.7098359)"
151625781,Brady Avenue,residential,False,True,95.042,"LINESTRING (-98.9873578 31.7097728, -98.987989 31.7091078)"
734282953,Coggin Avenue,secondary,False,False,100.059,"LINESTRING (-98.9822355 31.7055831, -98.981508 31.7062363)"
734282953,Coggin Avenue,secondary,False,True,41.549,"LINESTRING (-98.9822355 31.7055831, -98.9825227 31.7053004)"
20734817,4th Street,residential,False,False,115.36099999999999,"LINESTRING (-98.9822355 31.7055831, -98.9826363 31.7059282, -98.9830927 31.706321)"
20739457,Avenue E,residential,False,False,103.937,"LINESTRING (-98.9830927 31.706321, -98.9823301 31.7069939)"
20739457,Avenue E,residential,False,True,104.512,"LINESTRING (-98.9830927 31.706321, -98.9838571 31.7056424)"
20734817,4th Street,residential,False,False,114.487,"LINESTRING (-98.9830927 31.706321, -98.9835028 31.7066678, -98.9839511 31.7070468)"
20734817,4th Street,residential,False,True,115.36099999999999,"LINESTRING (-98.9830927 31.706321, -98.9826363 31.7059282, -98.9822355 31.7055831)"
20739402,Avenue D,residential,False,False,103.491,"LINESTRING (-98.9839511 31.7070468, -98.9831926 31.7077175)"
20739402,Avenue D,residential,False,True,103.966,"LINESTRING (-98.9839511 31.7070468, -98.984708 31.7063689)"
20734817,4th Street,residential,False,False,115.601,"LINESTRING (-98.9839511 31.7070468, -98.984378 31.7074031, -98.9848235 31.7077748)"
20734817,4th Street,residential,False,True,114.487,"LINESTRING (-98.9839511 31.7070468, -98.9835028 31.7066678, -98.9830927 31.706321)"
20739351,Avenue C,residential,False,False,103.071,"LINESTRING (-98.9848235 31.7077748, -98.9840675 31.7084423)"
20739351,Avenue C,residential,False,True,104.345,"LINESTRING (-98.9848235 31.7077748, -98.9855861 31.7070968)"
20734817,4th Street,residential,False,False,113.3,"LINESTRING (-98.9848235 31.7077748, -98.9852282 31.7081083, -98.9856837 31.7084838)"
20734817,4th Street,residential,False,True,115.601,"LINESTRING (-98.9848235 31.7077748, -98.984378 31.7074031, -98.9839511 31.7070468)"
20739312,Avenue B,residential,False,False,103.427,"LINESTRING (-98.9856837 31.7084838, -98.9849362 31.7091626)"
20739312,Avenue B,residential,False,True,102.907,"LINESTRING (-98.9856837 31.7084838, -98.9864254 31.7078068)"
20734817,4th Street,residential,False,False,115.288,"LINESTRING (-98.9856837 31.7084838, -98.9861036 31.7088426, -98.9865435 31.7092186)"
20734817,4th Street,residential,False,True,113.3,"LINESTRING (-98.9856837 31.7084838, -98.9852282 31.7081083, -98.9848235 31.7077748)"
20739278,Avenue A,residential,False,False,102.782,"LINESTRING (-98.9865435 31.7092186, -98.9857946 31.7098883)"
20739278,Avenue A,residential,False,True,105.312,"LINESTRING (-98.9865435 31.7092186, -98.9873129 31.7085341)"
20734817,4th Street,residential,False,False,99.024,"LINESTRING (-98.9865435 31.7092186, -98.9869066 31.7095157, -98.987298 31.7098359)"
20734817,4th Street,residential,False,True,115.288,"LINESTRING (-98.9865435 31.7092186, -98.9861036 31.7088426, -98.9856837 31.7084838)"
151625781,Brady Avenue,residential,False,False,104.624,"LINESTRING (-98.987298 31.7098359, -98.9865717 31.7105455)"
151625781,Brady Avenue,residential,False,True,9.013,"LINESTRING (-98.987298 31.7098359, -98.9873578 31.7097728)"
20734817,4th Street,residential,False,True,99.024,"LINESTRING (-98.987298 31.7098359, -98.9869066 31.7095157, -98.9865435 31.7092186)"
20739455,Avenue E,residential,False,False,103.841,"LINESTRING (-98.987519 31.7028272, -98.986754 31.7034969)"
20734972,9th Street,residential,False,False,113.481,"LINESTRING (-98.987519 31.7028272, -98.9879462 31.7031804, -98.9883792 31.7035385)"
20739400,Avenue D,residential,False,False,103.408,"LINESTRING (-98.9883792 31.7035385, -98.9876109 31.7042)"
20734972,9th Street,residential,False,True,113.481,"LINESTRING (-98.9883792 31.7035385, -98.9879462 31.7031804, -98.987519 31.7028272)"
20735929,2nd Street,residential,False,False,138.706,"LINESTRING (-98.9783956 31.7044039, -98.9791636 31.7054665)"
297866123,Avenue I,residential,False,True,139.861,"LINESTRING (-98.9783956 31.7044039, -98.9789799 31.7040411, -98.9795898 31.7036624)"
20735929,2nd Street,residential,False,False,140.879,"LINESTRING (-98.9791636 31.7054665, -98.9799726 31.7065302)"
20735929,2nd Street,residential,False,True,138.706,"LINESTRING (-98.9791636 31.7054665, -98.9783956 31.7044039)"
20739565,Avenue H,residential,False,False,138.691,"LINESTRING (-98.9791636 31.7054665, -98.9785842 31.7058387, -98.9779936 31.7062181)"
20739565,Avenue H,residential,False,True,139.924,"LINESTRING (-98.9791636 31.7054665, -98.9797585 31.7050937, -98.9803545 31.7047202)"
20735929,2nd Street,residential,False,True,140.879,"LINESTRING (-98.9799726 31.7065302, -98.9791636 31.7054665)"
20739522,Avenue G,residential,False,False,141.853,"LINESTRING (-98.9799726 31.7065302, -98.9787651 31.7072866)"
20735929,2nd Street,residential,False,False,85.492,"LINESTRING (-98.9799726 31.7065302, -98.9803765 31.7071036, -98.9804716 31.707163)"
20739522,Avenue G,residential,False,True,138.103,"LINESTRING (-98.9799726 31.7065302, -98.9805593 31.706159, -98.981144 31.705789)"
734282953,Coggin Avenue,secondary,False,False,96.253,"LINESTRING (-98.9804716 31.707163, -98.9797691 31.7077892)"
734282953,Coggin Avenue,secondary,False,True,142.234,"LINESTRING (-98.9804716 31.707163, -98.981508 31.7062363)"
20735929,2nd Street,residential,False,False,112.422,"LINESTRING (-98.9804716 31.707163, -98.9808923 31.7074974, -98.9813399 31.7078533)"
20735929,2nd Street,residential,False,True,85.492,"LINESTRING (-98.9804716 31.707163, -98.9803765 31.7071036, -98.9799726 31.7065302)"
20739457,Avenue E,residential,False,False,110.236,"LINESTRING (-98.9813399 31.7078533, -98.9805526 31.7085842)"
20739457,Avenue E,residential,False,True,133.814,"LINESTRING (-98.9813399 31.7078533, -98.9823301 31.7069939)"
20735929,2nd Street,residential,False,False,115.707,"LINESTRING (-98.9813399 31.7078533, -98.9817724 31.7082213, -98.9822048 31.7085891)"
20735929,2nd Street,residential,False,True,112.422,"LINESTRING (-98.9813399 31.7078533, -98.9808923 31.7074974, -98.9804716 31.707163)"
20739402,Avenue D,residential,False,False,118.928,"LINESTRING (-98.9822048 31.7085891, -98.9813364 31.7093625)"
20739402,Avenue D,residential,False,True,134.628,"LINESTRING (-98.9822048 31.7085891, -98.9831926 31.7077175)"
20735929,2nd Street,residential,False,False,114.834,"LINESTRING (-98.9822048 31.7085891, -98.9826121 31.7089319, -98.9830678 31.7093154)"
20735929,2nd Street,residential,False,True,115.707,"LINESTRING (-98.9822048 31.7085891, -98.9817724 31.7082213, -98.9813399 31.7078533)"
20739351,Avenue C,residential,False,False,126.869,"LINESTRING (-98.9830678 31.7093154, -98.9821442 31.7101427)"
20739351,Avenue C,residential,False,True,135.531,"LINESTRING (-98.9830678 31.7093154, -98.9840675 31.7084423)"
20735929,2nd Street,residential,False,False,115.53999999999999,"LINESTRING (-98.9830678 31.7093154, -98.9834864 31.7096639, -98.9839408 31.7100421)"
20735929,2nd Street,residential,False,True,114.834,"LINESTRING (-98.9830678 31.7093154, -98.9826121 31.7089319, -98.9822048 31.7085891)"
20739312,Avenue B,residential,False,False,135.135,"LINESTRING (-98.9839408 31.7100421, -98.9829466 31.7109148)"
20739312,Avenue B,residential,False,True,135.759,"LINESTRING (-98.9839408 31.7100421, -98.9849362 31.7091626)"
20735929,2nd Street,residential,False,False,112.985,"LINESTRING (-98.9839408 31.7100421, -98.9843363 31.710371, -98.9847949 31.7107524)"
20735929,2nd Street,residential,False,True,115.53999999999999,"LINESTRING (-98.9839408 31.7100421, -98.9834864 31.7096639, -98.9830678 31.7093154)"
20739278,Avenue A,residential,False,True,134.815,"LINESTRING (-98.9847949 31.7107524, -98.9857946 31.7098883)"
20735929,2nd Street,residential,False,False,114.366,"LINESTRING (-98.9847949 31.7107524, -98.9852319 31.7111185, -98.9856563 31.7114741)"
20735929,2nd Street,residential,False,True,112.985,"LINESTRING (-98.9847949 31.7107524, -98.9843363 31.710371, -98.9839408 31.7100421)"
151625781,Brady Avenue,residential,False,True,22.556,"LINESTRING (-98.9856563 31.7114741, -98.9858138 31.7113218)"
20735929,2nd Street,residential,False,True,114.366,"LINESTRING (-98.9856563 31.7114741, -98.9852319 31.7111185, -98.9847949 31.7107524)"
151625781,Brady Avenue,residential,False,False,22.556,"LINESTRING (-98.9858138 31.7113218, -98.9856563 31.7114741)"
151625781,Brady Avenue,residential,False,True,112.211,"LINESTRING (-98.9858138 31.7113218, -98.9865717 31.7105455)"
20736446,3rd Street,residential,False,False,138.088,"LINESTRING (-98.9795898 31.7036624, -98.9803545 31.7047202)"
297866123,Avenue I,residential,False,False,139.861,"LINESTRING (-98.9795898 31.7036624, -98.9789799 31.7040411, -98.9783956 31.7044039)"
297866123,Avenue I,residential,False,True,140.276,"LINESTRING (-98.9795898 31.7036624, -98.9801519 31.7033075, -98.9807806 31.7029107)"
20736446,3rd Street,residential,False,False,140.365,"LINESTRING (-98.9803545 31.7047202, -98.981144 31.705789)"
20736446,3rd Street,residential,False,True,138.088,"LINESTRING (-98.9803545 31.7047202, -98.9795898 31.7036624)"
20739565,Avenue H,residential,False,False,139.924,"LINESTRING (-98.9803545 31.7047202, -98.9797585 31.7050937, -98.9791636 31.7054665)"
20739565,Avenue H,residential,False,True,138.128,"LINESTRING (-98.9803545 31.7047202, -98.9809555 31.7043571, -98.981545 31.704001)"
20736446,3rd Street,residential,False,False,60.494,"LINESTRING (-98.981144 31.705789, -98.981508 31.7062363)"
20736446,3rd Street,residential,False,True,140.365,"LINESTRING (-98.981144 31.705789, -98.9803545 31.7047202)"
20739522,Avenue G,residential,False,False,138.103,"LINESTRING (-98.981144 31.705789, -98.9805593 31.706159, -98.9799726 31.7065302)"
20739522,Avenue G,residential,False,True,140.55599999999998,"LINESTRING (-98.981144 31.705789, -98.9817277 31.7054213, -98.982338 31.7050367)"
20736446,3rd Street,residential,False,True,60.494,"LINESTRING (-98.981508 31.7062363, -98.981144 31.705789)"
734282953,Coggin Avenue,secondary,False,False,142.234,"LINESTRING (-98.981508 31.7062363, -98.9804716 31.707163)"
734282953,Coggin Avenue,secondary,False,True,100.059,"LINESTRING (-98.981508 31.7062363, -98.9822355 31.7055831)"
20736446,3rd Street,residential,False,False,114.822,"LINESTRING (-98.981508 31.7062363, -98.9816173 31.7063671, -98.9818914 31.7066082, -98.9823301 31.7069939)"
20739457,Avenue E,residential,False,False,133.814,"LINESTRING (-98.9823301 31.7069939, -98.9813399 31.7078533)"
20739457,Avenue E,residential,False,True,103.937,"LINESTRING (-98.9823301 31.7069939, -98.9830927 31.706321)"
20736446,3rd Street,residential,False,False,114.59100000000001,"LINESTRING (-98.9823301 31.7069939, -98.9827422 31.7073396, -98.9831926 31.7077175)"
20736446,3rd Street,residential,False,True,114.822,"LINESTRING (-98.9823301 31.7069939, -98.9818914 31.7066082, -98.9816173 31.7063671, -98.981508 31.7062363)"
20739402,Avenue D,residential,False,False,134.628,"LINESTRING (-98.9831926 31.7077175, -98.9822048 31.7085891)"
20739402,Avenue D,residential,False,True,103.491,"LINESTRING (-98.9831926 31.7077175, -98.9839511 31.7070468)"
20736446,3rd Street,residential,False,False,115.521,"LINESTRING (-98.9831926 31.7077175, -98.9836173 31.7080693, -98.9840675 31.7084423)"
20736446,3rd Street,residential,False,True,114.59100000000001,"LINESTRING (-98.9831926 31.7077175, -98.9827422 31.7073396, -98.9823301 31.7069939)"
20739351,Avenue C,residential,False,False,135.531,"LINESTRING (-98.9840675 31.7084423, -98.9830678 31.7093154)"
20739351,Avenue C,residential,False,True,103.071,"LINESTRING (-98.9840675 31.7084423, -98.9848235 31.7077748)"
20736446,3rd Street,residential,False,False,114.752,"LINESTRING (-98.9840675 31.7084423, -98.9844784 31.708783, -98.9849362 31.7091626)"
20736446,3rd Street,residential,False,True,115.521,"LINESTRING (-98.9840675 31.7084423, -98.9836173 31.7080693, -98.9831926 31.7077175)"
20739312,Avenue B,residential,False,False,135.759,"LINESTRING (-98.9849362 31.7091626, -98.9839408 31.7100421)"
20739312,Avenue B,residential,False,True,103.427,"LINESTRING (-98.9849362 31.7091626, -98.9856837 31.7084838)"
20736446,3rd Street,residential,False,False,114.478,"LINESTRING (-98.9849362 31.7091626, -98.9853367 31.7095012, -98.9857946 31.7098883)"
20736446,3rd Street,residential,False,True,114.752,"LINESTRING (-98.9849362 31.7091626, -98.9844784 31.708783, -98.9840675 31.7084423)"
20739278,Avenue A,residential,False,False,134.815,"LINESTRING (-98.9857946 31.7098883, -98.9847949 31.7107524)"
20739278,Avenue A,residential,False,True,102.782,"LINESTRING (-98.9857946 31.7098883, -98.9865435 31.7092186)"
20736446,3rd Street,residential,False,False,103.654,"LINESTRING (-98.9857946 31.7098883, -98.9861741 31.7102093, -98.9865717 31.7105455)"
20736446,3rd Street,residential,False,True,114.478,"LINESTRING (-98.9857946 31.7098883, -98.9853367 31.7095012, -98.9849362 31.7091626)"
151625781,Brady Avenue,residential,False,False,112.211,"LINESTRING (-98.9865717 31.7105455, -98.9858138 31.7113218)"
151625781,Brady Avenue,residential,False,True,104.624,"LINESTRING (-98.9865717 31.7105455, -98.987298 31.7098359)"
20736446,3rd Street,residential,False,True,103.654,"LINESTRING (-98.9865717 31.7105455, -98.9861741 31.7102093, -98.9857946 31.7098883)"
20736605,8th Street,residential,False,False,120.898,"LINESTRING (-98.9856096 31.7025269, -98.9860583 31.7029084, -98.9865136 31.7032954)"
734282953,Coggin Avenue,secondary,False,False,126.922,"LINESTRING (-98.9856096 31.7025269, -98.9851067 31.7029708, -98.9846785 31.7033487)"
20736605,8th Street,residential,False,False,31.926,"LINESTRING (-98.9865136 31.7032954, -98.986754 31.7034969)"
20739457,Avenue E,residential,False,False,125.988,"LINESTRING (-98.9865136 31.7032954, -98.9855894 31.7041112)"
20736605,8th Street,residential,False,True,120.898,"LINESTRING (-98.9865136 31.7032954, -98.9860583 31.7029084, -98.9856096 31.7025269)"
20736605,8th Street,residential,False,True,31.926,"LINESTRING (-98.986754 31.7034969, -98.9865136 31.7032954)"
20739455,Avenue E,residential,False,True,103.841,"LINESTRING (-98.986754 31.7034969, -98.987519 31.7028272)"
20736605,8th Street,residential,False,False,81.235,"LINESTRING (-98.986754 31.7034969, -98.9869255 31.7036378, -98.9871668 31.703836, -98.9873717 31.7040044)"
20736605,8th Street,residential,False,False,31.387,"LINESTRING (-98.9873717 31.7040044, -98.9876109 31.7042)"
20739402,Avenue D,residential,False,False,127.218,"LINESTRING (-98.9873717 31.7040044, -98.9864438 31.7048325)"
20736605,8th Street,residential,False,True,81.235,"LINESTRING (-98.9873717 31.7040044, -98.9871668 31.703836, -98.9869255 31.7036378, -98.986754 31.7034969)"
20736605,8th Street,residential,False,True,31.387,"LINESTRING (-98.9876109 31.7042, -98.9873717 31.7040044)"
20739400,Avenue D,residential,False,True,103.408,"LINESTRING (-98.9876109 31.7042, -98.9883792 31.7035385)"
20736605,8th Street,residential,False,False,83.547,"LINESTRING (-98.9876109 31.7042, -98.9877978 31.7043552, -98.9880355 31.7045527, -98.9882428 31.7047249)"
20739351,Avenue C,residential,False,False,129.869,"LINESTRING (-98.9882428 31.7047249, -98.9873062 31.7055788)"
20736605,8th Street,residential,False,True,83.547,"LINESTRING (-98.9882428 31.7047249, -98.9880355 31.7045527, -98.9877978 31.7043552, -98.9876109 31.7042)"
734282953,Coggin Avenue,secondary,False,False,17.022,"LINESTRING (-98.9784696 31.7089419, -98.9783381 31.7090464)"
151625914,Durham Avenue,residential,False,False,173.18099999999998,"LINESTRING (-98.9784696 31.7089419, -98.979116 31.7095887, -98.9796554 31.7101285)"
734282953,Coggin Avenue,secondary,False,True,127.549,"LINESTRING (-98.9784696 31.7089419, -98.9788361 31.7086058, -98.9789033 31.7085442, -98.9793898 31.7081035)"
20739407,Avenue D,residential,False,False,163.447,"LINESTRING (-98.9796554 31.7101285, -98.9783414 31.711083)"
20739407,Avenue D,residential,False,True,175.53300000000002,"LINESTRING (-98.9796554 31.7101285, -98.980152 31.709766, -98.9810262 31.7090651)"
151625914,Durham Avenue,residential,False,False,129.126,"LINESTRING (-98.9796554 31.7101285, -98.9800125 31.7104859, -98.9805201 31.7109937, -98.9805396 31.7110132)"
151625914,Durham Avenue,residential,False,True,173.18099999999998,"LINESTRING (-98.9796554 31.7101285, -98.979116 31.7095887, -98.9784696 31.7089419)"
151625914,Durham Avenue,residential,False,True,129.12599999999998,"LINESTRING (-98.9805396 31.7110132, -98.9805201 31.7109937, -98.9800125 31.7104859, -98.9796554 31.7101285)"
734282953,Coggin Avenue,secondary,False,False,50.088,"LINESTRING (-98.9797691 31.7077892, -98.9793898 31.7081035)"
734282953,Coggin Avenue,secondary,False,True,96.253,"LINESTRING (-98.9797691 31.7077892, -98.9804716 31.707163)"
20737440,1st Street,residential,False,False,115.36,"LINESTRING (-98.9797691 31.7077892, -98.980129 31.7081544, -98.9805526 31.7085842)"
20739457,Avenue E,residential,False,True,110.236,"LINESTRING (-98.9805526 31.7085842, -98.9813399 31.7078533)"
20737440,1st Street,residential,False,False,69.761,"LINESTRING (-98.9805526 31.7085842, -98.9809199 31.7089571, -98.9810262 31.7090651)"
20737440,1st Street,residential,False,True,115.36,"LINESTRING (-98.9805526 31.7085842, -98.980129 31.7081544, -98.9797691 31.7077892)"
20737440,1st Street,residential,False,False,44.211,"LINESTRING (-98.9810262 31.7090651, -98.9813364 31.7093625)"
20737440,1st Street,residential,False,True,69.761,"LINESTRING (-98.9810262 31.7090651, -98.9809199 31.7089571, -98.9805526 31.7085842)"
20739407,Avenue D,residential,False,False,175.53300000000002,"LINESTRING (-98.9810262 31.7090651, -98.980152 31.709766, -98.9796554 31.7101285)"
20737440,1st Street,residential,False,True,44.211,"LINESTRING (-98.9813364 31.7093625, -98.9810262 31.7090651)"
20739402,Avenue D,residential,False,True,118.928,"LINESTRING (-98.9813364 31.7093625, -98.9822048 31.7085891)"
20737440,1st Street,residential,False,False,115.60900000000001,"LINESTRING (-98.9813364 31.7093625, -98.9814279 31.7094509, -98.9817401 31.7097524, -98.9821074 31.7101072, -98.9821442 31.7101427)"
20737440,1st Street,residential,False,False,48.228,"LINESTRING (-98.9821442 31.7101427, -98.9824842 31.7104659)"
20739351,Avenue C,residential,False,True,126.869,"LINESTRING (-98.9821442 31.7101427, -98.9830678 31.7093154)"
20737440,1st Street,residential,False,True,115.609,"LINESTRING (-98.9821442 31.7101427, -98.9821074 31.7101072, -98.9817401 31.7097524, -98.9814279 31.7094509, -98.9813364 31.7093625)"
20739312,Avenue B,residential,False,True,135.135,"LINESTRING (-98.9829466 31.7109148, -98.9839408 31.7100421)"
20737440,1st Street,residential,False,True,66.369,"LINESTRING (-98.9829466 31.7109148, -98.9825401 31.7105202, -98.9824842 31.7104659)"
20737450,1st Street,residential,False,False,139.438,"LINESTRING (-98.9779936 31.7062181, -98.9787651 31.7072866)"
20739565,Avenue H,residential,False,True,138.691,"LINESTRING (-98.9779936 31.7062181, -98.9785842 31.7058387, -98.9791636 31.7054665)"
20737450,1st Street,residential,False,False,108.367,"LINESTRING (-98.9787651 31.7072866, -98.9793898 31.7081035)"
20737450,1st Street,residential,False,True,139.438,"LINESTRING (-98.9787651 31.7072866, -98.9779936 31.7062181)"
20739522,Avenue G,residential,False,True,141.853,"LINESTRING (-98.9787651 31.7072866, -98.9799726 31.7065302)"
20737450,1st Street,residential,False,True,108.367,"LINESTRING (-98.9793898 31.7081035, -98.9787651 31.7072866)"
734282953,Coggin Avenue,secondary,False,True,50.088,"LINESTRING (-98.9793898 31.7081035, -98.9797691 31.7077892)"
734282953,Coggin Avenue,secondary,False,False,127.549,"LINESTRING (-98.9793898 31.7081035, -98.9789033 31.7085442, -98.9788361 31.7086058, -98.9784696 31.7089419)"
20737697,6th Street,residential,False,False,150.823,"LINESTRING (-98.9827175 31.7031987, -98.9835572 31.7043517)"
20739565,Avenue H,residential,False,False,142.346,"LINESTRING (-98.9827175 31.7031987, -98.9821353 31.7035971, -98.981545 31.704001)"
20737697,6th Street,residential,False,True,150.823,"LINESTRING (-98.9835572 31.7043517, -98.9827175 31.7031987)"
734282953,Coggin Avenue,secondary,False,False,83.528,"LINESTRING (-98.9835572 31.7043517, -98.982964 31.7049081)"
734282953,Coggin Avenue,secondary,False,True,20.676,"LINESTRING (-98.9835572 31.7043517, -98.9837075 31.7042167)"
20739522,Avenue G,residential,False,False,138.219,"LINESTRING (-98.9835572 31.7043517, -98.9829373 31.7047, -98.982338 31.7050367)"
20739457,Avenue E,residential,False,False,103.178,"LINESTRING (-98.984628 31.704986, -98.9838571 31.7056424)"
20739457,Avenue E,residential,False,True,133.169,"LINESTRING (-98.984628 31.704986, -98.9855894 31.7041112)"
297866118,6th Street,residential,False,True,122.068,"LINESTRING (-98.984628 31.704986, -98.9837075 31.7042167)"
297866118,6th Street,residential,False,False,113.16,"LINESTRING (-98.984628 31.704986, -98.9850319 31.7053276, -98.9854763 31.7057035)"
20739402,Avenue D,residential,False,True,133.256,"LINESTRING (-98.9854763 31.7057035, -98.9864438 31.7048325)"
20739402,Avenue D,residential,False,False,103.949,"LINESTRING (-98.9854763 31.7057035, -98.984799 31.7063168, -98.984708 31.7063689)"
297866118,6th Street,residential,False,False,113.285,"LINESTRING (-98.9854763 31.7057035, -98.985891 31.7060539, -98.986326 31.7064214)"
297866118,6th Street,residential,False,True,113.16,"LINESTRING (-98.9854763 31.7057035, -98.9850319 31.7053276, -98.984628 31.704986)"
20739351,Avenue C,residential,False,False,102.661,"LINESTRING (-98.986326 31.7064214, -98.9855861 31.7070968)"
20739351,Avenue C,residential,False,True,131.82,"LINESTRING (-98.986326 31.7064214, -98.9873062 31.7055788)"
297866118,6th Street,residential,False,False,116.721,"LINESTRING (-98.986326 31.7064214, -98.9867559 31.7067735, -98.9872149 31.7071494)"
297866118,6th Street,residential,False,True,113.285,"LINESTRING (-98.986326 31.7064214, -98.985891 31.7060539, -98.9854763 31.7057035)"
20739312,Avenue B,residential,False,False,104.506,"LINESTRING (-98.9872149 31.7071494, -98.9864254 31.7078068)"
20739312,Avenue B,residential,False,True,130.13400000000001,"LINESTRING (-98.9872149 31.7071494, -98.9876705 31.7067358, -98.9881555 31.7062954)"
297866118,6th Street,residential,False,False,113.06700000000001,"LINESTRING (-98.9872149 31.7071494, -98.987608 31.7074732, -98.9880736 31.7078567)"
297866118,6th Street,residential,False,True,116.721,"LINESTRING (-98.9872149 31.7071494, -98.9867559 31.7067735, -98.986326 31.7064214)"
20739278,Avenue A,residential,False,False,104.173,"LINESTRING (-98.9880736 31.7078567, -98.9873129 31.7085341)"
297866118,6th Street,residential,False,True,113.06700000000001,"LINESTRING (-98.9880736 31.7078567, -98.987608 31.7074732, -98.9872149 31.7071494)"
151625781,Brady Avenue,residential,False,False,41.07,"LINESTRING (-98.9882617 31.7088204, -98.987989 31.7091078)"
151625781,Brady Avenue,residential,False,False,95.042,"LINESTRING (-98.987989 31.7091078, -98.9873578 31.7097728)"
151625781,Brady Avenue,residential,False,True,41.07,"LINESTRING (-98.987989 31.7091078, -98.9882617 31.7088204)"
20740303,5th Street,residential,False,True,90.332,"LINESTRING (-98.987989 31.7091078, -98.9876424 31.7088137, -98.9873129 31.7085341)"
734282953,Coggin Avenue,secondary,False,False,14.47,"LINESTRING (-98.9846785 31.7033487, -98.9845708 31.7034411)"
297866120,7th Street,residential,False,False,120.89,"LINESTRING (-98.9846785 31.7033487, -98.9851665 31.7037572, -98.9855894 31.7041112)"
734282953,Coggin Avenue,secondary,False,True,126.922,"LINESTRING (-98.9846785 31.7033487, -98.9851067 31.7029708, -98.9856096 31.7025269)"
20739457,Avenue E,residential,False,False,133.169,"LINESTRING (-98.9855894 31.7041112, -98.984628 31.704986)"
20739457,Avenue E,residential,False,True,125.988,"LINESTRING (-98.9855894 31.7041112, -98.9865136 31.7032954)"
297866120,7th Street,residential,False,False,113.868,"LINESTRING (-98.9855894 31.7041112, -98.986001 31.7044587, -98.9864438 31.7048325)"
297866120,7th Street,residential,False,True,120.89,"LINESTRING (-98.9855894 31.7041112, -98.9851665 31.7037572, -98.9846785 31.7033487)"
20739402,Avenue D,residential,False,False,133.256,"LINESTRING (-98.9864438 31.7048325, -98.9854763 31.7057035)"
20739402,Avenue D,residential,False,True,127.218,"LINESTRING (-98.9864438 31.7048325, -98.9873717 31.7040044)"
297866120,7th Street,residential,False,False,116.372,"LINESTRING (-98.9864438 31.7048325, -98.9868563 31.7051895, -98.9873062 31.7055788)"
297866120,7th Street,residential,False,True,113.868,"LINESTRING (-98.9864438 31.7048325, -98.986001 31.7044587, -98.9855894 31.7041112)"
20739351,Avenue C,residential,False,False,131.82,"LINESTRING (-98.9873062 31.7055788, -98.986326 31.7064214)"
20739351,Avenue C,residential,False,True,129.869,"LINESTRING (-98.9873062 31.7055788, -98.9882428 31.7047249)"
297866120,7th Street,residential,False,False,113.15700000000001,"LINESTRING (-98.9873062 31.7055788, -98.9877187 31.7059268, -98.9881555 31.7062954)"
297866120,7th Street,residential,False,True,116.372,"LINESTRING (-98.9873062 31.7055788, -98.9868563 31.7051895, -98.9864438 31.7048325)"
20739312,Avenue B,residential,False,False,130.13400000000001,"LINESTRING (-98.9881555 31.7062954, -98.9876705 31.7067358, -98.9872149 31.7071494)"
297866120,7th Street,residential,False,True,113.15700000000001,"LINESTRING (-98.9881555 31.7062954, -98.9877187 31.7059268, -98.9873062 31.7055788)"
