osmid,name,highway,oneway,reversed,length,geometry,ref
22035192,Old North Main,residential,False,False,120.55600000000001,"LINESTRING (-89.245143 37.459689, -89.244983 37.460087, -89.244982 37.460123, -89.244976 37.460314, -89.244998 37.460753)",
22033618,East Vienna Street,primary,False,True,183.75,"LINESTRING (-89.247004 37.460429, -89.246774 37.460326, -89.245143 37.459689)",IL 146
22033637,Broad Street,primary,False,False,82.05499999999999,"LINESTRING (-89.247004 37.460429, -89.2472036 37.4602095, -89.247282 37.4601328, -89.247392 37.460056, -89.24757 37.459945, -89.247647 37.459906)",IL 146
22036637,West Vienna Street,tertiary,False,False,345.4200000000001,"LINESTRING (-89.247004 37.460429, -89.248549 37.461206, -89.249255 37.461614, -89.249602 37.46184, -89.249944 37.462062, -89.250187 37.462228)",
1182037047,North Main Street,residential,False,False,109.42699999999999,"LINESTRING (-89.247004 37.460429, -89.246666 37.460797, -89.246275 37.461225)",
22033637,Broad Street,primary,False,False,9.763,"LINESTRING (-89.248339 37.459577, -89.248442 37.459545)",IL 146
22033637,Broad Street,primary,False,True,42.093,"LINESTRING (-89.248339 37.459577, -89.247928 37.459769)",IL 146
22038486,Washington Street,residential,False,False,71.68599999999999,"LINESTRING (-89.248339 37.459577, -89.248622 37.459753, -89.248861 37.459887, -89.248992 37.45996)",
22033637,Broad Street,primary,False,False,88.234,"LINESTRING (-89.248442 37.459545, -89.249314 37.459157)",IL 146
22033637,Broad Street,primary,False,True,9.763,"LINESTRING (-89.248442 37.459545, -89.248339 37.459577)",IL 146
22035183,Fairground Street,residential,False,False,106.20400000000001,"LINESTRING (-89.248442 37.459545, -89.24838 37.459439, -89.24811 37.45905, -89.24787 37.458705)",
22033637,Broad Street,primary,False,True,88.234,"LINESTRING (-89.249314 37.459157, -89.248442 37.459545)",IL 146
22033637,Broad Street,primary,False,False,128.043,"LINESTRING (-89.249314 37.459157, -89.249747 37.458964, -89.250573 37.458585)",IL 146
22036286,Church Street,residential,False,True,107.271,"LINESTRING (-89.249314 37.459157, -89.249028 37.458658, -89.248773 37.458294)",
22033637,Broad Street,primary,False,True,144.338,"LINESTRING (-89.251999 37.45795, -89.251933 37.457984, -89.251158 37.458331, -89.250573 37.458585)",IL 146
22036321,West High Street,residential,False,False,109.50399999999999,"LINESTRING (-89.251999 37.45795, -89.252262 37.458355, -89.252587 37.458817)",
22035807,West Monroe Street,residential,False,True,55.629,"LINESTRING (-89.246102 37.462281, -89.245559 37.462027)",
22034258,Grayland Court,residential,False,True,108.631,"LINESTRING (-89.246102 37.462281, -89.2463744 37.4618466, -89.246678 37.461418)",
22035807,West Monroe Street,residential,False,False,178.397,"LINESTRING (-89.246102 37.462281, -89.246426 37.462433, -89.246875 37.462652, -89.247393 37.462876, -89.247857 37.463076)",
22035807,West Monroe Street,residential,False,False,55.629,"LINESTRING (-89.245559 37.462027, -89.246102 37.462281)",
"[22035192, 22036617]","['East Monroe Street', 'Old North Main']",residential,False,"[False, True]",97.997,"LINESTRING (-89.245559 37.462027, -89.2451119 37.4618182, -89.2450123 37.4617938, -89.245017 37.461407)",
1182037047,North Main Street,residential,False,False,77.737,"LINESTRING (-89.245559 37.462027, -89.245223 37.462403, -89.245148 37.462488, -89.245044 37.462594)",
1182037047,North Main Street,residential,False,True,109.301,"LINESTRING (-89.245559 37.462027, -89.245905 37.461644, -89.246275 37.461225)",
1182037047,North Main Street,residential,False,False,116.886,"LINESTRING (-89.245044 37.462594, -89.245032 37.462906, -89.245026 37.463272, -89.245028 37.463645)",
1182037047,North Main Street,residential,False,True,77.737,"LINESTRING (-89.245044 37.462594, -89.245148 37.462488, -89.245223 37.462403, -89.245559 37.462027)",
1182037047,North Main Street,residential,False,False,11.57,"LINESTRING (-89.245038 37.465938, -89.245042 37.466042)",
22036091,Kohler Street,residential,False,False,244.047,"LINESTRING (-89.245038 37.465938, -89.246758 37.465945, -89.24734 37.465953, -89.247803 37.46596)",
1182037047,North Main Street,residential,False,True,101.412,"LINESTRING (-89.245038 37.465938, -89.245033 37.465486, -89.2450333 37.465385, -89.245034 37.465026)",
22035044,North Green Street,residential,False,False,81.703,"LINESTRING (-89.250723 37.461629, -89.250706 37.461647, -89.250523 37.461846, -89.2504556 37.4619206, -89.250187 37.462228)",
22036989,South Green Street,residential,False,False,60.672000000000004,"LINESTRING (-89.250723 37.461629, -89.25083 37.461497, -89.251122 37.461185)",
22037960,West Davie Street,residential,False,False,243.71500000000003,"LINESTRING (-89.250723 37.461629, -89.250842 37.461701, -89.251036 37.461834, -89.2512161 37.4619699, -89.251415 37.46212, -89.251731 37.462367, -89.2518969 37.462503, -89.252346 37.462871, -89.252675 37.463175)",
22037960,West Davie Street,residential,False,True,183.289,"LINESTRING (-89.250723 37.461629, -89.25036 37.461377, -89.249296 37.460727, -89.249085 37.460618)",
22035044,North Green Street,residential,False,False,107.63199999999999,"LINESTRING (-89.250187 37.462228, -89.24987 37.462604, -89.249793 37.462689, -89.249757 37.462745, -89.24973 37.462806, -89.249723 37.462916, -89.249713 37.463089)",
22035044,North Green Street,residential,False,True,81.703,"LINESTRING (-89.250187 37.462228, -89.2504556 37.4619206, -89.250523 37.461846, -89.250706 37.461647, -89.250723 37.461629)",
22036637,West Vienna Street,tertiary,False,False,331.624,"LINESTRING (-89.250187 37.462228, -89.250301 37.462317, -89.250626 37.462538, -89.25162 37.463255, -89.251933 37.463509, -89.252066 37.463626, -89.252297 37.46383, -89.252698 37.464201, -89.252834 37.464337)",
22036637,West Vienna Street,tertiary,False,True,345.41999999999996,"LINESTRING (-89.250187 37.462228, -89.249944 37.462062, -89.249602 37.46184, -89.249255 37.461614, -89.248549 37.461206, -89.247004 37.460429)",
22035044,North Green Street,residential,False,False,20.931,"LINESTRING (-89.249729 37.463618, -89.249741 37.463806)",
22035044,North Green Street,residential,False,True,58.854,"LINESTRING (-89.249729 37.463618, -89.2497191 37.4635008, -89.249713 37.463089)",
22036081,Norris Street,residential,False,False,128.793,"LINESTRING (-89.249729 37.463618, -89.250986 37.463635, -89.251188 37.463631)",
22035044,North Green Street,residential,False,True,20.931,"LINESTRING (-89.249741 37.463806, -89.249729 37.463618)",
22035044,North Green Street,residential,False,False,58.53,"LINESTRING (-89.249741 37.463806, -89.249735 37.463845, -89.249737 37.463956, -89.24974 37.464081, -89.249734 37.464332)",
22035807,West Monroe Street,residential,False,True,97.44399999999999,"LINESTRING (-89.249741 37.463806, -89.249546 37.46377, -89.2492129 37.4636345, -89.248924 37.463517, -89.248739 37.463447)",
22035044,North Green Street,residential,False,False,37.807,"LINESTRING (-89.249744 37.464992, -89.249741 37.465332)",
22035044,North Green Street,residential,False,True,56.493,"LINESTRING (-89.249744 37.464992, -89.249735 37.464484)",
22037813,Keller Court,residential,False,False,130.424,"LINESTRING (-89.249744 37.464992, -89.249205 37.465, -89.248756 37.464999, -89.248454 37.465003, -89.248267 37.465015)",
22035044,North Green Street,residential,False,True,37.807,"LINESTRING (-89.249741 37.465332, -89.249744 37.464992)",
22035044,North Green Street,residential,False,False,69.951,"LINESTRING (-89.249741 37.465332, -89.2497387 37.4654186, -89.249735 37.465557, -89.249741 37.465961)",
22035044,North Green Street,residential,False,True,69.95100000000001,"LINESTRING (-89.249741 37.465961, -89.249735 37.465557, -89.2497387 37.4654186, -89.249741 37.465332)",
22036091,Kohler Street,residential,False,True,129.914,"LINESTRING (-89.249741 37.465961, -89.2489591 37.4659599, -89.248269 37.465959)",
22035807,West Monroe Street,residential,False,False,88.101,"LINESTRING (-89.247857 37.463076, -89.248739 37.463447)",
