osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
6186251,Stevens Avenue Northeast,tertiary,False,True,67.7,"LINESTRING (-122.6035599 46.9436013, -122.6028789 46.9432082)",2,,
6180830,Northwest Stevens Avenue,tertiary,False,False,112.892,"LINESTRING (-122.6035599 46.9436013, -122.6037259 46.943687, -122.6042124 46.9439383, -122.6047459 46.9442138)",,,
6185865,1st Street Northeast,tertiary,False,False,294.851,"LINESTRING (-122.6035599 46.9436013, -122.603159 46.943829, -122.6010161 46.9450094, -122.6006809 46.9453566)",,,
6185865,1st Street Northeast,tertiary,False,True,95.635,"LINESTRING (-122.6035599 46.9436013, -122.6038335 46.9434472, -122.6045318 46.9430541)",,,
6191182,Stevens Street Northwest,tertiary,False,False,168.296,"LINESTRING (-122.6047459 46.9442138, -122.6064585 46.9451749)",2,,
6180830,Northwest Stevens Avenue,tertiary,False,True,112.892,"LINESTRING (-122.6047459 46.9442138, -122.6042124 46.9439383, -122.6037259 46.943687, -122.6035599 46.9436013)",,,
6188893,Railroad Street Northwest,residential,False,True,190.69100000000003,"LINESTRING (-122.6047459 46.9442138, -122.6061518 46.9434343, -122.6066958 46.9431327)",,,
6181655,Southwest Railroad Street,residential,False,False,94.793,"LINESTRING (-122.6107943 46.9410179, -122.6098147 46.9415465)",,,
6194149,Southwest Mosman Avenue,tertiary,False,False,35.204,"LINESTRING (-122.6107943 46.9410179, -122.6111588 46.9412136)",,,
6191029,Southeast Mosman Avenue,residential,False,True,129.409,"LINESTRING (-122.6107943 46.9410179, -122.6096658 46.9404297, -122.6094445 46.9403073)",,,
6181655,Southwest Railroad Street,residential,False,False,97.842,"LINESTRING (-122.6098147 46.9415465, -122.608836 46.942119)",,,
6181655,Southwest Railroad Street,residential,False,True,94.793,"LINESTRING (-122.6098147 46.9415465, -122.6107943 46.9410179)",,,
6183529,McKenzie Avenue Southwest,residential,False,False,54.37,"LINESTRING (-122.6098147 46.9415465, -122.6103606 46.941863)",,,
6181850,East Yelm Avenue,secondary,False,False,210.327,"LINESTRING (-122.6005162 46.9386782, -122.6008603 46.9388482, -122.6013493 46.9391126, -122.6016132 46.9392553, -122.6016326 46.9392659, -122.6026935 46.9398473)",2,WA 507,35 mph
6191454,Northeast 4th Street,residential,False,False,94.15,"LINESTRING (-122.6026935 46.9398473, -122.601924 46.9405113)",,,
6181850,East Yelm Avenue,secondary,False,False,135.1,"LINESTRING (-122.6026935 46.9398473, -122.6031096 46.9400646, -122.6035783 46.940318, -122.6036813 46.9403737, -122.6040912 46.9405992)",2,WA 507,35 mph
6181850,East Yelm Avenue,secondary,False,True,210.327,"LINESTRING (-122.6026935 46.9398473, -122.6016326 46.9392659, -122.6016132 46.9392553, -122.6013493 46.9391126, -122.6008603 46.9388482, -122.6005162 46.9386782)",2,WA 507,35 mph
6183713,4th Street Southeast,residential,False,True,190.13,"LINESTRING (-122.6026935 46.9398473, -122.60344 46.9392076, -122.6042619 46.9385143)",,,
6181850,East Yelm Avenue,secondary,False,False,145.409,"LINESTRING (-122.6040912 46.9405992, -122.6048796 46.9410187, -122.6055997 46.941405)",2,WA 507,35 mph
6181850,East Yelm Avenue,secondary,False,True,135.1,"LINESTRING (-122.6040912 46.9405992, -122.6036813 46.9403737, -122.6035783 46.940318, -122.6031096 46.9400646, -122.6026935 46.9398473)",2,WA 507,35 mph
6187103,3rd Street Northeast,residential,False,False,94.54599999999999,"LINESTRING (-122.6040912 46.9405992, -122.6037175 46.9409328, -122.6033173 46.9412652)",,,
6190848,Southeast 3rd Street,residential,False,False,94.339,"LINESTRING (-122.6040912 46.9405992, -122.6042511 46.9404696, -122.6044777 46.9402786, -122.6045148 46.9402477, -122.6048746 46.9399407)",,,
6181850,East Yelm Avenue,secondary,False,True,92.749,"LINESTRING (-122.6065494 46.9419297, -122.6055997 46.941405)",2,WA 507,35 mph
6187168,1st Street South,secondary,False,True,94.53399999999999,"LINESTRING (-122.6065494 46.9419297, -122.6069439 46.9417036, -122.6070081 46.9416669, -122.6071257 46.9415994, -122.607503 46.941383)",,WA 507,25 mph
6187978,North 1st Street,tertiary,False,False,99.54599999999999,"LINESTRING (-122.6065494 46.9419297, -122.6061982 46.9421227, -122.6060369 46.9422113, -122.6055279 46.942491)",2,,
6193911,West Yelm Avenue,primary,False,False,99.131,"LINESTRING (-122.6065494 46.9419297, -122.6067499 46.942042, -122.6069808 46.9421714, -122.6071021 46.9422392, -122.607559 46.9424951)",2,WA 510,
6184488,Jefferson Avenue Northeast,residential,False,False,111.21,"LINESTRING (-122.6033173 46.9412652, -122.6044615 46.9418897)",,,
6181936,3rd Avenue Northeast,residential,False,False,95.543,"LINESTRING (-122.6033173 46.9412652, -122.6029255 46.9415994, -122.6025314 46.9419363)",,,
6184488,Jefferson Avenue Northeast,residential,False,True,134.968,"LINESTRING (-122.6033173 46.9412652, -122.6019814 46.9405424, -122.601924 46.9405113)",,,
6187103,3rd Street Northeast,residential,False,True,94.54599999999999,"LINESTRING (-122.6033173 46.9412652, -122.6037175 46.9409328, -122.6040912 46.9405992)",,,
6183462,Van Trump Avenue Northeast,residential,False,False,109.179,"LINESTRING (-122.6025314 46.9419363, -122.603656 46.9425483)",,,
6183462,Van Trump Avenue Northeast,residential,False,True,135.573,"LINESTRING (-122.6025314 46.9419363, -122.6011384 46.9411734)",,,
6181936,3rd Avenue Northeast,residential,False,False,93.603,"LINESTRING (-122.6025314 46.9419363, -122.6021216 46.9422866, -122.6018433 46.9425089, -122.6017473 46.9425858)",,,
6181936,3rd Avenue Northeast,residential,False,True,95.543,"LINESTRING (-122.6025314 46.9419363, -122.6029255 46.9415994, -122.6033173 46.9412652)",,,
6186251,Stevens Avenue Northeast,tertiary,False,False,110.316,"LINESTRING (-122.6017473 46.9425858, -122.6028789 46.9432082)",2,,
6181936,3rd Avenue Northeast,residential,False,True,93.60300000000001,"LINESTRING (-122.6017473 46.9425858, -122.6018433 46.9425089, -122.6021216 46.9422866, -122.6025314 46.9419363)",,,
"[6178939, 6186251]",Stevens Avenue Northeast,tertiary,False,True,141.366,"LINESTRING (-122.6017473 46.9425858, -122.6016657 46.9425314, -122.6015786 46.9424619, -122.6014977 46.9423812, -122.601434 46.9422995, -122.6013692 46.9422137, -122.6013353 46.9421632, -122.601288 46.9420852, -122.6012119 46.9419804, -122.6011752 46.9419352, -122.601095 46.9418541, -122.601003 46.9417761, -122.6009156 46.9417138, -122.600833 46.9416566, -122.6006733 46.9415658)",2,,
6187168,1st Street South,secondary,False,False,209.10299999999998,"LINESTRING (-122.611665 46.939198, -122.611165 46.939416, -122.6111133 46.9394404, -122.6110657 46.9394629, -122.6110448 46.9394728, -122.6108155 46.939581, -122.610754 46.93961, -122.610284 46.939848, -122.6097385 46.9401586, -122.6094445 46.9403073)",,WA 507,25 mph
6190848,Southeast 3rd Street,residential,False,True,88.96799999999999,"LINESTRING (-122.606838 46.9369204, -122.6069262 46.9370298, -122.607004 46.9371412, -122.6070944 46.9373631, -122.6071228 46.9375087, -122.6071233 46.9376833)",,,
6183462,Van Trump Avenue Northeast,residential,False,False,135.573,"LINESTRING (-122.6011384 46.9411734, -122.6025314 46.9419363)",,,
6191454,Northeast 4th Street,residential,False,False,56.13,"LINESTRING (-122.6011384 46.9411734, -122.6006733 46.9415658)",,,
6191454,Northeast 4th Street,residential,False,True,94.756,"LINESTRING (-122.6011384 46.9411734, -122.6015274 46.9408372, -122.601924 46.9405113)",,,
6183462,Van Trump Avenue Northeast,residential,False,False,87.085,"LINESTRING (-122.603656 46.9425483, -122.6045318 46.9430541)",,,
6183462,Van Trump Avenue Northeast,residential,False,True,109.179,"LINESTRING (-122.603656 46.9425483, -122.6025314 46.9419363)",,,
6186819,2nd Street Northeast,residential,False,False,94.15299999999999,"LINESTRING (-122.603656 46.9425483, -122.6032728 46.9428716, -122.6028789 46.9432082)",,,
6186819,2nd Street Northeast,residential,False,True,95.407,"LINESTRING (-122.603656 46.9425483, -122.6040504 46.9422258, -122.6044615 46.9418897)",,,
6183462,Van Trump Avenue Northeast,residential,False,True,87.085,"LINESTRING (-122.6045318 46.9430541, -122.603656 46.9425483)",,,
6185865,1st Street Northeast,tertiary,False,False,95.635,"LINESTRING (-122.6045318 46.9430541, -122.6038335 46.9434472, -122.6035599 46.9436013)",,,
6185865,1st Street Northeast,tertiary,False,True,98.178,"LINESTRING (-122.6045318 46.9430541, -122.6051971 46.942678, -122.6055279 46.942491)",,,
6183529,McKenzie Avenue Southwest,residential,False,True,54.37,"LINESTRING (-122.6103606 46.941863, -122.6098147 46.9415465)",,,
6190990,Southwest Edwards Street,residential,False,True,94.268,"LINESTRING (-122.6103606 46.941863, -122.6111588 46.9412136)",,,
6183529,McKenzie Avenue Southwest,residential,False,False,139.111,"LINESTRING (-122.6103606 46.941863, -122.6115176 46.9425269, -122.6117875 46.9426456)",,,
6190990,Southwest Edwards Street,residential,False,False,94.699,"LINESTRING (-122.6103606 46.941863, -122.6099941 46.9421873, -122.6098844 46.9422834, -122.6095962 46.942536)",,,
6183529,McKenzie Avenue Southwest,residential,False,True,139.111,"LINESTRING (-122.6117875 46.9426456, -122.6115176 46.9425269, -122.6103606 46.941863)",,,
6190249,Rice Street Southwest,residential,False,False,94.721,"LINESTRING (-122.6117875 46.9426456, -122.611656 46.942744, -122.6113841 46.9429793, -122.6110258 46.9433194)",,,
6190249,Rice Street Southwest,residential,False,True,94.04599999999999,"LINESTRING (-122.6117875 46.9426456, -122.6121506 46.9423422, -122.6125723 46.9419912)",,,
6183713,4th Street Southeast,residential,False,False,85.467,"LINESTRING (-122.6049454 46.9379038, -122.6047192 46.9381133, -122.6046349 46.9381943, -122.6042619 46.9385143)",,,
6186849,McKenzie Street Southeast,residential,False,False,135.316,"LINESTRING (-122.6042619 46.9385143, -122.6056217 46.939301)",,,
6183713,4th Street Southeast,residential,False,False,190.13,"LINESTRING (-122.6042619 46.9385143, -122.60344 46.9392076, -122.6026935 46.9398473)",,,
6183713,4th Street Southeast,residential,False,True,85.467,"LINESTRING (-122.6042619 46.9385143, -122.6046349 46.9381943, -122.6047192 46.9381133, -122.6049454 46.9379038)",,,
6194047,Solberg Street Northwest,residential,False,True,89.397,"LINESTRING (-122.610966 46.945415, -122.6113358 46.9450818, -122.6114572 46.9449724, -122.6115922 46.9448509, -122.6116126 46.9448326, -122.6116744 46.9447728)",2,,
6191454,Northeast 4th Street,residential,False,True,94.15,"LINESTRING (-122.601924 46.9405113, -122.6026935 46.9398473)",,,
6184488,Jefferson Avenue Northeast,residential,False,False,134.968,"LINESTRING (-122.601924 46.9405113, -122.6019814 46.9405424, -122.6033173 46.9412652)",,,
6191454,Northeast 4th Street,residential,False,False,94.756,"LINESTRING (-122.601924 46.9405113, -122.6015274 46.9408372, -122.6011384 46.9411734)",,,
6184488,Jefferson Avenue Northeast,residential,False,False,33.443,"LINESTRING (-122.6044615 46.9418897, -122.6048057 46.9420774)",,,
6184488,Jefferson Avenue Northeast,residential,False,True,111.21,"LINESTRING (-122.6044615 46.9418897, -122.6033173 46.9412652)",,,
6186819,2nd Street Northeast,residential,False,False,95.407,"LINESTRING (-122.6044615 46.9418897, -122.6040504 46.9422258, -122.603656 46.9425483)",,,
6184488,Jefferson Avenue Northeast,residential,False,True,33.443,"LINESTRING (-122.6048057 46.9420774, -122.6044615 46.9418897)",,,
6184488,Jefferson Avenue Northeast,residential,False,False,71.562,"LINESTRING (-122.6048057 46.9420774, -122.6051824 46.9422931, -122.6055279 46.942491)",,,
6186820,2nd Street Northeast,residential,False,True,96.044,"LINESTRING (-122.6048057 46.9420774, -122.6051919 46.9417437, -122.6055997 46.941405)",,,
6184488,Jefferson Avenue Northeast,residential,False,True,71.562,"LINESTRING (-122.6055279 46.942491, -122.6051824 46.9422931, -122.6048057 46.9420774)",,,
6185865,1st Street Northeast,tertiary,False,False,98.178,"LINESTRING (-122.6055279 46.942491, -122.6051971 46.942678, -122.6045318 46.9430541)",,,
6187978,North 1st Street,tertiary,False,True,99.546,"LINESTRING (-122.6055279 46.942491, -122.6060369 46.9422113, -122.6061982 46.9421227, -122.6065494 46.9419297)",2,,
6193911,West Yelm Avenue,primary,False,True,136.531,"LINESTRING (-122.6116744 46.9447728, -122.610278 46.943999)",2,WA 510,
6185124,Solberg Street Southwest,tertiary,False,True,92.51,"LINESTRING (-122.6116744 46.9447728, -122.6117394 46.9447174, -122.6119502 46.9445376, -122.6120531 46.9444499, -122.6122667 46.9442678, -122.6124361 46.9441234)",2,,
6194047,Solberg Street Northwest,residential,False,False,89.39699999999999,"LINESTRING (-122.6116744 46.9447728, -122.6116126 46.9448326, -122.6115922 46.9448509, -122.6114572 46.9449724, -122.6113358 46.9450818, -122.610966 46.945415)",2,,
6185865,1st Street Northeast,tertiary,False,True,294.851,"LINESTRING (-122.6006809 46.9453566, -122.6010161 46.9450094, -122.603159 46.943829, -122.6035599 46.9436013)",,,
6190848,Southeast 3rd Street,residential,False,False,88.96799999999999,"LINESTRING (-122.6071233 46.9376833, -122.6071228 46.9375087, -122.6070944 46.9373631, -122.607004 46.9371412, -122.6069262 46.9370298, -122.606838 46.9369204)",,,
6190848,Southeast 3rd Street,residential,False,True,105.4,"LINESTRING (-122.6071233 46.9376833, -122.6070933 46.9377943, -122.6070042 46.938002, -122.6069367 46.9381038, -122.6068486 46.9382082, -122.6067729 46.9382852, -122.6065073 46.9385161)",,,
6193979,2nd Street Southeast,residential,False,True,96.01,"LINESTRING (-122.6063779 46.9407587, -122.6071654 46.9400831)",,,
6186145,Washington Avenue Southeast,residential,False,False,110.07,"LINESTRING (-122.6063779 46.9407587, -122.6068149 46.9410052, -122.6069693 46.9410914, -122.607503 46.941383)",,,
6192636,Washington Street Southeast,residential,False,True,145.99,"LINESTRING (-122.6063779 46.9407587, -122.6061944 46.94067, -122.6057956 46.9404382, -122.6049571 46.9399853, -122.6048746 46.9399407)",,,
6193979,2nd Street Southeast,residential,False,False,93.05000000000001,"LINESTRING (-122.6063779 46.9407587, -122.6059684 46.941086, -122.6055997 46.941405)",,,
6186145,Washington Avenue Southeast,residential,False,True,110.07,"LINESTRING (-122.607503 46.941383, -122.6069693 46.9410914, -122.6068149 46.9410052, -122.6063779 46.9407587)",,,
6187168,1st Street South,secondary,False,False,94.53399999999999,"LINESTRING (-122.607503 46.941383, -122.6071257 46.9415994, -122.6070081 46.9416669, -122.6069439 46.9417036, -122.6065494 46.9419297)",,WA 507,25 mph
6187168,1st Street South,secondary,False,True,189.822,"LINESTRING (-122.607503 46.941383, -122.6075442 46.9413602, -122.6077553 46.9412433, -122.6079824 46.9411177, -122.60845 46.940859, -122.609252 46.9404139, -122.6094445 46.9403073)",,WA 507,25 mph
6186251,Stevens Avenue Northeast,tertiary,False,False,67.7,"LINESTRING (-122.6028789 46.9432082, -122.6035599 46.9436013)",2,,
6186251,Stevens Avenue Northeast,tertiary,False,True,110.316,"LINESTRING (-122.6028789 46.9432082, -122.6017473 46.9425858)",2,,
6186819,2nd Street Northeast,residential,False,True,94.15299999999999,"LINESTRING (-122.6028789 46.9432082, -122.6032728 46.9428716, -122.603656 46.9425483)",,,
6188432,Mosman Avenue Southeast,residential,False,True,145.2,"LINESTRING (-122.607894 46.9394496, -122.6064002 46.9386342)",,,
6193979,2nd Street Southeast,residential,False,False,89.565,"LINESTRING (-122.607894 46.9394496, -122.6071654 46.9400831)",,,
6188432,Mosman Avenue Southeast,residential,False,False,151.5,"LINESTRING (-122.607894 46.9394496, -122.6090704 46.9401003, -122.6094445 46.9403073)",,,
6193979,2nd Street Southeast,residential,False,True,164.71800000000002,"LINESTRING (-122.607894 46.9394496, -122.6083013 46.9390673, -122.6084619 46.9389283, -122.6092163 46.9382755)",,,
6186849,McKenzie Street Southeast,residential,False,True,135.316,"LINESTRING (-122.6056217 46.939301, -122.6042619 46.9385143)",,,
6190848,Southeast 3rd Street,residential,False,False,5.579,"LINESTRING (-122.6056217 46.939301, -122.6056718 46.9392643)",,,
6190848,Southeast 3rd Street,residential,False,True,90.977,"LINESTRING (-122.6056217 46.939301, -122.6048746 46.9399407)",,,
6193979,2nd Street Southeast,residential,False,False,96.01,"LINESTRING (-122.6071654 46.9400831, -122.6063779 46.9407587)",,,
6193979,2nd Street Southeast,residential,False,True,89.565,"LINESTRING (-122.6071654 46.9400831, -122.607894 46.9394496)",,,
927479384,McKenzie Street Southeast,residential,False,True,145.423,"LINESTRING (-122.6071654 46.9400831, -122.6056718 46.9392643)",,,
6187168,1st Street South,secondary,False,False,189.822,"LINESTRING (-122.6094445 46.9403073, -122.609252 46.9404139, -122.60845 46.940859, -122.6079824 46.9411177, -122.6077553 46.9412433, -122.6075442 46.9413602, -122.607503 46.941383)",,WA 507,25 mph
6187168,1st Street South,secondary,False,True,209.103,"LINESTRING (-122.6094445 46.9403073, -122.6097385 46.9401586, -122.610284 46.939848, -122.610754 46.93961, -122.6108155 46.939581, -122.6110448 46.9394728, -122.6110657 46.9394629, -122.6111133 46.9394404, -122.611165 46.939416, -122.611665 46.939198)",,WA 507,25 mph
6188432,Mosman Avenue Southeast,residential,False,True,151.5,"LINESTRING (-122.6094445 46.9403073, -122.6090704 46.9401003, -122.607894 46.9394496)",,,
6191029,Southeast Mosman Avenue,residential,False,False,129.409,"LINESTRING (-122.6094445 46.9403073, -122.6096658 46.9404297, -122.6107943 46.9410179)",,,
6187373,Edwards Street Northwest,tertiary,False,False,92.16900000000001,"LINESTRING (-122.6088169 46.9431989, -122.6084032 46.9435318, -122.6080497 46.9438411)",,,
6190990,Southwest Edwards Street,residential,False,True,94.527,"LINESTRING (-122.6088169 46.9431989, -122.6092006 46.9428622, -122.6095962 46.942536)",,,
6193911,West Yelm Avenue,primary,False,False,142.196,"LINESTRING (-122.6088169 46.9431989, -122.6097512 46.9437035, -122.610278 46.943999)",2,WA 510,
6193911,West Yelm Avenue,primary,False,True,114.15799999999999,"LINESTRING (-122.6088169 46.9431989, -122.608212 46.94284, -122.6081795 46.942823, -122.6076549 46.942548)",2,WA 510,
6187373,Edwards Street Northwest,tertiary,False,False,93.91499999999999,"LINESTRING (-122.6080497 46.9438411, -122.6080298 46.9438577, -122.6079849 46.9438947, -122.6072617 46.9444922)",,,
6187373,Edwards Street Northwest,tertiary,False,True,92.16900000000001,"LINESTRING (-122.6080497 46.9438411, -122.6084032 46.9435318, -122.6088169 46.9431989)",,,
6191252,Jefferson Avenue Southeast,residential,False,True,129.495,"LINESTRING (-122.6080497 46.9438411, -122.6074287 46.9435191, -122.6071835 46.9433898, -122.6066958 46.9431327)",,,
6187373,Edwards Street Northwest,tertiary,False,True,97.368,"LINESTRING (-122.6064585 46.9451749, -122.6072617 46.9444922)",,,
6191182,Stevens Street Northwest,tertiary,False,True,168.296,"LINESTRING (-122.6064585 46.9451749, -122.6047459 46.9442138)",2,,
6193911,West Yelm Avenue,primary,False,True,9.36,"LINESTRING (-122.6076549 46.942548, -122.607559 46.9424951)",2,WA 510,
6188893,Railroad Street Northwest,residential,False,False,97.63900000000001,"LINESTRING (-122.6076549 46.942548, -122.6072005 46.9428385, -122.6066958 46.9431327)",,,
6193911,West Yelm Avenue,primary,False,False,114.15799999999999,"LINESTRING (-122.6076549 46.942548, -122.6081795 46.942823, -122.608212 46.94284, -122.6088169 46.9431989)",2,WA 510,
6188893,Railroad Street Northwest,residential,False,False,190.69100000000003,"LINESTRING (-122.6066958 46.9431327, -122.6061518 46.9434343, -122.6047459 46.9442138)",,,
6188893,Railroad Street Northwest,residential,False,True,97.63900000000001,"LINESTRING (-122.6066958 46.9431327, -122.6072005 46.9428385, -122.6076549 46.942548)",,,
6191252,Jefferson Avenue Southeast,residential,False,False,129.495,"LINESTRING (-122.6066958 46.9431327, -122.6071835 46.9433898, -122.6074287 46.9435191, -122.6080497 46.9438411)",,,
6190249,Rice Street Southwest,residential,False,False,94.04599999999999,"LINESTRING (-122.6125723 46.9419912, -122.6121506 46.9423422, -122.6117875 46.9426456)",,,
6194149,Southwest Mosman Avenue,tertiary,False,True,137.81,"LINESTRING (-122.6125723 46.9419912, -122.611651 46.941483, -122.6111588 46.9412136)",,,
6192808,Washington Street Southwest,residential,False,False,139.481,"LINESTRING (-122.6110258 46.9433194, -122.6124361 46.9441234)",,,
6192808,Washington Street Southwest,residential,False,True,139.165,"LINESTRING (-122.6110258 46.9433194, -122.6095962 46.942536)",,,
6190249,Rice Street Southwest,residential,False,False,94.527,"LINESTRING (-122.6110258 46.9433194, -122.6106458 46.9436541, -122.610278 46.943999)",,,
6190249,Rice Street Southwest,residential,False,True,94.721,"LINESTRING (-122.6110258 46.9433194, -122.6113841 46.9429793, -122.611656 46.942744, -122.6117875 46.9426456)",,,
6193911,West Yelm Avenue,primary,False,False,136.531,"LINESTRING (-122.610278 46.943999, -122.6116744 46.9447728)",2,WA 510,
6190249,Rice Street Southwest,residential,False,True,94.527,"LINESTRING (-122.610278 46.943999, -122.6106458 46.9436541, -122.6110258 46.9433194)",,,
6193911,West Yelm Avenue,primary,False,True,142.196,"LINESTRING (-122.610278 46.943999, -122.6097512 46.9437035, -122.6088169 46.9431989)",2,WA 510,
6190848,Southeast 3rd Street,residential,False,False,90.977,"LINESTRING (-122.6048746 46.9399407, -122.6056217 46.939301)",,,
6190848,Southeast 3rd Street,residential,False,True,94.339,"LINESTRING (-122.6048746 46.9399407, -122.6045148 46.9402477, -122.6044777 46.9402786, -122.6042511 46.9404696, -122.6040912 46.9405992)",,,
6192636,Washington Street Southeast,residential,False,False,145.98999999999998,"LINESTRING (-122.6048746 46.9399407, -122.6049571 46.9399853, -122.6057956 46.9404382, -122.6061944 46.94067, -122.6063779 46.9407587)",,,
6190990,Southwest Edwards Street,residential,False,False,94.268,"LINESTRING (-122.6111588 46.9412136, -122.6103606 46.941863)",,,
6194149,Southwest Mosman Avenue,tertiary,False,True,35.204,"LINESTRING (-122.6111588 46.9412136, -122.6107943 46.9410179)",,,
6194149,Southwest Mosman Avenue,tertiary,False,False,137.81,"LINESTRING (-122.6111588 46.9412136, -122.611651 46.941483, -122.6125723 46.9419912)",,,
6192808,Washington Street Southwest,residential,False,False,139.165,"LINESTRING (-122.6095962 46.942536, -122.6110258 46.9433194)",,,
6192808,Washington Street Southwest,residential,False,True,74.032,"LINESTRING (-122.6095962 46.942536, -122.608836 46.942119)",,,
6190990,Southwest Edwards Street,residential,False,False,94.527,"LINESTRING (-122.6095962 46.942536, -122.6092006 46.9428622, -122.6088169 46.9431989)",,,
6190990,Southwest Edwards Street,residential,False,True,94.699,"LINESTRING (-122.6095962 46.942536, -122.6098844 46.9422834, -122.6099941 46.9421873, -122.6103606 46.941863)",,,
6181850,East Yelm Avenue,secondary,False,False,92.749,"LINESTRING (-122.6055997 46.941405, -122.6065494 46.9419297)",2,WA 507,35 mph
6181850,East Yelm Avenue,secondary,False,True,145.409,"LINESTRING (-122.6055997 46.941405, -122.6048796 46.9410187, -122.6040912 46.9405992)",2,WA 507,35 mph
6186820,2nd Street Northeast,residential,False,False,96.044,"LINESTRING (-122.6055997 46.941405, -122.6051919 46.9417437, -122.6048057 46.9420774)",,,
6193979,2nd Street Southeast,residential,False,True,93.05000000000001,"LINESTRING (-122.6055997 46.941405, -122.6059684 46.941086, -122.6063779 46.9407587)",,,
6188432,Mosman Avenue Southeast,residential,False,False,145.2,"LINESTRING (-122.6064002 46.9386342, -122.607894 46.9394496)",,,
6190848,Southeast 3rd Street,residential,False,False,15.446,"LINESTRING (-122.6064002 46.9386342, -122.6065073 46.9385161)",,,
6190848,Southeast 3rd Street,residential,False,True,89.262,"LINESTRING (-122.6064002 46.9386342, -122.6060293 46.9389598, -122.6056718 46.9392643)",,,
6193979,2nd Street Southeast,residential,False,False,164.718,"LINESTRING (-122.6092163 46.9382755, -122.6084619 46.9389283, -122.6083013 46.9390673, -122.607894 46.9394496)",,,
6190848,Southeast 3rd Street,residential,False,True,15.446,"LINESTRING (-122.6065073 46.9385161, -122.6064002 46.9386342)",,,
6190848,Southeast 3rd Street,residential,False,False,105.4,"LINESTRING (-122.6065073 46.9385161, -122.6067729 46.9382852, -122.6068486 46.9382082, -122.6069367 46.9381038, -122.6070042 46.938002, -122.6070933 46.9377943, -122.6071233 46.9376833)",,,
6190848,Southeast 3rd Street,residential,False,True,5.579,"LINESTRING (-122.6056718 46.9392643, -122.6056217 46.939301)",,,
927479384,McKenzie Street Southeast,residential,False,False,145.423,"LINESTRING (-122.6056718 46.9392643, -122.6071654 46.9400831)",,,
6190848,Southeast 3rd Street,residential,False,False,89.262,"LINESTRING (-122.6056718 46.9392643, -122.6060293 46.9389598, -122.6064002 46.9386342)",,,
