osmid,name,highway,oneway,reversed,length,geometry
20742279,Jasmine Street,residential,False,True,221.26100000000002,"LINESTRING (-95.430507 29.037866, -95.430591 29.037752, -95.430667 29.037667, -95.430753 29.037589, -95.430844 29.037517, -95.430942 29.037452, -95.432365 29.036761)"
20720522,Carnation Street,residential,False,False,211.087,"LINESTRING (-95.432365 29.036761, -95.4322617 29.0366104, -95.4321679 29.0365375, -95.4320554 29.0364919, -95.4319512 29.0364701, -95.4318282 29.0364664, -95.4317427 29.0364701, -95.4303377 29.0364847)"
20725919,Poinsettia Street,residential,False,False,153.443,"LINESTRING (-95.432365 29.036761, -95.432464 29.036935, -95.432525 29.037029, -95.432579 29.037127, -95.432627 29.037226, -95.432667 29.037329, -95.4327 29.037434, -95.432725 29.03754, -95.432744 29.037645, -95.432747 29.038074)"
20742279,Jasmine Street,residential,False,False,221.26100000000002,"LINESTRING (-95.432365 29.036761, -95.430942 29.037452, -95.430844 29.037517, -95.430753 29.037589, -95.430667 29.037667, -95.430591 29.037752, -95.430507 29.037866)"
20742279,Jasmine Street,residential,False,True,117.19999999999999,"LINESTRING (-95.432365 29.036761, -95.433231 29.0363463, -95.4334269 29.0362624)"
20720905,Lilac Street,residential,False,True,106.506,"LINESTRING (-95.4303377 29.0364847, -95.4303196 29.035527)"
20720522,Carnation Street,residential,False,True,211.08700000000002,"LINESTRING (-95.4303377 29.0364847, -95.4317427 29.0364701, -95.4318282 29.0364664, -95.4319512 29.0364701, -95.4320554 29.0364919, -95.4321679 29.0365375, -95.4322617 29.0366104, -95.432365 29.036761)"
20720905,Lilac Street,residential,False,False,111.237,"LINESTRING (-95.4303058 29.0345267, -95.4303196 29.035527)"
20742857,Ligustrum Street,residential,False,True,118.83200000000001,"LINESTRING (-95.4303058 29.0345267, -95.4304627 29.0345258, -95.4313639 29.0345158, -95.431528 29.034514)"
20720905,Lilac Street,residential,False,False,106.506,"LINESTRING (-95.4303196 29.035527, -95.4303377 29.0364847)"
20720905,Lilac Street,residential,False,True,111.237,"LINESTRING (-95.4303196 29.035527, -95.4303058 29.0345267)"
385157835,Center Way,tertiary,False,True,251.956,"LINESTRING (-95.4303196 29.035527, -95.431892 29.035496, -95.432015 29.035491, -95.432138 29.03548, -95.432258 29.035462, -95.432378 29.035435, -95.432551 29.035382, -95.432663 29.035337, -95.432771 29.035283, -95.432849 29.035235)"
20725083,Ash Lane,residential,False,True,108.1,"LINESTRING (-95.4302524 29.0302001, -95.4308925 29.0294052)"
20720918,Nasturtium Street,residential,False,False,196.644,"LINESTRING (-95.4302524 29.0302001, -95.430702 29.030479, -95.431291 29.030863, -95.431375 29.030956, -95.4314286 29.0310427, -95.4314639 29.0311587, -95.4314728 29.0312824, -95.4314698 29.0314654)"
20725083,Ash Lane,residential,False,False,118.281,"LINESTRING (-95.4302524 29.0302001, -95.4300722 29.0304305, -95.4299915 29.0305575, -95.4299108 29.0306963, -95.4298651 29.0308374, -95.4297979 29.0310043, -95.4297225 29.0311501)"
20720918,Nasturtium Street,residential,False,False,339.069,"LINESTRING (-95.4314698 29.0314654, -95.4314697 29.0320504, -95.4314656 29.0322421, -95.4314716 29.0325709, -95.431478 29.032875, -95.431499 29.0335636, -95.4315062 29.0337986, -95.4315182 29.0341927, -95.4315186 29.0342173, -95.431528 29.034514)"
20720918,Nasturtium Street,residential,False,True,196.644,"LINESTRING (-95.4314698 29.0314654, -95.4314728 29.0312824, -95.4314639 29.0311587, -95.4314286 29.0310427, -95.431375 29.030956, -95.431291 29.030863, -95.430702 29.030479, -95.4302524 29.0302001)"
20726160,Nasturtium Court,residential,False,False,93.487,"LINESTRING (-95.4314698 29.0314654, -95.4309569 29.0314783, -95.430836 29.0314912, -95.430724 29.0315247, -95.4305644 29.0316417)"
20742857,Ligustrum Street,residential,False,True,107.283,"LINESTRING (-95.431528 29.034514, -95.432631 29.034485)"
20720918,Nasturtium Street,residential,False,True,339.0690000000001,"LINESTRING (-95.431528 29.034514, -95.4315186 29.0342173, -95.4315182 29.0341927, -95.4315062 29.0337986, -95.431499 29.0335636, -95.431478 29.032875, -95.4314716 29.0325709, -95.4314656 29.0322421, -95.4314697 29.0320504, -95.4314698 29.0314654)"
20742857,Ligustrum Street,residential,False,False,118.83200000000001,"LINESTRING (-95.431528 29.034514, -95.4313639 29.0345158, -95.4304627 29.0345258, -95.4303058 29.0345267)"
20735245,Elm Street,residential,False,False,106.232,"LINESTRING (-95.43778 29.030826, -95.437669 29.030984, -95.437557 29.031175, -95.437509 29.031275, -95.43743 29.03148, -95.437398 29.031584, -95.437368 29.031704)"
20735245,Elm Street,residential,False,True,122.19099999999999,"LINESTRING (-95.43778 29.030826, -95.437949 29.030629, -95.438116 29.03047, -95.438265 29.03035, -95.438446 29.030228, -95.438691 29.030081)"
20724484,Magnolia Street,residential,False,False,355.5,"LINESTRING (-95.438721 29.03804, -95.4386241 29.0379766, -95.4382891 29.0377574, -95.4380182 29.0375745, -95.4376535 29.0373189, -95.4374496 29.0371641, -95.4371948 29.0369507, -95.4370339 29.0368147, -95.4364572 29.0362776, -95.4360508 29.0358702)"
20724484,Magnolia Street,residential,False,False,111.054,"LINESTRING (-95.434555 29.03395, -95.434395 29.033682, -95.434213 29.033322, -95.434167 29.033221, -95.434093 29.033038)"
20724484,Magnolia Street,residential,False,True,258.80499999999995,"LINESTRING (-95.434555 29.03395, -95.434768 29.034295, -95.434991 29.034585, -95.435189 29.034858, -95.435395 29.035128, -95.435611 29.03539, -95.4360508 29.0358702)"
385157835,Center Way,tertiary,False,False,226.2,"LINESTRING (-95.434555 29.03395, -95.434343 29.033999, -95.434039 29.034094, -95.433933 29.034132, -95.433833 29.034186, -95.433744 29.034264, -95.433659 29.034349, -95.432849 29.035235)"
385157835,Center Way,tertiary,False,True,247.87600000000003,"LINESTRING (-95.434555 29.03395, -95.43495 29.033839, -95.435444 29.033708, -95.435594 29.033676, -95.435836 29.033635, -95.4361044 29.0336118, -95.4363914 29.0336024, -95.4366248 29.0336118, -95.4368072 29.0336329, -95.4370459 29.0336728)"
20724484,Magnolia Street,residential,False,True,111.054,"LINESTRING (-95.434093 29.033038, -95.434167 29.033221, -95.434213 29.033322, -95.434395 29.033682, -95.434555 29.03395)"
385157839,Acacia Street,residential,False,True,307.77700000000004,"LINESTRING (-95.434093 29.033038, -95.434424 29.032946, -95.43477 29.032838, -95.43503 29.03278, -95.435478 29.032672, -95.435967 29.032611, -95.436239 29.032604, -95.436466 29.032611, -95.436906 29.032635, -95.437085 29.03265, -95.437187 29.032668)"
20725083,Ash Lane,residential,False,False,108.1,"LINESTRING (-95.4308925 29.0294052, -95.4302524 29.0302001)"
20730219,Narcissus Street,residential,False,True,645.4110000000001,"LINESTRING (-95.4308925 29.0294052, -95.432377 29.030308, -95.432484 29.030426, -95.432545 29.030544, -95.432577 29.030756, -95.432631 29.034485)"
20726160,Nasturtium Court,residential,False,True,93.487,"LINESTRING (-95.4305644 29.0316417, -95.430724 29.0315247, -95.430836 29.0314912, -95.4309569 29.0314783, -95.4314698 29.0314654)"
20735245,Elm Street,residential,False,True,73.684,"LINESTRING (-95.438691 29.030081, -95.4393167 29.0297071)"
20735245,Elm Street,residential,False,False,122.191,"LINESTRING (-95.438691 29.030081, -95.438446 29.030228, -95.438265 29.03035, -95.438116 29.03047, -95.437949 29.030629, -95.43778 29.030826)"
20730219,Narcissus Street,residential,False,False,87.97,"LINESTRING (-95.432849 29.035235, -95.432846 29.035108, -95.432734 29.034962, -95.432689 29.034861, -95.432665 29.034762, -95.432647 29.034652, -95.432631 29.034485)"
