osmid,name,highway,oneway,reversed,length,geometry
10732162,Morley Street,residential,False,False,77.536,"LINESTRING (-118.7491 34.2661053, -118.749941 34.2660491)"
10739402,Gene Avenue,residential,False,False,83.133,"LINESTRING (-118.7491 34.2661053, -118.7490916 34.2668529)"
10732162,Morley Street,residential,False,False,79.558,"LINESTRING (-118.7507948 34.2659887, -118.7516584 34.2659384)"
10732162,Morley Street,residential,False,True,78.747,"LINESTRING (-118.7507948 34.2659887, -118.749941 34.2660491)"
10738504,Andrea Circle,residential,False,False,109.077,"LINESTRING (-118.7507948 34.2659887, -118.7508155 34.2669695)"
10732162,Morley Street,residential,False,False,78.166,"LINESTRING (-118.7516584 34.2659384, -118.7525064 34.2658835)"
10732162,Morley Street,residential,False,True,79.558,"LINESTRING (-118.7516584 34.2659384, -118.7507948 34.2659887)"
10736323,Bridget Avenue,residential,False,False,196.743,"LINESTRING (-118.7516584 34.2659384, -118.7516423 34.2677077)"
10732162,Morley Street,residential,False,False,81.966,"LINESTRING (-118.7550544 34.2657197, -118.7559437 34.2656629)"
10732162,Morley Street,residential,False,True,78.32,"LINESTRING (-118.7550544 34.2657197, -118.754205 34.2657775)"
10737713,Ysrella Avenue,residential,False,False,144.213,"LINESTRING (-118.7550544 34.2657197, -118.755066 34.2670166)"
10732162,Morley Street,residential,False,True,81.966,"LINESTRING (-118.7559437 34.2656629, -118.7550544 34.2657197)"
10740950,Malcolm Street,residential,False,True,414.05499999999995,"LINESTRING (-118.7559437 34.2656629, -118.755919 34.266175, -118.755947 34.266237, -118.756016 34.266287, -118.756093 34.266302, -118.757143 34.266303, -118.757298 34.266314, -118.757448 34.266336, -118.75766 34.266386, -118.757858 34.266456, -118.758211 34.266635, -118.758317 34.266703, -118.758409 34.266785, -118.758477 34.266866, -118.758534 34.266965, -118.75857 34.267068, -118.758589 34.267196, -118.758589 34.267708)"
10736323,Bridget Avenue,residential,False,False,80.998,"LINESTRING (-118.7516423 34.2677077, -118.7516589 34.268436)"
10736323,Bridget Avenue,residential,False,True,196.743,"LINESTRING (-118.7516423 34.2677077, -118.7516584 34.2659384)"
10732653,Victoria Street,residential,False,False,234.07,"LINESTRING (-118.7516423 34.2677077, -118.750751 34.267705, -118.7490952 34.2677187)"
10739402,Gene Avenue,residential,False,True,96.273,"LINESTRING (-118.7490952 34.2677187, -118.7490916 34.2668529)"
10732653,Victoria Street,residential,False,True,234.07,"LINESTRING (-118.7490952 34.2677187, -118.750751 34.267705, -118.7516423 34.2677077)"
10736121,Erica Street,residential,False,False,78.291,"LINESTRING (-118.751629 34.270456, -118.750777 34.270457)"
10736323,Bridget Avenue,residential,False,True,224.631,"LINESTRING (-118.751629 34.270456, -118.7516589 34.268436)"
10736323,Bridget Avenue,residential,False,False,138.88,"LINESTRING (-118.751629 34.270456, -118.7516292 34.2707422, -118.7516298 34.2713938, -118.7516381 34.2717049)"
10736121,Erica Street,residential,False,True,78.291,"LINESTRING (-118.750777 34.270457, -118.751629 34.270456)"
10743602,Lee Street,residential,False,True,224.442,"LINESTRING (-118.750777 34.270457, -118.7508069 34.2684387)"
10743602,Lee Street,residential,False,False,152.03699999999998,"LINESTRING (-118.750777 34.270457, -118.750783 34.271048, -118.750769 34.271099, -118.750733 34.271141, -118.750687 34.271167, -118.750632 34.271176, -118.74993 34.271179)"
10736323,Bridget Avenue,residential,False,False,224.631,"LINESTRING (-118.7516589 34.268436, -118.751629 34.270456)"
10736323,Bridget Avenue,residential,False,True,80.998,"LINESTRING (-118.7516589 34.268436, -118.7516423 34.2677077)"
658049480,Heywood Street,tertiary,False,False,78.293,"LINESTRING (-118.7516589 34.268436, -118.7508069 34.2684387)"
658049480,Heywood Street,tertiary,False,True,78.32,"LINESTRING (-118.7516589 34.268436, -118.7525112 34.2684358)"
10736581,Abraham Street,residential,False,False,74.709,"LINESTRING (-118.758589 34.267708, -118.757776 34.267708)"
10740950,Malcolm Street,residential,False,False,414.05499999999995,"LINESTRING (-118.758589 34.267708, -118.758589 34.267196, -118.75857 34.267068, -118.758534 34.266965, -118.758477 34.266866, -118.758409 34.266785, -118.758317 34.266703, -118.758211 34.266635, -118.757858 34.266456, -118.75766 34.266386, -118.757448 34.266336, -118.757298 34.266314, -118.757143 34.266303, -118.756093 34.266302, -118.756016 34.266287, -118.755947 34.266237, -118.755919 34.266175, -118.7559437 34.2656629)"
10736581,Abraham Street,residential,False,False,249.142,"LINESTRING (-118.757776 34.267708, -118.7550649 34.2677281)"
10736581,Abraham Street,residential,False,True,74.709,"LINESTRING (-118.757776 34.267708, -118.758589 34.267708)"
10741086,Rhoda Street,residential,False,False,294.377,"LINESTRING (-118.757776 34.267708, -118.757771 34.267618, -118.757743 34.267499, -118.757702 34.267407, -118.757626 34.267297, -118.757546 34.267217, -118.757444 34.267142, -118.757327 34.267081, -118.757201 34.267038, -118.757089 34.267015, -118.756967 34.267005, -118.755066 34.2670166)"
10736581,Abraham Street,residential,False,True,249.142,"LINESTRING (-118.7550649 34.2677281, -118.757776 34.267708)"
10737713,Ysrella Avenue,residential,False,False,78.026,"LINESTRING (-118.7550649 34.2677281, -118.7550635 34.2684298)"
10737713,Ysrella Avenue,residential,False,True,79.115,"LINESTRING (-118.7550649 34.2677281, -118.755066 34.2670166)"
10736884,Claudia Avenue,residential,False,False,305.027,"LINESTRING (-118.7499666 34.268436, -118.74993 34.271179)"
658049480,Heywood Street,tertiary,False,False,77.714,"LINESTRING (-118.7499666 34.268436, -118.7491209 34.2684332)"
658049480,Heywood Street,tertiary,False,True,77.21799999999999,"LINESTRING (-118.7499666 34.268436, -118.750386 34.2684374, -118.7508069 34.2684387)"
10736884,Claudia Avenue,residential,False,True,305.027,"LINESTRING (-118.74993 34.271179, -118.7499666 34.268436)"
10743602,Lee Street,residential,False,False,77.922,"LINESTRING (-118.74993 34.271179, -118.749082 34.271179)"
10743602,Lee Street,residential,False,True,152.03699999999998,"LINESTRING (-118.74993 34.271179, -118.750632 34.271176, -118.750687 34.271167, -118.750733 34.271141, -118.750769 34.271099, -118.750783 34.271048, -118.750777 34.270457)"
10737146,Garvin Avenue,residential,False,False,305.34,"LINESTRING (-118.7491209 34.2684332, -118.749082 34.271179)"
658049480,Heywood Street,tertiary,False,True,77.714,"LINESTRING (-118.7491209 34.2684332, -118.7499666 34.268436)"
10737146,Garvin Avenue,residential,False,True,305.34,"LINESTRING (-118.749082 34.271179, -118.7491209 34.2684332)"
10743602,Lee Street,residential,False,True,77.922,"LINESTRING (-118.749082 34.271179, -118.74993 34.271179)"
10737713,Ysrella Avenue,residential,False,False,79.115,"LINESTRING (-118.755066 34.2670166, -118.7550649 34.2677281)"
10737713,Ysrella Avenue,residential,False,True,144.213,"LINESTRING (-118.755066 34.2670166, -118.7550544 34.2657197)"
10741086,Rhoda Street,residential,False,True,294.37699999999995,"LINESTRING (-118.755066 34.2670166, -118.756967 34.267005, -118.757089 34.267015, -118.757201 34.267038, -118.757327 34.267081, -118.757444 34.267142, -118.757546 34.267217, -118.757626 34.267297, -118.757702 34.267407, -118.757743 34.267499, -118.757771 34.267618, -118.757776 34.267708)"
10737713,Ysrella Avenue,residential,False,False,187.519,"LINESTRING (-118.7550635 34.2684298, -118.755032 34.270116)"
10737713,Ysrella Avenue,residential,False,True,78.026,"LINESTRING (-118.7550635 34.2684298, -118.7550649 34.2677281)"
658049480,Heywood Street,tertiary,False,False,79.405,"LINESTRING (-118.7550635 34.2684298, -118.7541994 34.2684325)"
658049480,Heywood Street,tertiary,False,True,78.735,"LINESTRING (-118.7550635 34.2684298, -118.7559203 34.2684263)"
10737713,Ysrella Avenue,residential,False,False,78.837,"LINESTRING (-118.755032 34.270116, -118.755032 34.270825)"
10737713,Ysrella Avenue,residential,False,True,187.519,"LINESTRING (-118.755032 34.270116, -118.7550635 34.2684298)"
10737713,Ysrella Avenue,residential,False,True,78.837,"LINESTRING (-118.755032 34.270825, -118.755032 34.270116)"
10743871,Morning Glory Street,residential,False,False,23.065,"LINESTRING (-118.755032 34.270825, -118.755283 34.270826)"
"[10744176, 10743871]","['Morning Glory Street', 'Orchid Avenue']",residential,False,True,155.42700000000002,"LINESTRING (-118.755032 34.270825, -118.75498 34.270825, -118.754855 34.270816, -118.754733 34.270793, -118.754546 34.270737, -118.75448 34.270742, -118.7544223 34.2707708, -118.754381 34.270804, -118.7543577 34.270854, -118.7543527 34.270909, -118.7543596 34.2716255)"
10738504,Andrea Circle,residential,False,True,109.077,"LINESTRING (-118.7508155 34.2669695, -118.7507948 34.2659887)"
10739402,Gene Avenue,residential,False,False,96.273,"LINESTRING (-118.7490916 34.2668529, -118.7490952 34.2677187)"
10739402,Gene Avenue,residential,False,True,83.133,"LINESTRING (-118.7490916 34.2668529, -118.7491 34.2661053)"
10742039,Noel Circle,residential,False,False,30.84,"LINESTRING (-118.7490916 34.2668529, -118.748756 34.266851)"
10742039,Noel Circle,residential,False,True,30.84,"LINESTRING (-118.748756 34.266851, -118.7490916 34.2668529)"
10742542,Julie Circle,residential,False,False,105.576,"LINESTRING (-118.7576282 34.2684296, -118.757615 34.269379)"
658049480,Heywood Street,tertiary,False,False,78.937,"LINESTRING (-118.7576282 34.2684296, -118.7567692 34.2684338)"
658049480,Heywood Street,tertiary,False,True,79.599,"LINESTRING (-118.7576282 34.2684296, -118.7581316 34.2684279, -118.7584944 34.2684305)"
10742542,Julie Circle,residential,False,True,105.576,"LINESTRING (-118.757615 34.269379, -118.7576282 34.2684296)"
10743869,Regan Circle,residential,False,False,106.062,"LINESTRING (-118.7559203 34.2684263, -118.755901 34.26938)"
658049480,Heywood Street,tertiary,False,False,78.735,"LINESTRING (-118.7559203 34.2684263, -118.7550635 34.2684298)"
658049480,Heywood Street,tertiary,False,True,78.016,"LINESTRING (-118.7559203 34.2684263, -118.7564155 34.2684342, -118.7567692 34.2684338)"
10743602,Lee Street,residential,False,False,224.442,"LINESTRING (-118.7508069 34.2684387, -118.750777 34.270457)"
658049480,Heywood Street,tertiary,False,True,78.293,"LINESTRING (-118.7508069 34.2684387, -118.7516589 34.268436)"
658049480,Heywood Street,tertiary,False,False,77.21799999999999,"LINESTRING (-118.7508069 34.2684387, -118.750386 34.2684374, -118.7499666 34.268436)"
10743869,Regan Circle,residential,False,True,106.062,"LINESTRING (-118.755901 34.26938, -118.7559203 34.2684263)"
10743871,Morning Glory Street,residential,False,True,23.065,"LINESTRING (-118.755283 34.270826, -118.755032 34.270825)"
10743872,Morning Glory Street,residential,False,False,29.852,"LINESTRING (-118.755283 34.270826, -118.7553021 34.271094)"
10743871,Morning Glory Street,residential,False,False,92.982,"LINESTRING (-118.755283 34.270826, -118.755474 34.270826, -118.755799 34.270848, -118.756078 34.270822, -118.756292 34.270819)"
10743874,Morning Glory Street,residential,False,False,31.826,"LINESTRING (-118.756292 34.270819, -118.7563084 34.2711049)"
10743871,Morning Glory Street,residential,False,False,89.298,"LINESTRING (-118.756292 34.270819, -118.756781 34.27082, -118.757102 34.270854, -118.757261 34.27086)"
10743871,Morning Glory Street,residential,False,True,92.982,"LINESTRING (-118.756292 34.270819, -118.756078 34.270822, -118.755799 34.270848, -118.755474 34.270826, -118.755283 34.270826)"
10743873,Morning Glory Street,residential,False,False,30.982,"LINESTRING (-118.758206 34.270819, -118.7582197 34.2710974)"
10743871,Morning Glory Street,residential,False,True,87.091,"LINESTRING (-118.758206 34.270819, -118.757723 34.27082, -118.757409 34.270853, -118.757261 34.27086)"
10743872,Morning Glory Street,residential,False,True,29.852,"LINESTRING (-118.7553021 34.271094, -118.755283 34.270826)"
10743873,Morning Glory Street,residential,False,True,30.982,"LINESTRING (-118.7582197 34.2710974, -118.758206 34.270819)"
10743874,Morning Glory Street,residential,False,True,31.826,"LINESTRING (-118.7563084 34.2711049, -118.756292 34.270819)"
301018488,East Los Angeles Avenue,primary,True,False,110.71499999999999,"LINESTRING (-118.7531729 34.2716832, -118.7533154 34.271742, -118.754361 34.2717422)"
940149455,East Los Angeles Avenue,primary,False,False,141.063,"LINESTRING (-118.7531729 34.2716832, -118.7528072 34.2716952, -118.7521373 34.2717017, -118.7516381 34.2717049)"
10727968,Lavender Avenue,residential,False,True,12.732,"LINESTRING (-118.7572609 34.2717427, -118.757261 34.2716282)"
10744176,Orchid Avenue,residential,False,False,12.977,"LINESTRING (-118.754361 34.2717422, -118.7543596 34.2716255)"
301018488,East Los Angeles Avenue,primary,True,False,266.469,"LINESTRING (-118.754361 34.2717422, -118.7572609 34.2717427)"
