osmid,name,highway,oneway,reversed,length,geometry
17250079,Lima Villas,residential,False,False,192.22,"LINESTRING (-85.172005 41.2324004, -85.1711604 41.2324149, -85.1710191 41.2323663, -85.1708968 41.2323434, -85.170219 41.2323581, -85.1701326 41.2323254, -85.1700735 41.2322666, -85.1700713 41.23218, -85.1701697 41.2320627)"
17252208,Lima Road,secondary,False,True,226.987,"LINESTRING (-85.172005 41.2324004, -85.1720311 41.2320359, -85.1720749 41.2314234, -85.1721507 41.230362)"
17250079,Lima Villas,residential,False,True,192.22,"LINESTRING (-85.1701697 41.2320627, -85.1700713 41.23218, -85.1700735 41.2322666, -85.1701326 41.2323254, -85.170219 41.2323581, -85.1708968 41.2323434, -85.1710191 41.2323663, -85.1711604 41.2324149, -85.172005 41.2324004)"
17250203,Hulda Street,residential,False,False,110.207,"LINESTRING (-85.1755417 41.2270528, -85.175569 41.2280437)"
17254132,Main Street,residential,False,False,66.402,"LINESTRING (-85.1755417 41.2270528, -85.1763356 41.2270437)"
17254132,Main Street,residential,False,True,58.31,"LINESTRING (-85.1755417 41.2270528, -85.1748447 41.2270665)"
17250203,Hulda Street,residential,False,True,110.207,"LINESTRING (-85.175569 41.2280437, -85.1755417 41.2270528)"
17253283,Hunter Road,residential,False,False,65.421,"LINESTRING (-85.175569 41.2280437, -85.1763508 41.2280232)"
17253283,Hunter Road,residential,False,True,59.176,"LINESTRING (-85.175569 41.2280437, -85.1748616 41.2280564)"
17251368,Walnut Street,residential,False,False,131.694,"LINESTRING (-85.1703646 41.2303913, -85.1704081 41.2315752)"
17251372,Walnut Street,residential,False,True,255.074,"LINESTRING (-85.1703646 41.2303913, -85.1702605 41.2280987)"
17255662,Trinity Street,residential,False,False,149.4,"LINESTRING (-85.1703646 41.2303913, -85.1721507 41.230362)"
17255662,Trinity Street,residential,False,True,117.682,"LINESTRING (-85.1703646 41.2303913, -85.1689582 41.230428)"
17251368,Walnut Street,residential,False,True,131.694,"LINESTRING (-85.1704081 41.2315752, -85.1703646 41.2303913)"
17251369,Walnut Street,residential,False,False,117.337,"LINESTRING (-85.1706484 41.2264748, -85.1706599 41.22753)"
