osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
67018473,,,Михала Томана,residential,,False,False,202.341,"LINESTRING (20.6149569 45.1154081, 20.6174836 45.1157715)"
67018582,,,Јанка Чмелика,residential,,False,False,226.487,"LINESTRING (20.6149569 45.1154081, 20.6154692 45.1134036)"
67018582,,,Јанка Чмелика,residential,,False,True,219.787,"LINESTRING (20.6168988 45.1077589, 20.616408 45.1097049)"
91758784,,,Хвјездославова,residential,,False,True,101.058,"LINESTRING (20.6168988 45.1077589, 20.6156355 45.1075828)"
91758784,,,Хвјездославова,residential,,False,False,200.737,"LINESTRING (20.6168988 45.1077589, 20.6192002 45.108058, 20.6194147 45.1080845)"
67018472,,,Штурова,residential,,False,False,189.958,"LINESTRING (20.6141938 45.1132372, 20.6146538 45.11156)"
67018496,,,Чапловичова,residential,,False,False,101.778,"LINESTRING (20.6141938 45.1132372, 20.6154692 45.1134036)"
67018474,,,Налепкова,residential,,False,False,89.672,"LINESTRING (20.6146002 45.1074569, 20.6144178 45.108253)"
91758784,,,Хвјездославова,residential,,False,False,82.447,"LINESTRING (20.6146002 45.1074569, 20.6156355 45.1075828)"
67018489,,,Жарка Зрењанина,residential,,False,False,208.448,"LINESTRING (20.6189172 45.1100163, 20.6215242 45.1103755)"
727702753,2,129;130,ЈНА,secondary,40,False,True,218.326,"LINESTRING (20.6189172 45.1100163, 20.6194147 45.1080845)"
67018489,,,Жарка Зрењанина,residential,,False,True,199.93699999999998,"LINESTRING (20.6189172 45.1100163, 20.6186986 45.1099926, 20.616408 45.1097049)"
166293958,2,129;130,ЈНА,secondary,40,False,False,231.39800000000002,"LINESTRING (20.6189172 45.1100163, 20.6188743 45.1101706, 20.6184305 45.1120687)"
67018472,,,Штурова,residential,,False,True,221.667,"LINESTRING (20.6156355 45.1075828, 20.6151514 45.1095468)"
91758784,,,Хвјездославова,residential,,False,False,101.058,"LINESTRING (20.6156355 45.1075828, 20.6168988 45.1077589)"
91758784,,,Хвјездославова,residential,,False,True,82.447,"LINESTRING (20.6156355 45.1075828, 20.6146002 45.1074569)"
67018472,,,Штурова,residential,,False,False,221.667,"LINESTRING (20.6151514 45.1095468, 20.6156355 45.1075828)"
67018472,,,Штурова,residential,,False,True,227.238,"LINESTRING (20.6151514 45.1095468, 20.6146538 45.11156)"
67018489,,,Жарка Зрењанина,residential,,False,False,100.168,"LINESTRING (20.6151514 45.1095468, 20.616408 45.1097049)"
67018496,,,Чапловичова,residential,,False,False,207.48,"LINESTRING (20.6179988 45.1137572, 20.6206076 45.1140609)"
67018496,,,Чапловичова,residential,,False,True,109.441,"LINESTRING (20.6179988 45.1137572, 20.6166307 45.113566)"
727702752,2,129;130,ЈНА,secondary,50,False,False,227.599,"LINESTRING (20.6179988 45.1137572, 20.6174836 45.1157715)"
924327570,2,129;130,ЈНА,secondary,40,False,True,190.78400000000002,"LINESTRING (20.6179988 45.1137572, 20.6180749 45.1134596, 20.6181772 45.1130593, 20.6182126 45.1129209, 20.618408 45.1121567, 20.6184305 45.1120687)"
67018489,,,Жарка Зрењанина,residential,,False,True,100.168,"LINESTRING (20.616408 45.1097049, 20.6151514 45.1095468)"
67018582,,,Јанка Чмелика,residential,,False,False,219.787,"LINESTRING (20.616408 45.1097049, 20.6168988 45.1077589)"
67018582,,,Јанка Чмелика,residential,,False,True,226.933,"LINESTRING (20.616408 45.1097049, 20.6158943 45.1117133)"
67018489,,,Жарка Зрењанина,residential,,False,False,199.93699999999998,"LINESTRING (20.616408 45.1097049, 20.6186986 45.1099926, 20.6189172 45.1100163)"
67018582,,,Јанка Чмелика,residential,,False,False,226.933,"LINESTRING (20.6158943 45.1117133, 20.616408 45.1097049)"
924327569,,,Маршала Тита,residential,,False,True,98.828,"LINESTRING (20.6158943 45.1117133, 20.6146538 45.11156)"
67018582,,,Јанка Чмелика,residential,,False,True,190.89,"LINESTRING (20.6158943 45.1117133, 20.6158622 45.1118392, 20.6154692 45.1134036)"
924327569,,,Маршала Тита,residential,,False,False,202.916,"LINESTRING (20.6158943 45.1117133, 20.6182118 45.1120424, 20.6184305 45.1120687)"
67018473,,,Михала Томана,residential,,False,False,208.54,"LINESTRING (20.6174836 45.1157715, 20.6201012 45.1160959)"
67018473,,,Михала Томана,residential,,False,True,202.341,"LINESTRING (20.6174836 45.1157715, 20.6149569 45.1154081)"
727702752,2,129;130,ЈНА,secondary,50,False,True,227.599,"LINESTRING (20.6174836 45.1157715, 20.6179988 45.1137572)"
67018496,,,Чапловичова,residential,,False,False,208.883,"LINESTRING (20.6206076 45.1140609, 20.6232215 45.1144162)"
67018496,,,Чапловичова,residential,,False,True,207.48,"LINESTRING (20.6206076 45.1140609, 20.6179988 45.1137572)"
67018581,,,Доктора Јанка Булика,residential,,False,False,229.745,"LINESTRING (20.6206076 45.1140609, 20.6201012 45.1160959)"
67018581,,,Доктора Јанка Булика,residential,,False,True,53.706,"LINESTRING (20.6206076 45.1140609, 20.6206996 45.1139548, 20.6207988 45.1136031)"
91758784,,,Хвјездославова,residential,,False,False,207.765,"LINESTRING (20.6194147 45.1080845, 20.6220192 45.1084196)"
727702753,2,129;130,ЈНА,secondary,40,False,False,218.326,"LINESTRING (20.6194147 45.1080845, 20.6189172 45.1100163)"
91758784,,,Хвјездославова,residential,,False,True,200.737,"LINESTRING (20.6194147 45.1080845, 20.6192002 45.108058, 20.6168988 45.1077589)"
67018473,,,Михала Томана,residential,,False,True,208.54,"LINESTRING (20.6201012 45.1160959, 20.6174836 45.1157715)"
67018581,,,Доктора Јанка Булика,residential,,False,True,229.745,"LINESTRING (20.6201012 45.1160959, 20.6206076 45.1140609)"
67018545,,,Др Јанка Булика,residential,,False,False,220.928,"LINESTRING (20.6220192 45.1084196, 20.6215242 45.1103755)"
91758784,,,Хвјездославова,residential,,False,False,207.492,"LINESTRING (20.6220192 45.1084196, 20.6246171 45.1087664)"
91758784,,,Хвјездославова,residential,,False,True,207.765,"LINESTRING (20.6220192 45.1084196, 20.6194147 45.1080845)"
67018496,,,Чапловичова,residential,,False,True,207.829,"LINESTRING (20.6258274 45.1147502, 20.6232215 45.1144162)"
67018573,,,Иве Лоле Рибара,residential,,False,True,192.71599999999998,"LINESTRING (20.6258274 45.1147502, 20.6262215 45.113176, 20.6262547 45.1130435)"
67018464,,,Масарикова,residential,,False,False,218.358,"LINESTRING (20.6241716 45.1107048, 20.6246171 45.1087664)"
67018464,,,Масарикова,residential,,False,True,227.164,"LINESTRING (20.6241716 45.1107048, 20.6236586 45.1127154)"
67018489,,,Жарка Зрењанина,residential,,False,True,210.957,"LINESTRING (20.6241716 45.1107048, 20.6215242 45.1103755)"
67018470,,,Маршала Тита,residential,,False,True,206.961,"LINESTRING (20.6262547 45.1130435, 20.6236586 45.1127154)"
67018573,,,Иве Лоле Рибара,residential,,False,True,128.577,"LINESTRING (20.6262547 45.1130435, 20.6265231 45.1119028)"
67018573,,,Иве Лоле Рибара,residential,,False,False,192.71599999999998,"LINESTRING (20.6262547 45.1130435, 20.6262215 45.113176, 20.6258274 45.1147502)"
67018581,,,Доктора Јанка Булика,residential,,False,False,53.706,"LINESTRING (20.6207988 45.1136031, 20.6206996 45.1139548, 20.6206076 45.1140609)"
67018573,,,Иве Лоле Рибара,residential,,False,False,128.577,"LINESTRING (20.6265231 45.1119028, 20.6262547 45.1130435)"
67018474,,,Налепкова,residential,,False,True,89.672,"LINESTRING (20.6144178 45.108253, 20.6146002 45.1074569)"
67018496,,,Чапловичова,residential,,False,False,109.441,"LINESTRING (20.6166307 45.113566, 20.6179988 45.1137572)"
67018496,,,Чапловичова,residential,,False,True,92.916,"LINESTRING (20.6166307 45.113566, 20.6154692 45.1134036)"
981499653,,,Блок - 33,residential,,False,True,129.812,"LINESTRING (20.6166307 45.113566, 20.6168961 45.1124137)"
981499653,,,Блок - 33,residential,,False,False,129.812,"LINESTRING (20.6168961 45.1124137, 20.6166307 45.113566)"
