osmid,lanes,ref,name,highway,oneway,reversed,length,geometry,bridge
452812717,,,Палих бораца,residential,False,False,77.411,"LINESTRING (21.6693965 44.4818129, 21.6693024 44.4817946, 21.6692541 44.481785, 21.6691924 44.4817831, 21.6691495 44.4817888, 21.6690931 44.4818061, 21.6690341 44.4818214, 21.6689859 44.4818271, 21.6689322 44.4818214, 21.6686398 44.48172, 21.668487 44.4816664)",
452812717,,,Палих бораца,residential,False,True,77.41099999999999,"LINESTRING (21.668487 44.4816664, 21.6686398 44.48172, 21.6689322 44.4818214, 21.6689859 44.4818271, 21.6690341 44.4818214, 21.6690931 44.4818061, 21.6691495 44.4817888, 21.6691924 44.4817831, 21.6692541 44.481785, 21.6693024 44.4817946, 21.6693965 44.4818129)",
452812779,,,Миодрага Пауновића,residential,False,False,9.49,"LINESTRING (21.6686339 44.4827127, 21.6685384 44.4826837, 21.6685237 44.4826795)",
452812779,,,Миодрага Пауновића,residential,False,True,9.49,"LINESTRING (21.6685237 44.4826795, 21.6685384 44.4826837, 21.6686339 44.4827127)",
452812798,,,Палих бораца,residential,False,False,146.79699999999997,"LINESTRING (21.6685237 44.4826795, 21.6684821 44.4825754, 21.6684728 44.4824854, 21.6684658 44.4824204, 21.6684751 44.4823871, 21.6685008 44.4823554, 21.6685475 44.4823388, 21.6686596 44.4823221, 21.66876 44.4823071, 21.6688231 44.4822855, 21.6688908 44.4822688, 21.6689375 44.4822588, 21.6690495 44.4822688, 21.66915 44.4823071, 21.6694348 44.4824238, 21.6696123 44.4824821, 21.6697662 44.4825362)",
452812625,,,Палих бораца,residential,False,True,88.39999999999999,"LINESTRING (21.6697662 44.4825362, 21.6697707 44.4825255, 21.6697951 44.4824501, 21.6697951 44.4824008, 21.6697768 44.4823428, 21.6697057 44.4822036, 21.669604 44.4820498, 21.6694658 44.4818845, 21.6693965 44.4818129)",
452812798,,,Палих бораца,residential,False,True,146.797,"LINESTRING (21.6697662 44.4825362, 21.6696123 44.4824821, 21.6694348 44.4824238, 21.66915 44.4823071, 21.6690495 44.4822688, 21.6689375 44.4822588, 21.6688908 44.4822688, 21.6688231 44.4822855, 21.66876 44.4823071, 21.6686596 44.4823221, 21.6685475 44.4823388, 21.6685008 44.4823554, 21.6684751 44.4823871, 21.6684658 44.4824204, 21.6684728 44.4824854, 21.6684821 44.4825754, 21.6685237 44.4826795)",
452813580,,,Доктора Адамовића,residential,False,True,128.023,"LINESTRING (21.665211 44.4781537, 21.6652727 44.4781767, 21.6655088 44.4782475, 21.6655839 44.4783011, 21.6656187 44.478324, 21.6656616 44.4783374, 21.6658145 44.4783604, 21.6659862 44.4783891, 21.666249 44.4784025, 21.6665119 44.4784083, 21.6667399 44.4784178)",
452813659,,,,residential,False,True,60.27499999999999,"LINESTRING (21.666292 44.4780102, 21.6663992 44.4780236, 21.6664502 44.4780638, 21.6664904 44.4781097, 21.6665629 44.4782111, 21.6666702 44.4783374, 21.6667399 44.4784178)",
452813228,,,Миодрага Рајића,residential,False,False,42.423,"LINESTRING (21.6672693 44.4784714, 21.6667399 44.4784178)",
144731593,,,Миодрага Рајића,residential,False,False,91.862,"LINESTRING (21.6672693 44.4784714, 21.6672685 44.4784895, 21.6672841 44.4785322, 21.667344 44.4785833, 21.6674997 44.478689, 21.6680519 44.479064)",
144731593,,,Миодрага Рајића,residential,False,True,91.436,"LINESTRING (21.6672693 44.4784714, 21.6672701 44.478454, 21.6672872 44.4784197, 21.6673495 44.4783811, 21.6681542 44.4779641)",
452813228,,,Миодрага Рајића,residential,False,True,42.423,"LINESTRING (21.6667399 44.4784178, 21.6672693 44.4784714)",
452813580,,,Доктора Адамовића,residential,False,False,128.023,"LINESTRING (21.6667399 44.4784178, 21.6665119 44.4784083, 21.666249 44.4784025, 21.6659862 44.4783891, 21.6658145 44.4783604, 21.6656616 44.4783374, 21.6656187 44.478324, 21.6655839 44.4783011, 21.6655088 44.4782475, 21.6652727 44.4781767, 21.665211 44.4781537)",
452813659,,,,residential,False,False,60.275,"LINESTRING (21.6667399 44.4784178, 21.6666702 44.4783374, 21.6665629 44.4782111, 21.6664904 44.4781097, 21.6664502 44.4780638, 21.6663992 44.4780236, 21.666292 44.4780102)",
144731552,,147,Слободана Јовића,secondary,False,False,29.23,"LINESTRING (21.6674553 44.476911, 21.6676201 44.4771461)",
144731552,,147,Слободана Јовића,secondary,False,True,87.47800000000001,"LINESTRING (21.6674553 44.476911, 21.6674173 44.4768568, 21.666939 44.4762159)",
452813657,,,,residential,False,False,115.907,"LINESTRING (21.6674553 44.476911, 21.6670966 44.4771164, 21.6665843 44.477415, 21.6663456 44.4775872)",
452813657,,,,residential,False,True,115.907,"LINESTRING (21.6663456 44.4775872, 21.6665843 44.477415, 21.6670966 44.4771164, 21.6674553 44.476911)",
452809462,2,33,Светог Саве,primary,False,False,37.5,"LINESTRING (21.6664654 44.4792789, 21.6660009 44.4792165)",
452809462,2,33,Светог Саве,primary,False,True,28.423,"LINESTRING (21.6664654 44.4792789, 21.6665039 44.479284, 21.666817 44.4793279)",
452813661,,,,residential,False,False,66.13,"LINESTRING (21.6664654 44.4792789, 21.6664613 44.4789991, 21.6664543 44.4789075, 21.6664193 44.4788525, 21.6664006 44.4788242, 21.6663773 44.4788059, 21.6663726 44.4786992)",
452813661,,,,residential,False,True,66.13,"LINESTRING (21.6663726 44.4786992, 21.6663773 44.4788059, 21.6664006 44.4788242, 21.6664193 44.4788525, 21.6664543 44.4789075, 21.6664613 44.4789991, 21.6664654 44.4792789)",
144731554,,,Светог Саве,tertiary,True,False,220.417,"LINESTRING (21.6706339 44.4772321, 21.6687771 44.4784206, 21.6685641 44.4785543)",
144731557,,,Угрина Бранковића,residential,False,False,10.148,"LINESTRING (21.6706339 44.4772321, 21.6707106 44.4772717, 21.6707406 44.4772819)",
144731557,,,Угрина Бранковића,residential,False,False,61.669,"LINESTRING (21.6707406 44.4772819, 21.6707718 44.4772925, 21.6708463 44.477296, 21.6711918 44.4772912, 21.6715142 44.4772859)",
144731557,,,Угрина Бранковића,residential,False,True,10.148,"LINESTRING (21.6707406 44.4772819, 21.6707106 44.4772717, 21.6706339 44.4772321)",
144731563,,,Велимира Дамњановића,residential,False,True,121.145,"LINESTRING (21.6707406 44.4772819, 21.6706704 44.4774266, 21.6706391 44.4774912, 21.6704856 44.4777946, 21.6704285 44.4779197, 21.6703713 44.4780257, 21.6702678 44.4781803, 21.6701758 44.4782913)",
144731563,,,Велимира Дамњановића,residential,False,False,130.404,"LINESTRING (21.6710976 44.4811154, 21.6710878 44.4811004, 21.670992 44.4809798, 21.6709474 44.4808782, 21.6708421 44.4805101, 21.670676 44.4800589, 21.6706388 44.4799953)",
452814096,,,,residential,False,False,52.17500000000001,"LINESTRING (21.6710976 44.4811154, 21.670941 44.4811852, 21.6708173 44.4812435, 21.6707075 44.4813102, 21.6706492 44.4813402, 21.6706001 44.4813518, 21.6705451 44.4813623)",
452812679,,,Поштарева,residential,False,False,79.74300000000001,"LINESTRING (21.6705451 44.4813623, 21.6705397 44.4813796, 21.6704954 44.4814225, 21.6703273 44.4815172, 21.6702796 44.4815235, 21.670253 44.4815311, 21.6702389 44.4815437, 21.6702335 44.4815728, 21.6702512 44.4816207, 21.6703339 44.4817684, 21.6703623 44.481838, 21.6703725 44.481896, 21.6703501 44.4819468)",
452812679,,,Поштарева,residential,False,True,233.262,"LINESTRING (21.6705451 44.4813623, 21.6705503 44.4813455, 21.6705503 44.4812862, 21.6705344 44.481223, 21.6702371 44.4808922, 21.6701787 44.4808367, 21.6701097 44.4808039, 21.670023 44.4808001, 21.6697982 44.480819, 21.6696036 44.4808291, 21.6693116 44.480867, 21.6689842 44.4809238, 21.6689223 44.4809213, 21.6688745 44.4809137, 21.6688462 44.4808935, 21.6688055 44.4808468, 21.6687241 44.4807521, 21.6686144 44.4806662, 21.6685117 44.4806107, 21.6684657 44.4805968, 21.6684002 44.4805905, 21.6683219 44.4805877)",
452814096,,,,residential,False,True,52.175000000000004,"LINESTRING (21.6705451 44.4813623, 21.6706001 44.4813518, 21.6706492 44.4813402, 21.6707075 44.4813102, 21.6708173 44.4812435, 21.670941 44.4811852, 21.6710976 44.4811154)",
144731563,,,Велимира Дамњановића,residential,False,False,155.86700000000002,"LINESTRING (21.6702285 44.4796509, 21.6702104 44.4796356, 21.6701311 44.4795365, 21.6701009 44.4794758, 21.6700683 44.47937, 21.6700438 44.4791699, 21.670023 44.4789946, 21.6700196 44.4788137, 21.6700342 44.4786924, 21.6700582 44.4785494, 21.6701758 44.4782913)",
144731563,,,Велимира Дамњановића,residential,False,True,50.717999999999996,"LINESTRING (21.6702285 44.4796509, 21.670306 44.4797164, 21.6705109 44.4798543, 21.6706063 44.4799399, 21.6706388 44.4799953)",
452814107,,,,residential,False,False,75.774,"LINESTRING (21.6702285 44.4796509, 21.6700154 44.479751, 21.6698263 44.4798226, 21.6697469 44.4798626, 21.6697305 44.4798892, 21.6697352 44.4799325, 21.6697772 44.4800142, 21.6698216 44.4800942, 21.6698169 44.4801258)",
452814107,,,,residential,False,True,75.774,"LINESTRING (21.6698169 44.4801258, 21.6698216 44.4800942, 21.6697772 44.4800142, 21.6697352 44.4799325, 21.6697305 44.4798892, 21.6697469 44.4798626, 21.6698263 44.4798226, 21.6700154 44.479751, 21.6702285 44.4796509)",
144731552,,147,Слободана Јовића,secondary,False,False,87.47800000000001,"LINESTRING (21.666939 44.4762159, 21.6674173 44.4768568, 21.6674553 44.476911)",
"[144731552, 144731553, 292049107]",,147,"['Слободана Јовића', 'Браће Ивковића']",secondary,False,True,222.073,"LINESTRING (21.666939 44.4762159, 21.6666545 44.4758346, 21.6661662 44.4752108, 21.6656315 44.4744505)",yes
452814135,,,Слободана Јовића,residential,False,False,101.26399999999998,"LINESTRING (21.666939 44.4762159, 21.666721 44.4762196, 21.6665599 44.4762346, 21.6663988 44.4762796, 21.6661606 44.4763912, 21.6659504 44.4764912, 21.6658594 44.4765395, 21.6657968 44.4765645)",
452814135,,,Слободана Јовића,residential,False,True,101.26400000000001,"LINESTRING (21.6657968 44.4765645, 21.6658594 44.4765395, 21.6659504 44.4764912, 21.6661606 44.4763912, 21.6663988 44.4762796, 21.6665599 44.4762346, 21.666721 44.4762196, 21.666939 44.4762159)",
144731563,,,Велимира Дамњановића,residential,False,False,50.718,"LINESTRING (21.6706388 44.4799953, 21.6706063 44.4799399, 21.6705109 44.4798543, 21.670306 44.4797164, 21.6702285 44.4796509)",
144731563,,,Велимира Дамњановића,residential,False,True,130.404,"LINESTRING (21.6706388 44.4799953, 21.670676 44.4800589, 21.6708421 44.4805101, 21.6709474 44.4808782, 21.670992 44.4809798, 21.6710878 44.4811004, 21.6710976 44.4811154)",
452814108,,,Јована Инђића,residential,False,False,91.43799999999999,"LINESTRING (21.6706388 44.4799953, 21.6708 44.4799825, 21.6709797 44.4799675, 21.6710802 44.4799675, 21.6711619 44.4799759, 21.6712599 44.4800042, 21.6714444 44.4800742, 21.6715472 44.4801291, 21.6716756 44.4802224)",
452814108,,,Јована Инђића,residential,False,True,91.43799999999999,"LINESTRING (21.6716756 44.4802224, 21.6715472 44.4801291, 21.6714444 44.4800742, 21.6712599 44.4800042, 21.6711619 44.4799759, 21.6710802 44.4799675, 21.6709797 44.4799675, 21.6708 44.4799825, 21.6706388 44.4799953)",
452816592,,,Угрина Бранковића,residential,False,False,265.71400000000006,"LINESTRING (21.6738669 44.4792836, 21.6738376 44.4793088, 21.6737498 44.4793583, 21.6736713 44.4793847, 21.6736281 44.4793935, 21.6735696 44.479388, 21.6734987 44.4793715, 21.673451 44.479355, 21.6733555 44.4792847, 21.6730196 44.4789802, 21.6726684 44.4786878, 21.6725251 44.4785823, 21.672388 44.4785119, 21.6722571 44.4784592, 21.6721092 44.4784119, 21.671989 44.478391, 21.6718458 44.47838, 21.6716917 44.4783899, 21.6715038 44.4784295, 21.6713435 44.4784801, 21.6712881 44.4785031, 21.6712157 44.4785603)",
452816592,,,Угрина Бранковића,residential,False,True,87.888,"LINESTRING (21.6738669 44.4792836, 21.6738746 44.4792429, 21.67387 44.4791747, 21.6738407 44.4790209, 21.6738423 44.4789835, 21.6738592 44.4789483, 21.6738931 44.4789175, 21.6740163 44.4788483, 21.6742567 44.4786999, 21.6742906 44.4786713, 21.6743079 44.4786376)",
452816592,,,Угрина Бранковића,residential,False,True,265.714,"LINESTRING (21.6712157 44.4785603, 21.6712881 44.4785031, 21.6713435 44.4784801, 21.6715038 44.4784295, 21.6716917 44.4783899, 21.6718458 44.47838, 21.671989 44.478391, 21.6721092 44.4784119, 21.6722571 44.4784592, 21.672388 44.4785119, 21.6725251 44.4785823, 21.6726684 44.4786878, 21.6730196 44.4789802, 21.6733555 44.4792847, 21.673451 44.479355, 21.6734987 44.4793715, 21.6735696 44.479388, 21.6736281 44.4793935, 21.6736713 44.4793847, 21.6737498 44.4793583, 21.6738376 44.4793088, 21.6738669 44.4792836)",
452809940,2,33,Жике Поповића,primary,False,False,288.697,"LINESTRING (21.6755992 44.4744649, 21.6725522 44.475486, 21.6723085 44.4755726)",
1046741878,,,Светог Саве,residential,False,True,91.256,"LINESTRING (21.6736597 44.4775156, 21.6733566 44.4772075, 21.6733311 44.4771644, 21.6733271 44.4771252, 21.673386 44.4767695)",
144731554,,,Светог Саве,tertiary,True,False,125.92999999999999,"LINESTRING (21.673386 44.4767695, 21.673275 44.476778, 21.6723429 44.4768675, 21.6718109 44.4769082)",
1046741878,,,Светог Саве,residential,False,False,91.256,"LINESTRING (21.673386 44.4767695, 21.6733271 44.4771252, 21.6733311 44.4771644, 21.6733566 44.4772075, 21.6736597 44.4775156)",
