osmid,name,highway,oneway,reversed,length,geometry
475695567,Лоле Рибара,tertiary,False,True,97.132,"LINESTRING (20.5361329 44.8859378, 20.5360788 44.8861005, 20.5357981 44.8867783)"
475695567,Лоле Рибара,tertiary,False,True,90.608,"LINESTRING (20.5363292 44.8851349, 20.5361329 44.8859378)"
207870073,Михаја Еминескуа,residential,False,True,325.918,"LINESTRING (20.5390459 44.8892891, 20.5351389 44.8883252)"
753694071,Жарка Зрењанина,residential,False,False,178.127,"LINESTRING (20.5390459 44.8892891, 20.5397231 44.8877607)"
753694071,Жарка Зрењанина,residential,False,True,130.445,"LINESTRING (20.5390459 44.8892891, 20.5385421 44.8904066)"
39630128,Трајана Томића,residential,False,False,99.236,"LINESTRING (20.529679 44.8889282, 20.5296694 44.8888786, 20.5296726 44.8888277, 20.5296988 44.8886775, 20.5297465 44.8884864, 20.5298772 44.8882705, 20.5300308 44.8880896)"
451798925,Драже Марјановића,residential,False,True,382.263,"LINESTRING (20.529679 44.8889282, 20.5297264 44.888984, 20.5306792 44.8894297, 20.5311325 44.8895988, 20.5317148 44.8898185, 20.5327606 44.8901518, 20.5339676 44.8904938)"
25996424,Трајана Дехељана Глуме,residential,False,False,84.413,"LINESTRING (20.5343917 44.8902625, 20.5346609 44.8895277)"
721763013,Драгана Кнежевића,residential,False,False,42.162,"LINESTRING (20.5343917 44.8902625, 20.5339676 44.8904938)"
"[25996424, 25996398]",Трајана Дехељана Глуме,residential,False,"[False, True]",112.908,"LINESTRING (20.5343917 44.8902625, 20.534146 44.8910422, 20.534087 44.8911864, 20.5340769 44.8912192, 20.5340776 44.891252)"
721763013,Драгана Кнежевића,residential,False,True,42.162,"LINESTRING (20.5339676 44.8904938, 20.5343917 44.8902625)"
451798925,Драже Марјановића,residential,False,False,382.263,"LINESTRING (20.5339676 44.8904938, 20.5327606 44.8901518, 20.5317148 44.8898185, 20.5311325 44.8895988, 20.5306792 44.8894297, 20.5297264 44.888984, 20.529679 44.8889282)"
721763013,Драгана Кнежевића,residential,False,False,205.031,"LINESTRING (20.5339676 44.8904938, 20.5338892 44.8905455, 20.533289 44.8909442, 20.5331978 44.890967, 20.5331227 44.8909746, 20.5329993 44.8909527, 20.5325605 44.8908202, 20.5317501 44.8905494)"
647409058,,residential,False,False,33.456,"LINESTRING (20.5376948 44.8912797, 20.5381024 44.8913642)"
31587054,Хорчина,residential,False,False,111.973,"LINESTRING (20.5381024 44.8913642, 20.5385421 44.8904066)"
31587054,Хорчина,residential,False,True,69.014,"LINESTRING (20.5381024 44.8913642, 20.5378309 44.8919543)"
647409058,,residential,False,True,33.456,"LINESTRING (20.5381024 44.8913642, 20.5376948 44.8912797)"
31587054,Хорчина,residential,False,False,69.014,"LINESTRING (20.5378309 44.8919543, 20.5381024 44.8913642)"
647409060,Николае Паулескуа,residential,False,False,207.24099999999999,"LINESTRING (20.5378309 44.8919543, 20.5391935 44.89252, 20.5394581 44.8926144, 20.5396967 44.8926756, 20.5398256 44.8926904, 20.5399778 44.892671, 20.5401715 44.8926029)"
647409060,Николае Паулескуа,residential,False,True,207.241,"LINESTRING (20.5401715 44.8926029, 20.5399778 44.892671, 20.5398256 44.8926904, 20.5396967 44.8926756, 20.5394581 44.8926144, 20.5391935 44.89252, 20.5378309 44.8919543)"
721763013,Драгана Кнежевића,residential,False,True,205.031,"LINESTRING (20.5317501 44.8905494, 20.5325605 44.8908202, 20.5329993 44.8909527, 20.5331227 44.8909746, 20.5331978 44.890967, 20.533289 44.8909442, 20.5338892 44.8905455, 20.5339676 44.8904938)"
915307554,Јона Онча,residential,False,True,106.02000000000001,"LINESTRING (20.5333735 44.8919646, 20.5337624 44.8913023, 20.5337986 44.8912862, 20.5338818 44.8912909, 20.5339596 44.8912833, 20.5340112 44.891261, 20.5340447 44.8912534, 20.5340776 44.891252)"
"[25996424, 25996398]",Трајана Дехељана Глуме,residential,False,"[False, True]",112.908,"LINESTRING (20.5340776 44.891252, 20.5340769 44.8912192, 20.534087 44.8911864, 20.534146 44.8910422, 20.5343917 44.8902625)"
915307554,Јона Онча,residential,False,False,106.02000000000001,"LINESTRING (20.5340776 44.891252, 20.5340447 44.8912534, 20.5340112 44.891261, 20.5339596 44.8912833, 20.5338818 44.8912909, 20.5337986 44.8912862, 20.5337624 44.8913023, 20.5333735 44.8919646)"
