osmid,lanes,ref,name,highway,oneway,reversed,length,geometry,bridge
284090947,2,,Вучка Милићевића,tertiary,False,True,60.18000000000001,"LINESTRING (20.7163183 44.6696048, 20.716413 44.669635, 20.7165137 44.6696621, 20.7166218 44.669683, 20.7167809 44.6697062, 20.7168789 44.6697299, 20.7169645 44.6697624, 20.7170194 44.6697983)",
284090948,2,,Вучка Милићевића,tertiary,False,False,149.078,"LINESTRING (20.7163183 44.6696048, 20.716158 44.6694989, 20.7159941 44.6693825, 20.7159005 44.6693272, 20.7157849 44.6692618, 20.7148363 44.6687804)",
"[284095129, 284095125]",,,Црногорска,residential,False,"[False, True]",317.412,"LINESTRING (20.7110118 44.669832, 20.7108606 44.6697748, 20.710551 44.6696656, 20.7102037 44.6695362, 20.7099745 44.6693816, 20.7098091 44.6692152, 20.709794 44.6690802, 20.710136 44.6687409, 20.7102624 44.6685574, 20.7104396 44.6682714, 20.7106508 44.6679214, 20.7108739 44.6676331)",
945514681,,,Вучка Милићевића,residential,False,True,40.341,"LINESTRING (20.7163804 44.6699649, 20.7163183 44.6696048)",
284095123,,,Београдска,residential,False,False,89.40199999999999,"LINESTRING (20.7163804 44.6699649, 20.7159931 44.6700082, 20.7158174 44.670032, 20.7156702 44.6700562, 20.7155438 44.6700778, 20.7154445 44.6701055, 20.7153621 44.6701452, 20.7152973 44.6701681)",
"[945514681, 284095126]",,,"['Вучка Милићевића', 'Сутјеска']",residential,False,"[False, True]",225.40400000000002,"LINESTRING (20.7163804 44.6699649, 20.7164519 44.6703149, 20.7164812 44.6704488, 20.7164918 44.6704753, 20.7164998 44.6706037, 20.7164812 44.6706768, 20.7164576 44.6707255, 20.716395 44.670802, 20.7156114 44.6706668, 20.715543 44.670655, 20.7155001 44.6706438, 20.7154673 44.6706309, 20.7154458 44.6706209, 20.7154301 44.6706057, 20.7154176 44.6705747, 20.7153155 44.6702281, 20.7152973 44.6701681)",
284088857,,,Златиборска,residential,False,True,183.782,"LINESTRING (20.7143803 44.6700593, 20.7143824 44.6699824, 20.7143764 44.6699041, 20.7143703 44.6698565, 20.7143489 44.6697955, 20.7142893 44.6697038, 20.7141961 44.6695542, 20.7140914 44.669362, 20.7140745 44.6692034, 20.7140981 44.6690087, 20.7142232 44.6686506, 20.7143272 44.6684728)",
"[74285498, 284095119]",,,"['Космајска', 'Београдска']",residential,False,False,316.848,"LINESTRING (20.7143803 44.6700593, 20.7142154 44.6700465, 20.7139866 44.6700158, 20.7137871 44.6699906, 20.7135867 44.6699682, 20.7134531 44.6699529, 20.7133018 44.669944, 20.7132039 44.6699355, 20.7131175 44.6699168, 20.7130419 44.6698981, 20.7127778 44.6698156, 20.7126416 44.6697642, 20.7125682 44.6697392, 20.7125115 44.6697244, 20.7124554 44.6697129, 20.7124044 44.6697058, 20.7123476 44.6696972, 20.7122935 44.6696867, 20.7122254 44.6696694, 20.7121704 44.6696516, 20.7121488 44.6696383, 20.7121343 44.6696247, 20.7121279 44.6696071, 20.7121301 44.6695907, 20.7121358 44.6695639, 20.7128004 44.668556)",
945514669,,,Београдска,residential,False,False,53.098,"LINESTRING (20.7143803 44.6700593, 20.7143731 44.6700921, 20.7144086 44.6701243, 20.7144682 44.6701474, 20.7147203 44.6701827, 20.7148464 44.670196, 20.7149604 44.6702065)",
284095123,,,Београдска,residential,False,False,26.998,"LINESTRING (20.7152973 44.6701681, 20.7152165 44.6701808, 20.7150905 44.6701922, 20.7149604 44.6702065)",
284095123,,,Београдска,residential,False,True,89.40199999999999,"LINESTRING (20.7152973 44.6701681, 20.7153621 44.6701452, 20.7154445 44.6701055, 20.7155438 44.6700778, 20.7156702 44.6700562, 20.7158174 44.670032, 20.7159931 44.6700082, 20.7163804 44.6699649)",
"[945514681, 284095126]",,,"['Вучка Милићевића', 'Сутјеска']",residential,False,"[False, True]",225.404,"LINESTRING (20.7152973 44.6701681, 20.7153155 44.6702281, 20.7154176 44.6705747, 20.7154301 44.6706057, 20.7154458 44.6706209, 20.7154673 44.6706309, 20.7155001 44.6706438, 20.715543 44.670655, 20.7156114 44.6706668, 20.716395 44.670802, 20.7164576 44.6707255, 20.7164812 44.6706768, 20.7164998 44.6706037, 20.7164918 44.6704753, 20.7164812 44.6704488, 20.7164519 44.6703149, 20.7163804 44.6699649)",
74288287,,,Илије Гарашанина,residential,False,False,53.917,"LINESTRING (20.7165561 44.666556, 20.716856 44.6666598, 20.7171676 44.6667704)",
284101312,,,Илије Гарашанина,residential,False,True,129.18400000000003,"LINESTRING (20.7165561 44.666556, 20.7165053 44.6666165, 20.7163846 44.6667205, 20.716283 44.6667905, 20.716166 44.6668874, 20.716102 44.666965, 20.7160273 44.667157, 20.7159992 44.6671997, 20.7159128 44.667248, 20.7157105 44.6672921, 20.7156149 44.6673128, 20.7155518 44.6673367, 20.7155176 44.66737)",
328236165,,,,residential,False,True,12.285,"LINESTRING (20.7118791 44.6706062, 20.7120193 44.6706538)",
328236165,,,,residential,False,False,12.285,"LINESTRING (20.7120193 44.6706538, 20.7118791 44.6706062)",
284088858,,,29. новембра,residential,False,False,91.622,"LINESTRING (20.7120193 44.6706538, 20.712008 44.67078, 20.71196 44.670952, 20.7119099 44.671077, 20.7118996 44.6711134, 20.711892 44.6711517, 20.7118922 44.6711864, 20.7119073 44.6712212, 20.7119389 44.6712729, 20.7119711 44.6713177, 20.7120016 44.6713823, 20.7120166 44.6714519)",
284088858,,,29. новембра,residential,False,True,173.855,"LINESTRING (20.7120193 44.6706538, 20.7120957 44.6706655, 20.7121843 44.6706714, 20.7123401 44.6706769, 20.7123911 44.6706771, 20.7124623 44.6706846, 20.7125446 44.670705, 20.7126107 44.6707311, 20.7128031 44.6708234, 20.7129109 44.6708632, 20.713035 44.6708973, 20.7132538 44.6709501, 20.7134176 44.6709936, 20.7138226 44.6711023, 20.7139261 44.6711267, 20.714075 44.671158)",
844760979,2,153,Булевар револуције,secondary,False,True,4.452,"LINESTRING (20.7177887 44.6730935, 20.7177396 44.6731131)",
"[228799787, 844760979, 228799785]",2,153,Булевар револуције,secondary,False,False,197.671,"LINESTRING (20.7177887 44.6730935, 20.7184902 44.6728083, 20.7185871 44.6727646, 20.7189202 44.672637, 20.7191956 44.6725241, 20.719429 44.6724335, 20.719677 44.6723343, 20.7199631 44.6722169)",yes
74288287,,,Илије Гарашанина,residential,False,False,247.68599999999998,"LINESTRING (20.7171676 44.6667704, 20.7176488 44.6669085, 20.7188416 44.6671248, 20.718981 44.6671726, 20.7191098 44.6672203, 20.7192498 44.6673121, 20.7193351 44.667371, 20.7193901 44.6673982, 20.7195132 44.6674489, 20.7195443 44.6674692, 20.7195684 44.667494, 20.7195839 44.6675265, 20.7195845 44.6675579, 20.7195711 44.6677163, 20.719577 44.6678325)",
74288287,,,Илије Гарашанина,residential,False,True,53.917,"LINESTRING (20.7171676 44.6667704, 20.716856 44.6666598, 20.7165561 44.666556)",
152112506,,,,residential,False,True,161.966,"LINESTRING (20.7171676 44.6667704, 20.7167727 44.6675362, 20.7167588 44.6675675, 20.7167266 44.667598, 20.7166991 44.6676118, 20.7166716 44.6676218, 20.7164691 44.66768, 20.7162055 44.6677681, 20.71601 44.6678504)",
103130398,,,Лоле Рибара,residential,True,False,37.80799999999999,"LINESTRING (20.7181003 44.6748713, 20.7182377 44.6748977, 20.7183601 44.6749198, 20.7184647 44.6749121, 20.718564 44.6748892)",
"[284093968, 1049404158]",,,Мајевичка,residential,False,True,247.235,"LINESTRING (20.7181003 44.6748713, 20.7182548 44.6746274, 20.7184102 44.6743607, 20.7184204 44.6743006, 20.7183947 44.67426, 20.717881 44.6739703, 20.717563 44.6737963, 20.7173939 44.6737783, 20.7170812 44.6737949, 20.7168642 44.6737514, 20.716677 44.6737057, 20.7165643 44.6736571, 20.7164864 44.6736123)",
74288287,,,Илије Гарашанина,residential,False,False,49.93,"LINESTRING (20.719577 44.6678325, 20.7196569 44.6679261, 20.7198447 44.6681264, 20.7199469 44.6681933)",
74288287,,,Илије Гарашанина,residential,False,True,247.68599999999998,"LINESTRING (20.719577 44.6678325, 20.7195711 44.6677163, 20.7195845 44.6675579, 20.7195839 44.6675265, 20.7195684 44.667494, 20.7195443 44.6674692, 20.7195132 44.6674489, 20.7193901 44.6673982, 20.7193351 44.667371, 20.7192498 44.6673121, 20.7191098 44.6672203, 20.718981 44.6671726, 20.7188416 44.6671248, 20.7176488 44.6669085, 20.7171676 44.6667704)",
931411177,1,,,residential,False,True,246.029,"LINESTRING (20.719577 44.6678325, 20.7195014 44.667886, 20.7194102 44.6679986, 20.7193241 44.6681018, 20.7192466 44.6682084, 20.7192004 44.6682803, 20.7191581 44.6683534, 20.7191232 44.6684697, 20.7191165 44.6684927, 20.7191029 44.668514, 20.7190829 44.6685327, 20.7190549 44.6685491, 20.719022 44.6685601, 20.7189864 44.6685651, 20.7188819 44.6685702, 20.7187772 44.668567, 20.718698 44.668559, 20.71862 44.6685463, 20.7185438 44.6685289, 20.7184124 44.6684926, 20.7179242 44.6683553, 20.7175688 44.6682489, 20.7172161 44.6681378)",
931411177,1,,,residential,False,False,246.02899999999997,"LINESTRING (20.7172161 44.6681378, 20.7175688 44.6682489, 20.7179242 44.6683553, 20.7184124 44.6684926, 20.7185438 44.6685289, 20.71862 44.6685463, 20.718698 44.668559, 20.7187772 44.668567, 20.7188819 44.6685702, 20.7189864 44.6685651, 20.719022 44.6685601, 20.7190549 44.6685491, 20.7190829 44.6685327, 20.7191029 44.668514, 20.7191165 44.6684927, 20.7191232 44.6684697, 20.7191581 44.6683534, 20.7192004 44.6682803, 20.7192466 44.6682084, 20.7193241 44.6681018, 20.7194102 44.6679986, 20.7195014 44.667886, 20.719577 44.6678325)",
152112481,,,Српско-грчког пријатељства,residential,False,False,107.52,"LINESTRING (20.7155176 44.66737, 20.7154597 44.6673502, 20.7153936 44.6673386, 20.7152916 44.6673233, 20.715124 44.6673109, 20.714896 44.6672966, 20.7146609 44.6672828, 20.7144883 44.6672642, 20.714312 44.6672245, 20.714192 44.6671885)",
152112481,,,Српско-грчког пријатељства,residential,False,True,67.25200000000001,"LINESTRING (20.7155176 44.66737, 20.7155344 44.6673758, 20.71558 44.6673986, 20.7156231 44.6674311, 20.7157964 44.6675632, 20.7158522 44.6676133, 20.7159049 44.6676789, 20.71601 44.6678504)",
284101312,,,Илије Гарашанина,residential,False,False,129.18400000000003,"LINESTRING (20.7155176 44.66737, 20.7155518 44.6673367, 20.7156149 44.6673128, 20.7157105 44.6672921, 20.7159128 44.667248, 20.7159992 44.6671997, 20.7160273 44.667157, 20.716102 44.666965, 20.716166 44.6668874, 20.716283 44.6667905, 20.7163846 44.6667205, 20.7165053 44.6666165, 20.7165561 44.666556)",
1049404156,,,,residential,False,True,105.724,"LINESTRING (20.7211486 44.6742675, 20.7206291 44.6751436)",
1049404156,,,,residential,False,False,105.724,"LINESTRING (20.7206291 44.6751436, 20.7211486 44.6742675)",
39367287,,,Седамнаестог октобра,residential,False,False,78.058,"LINESTRING (20.7206291 44.6751436, 20.7203667 44.6749884, 20.7200685 44.6748265, 20.7199345 44.6747538, 20.7198749 44.6746948)",
