osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,bridge
395940052,,residential,False,False,170.994,"LINESTRING (22.4768863 42.5003414, 22.4768598 42.5002632, 22.4768395 42.5002054, 22.4768269 42.5001806, 22.4768142 42.500158, 22.4767197 42.5000356, 22.4766251 42.4999155, 22.4762625 42.4994325, 22.4760813 42.4991885, 22.4759554 42.4989709)",,,
395940052,,residential,False,True,107.75000000000001,"LINESTRING (22.4768863 42.5003414, 22.4769108 42.5004333, 22.4769621 42.5006016, 22.4769724 42.5006407, 22.4769735 42.5006753, 22.4769638 42.5006956, 22.476953 42.5007061, 22.4769334 42.5007181, 22.4768984 42.5007361, 22.4768425 42.5007571, 22.4766779 42.5008089, 22.4765156 42.5008589, 22.4764315 42.5008827, 22.4763498 42.5009064, 22.4762213 42.5009504)",,,
395940074,,residential,False,True,79.518,"LINESTRING (22.4768863 42.5003414, 22.4766742 42.5003963, 22.4765643 42.5004181, 22.476479 42.5004399, 22.4764399 42.5004543, 22.4763703 42.5005054, 22.4763008 42.5005542, 22.4761797 42.5006388, 22.4760832 42.5007098)",,,
395940082,Кирил и Методије,residential,False,True,92.402,"LINESTRING (22.4759638 42.4999756, 22.4759066 42.5000496, 22.4758815 42.5000789, 22.4758587 42.5001013, 22.4758061 42.5001375, 22.4757803 42.50016, 22.4757707 42.5001792, 22.4757724 42.5002004, 22.4757877 42.5002325, 22.4758232 42.5002981, 22.4758923 42.5004143, 22.4759544 42.5005168, 22.4759854 42.5005681, 22.4760188 42.5006176, 22.4760832 42.5007098)",,,
520936771,7. Јули,residential,False,True,64.682,"LINESTRING (22.4727327 42.4998419, 22.4731055 42.500131, 22.4732188 42.5002139, 22.4732907 42.5002517)",,,
131731080,Добридолски поток,residential,False,False,69.464,"LINESTRING (22.4743111 42.5023073, 22.4742758 42.5021411, 22.4742298 42.5019512, 22.4741876 42.5017737, 22.4741665 42.5016918)",,,
1046443400,,residential,False,True,92.992,"LINESTRING (22.4743111 42.5023073, 22.4738277 42.5023564, 22.4737868 42.5023549, 22.4737606 42.502346, 22.4737398 42.5023148, 22.4736641 42.5019285)",,,
131731080,Добридолски поток,residential,False,False,4.716,"LINESTRING (22.4741665 42.5016918, 22.474179 42.5016504)",,,
131731080,Добридолски поток,residential,False,True,69.464,"LINESTRING (22.4741665 42.5016918, 22.4741876 42.5017737, 22.4742298 42.5019512, 22.4742758 42.5021411, 22.4743111 42.5023073)",,,
520954741,,residential,False,False,48.885999999999996,"LINESTRING (22.4741665 42.5016918, 22.4739402 42.5017937, 22.4736641 42.5019285)",,,
520954741,,residential,False,False,94.563,"LINESTRING (22.4728372 42.5023787, 22.4728711 42.5024241, 22.4729666 42.5025377, 22.4731129 42.5027035, 22.4732778 42.5028954, 22.4734457 42.503101)",,,
520954741,,residential,False,True,19.427999999999997,"LINESTRING (22.4728372 42.5023787, 22.472831 42.5023616, 22.472831 42.5023321, 22.4728326 42.5023116, 22.4728464 42.5022969, 22.4728788 42.5022764, 22.4729458 42.5022467)",,,
"[1046443401, 131730941]",Рисовица,residential,False,"[False, True]",73.65700000000001,"LINESTRING (22.4728372 42.5023787, 22.4726783 42.502429, 22.4726596 42.5024266, 22.4726274 42.5024167, 22.4725144 42.5023593, 22.472507 42.5023531, 22.4725057 42.5023462, 22.4725074 42.5023347, 22.4725124 42.5023242, 22.4725811 42.5022606, 22.4726145 42.5022043, 22.4726568 42.5021202, 22.4727004 42.502043, 22.4727084 42.5020034)",,,
520954741,,residential,False,True,94.563,"LINESTRING (22.4734457 42.503101, 22.4732778 42.5028954, 22.4731129 42.5027035, 22.4729666 42.5025377, 22.4728711 42.5024241, 22.4728372 42.5023787)",,,
707341638,8. септембар,residential,False,False,64.272,"LINESTRING (22.4734457 42.503101, 22.4734247 42.5031641, 22.4734354 42.5032808, 22.473481 42.5034726, 22.4735641 42.5036644)",,,
707341635,,residential,False,True,290.807,"LINESTRING (22.4768574 42.5034079, 22.4770994 42.5032754, 22.4772481 42.5032007, 22.4772718 42.5031633, 22.4772684 42.5031085, 22.4772447 42.5030238, 22.4772515 42.5029466, 22.4772278 42.502807, 22.4771805 42.5027024, 22.477096 42.5026202, 22.4768966 42.5025429, 22.4766128 42.5024383, 22.476285 42.5022714, 22.4758896 42.5020746, 22.475751 42.5020322, 22.4756125 42.5020048, 22.4754908 42.5020397, 22.475403 42.5021045, 22.4753117 42.5022091, 22.4752486 42.5022644)",,,
678133377,,secondary,False,False,89.978,"LINESTRING (22.4698031 42.495582, 22.4697836 42.4956412, 22.4696097 42.4963784)",,231,
131732500,Грујински пут,residential,False,True,41.875,"LINESTRING (22.4752486 42.5022644, 22.475144 42.5022387, 22.4749856 42.5021952, 22.474767 42.502139)",,,
707341635,,residential,False,False,290.80699999999996,"LINESTRING (22.4752486 42.5022644, 22.4753117 42.5022091, 22.475403 42.5021045, 22.4754908 42.5020397, 22.4756125 42.5020048, 22.475751 42.5020322, 22.4758896 42.5020746, 22.476285 42.5022714, 22.4766128 42.5024383, 22.4768966 42.5025429, 22.477096 42.5026202, 22.4771805 42.5027024, 22.4772278 42.502807, 22.4772515 42.5029466, 22.4772447 42.5030238, 22.4772684 42.5031085, 22.4772718 42.5031633, 22.4772481 42.5032007, 22.4770994 42.5032754, 22.4768574 42.5034079)",,,
707341638,8. септембар,residential,False,True,64.27199999999999,"LINESTRING (22.4735641 42.5036644, 22.473481 42.5034726, 22.4734354 42.5032808, 22.4734247 42.5031641, 22.4734457 42.503101)",,,
707341639,,residential,False,True,54.86399999999999,"LINESTRING (22.4728807 42.498862, 22.472868 42.4988008, 22.4728893 42.4987191, 22.4729276 42.4986501, 22.4729978 42.4985889, 22.4731085 42.4985669, 22.4731894 42.49857, 22.4732389 42.4986032)",,,
"[131409501, 520937101]",Христо Ботев,residential,False,False,448.79900000000004,"LINESTRING (22.4732389 42.4986032, 22.4731914 42.4984454, 22.4731399 42.4982808, 22.4730895 42.4981214, 22.4730407 42.4979609, 22.4729415 42.4976432, 22.4728888 42.4974736, 22.4728546 42.4973529, 22.4728373 42.4972941, 22.4728201 42.4972398, 22.4727984 42.4972086, 22.4727783 42.4971887, 22.4727411 42.4971808, 22.4727006 42.4971853, 22.4726408 42.4972098, 22.4725934 42.4972411, 22.4725386 42.4972923, 22.4724843 42.4973561, 22.4724389 42.4974158, 22.4723903 42.4974824, 22.4723056 42.4976133, 22.4721295 42.4978886, 22.4717693 42.4985053, 22.4715754 42.4988518, 22.4714458 42.4991704, 22.4714414 42.4992264, 22.4714619 42.4992876, 22.4715052 42.4993834, 22.4715566 42.4994641)",,,
520937101,,residential,False,True,156.84300000000002,"LINESTRING (22.4732389 42.4986032, 22.4732491 42.4986371, 22.4732999 42.4987994, 22.4733614 42.4989946, 22.473442 42.4992643, 22.4735225 42.4995317, 22.4736688 42.4999776)",,,
707341639,,residential,False,False,54.864,"LINESTRING (22.4732389 42.4986032, 22.4731894 42.49857, 22.4731085 42.4985669, 22.4729978 42.4985889, 22.4729276 42.4986501, 22.4728893 42.4987191, 22.472868 42.4988008, 22.4728807 42.498862)",,,
131730980,Рисовица,residential,False,True,124.11800000000001,"LINESTRING (22.4712632 42.5027248, 22.4711044 42.5024732, 22.4709963 42.502386, 22.4707496 42.5022315, 22.4705705 42.502082, 22.4705145 42.5020044, 22.4704635 42.5019055, 22.4704514 42.501865, 22.4704454 42.5018179)",,,
131730980,Рисовица,residential,False,False,124.118,"LINESTRING (22.4704454 42.5018179, 22.4704514 42.501865, 22.4704635 42.5019055, 22.4705145 42.5020044, 22.4705705 42.502082, 22.4707496 42.5022315, 22.4709963 42.502386, 22.4711044 42.5024732, 22.4712632 42.5027248)",,,
131730980,Рисовица,residential,False,True,247.211,"LINESTRING (22.4704454 42.5018179, 22.4705017 42.5018486, 22.4705569 42.5018777, 22.4706144 42.5019226, 22.4706888 42.5020167, 22.470727 42.5020592, 22.4708068 42.5021072, 22.4708618 42.5021176, 22.4709021 42.5021092, 22.4709255 42.502085, 22.4709302 42.5020602, 22.4709135 42.5020157, 22.4708833 42.5019806, 22.4708558 42.501946, 22.4708444 42.5019184, 22.4708437 42.5018926, 22.4708544 42.5018689, 22.4709503 42.5018264, 22.4710429 42.5018076, 22.4711233 42.5017799, 22.4713393 42.5016761, 22.4714425 42.5016702, 22.4715324 42.5016702, 22.4716276 42.501685, 22.4717215 42.5016989, 22.4718623 42.5017206, 22.4720474 42.5017602, 22.4721935 42.5018086, 22.4723974 42.5018709, 22.4725563 42.5019223, 22.4727084 42.5020034)",,,
"[395939844, 395939599]",Индустријска,unclassified,False,False,168.25300000000001,"LINESTRING (22.4769773 42.4954046, 22.4771079 42.4953061, 22.4771742 42.4952527, 22.4773254 42.4953906, 22.4774817 42.4954749, 22.4776621 42.4955636, 22.4778064 42.4956478, 22.4779207 42.4957409, 22.4781371 42.4958606, 22.4784258 42.4959759, 22.4785765 42.4960217)",,,
395939599,Индустријска,unclassified,False,True,304.933,"LINESTRING (22.4769773 42.4954046, 22.4767558 42.4955357, 22.476469 42.495693, 22.475895 42.4959738, 22.4758332 42.4959993, 22.47538 42.4961943, 22.475026 42.4962665, 22.4744464 42.4964038, 22.4742252 42.4964411, 22.4740416 42.4964666, 22.4739399 42.4964779, 22.4738871 42.4964801, 22.4738262 42.4964784, 22.4737312 42.4964729, 22.473641 42.496461)",,,
1049409215,Индустријска,unclassified,False,False,155.493,"LINESTRING (22.4769773 42.4954046, 22.4772776 42.4955518, 22.4773427 42.4955952, 22.4773917 42.4956475, 22.4776947 42.4960549, 22.477735 42.4960925, 22.4778208 42.4961122, 22.4780568 42.4961992, 22.4781963 42.4962922, 22.4782716 42.4963658)",,,
520954741,,residential,False,False,68.709,"LINESTRING (22.4736641 42.5019285, 22.4736167 42.5019516, 22.4733502 42.5020731, 22.4731992 42.5021367, 22.4730452 42.5022026, 22.4729458 42.5022467)",,,
520954741,,residential,False,True,48.885999999999996,"LINESTRING (22.4736641 42.5019285, 22.4739402 42.5017937, 22.4741665 42.5016918)",,,
1046443400,,residential,False,False,92.992,"LINESTRING (22.4736641 42.5019285, 22.4737398 42.5023148, 22.4737606 42.502346, 22.4737868 42.5023549, 22.4738277 42.5023564, 22.4743111 42.5023073)",,,
131336757,Маршала Тита,residential,False,False,202.193,"LINESTRING (22.4778864 42.4979186, 22.477708 42.4980443, 22.4774103 42.498249, 22.4772736 42.4983506, 22.4771464 42.4984466, 22.4769909 42.4985536, 22.4768461 42.4986528, 22.4767691 42.4987092, 22.4766843 42.4987713, 22.4766247 42.4988192, 22.4765898 42.4988461, 22.4765409 42.4988606, 22.476501 42.4988753, 22.476461 42.4988866, 22.4763857 42.4989057, 22.4762268 42.4989331, 22.4760842 42.4989552, 22.4759554 42.4989709)",,,
131336757,Маршала Тита,residential,False,True,100.74,"LINESTRING (22.4778864 42.4979186, 22.4780805 42.4977819, 22.4782566 42.4976585, 22.4784339 42.4975455, 22.4787828 42.4972992)",,,
1049409216,,residential,False,True,386.971,"LINESTRING (22.4778864 42.4979186, 22.4756125 42.4974079, 22.4733292 42.4970205)",,,
"[1049409217, 1049409218, 707907053]",,residential,False,"[False, True]",61.895,"LINESTRING (22.4731402 42.4969762, 22.4729956 42.4969612, 22.4725446 42.4968879, 22.4724005 42.4968661)",,,yes
1049409219,,unclassified,False,False,13.999999999999998,"LINESTRING (22.4731402 42.4969762, 22.4731308 42.4970004, 22.4731329 42.4970255, 22.4731464 42.4970487, 22.4731697 42.4970671, 22.4732 42.4970787)",,,
1049409219,,unclassified,False,True,9.357000000000001,"LINESTRING (22.4731402 42.4969762, 22.4731561 42.4969587, 22.4731781 42.4969453, 22.4732043 42.496937, 22.4732326 42.4969345)",,,
1049409216,,residential,False,False,386.971,"LINESTRING (22.4733292 42.4970205, 22.4756125 42.4974079, 22.4778864 42.4979186)",,,
1049409219,,unclassified,False,False,14.01,"LINESTRING (22.4733292 42.4970205, 22.473329 42.4969953, 22.4733173 42.4969716, 22.4732955 42.4969522, 22.4732661 42.4969393, 22.4732326 42.4969345)",,,
1049409219,,unclassified,False,True,14.007,"LINESTRING (22.4733292 42.4970205, 22.4733179 42.4970443, 22.4732964 42.4970639, 22.4732673 42.497077, 22.4732338 42.4970822, 22.4732 42.4970787)",,,
1049409219,,unclassified,False,False,14.007,"LINESTRING (22.4732 42.4970787, 22.4732338 42.4970822, 22.4732673 42.497077, 22.4732964 42.4970639, 22.4733179 42.4970443, 22.4733292 42.4970205)",,,
1049409219,,unclassified,False,True,13.999999999999998,"LINESTRING (22.4732 42.4970787, 22.4731697 42.4970671, 22.4731464 42.4970487, 22.4731329 42.4970255, 22.4731308 42.4970004, 22.4731402 42.4969762)",,,
"[1049409220, 707089167]","['Индустријска', 'Јордан Захаријев']","['unclassified', 'residential']",False,False,324.31899999999996,"LINESTRING (22.4732 42.4970787, 22.473139 42.4971753, 22.4731329 42.4972676, 22.4731334 42.497361, 22.4731428 42.4974089, 22.4731828 42.4975447, 22.4732545 42.4977809, 22.4732706 42.4978341, 22.4734007 42.4982827, 22.4735308 42.4987118, 22.4735831 42.4988868, 22.4735996 42.4989419, 22.4736684 42.4991675, 22.4737023 42.499286, 22.4737362 42.4994029, 22.4738213 42.4996232, 22.4739248 42.4999189)",,,
"[131336880, 678133377, 131336882]",Георги Димитрова,secondary,False,"[False, True]",39.7,"LINESTRING (22.4700523 42.4998636, 22.4700799 42.4998878, 22.4703687 42.5000935, 22.4703968 42.5001143)",,231,yes
678133377,,secondary,False,True,245.281,"LINESTRING (22.4700523 42.4998636, 22.4696721 42.4995309, 22.4694706 42.4993625, 22.4692744 42.4992075, 22.4690858 42.4990437, 22.4690333 42.498996, 22.4689498 42.4989006, 22.468899 42.4988244, 22.4688698 42.4987653, 22.4688596 42.4987276, 22.4688602 42.4986919, 22.4689063 42.4985217, 22.4690852 42.4979889)",,231,
1107328047,,residential,False,False,207.82199999999997,"LINESTRING (22.4700523 42.4998636, 22.4701411 42.4998293, 22.4703017 42.4997514, 22.4705497 42.499588, 22.4707001 42.4994876, 22.47082 42.4993812, 22.4708851 42.4993018, 22.4711758 42.4989166, 22.4713811 42.498497, 22.4713933 42.4984385, 22.4713891 42.4983572)",,,
131409538,Иве Лоле Рибара,residential,False,False,29.337,"LINESTRING (22.4713891 42.4983572, 22.4713487 42.4983642, 22.4713062 42.498364, 22.4712243 42.4983537, 22.4710407 42.4983155)",,,
131409538,Иве Лоле Рибара,residential,False,True,187.185,"LINESTRING (22.4713891 42.4983572, 22.4714216 42.4983517, 22.4714779 42.4983155, 22.4715235 42.4982741, 22.4716018 42.4981536, 22.471725 42.4979672, 22.4720354 42.4974382, 22.4721631 42.4972219, 22.4722739 42.4970308, 22.4724005 42.4968661)",,,
1107328047,,residential,False,True,207.822,"LINESTRING (22.4713891 42.4983572, 22.4713933 42.4984385, 22.4713811 42.498497, 22.4711758 42.4989166, 22.4708851 42.4993018, 22.47082 42.4993812, 22.4707001 42.4994876, 22.4705497 42.499588, 22.4703017 42.4997514, 22.4701411 42.4998293, 22.4700523 42.4998636)",,,
"[131336880, 678133377, 131336882]",Георги Димитрова,secondary,False,"[False, True]",39.7,"LINESTRING (22.4703968 42.5001143, 22.4703687 42.5000935, 22.4700799 42.4998878, 22.4700523 42.4998636)",,231,yes
131336882,Георги Димитрова,secondary,False,True,40.882,"LINESTRING (22.4703968 42.5001143, 22.4704456 42.5001505, 22.4707514 42.5003728)",,231,
1107329086,,residential,False,False,120.457,"LINESTRING (22.4703968 42.5001143, 22.470513 42.5000287, 22.4707441 42.4998962, 22.4708796 42.4998084, 22.47105 42.4996775, 22.4711481 42.499619, 22.4712905 42.4995587, 22.4715566 42.4994641)",,,
131409501,Христо Ботев,residential,False,False,109.29599999999999,"LINESTRING (22.4715566 42.4994641, 22.4716096 42.4995407, 22.4717071 42.4996852, 22.4717854 42.4998061, 22.4718568 42.4999209, 22.4719452 42.5000718, 22.4720115 42.5001718, 22.4720985 42.5003608)",,,
"[131409501, 520937101]",Христо Ботев,residential,False,True,448.799,"LINESTRING (22.4715566 42.4994641, 22.4715052 42.4993834, 22.4714619 42.4992876, 22.4714414 42.4992264, 22.4714458 42.4991704, 22.4715754 42.4988518, 22.4717693 42.4985053, 22.4721295 42.4978886, 22.4723056 42.4976133, 22.4723903 42.4974824, 22.4724389 42.4974158, 22.4724843 42.4973561, 22.4725386 42.4972923, 22.4725934 42.4972411, 22.4726408 42.4972098, 22.4727006 42.4971853, 22.4727411 42.4971808, 22.4727783 42.4971887, 22.4727984 42.4972086, 22.4728201 42.4972398, 22.4728373 42.4972941, 22.4728546 42.4973529, 22.4728888 42.4974736, 22.4729415 42.4976432, 22.4730407 42.4979609, 22.4730895 42.4981214, 22.4731399 42.4982808, 22.4731914 42.4984454, 22.4732389 42.4986032)",,,
1107329086,,residential,False,True,120.45700000000001,"LINESTRING (22.4715566 42.4994641, 22.4712905 42.4995587, 22.4711481 42.499619, 22.47105 42.4996775, 22.4708796 42.4998084, 22.4707441 42.4998962, 22.470513 42.5000287, 22.4703968 42.5001143)",,,
