osmid,name,highway,oneway,reversed,length,geometry
167829147,Ali Pashe,residential,False,False,36.442,"LINESTRING (19.9790447 40.3497811, 19.9794308 40.3499254)"
"[167958265, 167829130]",Kastriot Lika,residential,False,True,307.984,"LINESTRING (19.985795 40.3498745, 19.9854591 40.3498441, 19.985285 40.3498283, 19.9849733 40.3497875, 19.9848675 40.3497862, 19.9844594 40.3499078, 19.9843346 40.3499583, 19.9842399 40.3500173, 19.9841693 40.3500864, 19.9841118 40.3501643, 19.9840684 40.3502295, 19.9837298 40.3507787, 19.9833547 40.3513791)"
167829147,Ali Pashe,residential,False,True,36.442,"LINESTRING (19.9794308 40.3499254, 19.9790447 40.3497811)"
167829149,,residential,False,True,48.601,"LINESTRING (19.9794308 40.3499254, 19.979175 40.3503166)"
167829147,Ali Pashe,residential,False,False,153.89600000000002,"LINESTRING (19.9794308 40.3499254, 19.9799759 40.3501287, 19.9805002 40.3503238, 19.981061 40.3505353)"
167958264,Qazim Hasani,residential,False,True,80.65100000000001,"LINESTRING (19.9814809 40.3498844, 19.9811954 40.350327, 19.981061 40.3505353)"
167829165,,residential,False,False,123.949,"LINESTRING (19.9779045 40.3503055, 19.9782154 40.3500839, 19.9782679 40.350071, 19.9784446 40.3500653, 19.9785101 40.3500706, 19.9791216 40.3502968, 19.979175 40.3503166)"
167834275,Memo Nexhipi,tertiary,False,False,167.57000000000002,"LINESTRING (19.9779045 40.3503055, 19.9786485 40.3509751, 19.9791239 40.3514041, 19.9791812 40.3514563)"
167829149,,residential,False,False,48.601,"LINESTRING (19.979175 40.3503166, 19.9794308 40.3499254)"
167829165,,residential,False,False,154.055,"LINESTRING (19.979175 40.3503166, 19.9794397 40.3504141, 19.9797364 40.3505251, 19.9808146 40.350915)"
167829165,,residential,False,True,123.94899999999998,"LINESTRING (19.979175 40.3503166, 19.9791216 40.3502968, 19.9785101 40.3500706, 19.9784446 40.3500653, 19.9782679 40.350071, 19.9782154 40.3500839, 19.9779045 40.3503055)"
167958264,Qazim Hasani,residential,False,True,47.102,"LINESTRING (19.981061 40.3505353, 19.9808146 40.350915)"
167829147,Ali Pashe,residential,False,False,215.83300000000003,"LINESTRING (19.981061 40.3505353, 19.9816124 40.3507352, 19.9821073 40.3509179, 19.982641 40.3511143, 19.9833547 40.3513791)"
167829147,Ali Pashe,residential,False,True,153.89600000000002,"LINESTRING (19.981061 40.3505353, 19.9805002 40.3503238, 19.9799759 40.3501287, 19.9794308 40.3499254)"
167958264,Qazim Hasani,residential,False,False,80.65100000000001,"LINESTRING (19.981061 40.3505353, 19.9811954 40.350327, 19.9814809 40.3498844)"
167958264,Qazim Hasani,residential,False,False,47.102,"LINESTRING (19.9808146 40.350915, 19.981061 40.3505353)"
167829165,,residential,False,True,154.055,"LINESTRING (19.9808146 40.350915, 19.9797364 40.3505251, 19.9794397 40.3504141, 19.979175 40.3503166)"
756774530,Selam Musai,residential,False,True,11.432,"LINESTRING (19.9808146 40.350915, 19.9808242 40.3509784, 19.9808117 40.3510162)"
