osmid,highway,oneway,reversed,length,geometry,name
1049160893,residential,False,False,75.128,"LINESTRING (44.8639451 13.8387235, 44.8646226 13.8385694)",
1049160891,residential,False,True,99.77,"LINESTRING (44.8639451 13.8387235, 44.8639301 13.8388838, 44.8640332 13.8388833, 44.8644492 13.8388274, 44.864595 13.838776, 44.8646352 13.8387087)",
1049160891,residential,False,True,15.733,"LINESTRING (44.8639584 13.8385826, 44.8639451 13.8387235)",
1049160894,residential,False,True,15.549,"LINESTRING (44.8646352 13.8387087, 44.8646226 13.8385694)",
1049160891,residential,False,False,99.77,"LINESTRING (44.8646352 13.8387087, 44.864595 13.838776, 44.8644492 13.8388274, 44.8640332 13.8388833, 44.8639301 13.8388838, 44.8639451 13.8387235)",
1049160891,residential,False,True,46.086999999999996,"LINESTRING (44.8646352 13.8387087, 44.8649422 13.8386608, 44.8650485 13.8386159)",
1049160894,residential,False,False,38.789,"LINESTRING (44.8645912 13.8382219, 44.8646226 13.8385694)",
1049160937,residential,False,False,23.456,"LINESTRING (44.8645912 13.8382219, 44.8648084 13.8382174)",
1049160937,residential,False,True,107.168,"LINESTRING (44.8645912 13.8382219, 44.864409 13.8382258, 44.8642078 13.8381398, 44.8639154 13.8380305, 44.8636393 13.8380065)",
1049160937,residential,False,True,23.456,"LINESTRING (44.8648084 13.8382174, 44.8645912 13.8382219)",
706503043,residential,False,False,35.556000000000004,"LINESTRING (44.8648084 13.8382174, 44.8647764 13.8384159, 44.8647952 13.8384784, 44.8648301 13.8385201)",
706503043,residential,False,True,132.669,"LINESTRING (44.8648084 13.8382174, 44.8648515 13.8379497, 44.8648784 13.8378794, 44.8649079 13.8378403, 44.8649695 13.8378169, 44.8650312 13.8377961, 44.8650661 13.8377362, 44.8652485 13.8371606)",
379679253,unclassified,False,True,23.81,"LINESTRING (44.8643392 13.8401035, 44.8643357 13.8398894)",
1049160888,residential,False,False,100.374,"LINESTRING (44.8643392 13.8401035, 44.8644358 13.8402077, 44.8644733 13.8402728, 44.8647067 13.8402884, 44.8648006 13.8403405, 44.8649454 13.8404499, 44.8649588 13.840627)",
1049160889,residential,False,True,73.214,"LINESTRING (44.86597 13.8387701, 44.8658788 13.8389159, 44.8658761 13.8391139, 44.8655811 13.8391581)",
1049160889,residential,False,False,36.587,"LINESTRING (44.8652486 13.8392216, 44.8655811 13.8391581)",
1049160890,residential,False,False,34.142,"LINESTRING (44.8652486 13.8392216, 44.865219 13.8389159)",
1049160890,residential,False,True,22.571,"LINESTRING (44.8652486 13.8392216, 44.8652681 13.8394237)",
1049160889,residential,False,True,36.587,"LINESTRING (44.8655811 13.8391581, 44.8652486 13.8392216)",
1049160889,residential,False,False,73.214,"LINESTRING (44.8655811 13.8391581, 44.8658761 13.8391139, 44.8658788 13.8389159, 44.86597 13.8387701)",
1049160892,residential,False,False,61.561,"LINESTRING (44.8655811 13.8391581, 44.865565 13.838942, 44.865219 13.8389159)",
1049160888,residential,False,True,100.374,"LINESTRING (44.8649588 13.840627, 44.8649454 13.8404499, 44.8648006 13.8403405, 44.8647067 13.8402884, 44.8644733 13.8402728, 44.8644358 13.8402077, 44.8643392 13.8401035)",
1049160879,residential,False,True,32.441,"LINESTRING (44.8684806 13.838731, 44.8684752 13.8390227)",
1049160880,residential,False,True,29.642,"LINESTRING (44.8687488 13.8390123, 44.8686308 13.8390071, 44.8684752 13.8390227)",
1049160879,residential,False,False,32.441,"LINESTRING (44.8684752 13.8390227, 44.8684806 13.838731)",
1049160880,residential,False,False,29.642,"LINESTRING (44.8684752 13.8390227, 44.8686308 13.8390071, 44.8687488 13.8390123)",
1049160880,residential,False,True,171.502,"LINESTRING (44.8684752 13.8390227, 44.8684242 13.8390826, 44.8680943 13.8391139, 44.8679629 13.839205, 44.8676732 13.8393561, 44.8673379 13.8394134, 44.8669941 13.839374)",
1049160946,residential,False,False,21.59,"LINESTRING (44.8636044 13.8387999, 44.8634083 13.8388379)",
379679253,unclassified,False,False,28.578000000000003,"LINESTRING (44.8636044 13.8387999, 44.863607 13.8389186, 44.8636099 13.8389701, 44.8636392 13.839052)",
379679253,unclassified,False,True,84.517,"LINESTRING (44.8636044 13.8387999, 44.8635952 13.8383824, 44.8636376 13.8380424)",
379679253,unclassified,False,False,3.996,"LINESTRING (44.8636393 13.8380065, 44.8636376 13.8380424)",
379679253,unclassified,False,True,179.45000000000002,"LINESTRING (44.8636393 13.8380065, 44.8636471 13.8378433, 44.8636734 13.8371521, 44.863858 13.8367609, 44.8638765 13.8366898, 44.8638745 13.8366355, 44.8638764 13.8364347)",
1049160937,residential,False,False,107.168,"LINESTRING (44.8636393 13.8380065, 44.8639154 13.8380305, 44.8642078 13.8381398, 44.864409 13.8382258, 44.8645912 13.8382219)",
1049160938,residential,False,True,49.557,"LINESTRING (44.8622042 13.837968, 44.8621521 13.8384108)",
1049160938,residential,False,False,49.557,"LINESTRING (44.8621521 13.8384108, 44.8622042 13.837968)",
379679250,unclassified,False,False,113.243,"LINESTRING (44.8621521 13.8384108, 44.8620858 13.8384229, 44.8619487 13.8384708, 44.8618723 13.8385912, 44.8618329 13.8386571, 44.8617948 13.8387674, 44.8617567 13.838806, 44.8616805 13.838843, 44.8615853 13.8388553, 44.861362 13.8389758)",
379679250,unclassified,False,True,71.937,"LINESTRING (44.8621521 13.8384108, 44.8622126 13.8383998, 44.8623377 13.8384274, 44.862444 13.8384744, 44.8625201 13.8384935, 44.8625757 13.8385155, 44.8626506 13.8385089, 44.8627028 13.8384873, 44.8627703 13.8384309)",
1049160939,residential,False,True,75.71000000000001,"LINESTRING (44.8628587 13.8377153, 44.8628506 13.837757, 44.8628077 13.8379914, 44.8627916 13.8382727, 44.8628316 13.8383848)",
1049160943,residential,False,False,65.57900000000001,"LINESTRING (44.8626789 13.8392727, 44.862687 13.8391373, 44.8627675 13.839067, 44.8627648 13.838718)",
1049160943,residential,False,False,31.93,"LINESTRING (44.8627648 13.838718, 44.8627703 13.8384309)",
1049160943,residential,False,True,65.579,"LINESTRING (44.8627648 13.838718, 44.8627675 13.839067, 44.862687 13.8391373, 44.8626789 13.8392727)",
1049160944,residential,False,True,60.077,"LINESTRING (44.8627648 13.838718, 44.8628801 13.8386711, 44.8629364 13.8385904, 44.8630598 13.8386399, 44.8631135 13.8387258, 44.8632065 13.8387393)",
1049160946,residential,False,False,54.312,"LINESTRING (44.8632065 13.8387393, 44.8630653 13.8382705)",
1049160944,residential,False,False,60.077,"LINESTRING (44.8632065 13.8387393, 44.8631135 13.8387258, 44.8630598 13.8386399, 44.8629364 13.8385904, 44.8628801 13.8386711, 44.8627648 13.838718)",
1049160946,residential,False,True,28.896,"LINESTRING (44.8632065 13.8387393, 44.8632476 13.8388691, 44.8633729 13.8388448)",
379679250,unclassified,False,False,15.477,"LINESTRING (44.8631986 13.8382193, 44.8630653 13.8382705)",
1049160945,residential,False,True,72.053,"LINESTRING (44.8631986 13.8382193, 44.8633729 13.8388448)",
379679250,unclassified,False,True,56.623999999999995,"LINESTRING (44.8631986 13.8382193, 44.8633522 13.8381815, 44.8633642 13.8380982, 44.8636376 13.8380424)",
1049160945,residential,False,False,72.053,"LINESTRING (44.8633729 13.8388448, 44.8631986 13.8382193)",
1049160946,residential,False,True,3.898,"LINESTRING (44.8633729 13.8388448, 44.8634083 13.8388379)",
1049160946,residential,False,False,28.896,"LINESTRING (44.8633729 13.8388448, 44.8632476 13.8388691, 44.8632065 13.8387393)",
379679250,unclassified,False,True,15.477,"LINESTRING (44.8630653 13.8382705, 44.8631986 13.8382193)",
1049160946,residential,False,True,54.312,"LINESTRING (44.8630653 13.8382705, 44.8632065 13.8387393)",
379679250,unclassified,False,False,28.313,"LINESTRING (44.8630653 13.8382705, 44.8629387 13.8383417, 44.8628316 13.8383848)",
