osmid,highway,oneway,reversed,length,geometry,name
378386147,residential,False,False,42.317,"LINESTRING (49.6098863 14.7657291, 49.6102788 14.765757)",
378386147,residential,False,True,31.885,"LINESTRING (49.6098863 14.7657291, 49.6095906 14.7657075)",
378664030,residential,False,False,48.912,"LINESTRING (49.6098863 14.7657291, 49.6098676 14.7661686)",
378664030,residential,False,True,49.646,"LINESTRING (49.6098863 14.7657291, 49.6099053 14.765283)",
378664024,residential,False,False,34.153,"LINESTRING (49.6098676 14.7661686, 49.6095509 14.766145)",
378664024,residential,False,True,41.708,"LINESTRING (49.6098676 14.7661686, 49.6102544 14.7661968)",
378664030,residential,False,True,48.912,"LINESTRING (49.6098676 14.7661686, 49.6098863 14.7657291)",
378664031,residential,False,False,40.178,"LINESTRING (49.6095699 14.7643791, 49.6099422 14.76441)",
378664030,residential,False,False,49.477,"LINESTRING (49.6099422 14.76441, 49.6099238 14.7648546)",
378664030,residential,False,True,45.739,"LINESTRING (49.6099422 14.76441, 49.6099595 14.763999)",
378664031,residential,False,False,44.149,"LINESTRING (49.6099422 14.76441, 49.6103516 14.7644403)",
378664031,residential,False,True,40.178,"LINESTRING (49.6099422 14.76441, 49.6095699 14.7643791)",
378664028,residential,False,False,45.744,"LINESTRING (49.6103516 14.7644403, 49.6103743 14.7640295)",
378664028,residential,False,True,49.317,"LINESTRING (49.6103516 14.7644403, 49.6103274 14.7648832)",
378664031,residential,False,False,51.083,"LINESTRING (49.6103516 14.7644403, 49.6108253 14.7644754)",
378664031,residential,False,True,44.149,"LINESTRING (49.6103516 14.7644403, 49.6099422 14.76441)",
378390075,residential,False,False,45.792,"LINESTRING (49.6108253 14.7644754, 49.6108466 14.7640641)",
378390075,residential,False,True,49.207,"LINESTRING (49.6108253 14.7644754, 49.6108029 14.7649174)",
378664031,residential,False,False,45.407,"LINESTRING (49.6108253 14.7644754, 49.6112445 14.7645248)",
378664031,residential,False,True,51.083,"LINESTRING (49.6108253 14.7644754, 49.6103516 14.7644403)",
378384855,tertiary,False,False,46.735,"LINESTRING (49.6116722 14.7645651, 49.6116589 14.7649852)",
378664031,residential,False,False,72.504,"LINESTRING (49.6116722 14.7645651, 49.6123452 14.7646057)",
378664031,residential,False,True,46.206,"LINESTRING (49.6116722 14.7645651, 49.6112445 14.7645248)",
378384855,tertiary,False,True,99.131,"LINESTRING (49.6116722 14.7645651, 49.6116851 14.7644195, 49.611717 14.764264, 49.6117875 14.7641331, 49.6120115 14.763851, 49.6120515 14.7637769)",
378390068,residential,False,False,88.605,"LINESTRING (49.6130854 14.7646546, 49.6131186 14.7638584)",
378390068,residential,False,True,48.744,"LINESTRING (49.6130854 14.7646546, 49.6130668 14.7650926)",
378664031,residential,False,False,43.32,"LINESTRING (49.6130854 14.7646546, 49.6134872 14.7646832)",
378664031,residential,False,True,39.182,"LINESTRING (49.6130854 14.7646546, 49.612722 14.7646285)",
378583124,residential,False,False,9.177,"LINESTRING (49.6134872 14.7646832, 49.6134895 14.7646007)",
378583124,residential,False,True,30.904,"LINESTRING (49.6134872 14.7646832, 49.6134732 14.7649608)",
378664031,residential,False,True,43.32,"LINESTRING (49.6134872 14.7646832, 49.6130854 14.7646546)",
378390075,residential,False,False,6.48,"LINESTRING (49.6108466 14.7640641, 49.6108496 14.7640059)",
378390075,residential,False,True,45.792,"LINESTRING (49.6108466 14.7640641, 49.6108253 14.7644754)",
378664033,residential,False,False,50.929,"LINESTRING (49.6108466 14.7640641, 49.6103743 14.7640295)",
378664028,residential,False,False,17.238,"LINESTRING (49.6103743 14.7640295, 49.6103829 14.7638747)",
378664028,residential,False,True,45.744,"LINESTRING (49.6103743 14.7640295, 49.6103516 14.7644403)",
378664033,residential,False,False,44.73,"LINESTRING (49.6103743 14.7640295, 49.6099595 14.763999)",
378664033,residential,False,True,50.929,"LINESTRING (49.6103743 14.7640295, 49.6108466 14.7640641)",
378664030,residential,False,False,45.739,"LINESTRING (49.6099595 14.763999, 49.6099422 14.76441)",
378664030,residential,False,True,20.869,"LINESTRING (49.6099595 14.763999, 49.6099679 14.7638115)",
378664033,residential,False,False,42.012,"LINESTRING (49.6099595 14.763999, 49.6095699 14.7639704)",
378664033,residential,False,True,44.73,"LINESTRING (49.6099595 14.763999, 49.6103743 14.7640295)",
378664033,residential,False,True,42.012,"LINESTRING (49.6095699 14.7639704, 49.6099595 14.763999)",
378664024,residential,False,False,39.662,"LINESTRING (49.6126576 14.7663734, 49.6122898 14.7663462)",
378664024,residential,False,True,38.273,"LINESTRING (49.6126576 14.7663734, 49.6130125 14.7663999)",
378664036,residential,False,False,47.092,"LINESTRING (49.6126576 14.7663734, 49.6126742 14.7659502)",
378386147,residential,False,False,37.69,"LINESTRING (49.6126742 14.7659502, 49.6130232 14.7659818)",
378386147,residential,False,True,40.339,"LINESTRING (49.6126742 14.7659502, 49.6123007 14.765916)",
378664036,residential,False,False,49.618,"LINESTRING (49.6126742 14.7659502, 49.6126919 14.7655043)",
378664036,residential,False,True,47.092,"LINESTRING (49.6126742 14.7659502, 49.6126576 14.7663734)",
378583126,residential,False,False,40.268,"LINESTRING (49.6126919 14.7655043, 49.6123183 14.7654791)",
378583126,residential,False,True,37.977,"LINESTRING (49.6126919 14.7655043, 49.6130437 14.7655347)",
378664036,residential,False,False,48.367,"LINESTRING (49.6126919 14.7655043, 49.612708 14.7650696)",
378664036,residential,False,True,49.618,"LINESTRING (49.6126919 14.7655043, 49.6126742 14.7659502)",
378390070,residential,False,False,39.964,"LINESTRING (49.612708 14.7650696, 49.6123374 14.7650423)",
378390070,residential,False,True,38.664,"LINESTRING (49.612708 14.7650696, 49.6130668 14.7650926)",
378664036,residential,False,False,49.071,"LINESTRING (49.612708 14.7650696, 49.612722 14.7646285)",
378664036,residential,False,True,48.367,"LINESTRING (49.612708 14.7650696, 49.6126919 14.7655043)",
378664031,residential,False,False,39.182,"LINESTRING (49.612722 14.7646285, 49.6130854 14.7646546)",
378664031,residential,False,True,40.594,"LINESTRING (49.612722 14.7646285, 49.6123452 14.7646057)",
378664036,residential,False,False,88.676,"LINESTRING (49.612722 14.7646285, 49.6127561 14.7638317)",
378664036,residential,False,True,49.071,"LINESTRING (49.612722 14.7646285, 49.612708 14.7650696)",
378583125,residential,False,False,76.006,"LINESTRING (49.6127561 14.7638317, 49.6120515 14.7637769)",
378583125,residential,False,True,39.09,"LINESTRING (49.6127561 14.7638317, 49.6131186 14.7638584)",
378664036,residential,False,True,88.676,"LINESTRING (49.6127561 14.7638317, 49.612722 14.7646285)",
378664037,residential,False,False,64.932,"LINESTRING (49.6123528 14.7640218, 49.6123452 14.7646057)",
378664031,residential,False,False,40.594,"LINESTRING (49.6123452 14.7646057, 49.612722 14.7646285)",
378664031,residential,False,True,72.504,"LINESTRING (49.6123452 14.7646057, 49.6116722 14.7645651)",
378664037,residential,False,False,48.555,"LINESTRING (49.6123452 14.7646057, 49.6123374 14.7650423)",
378664037,residential,False,True,64.932,"LINESTRING (49.6123452 14.7646057, 49.6123528 14.7640218)",
378390070,residential,False,False,73.23,"LINESTRING (49.6123374 14.7650423, 49.6116589 14.7649852)",
378390070,residential,False,True,39.964,"LINESTRING (49.6123374 14.7650423, 49.612708 14.7650696)",
378664037,residential,False,False,48.613,"LINESTRING (49.6123374 14.7650423, 49.6123183 14.7654791)",
378664037,residential,False,True,48.555,"LINESTRING (49.6123374 14.7650423, 49.6123452 14.7646057)",
378386147,residential,False,False,40.339,"LINESTRING (49.6123007 14.765916, 49.6126742 14.7659502)",
378386147,residential,False,True,35.569,"LINESTRING (49.6123007 14.765916, 49.6119707 14.7658937)",
378664037,residential,False,False,47.85,"LINESTRING (49.6123007 14.765916, 49.6122898 14.7663462)",
378664037,residential,False,True,48.618,"LINESTRING (49.6123007 14.765916, 49.6123183 14.7654791)",
378664024,residential,False,False,36.23,"LINESTRING (49.6122898 14.7663462, 49.6119538 14.7663217)",
378664024,residential,False,True,39.662,"LINESTRING (49.6122898 14.7663462, 49.6126576 14.7663734)",
378664037,residential,False,True,47.85,"LINESTRING (49.6122898 14.7663462, 49.6123007 14.765916)",
378664024,residential,False,False,38.171,"LINESTRING (49.6119538 14.7663217, 49.6115998 14.7662959)",
378664024,residential,False,True,36.23,"LINESTRING (49.6119538 14.7663217, 49.6122898 14.7663462)",
378883808,residential,False,False,47.626,"LINESTRING (49.6119538 14.7663217, 49.6119707 14.7658937)",
378386147,residential,False,False,35.569,"LINESTRING (49.6119707 14.7658937, 49.6123007 14.765916)",
378386147,residential,False,True,38.155,"LINESTRING (49.6119707 14.7658937, 49.6116164 14.7658745)",
378883808,residential,False,True,47.626,"LINESTRING (49.6119707 14.7658937, 49.6119538 14.7663217)",
27054770,tertiary,False,False,45.134,"LINESTRING (49.6050286 14.7644253, 49.6050712 14.7648291)",
27054770,tertiary,False,True,83.163,"LINESTRING (49.6050286 14.7644253, 49.6049497 14.7636813)",
378947480,residential,False,False,186.345,"LINESTRING (49.6050286 14.7644253, 49.6067576 14.7643107)",
378583043,residential,False,False,84.935,"LINESTRING (49.6067576 14.7643107, 49.6066755 14.763551)",
378583043,residential,False,True,44.686,"LINESTRING (49.6067576 14.7643107, 49.6068007 14.7647104)",
378947480,residential,False,False,118.209,"LINESTRING (49.6067576 14.7643107, 49.6078544 14.764238)",
378947480,residential,False,True,186.345,"LINESTRING (49.6067576 14.7643107, 49.6050286 14.7644253)",
378383516,secondary,True,False,86.048,"LINESTRING (49.6078544 14.764238, 49.6077659 14.7634689)",
378947480,residential,False,True,118.209,"LINESTRING (49.6078544 14.764238, 49.6067576 14.7643107)",
27054770,tertiary,False,False,34.929,"LINESTRING (49.6051798 14.7658473, 49.6052118 14.7661599)",
27054770,tertiary,False,True,66.422,"LINESTRING (49.6051798 14.7658473, 49.6051155 14.7652532)",
378583124,residential,False,False,40.016,"LINESTRING (49.6134895 14.7646007, 49.6135122 14.7642415)",
378583124,residential,False,True,9.177,"LINESTRING (49.6134895 14.7646007, 49.6134872 14.7646832)",
378583124,residential,False,False,39.633,"LINESTRING (49.6135122 14.7642415, 49.613517 14.7638851)",
378583124,residential,False,True,40.016,"LINESTRING (49.6135122 14.7642415, 49.6134895 14.7646007)",
378583124,residential,False,False,30.904,"LINESTRING (49.6134732 14.7649608, 49.6134872 14.7646832)",
378583124,residential,False,True,66.623,"LINESTRING (49.6134732 14.7649608, 49.6134383 14.765559)",
381249772,residential,False,False,283.468,"LINESTRING (49.6075887 14.7618628, 49.6049588 14.7620404)",
378383516,secondary,True,False,77.871,"LINESTRING (49.6075887 14.7618628, 49.6075456 14.761437, 49.6075206 14.7611656)",
381249772,residential,False,True,19.682,"LINESTRING (49.6047762 14.7620527, 49.6049588 14.7620404)",
734739779,residential,False,False,40.788,"LINESTRING (49.6047762 14.7620527, 49.6048159 14.7624175)",
381249772,residential,False,False,19.682,"LINESTRING (49.6049588 14.7620404, 49.6047762 14.7620527)",
381249772,residential,False,True,283.468,"LINESTRING (49.6049588 14.7620404, 49.6075887 14.7618628)",
381249775,residential,False,False,65.778,"LINESTRING (49.6049588 14.7620404, 49.6049206 14.76145)",
378635358,residential,False,False,23.951,"LINESTRING (49.6048688 14.7608767, 49.6050911 14.760863)",
381249775,residential,False,True,63.991,"LINESTRING (49.6048688 14.7608767, 49.6049206 14.76145)",
381249775,residential,False,False,63.991,"LINESTRING (49.6049206 14.76145, 49.6048688 14.7608767)",
381249775,residential,False,True,65.778,"LINESTRING (49.6049206 14.76145, 49.6049588 14.7620404)",
378438409,residential,False,True,251.75,"LINESTRING (49.6088366 14.7608802, 49.6091632 14.7608507, 49.6094715 14.7606822, 49.6110498 14.7601875)",
378385699,residential,False,False,83.919,"LINESTRING (49.6075792 14.7646568, 49.6068007 14.7647104)",
378385699,residential,False,True,34.581,"LINESTRING (49.6075792 14.7646568, 49.6079 14.7646347)",
378583049,residential,False,True,229.362,"LINESTRING (49.6075792 14.7646568, 49.6077147 14.765964, 49.6069427 14.7660244)",
378383518,secondary,True,False,21.876,"LINESTRING (49.6079935 14.7646272, 49.6080143 14.7648229)",
378385699,residential,False,False,10.088,"LINESTRING (49.6079935 14.7646272, 49.6079 14.7646347)",
378385683,residential,False,True,40.056,"LINESTRING (49.6077894 14.7585365, 49.6074226 14.7585994)",
1000288010,residential,False,False,54.877,"LINESTRING (49.6077894 14.7585365, 49.6076686 14.758057)",
378385683,residential,False,False,103.175,"LINESTRING (49.6077894 14.7585365, 49.6079632 14.7592755, 49.6079282 14.7594421)",
1000288005,residential,False,False,60.001999999999995,"LINESTRING (49.6074873 14.7575644, 49.6074955 14.7576881, 49.60751 14.7579058, 49.6075231 14.7581029)",
1000288007,residential,False,False,11.293,"LINESTRING (49.6077725 14.7580422, 49.6076686 14.758057)",
378385683,residential,False,False,40.056,"LINESTRING (49.6074226 14.7585994, 49.6077894 14.7585365)",
997904561,residential,False,True,68.404,"LINESTRING (49.60449 14.7581639, 49.6045912 14.7581485, 49.6047448 14.758125, 49.6050158 14.7581312, 49.6050116 14.7582347)",
999734705,residential,False,True,42.587,"LINESTRING (49.6075335 14.7594421, 49.607837 14.7594287, 49.6079282 14.7594421)",
378385690,residential,False,False,117.93900000000001,"LINESTRING (49.6060417 14.7610615, 49.6054398 14.7611012, 49.6052867 14.761069, 49.6051387 14.7610335, 49.6050999 14.7609412, 49.6050911 14.760863)",
378385690,residential,False,True,152.255,"LINESTRING (49.6060417 14.7610615, 49.6062154 14.76105, 49.6063219 14.7610462, 49.6063914 14.7610509, 49.6065552 14.7611272, 49.6066604 14.7611314, 49.6068035 14.7611372, 49.6069318 14.7611423, 49.6071692 14.7611213, 49.6074366 14.7610976)",
1000287968,unclassified,False,False,94.812,"LINESTRING (49.6060417 14.7610615, 49.6060152 14.7607477, 49.6059983 14.7607265, 49.605934 14.7606461, 49.6058546 14.7605349, 49.6057931 14.7605003, 49.6056093 14.7603972)",
1000287972,unclassified,False,False,25.729,"LINESTRING (49.605629 14.7601666, 49.6056093 14.7603972)",
1000287972,unclassified,False,True,25.729,"LINESTRING (49.6056093 14.7603972, 49.605629 14.7601666)",
1000287968,unclassified,False,False,50.991,"LINESTRING (49.6056093 14.7603972, 49.605281 14.760213, 49.6051927 14.76018)",
1000287968,unclassified,False,True,94.812,"LINESTRING (49.6056093 14.7603972, 49.6057931 14.7605003, 49.6058546 14.7605349, 49.605934 14.7606461, 49.6059983 14.7607265, 49.6060152 14.7607477, 49.6060417 14.7610615)",
1000287988,residential,False,False,20.183,"LINESTRING (49.6049968 14.7587969, 49.6051845 14.758798)",
378385690,residential,False,False,62.534,"LINESTRING (49.6049968 14.7587969, 49.6050043 14.7585123, 49.6050116 14.7582347)",
378385690,residential,False,True,43.201,"LINESTRING (49.6049968 14.7587969, 49.6049956 14.7588443, 49.6049895 14.7590742, 49.6049983 14.7591041, 49.6050325 14.7591344, 49.6050593 14.7591582)",
1000287988,residential,False,False,33.961,"LINESTRING (49.6055019 14.7585661, 49.6051861 14.7585616)",
1000288013,residential,False,False,41.888,"LINESTRING (49.6055019 14.7585661, 49.6055756 14.7581962)",
1000287988,residential,False,True,108.02699999999999,"LINESTRING (49.6055019 14.7585661, 49.6055682 14.7586137, 49.6055717 14.7586507, 49.605599 14.758937, 49.6055228 14.7589462, 49.605314 14.7589713, 49.6053047 14.7587985, 49.6051845 14.758798)",
1000287988,residential,False,False,26.287,"LINESTRING (49.6051861 14.7585616, 49.6051845 14.758798)",
1000287988,residential,False,True,33.961,"LINESTRING (49.6051861 14.7585616, 49.6055019 14.7585661)",
1000287989,residential,False,False,46.381,"LINESTRING (49.6051861 14.7585616, 49.6051989 14.7582234, 49.6051826 14.7581463)",
1000287988,residential,False,True,20.183,"LINESTRING (49.6051845 14.758798, 49.6049968 14.7587969)",
1000287988,residential,False,True,26.287,"LINESTRING (49.6051845 14.758798, 49.6051861 14.7585616)",
1000287988,residential,False,False,108.027,"LINESTRING (49.6051845 14.758798, 49.6053047 14.7587985, 49.605314 14.7589713, 49.6055228 14.7589462, 49.605599 14.758937, 49.6055717 14.7586507, 49.6055682 14.7586137, 49.6055019 14.7585661)",
1000288003,residential,False,False,96.866,"LINESTRING (49.6067122 14.7583715, 49.6067262 14.7582633, 49.6068818 14.7582523, 49.6068932 14.7582944, 49.6069468 14.7584926, 49.6066962 14.758491, 49.6067122 14.7583715)",
1000288003,residential,False,True,96.866,"LINESTRING (49.6067122 14.7583715, 49.6066962 14.758491, 49.6069468 14.7584926, 49.6068932 14.7582944, 49.6068818 14.7582523, 49.6067262 14.7582633, 49.6067122 14.7583715)",
1000288003,residential,False,True,132.819,"LINESTRING (49.6067122 14.7583715, 49.6065318 14.7583715, 49.6062636 14.7584182, 49.6060021 14.7584078, 49.6059602 14.7583769, 49.6059176 14.7583455, 49.6057714 14.7583261, 49.6057258 14.7582262, 49.605657 14.7582066, 49.6055756 14.7581962)",
1000288007,residential,False,True,16.457,"LINESTRING (49.6075231 14.7581029, 49.6076686 14.758057)",
1000288005,residential,False,True,60.002,"LINESTRING (49.6075231 14.7581029, 49.60751 14.7579058, 49.6074955 14.7576881, 49.6074873 14.7575644)",
1000288007,residential,False,False,16.457,"LINESTRING (49.6076686 14.758057, 49.6075231 14.7581029)",
1000288007,residential,False,True,11.293,"LINESTRING (49.6076686 14.758057, 49.6077725 14.7580422)",
1000288010,residential,False,True,54.877,"LINESTRING (49.6076686 14.758057, 49.6077894 14.7585365)",
1000288003,residential,False,True,42.621,"LINESTRING (49.6055756 14.7581962, 49.6051826 14.7581463)",
1000288013,residential,False,True,41.888,"LINESTRING (49.6055756 14.7581962, 49.6055019 14.7585661)",
1000288003,residential,False,False,132.819,"LINESTRING (49.6055756 14.7581962, 49.605657 14.7582066, 49.6057258 14.7582262, 49.6057714 14.7583261, 49.6059176 14.7583455, 49.6059602 14.7583769, 49.6060021 14.7584078, 49.6062636 14.7584182, 49.6065318 14.7583715, 49.6067122 14.7583715)",
