osmid,highway,oneway,reversed,length,geometry
482823421,residential,False,True,85.321,"LINESTRING (43.9552769 15.9875863, 43.9554701 15.9876124, 43.9558868 15.9876414, 43.9560679 15.9876037)"
385880959,residential,False,True,478.068,"LINESTRING (43.9560679 15.9876037, 43.9562038 15.9877923, 43.9562974 15.988042, 43.9562853 15.9883438, 43.956074 15.9887066, 43.955763 15.9891449, 43.9554128 15.9894642, 43.9551531 15.9896702, 43.9546851 15.9898966, 43.9543832 15.9899663, 43.9540631 15.9899547, 43.9537159 15.9898763, 43.9534382 15.989708)"
482823421,residential,False,False,85.321,"LINESTRING (43.9560679 15.9876037, 43.9558868 15.9876414, 43.9554701 15.9876124, 43.9552769 15.9875863)"
482823421,residential,False,True,99.876,"LINESTRING (43.9560679 15.9876037, 43.9562612 15.9874905, 43.9564396 15.9874241, 43.9567264 15.9873951, 43.9568653 15.9872209)"
385880959,residential,False,False,189.631,"LINESTRING (43.9528373 15.9878968, 43.9527467 15.9881726, 43.9526864 15.9884106, 43.9525988 15.9887327, 43.9526441 15.9890665, 43.9527709 15.9892871, 43.9529822 15.9894322)"
"[385880980, 385880959]",residential,False,True,282.495,"LINESTRING (43.9528373 15.9878968, 43.9530638 15.9878475, 43.9533506 15.9878678, 43.953568 15.9878243, 43.9538095 15.9877923, 43.9539907 15.987772, 43.9541447 15.9877372, 43.9542926 15.9875921, 43.9543802 15.9874876, 43.9545281 15.9874295, 43.9548089 15.9873976, 43.9550112 15.987415, 43.9552769 15.9875863)"
385880972,residential,False,True,112.644,"LINESTRING (43.9528373 15.9878968, 43.9526743 15.9878272, 43.9526169 15.9876559, 43.9525867 15.9873628, 43.9525336 15.9869993)"
385880947,secondary,False,True,79.358,"LINESTRING (43.9500844 15.9880755, 43.9504593 15.9886915)"
385880971,tertiary,False,False,126.269,"LINESTRING (43.9500844 15.9880755, 43.9496768 15.9874519, 43.9494538 15.9871153)"
385880949,residential,False,False,216.19599999999997,"LINESTRING (43.9549366 15.9882567, 43.9547145 15.9892911, 43.9545267 15.9893773, 43.9543516 15.9893978, 43.9542107 15.989365, 43.954121 15.9892911, 43.9540783 15.989172, 43.9540741 15.9890325)"
385880949,residential,False,True,157.42600000000002,"LINESTRING (43.9549366 15.9882567, 43.954817 15.9882115, 43.9547316 15.9881746, 43.9545993 15.9881828, 43.9544498 15.9882362, 43.9543345 15.9883101, 43.9542321 15.9883922, 43.9541723 15.9885728, 43.9541381 15.9887246, 43.9540869 15.9889011, 43.9540741 15.9890325)"
385880949,residential,False,True,84.214,"LINESTRING (43.9549366 15.9882567, 43.9549366 15.9881582, 43.9552769 15.9875863)"
385880947,secondary,False,False,79.358,"LINESTRING (43.9504593 15.9886915, 43.9500844 15.9880755)"
385880943,secondary,False,True,239.912,"LINESTRING (43.9504593 15.9886915, 43.9508005 15.9883055, 43.95135 15.9876611, 43.9515885 15.9873767, 43.9517939 15.987278, 43.9520162 15.9871884)"
385880948,tertiary,False,True,165.482,"LINESTRING (43.9504593 15.9886915, 43.9506573 15.9889493, 43.9508658 15.9892208, 43.9511391 15.9895697, 43.951455 15.98982)"
385880934,residential,False,True,124.803,"LINESTRING (43.9540741 15.9890325, 43.9539289 15.9890325, 43.953788 15.9890325, 43.9536343 15.9890653, 43.9535617 15.9891433, 43.9535489 15.9892254, 43.9535531 15.9892993, 43.9535617 15.9894142, 43.953519 15.9895661, 43.9534382 15.989708)"
385880949,residential,False,False,157.42600000000002,"LINESTRING (43.9540741 15.9890325, 43.9540869 15.9889011, 43.9541381 15.9887246, 43.9541723 15.9885728, 43.9542321 15.9883922, 43.9543345 15.9883101, 43.9544498 15.9882362, 43.9545993 15.9881828, 43.9547316 15.9881746, 43.954817 15.9882115, 43.9549366 15.9882567)"
385880949,residential,False,True,216.196,"LINESTRING (43.9540741 15.9890325, 43.9540783 15.989172, 43.954121 15.9892911, 43.9542107 15.989365, 43.9543516 15.9893978, 43.9545267 15.9893773, 43.9547145 15.9892911, 43.9549366 15.9882567)"
385880959,residential,False,False,59.301,"LINESTRING (43.9529822 15.9894322, 43.953109 15.9894613, 43.953263 15.9895309, 43.9534382 15.989708)"
385880959,residential,False,True,189.631,"LINESTRING (43.9529822 15.9894322, 43.9527709 15.9892871, 43.9526441 15.9890665, 43.9525988 15.9887327, 43.9526864 15.9884106, 43.9527467 15.9881726, 43.9528373 15.9878968)"
462664991,residential,False,True,141.237,"LINESTRING (43.9529822 15.9894322, 43.9529511 15.989505, 43.9529367 15.9896342, 43.9528743 15.9897357, 43.9527399 15.9901327, 43.9525054 15.9906081)"
385880934,residential,False,False,124.80300000000001,"LINESTRING (43.9534382 15.989708, 43.953519 15.9895661, 43.9535617 15.9894142, 43.9535531 15.9892993, 43.9535489 15.9892254, 43.9535617 15.9891433, 43.9536343 15.9890653, 43.953788 15.9890325, 43.9539289 15.9890325, 43.9540741 15.9890325)"
385880959,residential,False,False,478.068,"LINESTRING (43.9534382 15.989708, 43.9537159 15.9898763, 43.9540631 15.9899547, 43.9543832 15.9899663, 43.9546851 15.9898966, 43.9551531 15.9896702, 43.9554128 15.9894642, 43.955763 15.9891449, 43.956074 15.9887066, 43.9562853 15.9883438, 43.9562974 15.988042, 43.9562038 15.9877923, 43.9560679 15.9876037)"
385880959,residential,False,True,59.301,"LINESTRING (43.9534382 15.989708, 43.953263 15.9895309, 43.953109 15.9894613, 43.9529822 15.9894322)"
385880948,tertiary,False,False,165.482,"LINESTRING (43.951455 15.98982, 43.9511391 15.9895697, 43.9508658 15.9892208, 43.9506573 15.9889493, 43.9504593 15.9886915)"
385880948,tertiary,False,True,145.80599999999998,"LINESTRING (43.951455 15.98982, 43.9520058 15.9900786, 43.9522663 15.9902798, 43.9525054 15.9906081)"
385880962,residential,False,True,163.284,"LINESTRING (43.951455 15.98982, 43.9513959 15.9900165, 43.9512721 15.9902022, 43.950937 15.990327, 43.9505596 15.9904867, 43.9503355 15.9906976)"
462664991,residential,False,True,55.772,"LINESTRING (43.9525054 15.9906081, 43.95234 15.9910838)"
385880948,tertiary,False,False,145.80599999999998,"LINESTRING (43.9525054 15.9906081, 43.9522663 15.9902798, 43.9520058 15.9900786, 43.951455 15.98982)"
385880948,tertiary,False,True,158.772,"LINESTRING (43.9525054 15.9906081, 43.9533765 15.9909447, 43.953923 15.9909447)"
462664991,residential,False,False,141.237,"LINESTRING (43.9525054 15.9906081, 43.9527399 15.9901327, 43.9528743 15.9897357, 43.9529367 15.9896342, 43.9529511 15.989505, 43.9529822 15.9894322)"
385880950,residential,False,True,156.35999999999999,"LINESTRING (43.9503355 15.9906976, 43.9504593 15.9909973, 43.9506002 15.9911779, 43.9509333 15.9913667, 43.9510742 15.9915555, 43.9511656 15.9917937)"
385880962,residential,False,False,163.284,"LINESTRING (43.9503355 15.9906976, 43.9505596 15.9904867, 43.950937 15.990327, 43.9512721 15.9902022, 43.9513959 15.9900165, 43.951455 15.98982)"
385880948,tertiary,False,False,158.772,"LINESTRING (43.953923 15.9909447, 43.9533765 15.9909447, 43.9525054 15.9906081)"
385880948,tertiary,False,True,703.053,"LINESTRING (43.953923 15.9909447, 43.954713 15.9908216, 43.9553492 15.9906287, 43.955789 15.9904152, 43.9560124 15.9902413, 43.9566643 15.9897338, 43.9570724 15.9893908, 43.957719 15.9885804, 43.9578172 15.9882602, 43.9577873 15.9879524, 43.9575909 15.9877061, 43.9572194 15.9873777, 43.9568653 15.9872209)"
462664990,residential,False,False,129.462,"LINESTRING (43.953923 15.9909447, 43.9539037 15.9912076, 43.9539145 15.9914912, 43.9538286 15.9916769, 43.9538072 15.991847, 43.9537964 15.992043, 43.9538166 15.9920848)"
462664991,residential,False,False,55.772,"LINESTRING (43.95234 15.9910838, 43.9525054 15.9906081)"
462664977,residential,False,False,135.924,"LINESTRING (43.95234 15.9910838, 43.9522649 15.9916356, 43.9522005 15.9919115, 43.9521576 15.9921951, 43.952117 15.9922834)"
462664991,residential,False,True,149.99099999999999,"LINESTRING (43.95234 15.9910838, 43.9520584 15.9912205, 43.9519189 15.9912875, 43.9517633 15.9913675, 43.95164 15.991468, 43.9514924 15.991633, 43.9513208 15.9917104, 43.9511656 15.9917937)"
385880950,residential,False,False,156.36,"LINESTRING (43.9511656 15.9917937, 43.9510742 15.9915555, 43.9509333 15.9913667, 43.9506002 15.9911779, 43.9504593 15.9909973, 43.9503355 15.9906976)"
462664991,residential,False,False,149.99099999999999,"LINESTRING (43.9511656 15.9917937, 43.9513208 15.9917104, 43.9514924 15.991633, 43.95164 15.991468, 43.9517633 15.9913675, 43.9519189 15.9912875, 43.9520584 15.9912205, 43.95234 15.9910838)"
462664990,residential,False,False,143.28,"LINESTRING (43.953893 15.9922441, 43.9540621 15.9922993, 43.9542282 15.9923183, 43.9544061 15.9924361, 43.9546513 15.9925387, 43.9549123 15.9925235, 43.9551298 15.9924057)"
462664990,residential,False,True,19.505,"LINESTRING (43.953893 15.9922441, 43.9538662 15.9921874, 43.9538166 15.9920848)"
482823419,residential,False,True,31.422,"LINESTRING (43.9495305 15.9858622, 43.9498239 15.9858795)"
1026794646,residential,False,False,57.002,"LINESTRING (43.9495305 15.9858622, 43.9494726 15.9853526)"
1026794648,primary_link,False,False,10.373,"LINESTRING (43.9492725 15.984105, 43.9492431 15.9840161)"
1026794646,residential,False,True,140.782,"LINESTRING (43.9492725 15.984105, 43.9493773 15.9844687, 43.9493948 15.9846678, 43.9494726 15.9853526)"
1026794648,primary_link,False,True,10.373,"LINESTRING (43.9492431 15.9840161, 43.9492725 15.984105)"
385880987,primary,True,False,216.11800000000002,"LINESTRING (43.9492431 15.9840161, 43.9495037 15.9840266, 43.949866 15.9840934, 43.9502132 15.9842414, 43.9505847 15.9843895, 43.9507719 15.9844649, 43.950962 15.9844968, 43.9510361 15.9845143, 43.9511739 15.9845126)"
385880943,secondary,False,False,239.91199999999998,"LINESTRING (43.9520162 15.9871884, 43.9517939 15.987278, 43.9515885 15.9873767, 43.95135 15.9876611, 43.9508005 15.9883055, 43.9504593 15.9886915)"
385880943,secondary,False,True,59.184,"LINESTRING (43.9520162 15.9871884, 43.9521682 15.9871271, 43.9525336 15.9869993)"
482823419,residential,False,False,285.305,"LINESTRING (43.9520162 15.9871884, 43.9518593 15.9869603, 43.9506611 15.9860556, 43.9501431 15.9859074, 43.9498239 15.9858795)"
462664990,residential,False,False,19.505,"LINESTRING (43.9538166 15.9920848, 43.9538662 15.9921874, 43.953893 15.9922441)"
462664990,residential,False,True,129.462,"LINESTRING (43.9538166 15.9920848, 43.9537964 15.992043, 43.9538072 15.991847, 43.9538286 15.9916769, 43.9539145 15.9914912, 43.9539037 15.9912076, 43.953923 15.9909447)"
482824559,residential,False,False,203.60299999999998,"LINESTRING (43.9538166 15.9920848, 43.9535283 15.992132, 43.953378 15.9922308, 43.9531447 15.9924627, 43.9529944 15.9925387, 43.9528956 15.9925197, 43.9524092 15.9923183, 43.952117 15.9922834)"
462664977,residential,False,True,135.924,"LINESTRING (43.952117 15.9922834, 43.9521576 15.9921951, 43.9522005 15.9919115, 43.9522649 15.9916356, 43.95234 15.9910838)"
482824559,residential,False,True,203.603,"LINESTRING (43.952117 15.9922834, 43.9524092 15.9923183, 43.9528956 15.9925197, 43.9529944 15.9925387, 43.9531447 15.9924627, 43.953378 15.9922308, 43.9535283 15.992132, 43.9538166 15.9920848)"
462664990,residential,False,True,143.28,"LINESTRING (43.9551298 15.9924057, 43.9549123 15.9925235, 43.9546513 15.9925387, 43.9544061 15.9924361, 43.9542282 15.9923183, 43.9540621 15.9922993, 43.953893 15.9922441)"
643514394,primary_link,False,True,8.658,"LINESTRING (43.9536609 15.9847611, 43.9536542 15.9848387)"
385880987,primary,True,False,283.408,"LINESTRING (43.9536609 15.9847611, 43.9539601 15.9847784, 43.9547361 15.9847668, 43.9554577 15.9848016, 43.9559468 15.9848945, 43.9562487 15.9849641, 43.9562926 15.9849638)"
1026794651,primary_link,False,False,10.744,"LINESTRING (43.956276 15.9850591, 43.9562926 15.9849638)"
482823417,primary,True,False,282.368,"LINESTRING (43.956276 15.9850591, 43.9560467 15.9850217, 43.9555934 15.9849199, 43.9552554 15.9848799, 43.9547874 15.9848735, 43.9541785 15.9848786, 43.9536542 15.9848387)"
643514394,primary_link,False,False,8.658,"LINESTRING (43.9536542 15.9848387, 43.9536609 15.9847611)"
482823417,primary,True,False,266.821,"LINESTRING (43.9536542 15.9848387, 43.9528374 15.9847394, 43.9519228 15.9846362, 43.9513676 15.9846233, 43.9511712 15.9846162)"
1026794652,primary_link,False,False,9.522,"LINESTRING (43.9569382 15.9849591, 43.9569087 15.9848783)"
385880976,tertiary,False,False,31.247,"LINESTRING (43.9569382 15.9849591, 43.9569268 15.985035, 43.9568964 15.9850723, 43.9567861 15.985188)"
482823417,primary,True,False,72.944,"LINESTRING (43.9569382 15.9849591, 43.9566864 15.9850565, 43.9564785 15.9850681, 43.956276 15.9850591)"
385880971,tertiary,False,False,16.003,"LINESTRING (43.9494538 15.9871153, 43.9493734 15.9869939)"
385880971,tertiary,False,True,126.269,"LINESTRING (43.9494538 15.9871153, 43.9496768 15.9874519, 43.9500844 15.9880755)"
1026794646,residential,False,True,57.002,"LINESTRING (43.9494726 15.9853526, 43.9495305 15.9858622)"
681686394,residential,False,True,66.33,"LINESTRING (43.9494726 15.9853526, 43.9492071 15.9853801, 43.949022 15.9853905, 43.9488557 15.9853672)"
1026794646,residential,False,False,140.782,"LINESTRING (43.9494726 15.9853526, 43.9493948 15.9846678, 43.9493773 15.9844687, 43.9492725 15.984105)"
681686394,residential,False,False,66.33,"LINESTRING (43.9488557 15.9853672, 43.949022 15.9853905, 43.9492071 15.9853801, 43.9494726 15.9853526)"
1026794649,primary_link,False,False,11.523,"LINESTRING (43.9511712 15.9846162, 43.9511739 15.9845126)"
482823417,primary,True,False,150.471,"LINESTRING (43.9511712 15.9846162, 43.9510122 15.9846105, 43.9508352 15.9845821, 43.9506555 15.9845292, 43.9504328 15.9844467, 43.9500627 15.9842856, 43.9498453 15.9841968)"
1026794649,primary_link,False,True,11.523,"LINESTRING (43.9511739 15.9845126, 43.9511712 15.9846162)"
385880987,primary,True,False,267.634,"LINESTRING (43.9511739 15.9845126, 43.9515236 15.9845084, 43.9525592 15.9846071, 43.9536609 15.9847611)"
1026794651,primary_link,False,True,10.744,"LINESTRING (43.9562926 15.9849638, 43.956276 15.9850591)"
1123511629,residential,False,True,47.121,"LINESTRING (43.9562926 15.9849638, 43.9563739 15.9845473)"
385880987,primary,True,False,67.28500000000001,"LINESTRING (43.9562926 15.9849638, 43.9566261 15.9849612, 43.9568537 15.9849011, 43.9569087 15.9848783)"
1026794652,primary_link,False,True,9.522,"LINESTRING (43.9569087 15.9848783, 43.9569382 15.9849591)"
1123511626,residential,False,False,15.013,"LINESTRING (43.9579968 15.9857636, 43.9580047 15.9858984)"
1123511626,residential,False,True,68.238,"LINESTRING (43.9579968 15.9857636, 43.9579607 15.9851509)"
1123511624,residential,False,True,156.376,"LINESTRING (43.9579968 15.9857636, 43.957082 15.9859345, 43.9569533 15.9859036, 43.9565939 15.9857385)"
1123511634,residential,False,False,61.252,"LINESTRING (43.9565939 15.9857385, 43.9567202 15.9852012)"
1123511634,residential,False,True,86.361,"LINESTRING (43.9565939 15.9857385, 43.9564137 15.9864956)"
1123511624,residential,False,False,156.376,"LINESTRING (43.9565939 15.9857385, 43.9569533 15.9859036, 43.957082 15.9859345, 43.9579968 15.9857636)"
1123511626,residential,False,True,15.013,"LINESTRING (43.9580047 15.9858984, 43.9579968 15.9857636)"
1123511629,residential,False,False,47.121,"LINESTRING (43.9563739 15.9845473, 43.9562926 15.9849638)"
385880986,tertiary,False,False,9.866,"LINESTRING (43.9568896 15.9871353, 43.9568653 15.9872209)"
385880986,tertiary,False,True,59.425,"LINESTRING (43.9568896 15.9871353, 43.9570362 15.9866198)"
1123511632,residential,False,False,163.002,"LINESTRING (43.9568896 15.9871353, 43.956331 15.9870226, 43.9559931 15.9869453, 43.9559019 15.9868937, 43.9558804 15.9868112, 43.9560148 15.9864363)"
385880976,tertiary,False,True,7.196,"LINESTRING (43.9567202 15.9852012, 43.9567861 15.985188)"
1123511634,residential,False,True,61.252,"LINESTRING (43.9567202 15.9852012, 43.9565939 15.9857385)"
385880976,tertiary,False,False,172.57,"LINESTRING (43.9567202 15.9852012, 43.9565054 15.985244, 43.956131 15.9856327, 43.9560148 15.9864363)"
