osmid,highway,oneway,reversed,length,geometry
464228938,residential,False,False,44.743,"LINESTRING (43.2074258 14.9004745, 43.2078234 14.900355)"
464228938,residential,False,False,45.325,"LINESTRING (43.2078234 14.900355, 43.2082136 14.9002002)"
464228938,residential,False,True,44.743,"LINESTRING (43.2078234 14.900355, 43.2074258 14.9004745)"
464228945,residential,False,True,98.8,"LINESTRING (43.2078234 14.900355, 43.2079589 14.9008348, 43.2080737 14.9010483, 43.2081976 14.9011396)"
464228939,residential,False,True,80.322,"LINESTRING (43.2085543 14.9003361, 43.2092943 14.9004381)"
464228940,residential,False,True,30.004,"LINESTRING (43.2085543 14.9003361, 43.2085017 14.9000711)"
464228940,residential,False,False,97.57300000000001,"LINESTRING (43.2085543 14.9003361, 43.2085329 14.900445, 43.2082432 14.9010308, 43.2081976 14.9011396)"
464228940,residential,False,False,30.004,"LINESTRING (43.2085017 14.9000711, 43.2085543 14.9003361)"
464228938,residential,False,True,34.150999999999996,"LINESTRING (43.2085017 14.9000711, 43.2083403 14.90015, 43.2082136 14.9002002)"
464228940,residential,False,False,237.27499999999995,"LINESTRING (43.2081976 14.9011396, 43.2081869 14.9012615, 43.2082164 14.9014533, 43.2082244 14.9016191, 43.2082083 14.901741, 43.2081091 14.9020987, 43.2081064 14.9022827, 43.2080957 14.9023812, 43.2081171 14.9024382, 43.2081574 14.9024952, 43.2082217 14.9025263, 43.2083692 14.902586, 43.2084873 14.9026015, 43.208903 14.9025393)"
464228940,residential,False,True,97.57300000000001,"LINESTRING (43.2081976 14.9011396, 43.2082432 14.9010308, 43.2085329 14.900445, 43.2085543 14.9003361)"
464228945,residential,False,False,98.8,"LINESTRING (43.2081976 14.9011396, 43.2080737 14.9010483, 43.2079589 14.9008348, 43.2078234 14.900355)"
464228944,residential,False,False,18.174,"LINESTRING (43.208903 14.9025393, 43.2088647 14.9023801)"
464228940,residential,False,True,237.275,"LINESTRING (43.208903 14.9025393, 43.2084873 14.9026015, 43.2083692 14.902586, 43.2082217 14.9025263, 43.2081574 14.9024952, 43.2081171 14.9024382, 43.2080957 14.9023812, 43.2081064 14.9022827, 43.2081091 14.9020987, 43.2082083 14.901741, 43.2082244 14.9016191, 43.2082164 14.9014533, 43.2081869 14.9012615, 43.2081976 14.9011396)"
464228944,residential,False,True,203.666,"LINESTRING (43.208903 14.9025393, 43.2089839 14.9028586, 43.2090678 14.903072, 43.2090678 14.9032001, 43.2090059 14.9034435, 43.2089176 14.9036826, 43.2087629 14.9037722, 43.2087618 14.9042399)"
757654786,unclassified,False,False,221.82999999999998,"LINESTRING (43.2041485 14.9046919, 43.2045454 14.9046598, 43.2054088 14.9043712, 43.2058683 14.9044053, 43.2061599 14.9043989)"
757654786,unclassified,False,False,100.568,"LINESTRING (43.2087618 14.9042399, 43.2096971 14.9042072)"
464228944,residential,False,False,203.666,"LINESTRING (43.2087618 14.9042399, 43.2087629 14.9037722, 43.2089176 14.9036826, 43.2090059 14.9034435, 43.2090678 14.9032001, 43.2090678 14.903072, 43.2089839 14.9028586, 43.208903 14.9025393)"
757654786,unclassified,False,True,280.25800000000004,"LINESTRING (43.2087618 14.9042399, 43.2070302 14.9043797, 43.2061599 14.9043989)"
464228946,residential,False,False,100.57,"LINESTRING (43.2087718 14.9017784, 43.2097073 14.9017511)"
464228944,residential,False,False,168.923,"LINESTRING (43.2087718 14.9017784, 43.2088867 14.9014624, 43.2089706 14.9011465, 43.208975 14.9009117, 43.2090766 14.9009117, 43.209165 14.9007836, 43.2092622 14.9006, 43.2092943 14.9004381)"
464228944,residential,False,True,69.59700000000001,"LINESTRING (43.2087718 14.9017784, 43.2087541 14.9020815, 43.2087939 14.9022181, 43.2088381 14.9022694, 43.2088647 14.9023801)"
464228939,residential,False,False,80.322,"LINESTRING (43.2092943 14.9004381, 43.2085543 14.9003361)"
464228944,residential,False,True,168.92299999999997,"LINESTRING (43.2092943 14.9004381, 43.2092622 14.9006, 43.209165 14.9007836, 43.2090766 14.9009117, 43.208975 14.9009117, 43.2089706 14.9011465, 43.2088867 14.9014624, 43.2087718 14.9017784)"
464228947,residential,False,False,184.561,"LINESTRING (43.2098382 14.9025548, 43.2096924 14.9038997, 43.2096971 14.9042072)"
464228948,residential,False,False,23.751,"LINESTRING (43.2098382 14.9025548, 43.2097557 14.9025203, 43.2097477 14.9023938)"
757654786,unclassified,False,True,100.568,"LINESTRING (43.2096971 14.9042072, 43.2087618 14.9042399)"
464228947,residential,False,True,184.561,"LINESTRING (43.2096971 14.9042072, 43.2096924 14.9038997, 43.2098382 14.9025548)"
464228946,residential,False,True,100.57,"LINESTRING (43.2097073 14.9017511, 43.2087718 14.9017784)"
464228948,residential,False,False,95.904,"LINESTRING (43.2097073 14.9017511, 43.2096216 14.9008926)"
464228948,residential,False,True,71.597,"LINESTRING (43.2097073 14.9017511, 43.2097477 14.9023938)"
464228948,residential,False,True,95.904,"LINESTRING (43.2096216 14.9008926, 43.2097073 14.9017511)"
464228948,residential,False,False,71.597,"LINESTRING (43.2097477 14.9023938, 43.2097073 14.9017511)"
464228948,residential,False,True,23.751,"LINESTRING (43.2097477 14.9023938, 43.2097557 14.9025203, 43.2098382 14.9025548)"
464228949,residential,False,False,94.899,"LINESTRING (43.2097477 14.9023938, 43.2092059 14.9023889, 43.2088647 14.9023801)"
464228944,residential,False,True,18.174,"LINESTRING (43.2088647 14.9023801, 43.208903 14.9025393)"
464228944,residential,False,False,69.59700000000001,"LINESTRING (43.2088647 14.9023801, 43.2088381 14.9022694, 43.2087939 14.9022181, 43.2087541 14.9020815, 43.2087718 14.9017784)"
464228949,residential,False,True,94.899,"LINESTRING (43.2088647 14.9023801, 43.2092059 14.9023889, 43.2097477 14.9023938)"
464228950,residential,False,False,192.712,"LINESTRING (43.203745 14.9019371, 43.2034976 14.9013479, 43.2033165 14.9011644, 43.2032149 14.9009509, 43.2031486 14.9007033, 43.2031751 14.900494, 43.2032224 14.9003595)"
464228950,residential,False,False,116.817,"LINESTRING (43.2084724 14.8986112, 43.2094311 14.8981159)"
464228953,residential,False,True,95.206,"LINESTRING (43.2084724 14.8986112, 43.2089913 14.8993052)"
464228950,residential,False,True,124.25800000000001,"LINESTRING (43.2084724 14.8986112, 43.2077081 14.8987905, 43.207356 14.8988999)"
464228950,residential,False,True,116.817,"LINESTRING (43.2094311 14.8981159, 43.2084724 14.8986112)"
464228954,residential,False,True,73.389,"LINESTRING (43.2094311 14.8981159, 43.2098501 14.8986371)"
464228951,residential,False,False,118.47,"LINESTRING (43.2098501 14.8986371, 43.2089913 14.8993052)"
464228954,residential,False,False,73.389,"LINESTRING (43.2098501 14.8986371, 43.2094311 14.8981159)"
464228951,residential,False,False,124.366,"LINESTRING (43.2089913 14.8993052, 43.2080525 14.8999593)"
464228951,residential,False,True,118.47,"LINESTRING (43.2089913 14.8993052, 43.2098501 14.8986371)"
464228953,residential,False,False,95.206,"LINESTRING (43.2089913 14.8993052, 43.2084724 14.8986112)"
464228951,residential,False,True,124.366,"LINESTRING (43.2080525 14.8999593, 43.2089913 14.8993052)"
464228952,residential,False,True,31.894,"LINESTRING (43.2080525 14.8999593, 43.2082136 14.9002002)"
