osmid,name,highway,oneway,reversed,length,geometry
444561162,,residential,False,False,87.14099999999999,"LINESTRING (43.3920851 14.1335589, 43.3921282 14.1333722, 43.392176 14.133302, 43.3924107 14.1331995, 43.3925119 14.1330938, 43.3925699 14.1329942)"
444561165,,unclassified,False,False,59.747,"LINESTRING (43.3920851 14.1335589, 43.3923129 14.1334705, 43.3926163 14.1334151)"
444561162,,residential,False,False,65.90100000000001,"LINESTRING (43.3925699 14.1329942, 43.3925843 14.1329369, 43.392587 14.1328876, 43.3925477 14.1326756, 43.392507 14.1324096)"
444561162,,residential,False,True,87.14099999999999,"LINESTRING (43.3925699 14.1329942, 43.3925119 14.1330938, 43.3924107 14.1331995, 43.392176 14.133302, 43.3921282 14.1333722, 43.3920851 14.1335589)"
444728703,,residential,False,True,48.682,"LINESTRING (43.3925699 14.1329942, 43.3926514 14.1331354, 43.3926984 14.1334076)"
385931015,طريق الحديدة - إب,primary,False,False,14.238,"LINESTRING (43.3923835 14.1324549, 43.392507 14.1324096)"
385931015,طريق الحديدة - إب,primary,False,True,99.239,"LINESTRING (43.3923835 14.1324549, 43.3920962 14.1325603, 43.3917993 14.1326038, 43.3914889 14.1325656)"
444561167,,residential,False,False,61.141000000000005,"LINESTRING (43.3923835 14.1324549, 43.3923681 14.1321737, 43.3923365 14.1319072)"
444561170,,residential,False,True,38.003,"LINESTRING (43.3923365 14.1319072, 43.3926889 14.1319025)"
444561167,,residential,False,False,70.558,"LINESTRING (43.3923365 14.1319072, 43.3921731 14.1317677, 43.3920032 14.1314108, 43.3919925 14.1313823)"
444561167,,residential,False,True,61.141000000000005,"LINESTRING (43.3923365 14.1319072, 43.3923681 14.1321737, 43.3923835 14.1324549)"
444561170,,residential,False,False,143.337,"LINESTRING (43.3923365 14.1319072, 43.3920881 14.1318886, 43.3917958 14.1318262, 43.3916268 14.1318054, 43.3913639 14.131795, 43.3910178 14.1318239)"
444561167,,residential,False,True,23.468,"LINESTRING (43.3916847 14.1306934, 43.3917828 14.1308818)"
444561167,,residential,False,False,187.68900000000002,"LINESTRING (43.3916847 14.1306934, 43.3915136 14.1303116, 43.3915463 14.1299639, 43.3915463 14.1298832, 43.391557 14.1298182, 43.3915275 14.1295477, 43.3915168 14.129246, 43.3915474 14.1290461)"
1184267088,,residential,False,False,90.371,"LINESTRING (43.3916847 14.1306934, 43.3914879 14.1305999, 43.3909321 14.1303358)"
444561167,,residential,False,False,38.229,"LINESTRING (43.391713 14.1282738, 43.3916422 14.1281777, 43.3915812 14.1279599)"
444561167,,residential,False,True,87.949,"LINESTRING (43.391713 14.1282738, 43.3915613 14.1288607, 43.3915474 14.1290461)"
444561190,,residential,False,False,56.068999999999996,"LINESTRING (43.391713 14.1282738, 43.3918816 14.1281431, 43.3921069 14.1280703, 43.3921717 14.1280552)"
1184267090,,residential,False,False,23.707,"LINESTRING (43.3910178 14.1318239, 43.390857 14.1319693)"
444561170,,residential,False,False,197.10999999999999,"LINESTRING (43.3910178 14.1318239, 43.3908828 14.1318053, 43.3907465 14.1317476, 43.390597 14.1316202, 43.3903875 14.1313807, 43.3898219 14.130999, 43.3895422 14.1308275)"
444561170,,residential,False,True,143.33700000000002,"LINESTRING (43.3910178 14.1318239, 43.3913639 14.131795, 43.3916268 14.1318054, 43.3917958 14.1318262, 43.3920881 14.1318886, 43.3923365 14.1319072)"
1184267090,,residential,False,True,130.851,"LINESTRING (43.3910178 14.1318239, 43.3912191 14.1314517, 43.3915758 14.1314387, 43.391844 14.1313814, 43.3919925 14.1313823)"
444561170,,residential,False,False,66.694,"LINESTRING (43.3895422 14.1308275, 43.3890316 14.130489)"
444728707,,residential,False,False,59.017,"LINESTRING (43.3895422 14.1308275, 43.3897199 14.1313295)"
444561170,,residential,False,True,197.11,"LINESTRING (43.3895422 14.1308275, 43.3898219 14.130999, 43.3903875 14.1313807, 43.390597 14.1316202, 43.3907465 14.1317476, 43.3908828 14.1318053, 43.3910178 14.1318239)"
444561170,,residential,False,True,66.694,"LINESTRING (43.3890316 14.130489, 43.3895422 14.1308275)"
444561170,,residential,False,False,169.502,"LINESTRING (43.3890316 14.130489, 43.3882847 14.130315, 43.38781 14.1302292, 43.3874893 14.1302401)"
444561172,,residential,False,False,119.78200000000001,"LINESTRING (43.3890316 14.130489, 43.3892084 14.1300466, 43.3893321 14.1294559)"
444561172,,residential,False,True,72.795,"LINESTRING (43.3890316 14.130489, 43.3889478 14.1306, 43.3888302 14.1308397, 43.3887647 14.1310832)"
385931015,طريق الحديدة - إب,primary,False,False,51.262,"LINESTRING (43.3883745 14.1325482, 43.3888398 14.1326427)"
385931015,طريق الحديدة - إب,primary,False,True,77.968,"LINESTRING (43.3883745 14.1325482, 43.3876728 14.132379)"
444561172,,residential,False,False,117.839,"LINESTRING (43.3883745 14.1325482, 43.388523 14.1320252, 43.3886509 14.131523)"
444561172,,residential,False,False,27.077,"LINESTRING (43.3886509 14.131523, 43.3887068 14.1312856)"
444561172,,residential,False,True,117.839,"LINESTRING (43.3886509 14.131523, 43.388523 14.1320252, 43.3883745 14.1325482)"
444728711,,residential,False,False,172.685,"LINESTRING (43.3886509 14.131523, 43.3892118 14.1317021, 43.389165 14.1320667, 43.3891279 14.1323609, 43.3891108 14.132677)"
444561172,,residential,False,False,79.39099999999999,"LINESTRING (43.3893321 14.1294559, 43.3894439 14.1292109, 43.3896015 14.128856, 43.3896258 14.1288012)"
444561172,,residential,False,True,119.78200000000001,"LINESTRING (43.3893321 14.1294559, 43.3892084 14.1300466, 43.3890316 14.130489)"
444728717,,residential,False,True,44.828,"LINESTRING (43.3893321 14.1294559, 43.3890979 14.1294425, 43.3890308 14.129407, 43.3889543 14.1293377)"
444561172,,residential,False,True,79.391,"LINESTRING (43.3896258 14.1288012, 43.3896015 14.128856, 43.3894439 14.1292109, 43.3893321 14.1294559)"
444561187,,residential,False,False,69.458,"LINESTRING (43.3896258 14.1288012, 43.3900046 14.1289807, 43.390222 14.1290268)"
444728716,,residential,False,True,137.308,"LINESTRING (43.3896258 14.1288012, 43.3895401 14.1287424, 43.3892739 14.1285522, 43.388961 14.128276, 43.388779 14.1282116, 43.3885715 14.1281382)"
444561176,,residential,False,False,149.182,"LINESTRING (43.3886584 14.1336568, 43.3888707 14.1337529, 43.3897009 14.1345235)"
444561176,,residential,False,True,118.655,"LINESTRING (43.3886584 14.1336568, 43.3881629 14.1336362, 43.3875597 14.1335986)"
444728720,,residential,False,False,115.295,"LINESTRING (43.3886584 14.1336568, 43.3886893 14.133264, 43.3887487 14.1331529, 43.3888398 14.1326427)"
444561200,,residential,False,True,94.783,"LINESTRING (43.3897009 14.1345235, 43.390337 14.1351118)"
444561176,,residential,False,True,149.182,"LINESTRING (43.3897009 14.1345235, 43.3888707 14.1337529, 43.3886584 14.1336568)"
444561178,,residential,False,False,144.32399999999998,"LINESTRING (43.3897009 14.1345235, 43.3909284 14.1344026, 43.3910329 14.1343974)"
444561178,,residential,False,True,177.25900000000001,"LINESTRING (43.3897009 14.1345235, 43.3890089 14.1345027, 43.3887622 14.1345079, 43.3880648 14.1346067)"
444561176,,residential,False,False,111.047,"LINESTRING (43.3852935 14.1337129, 43.3863155 14.1335899)"
444561176,,residential,False,True,5.886,"LINESTRING (43.3852935 14.1337129, 43.3852392 14.1337183)"
444561178,,residential,False,False,37.896,"LINESTRING (43.3852935 14.1337129, 43.3852918 14.1340537)"
444561178,,residential,False,True,37.896,"LINESTRING (43.3852918 14.1340537, 43.3852935 14.1337129)"
444561178,,residential,False,False,222.065,"LINESTRING (43.3852918 14.1340537, 43.3858184 14.1340854, 43.3859555 14.1341033, 43.3862004 14.1342363, 43.3867593 14.1344335, 43.3872123 14.1346772)"
444561208,,residential,False,False,126.281,"LINESTRING (43.3852918 14.1340537, 43.3852493 14.1344439, 43.3852646 14.1348252, 43.3853126 14.1351839)"
444561178,,residential,False,False,92.32499999999999,"LINESTRING (43.3872123 14.1346772, 43.3877483 14.1346483, 43.3880648 14.1346067)"
444561178,,residential,False,True,222.065,"LINESTRING (43.3872123 14.1346772, 43.3867593 14.1344335, 43.3862004 14.1342363, 43.3859555 14.1341033, 43.3858184 14.1340854, 43.3852918 14.1340537)"
1184267131,,residential,False,False,214.10000000000002,"LINESTRING (43.3872123 14.1346772, 43.3870804 14.1347654, 43.3862033 14.1349474, 43.3855838 14.1351555, 43.3853126 14.1351839)"
444561178,,residential,False,False,25.093,"LINESTRING (43.3913674 14.1343935, 43.3915913 14.134455)"
444561178,,residential,False,True,16.287,"LINESTRING (43.3913674 14.1343935, 43.3912165 14.1344)"
1184267106,,residential,False,False,94.80000000000001,"LINESTRING (43.3913674 14.1343935, 43.3914122 14.1339994, 43.3914511 14.1339486, 43.3916946 14.1336347)"
444561178,,residential,False,True,54.118,"LINESTRING (43.3920751 14.1345845, 43.3915913 14.134455)"
444561178,,residential,False,False,76.52,"LINESTRING (43.3920751 14.1345845, 43.3922081 14.1344662, 43.3923791 14.1344169, 43.3925717 14.1344065, 43.3927131 14.1344746)"
1184267105,,residential,False,False,62.153000000000006,"LINESTRING (43.3920751 14.1345845, 43.3923858 14.1347472, 43.392608 14.1347257)"
444561167,,residential,False,False,87.949,"LINESTRING (43.3915474 14.1290461, 43.3915613 14.1288607, 43.391713 14.1282738)"
444561167,,residential,False,True,187.689,"LINESTRING (43.3915474 14.1290461, 43.3915168 14.129246, 43.3915275 14.1295477, 43.391557 14.1298182, 43.3915463 14.1298832, 43.3915463 14.1299639, 43.3915136 14.1303116, 43.3916847 14.1306934)"
444561187,,residential,False,False,141.84,"LINESTRING (43.3915474 14.1290461, 43.3918592 14.1293033, 43.3919818 14.1294121, 43.3921494 14.1295882, 43.3924361 14.1297804, 43.3925726 14.1298255)"
444561187,,residential,False,True,145.23499999999999,"LINESTRING (43.3915474 14.1290461, 43.3913885 14.1289773, 43.3910275 14.1289876, 43.3903444 14.1290528, 43.390222 14.1290268)"
444561187,,residential,False,True,33.967,"LINESTRING (43.3931717 14.1296416, 43.3928934 14.1297847)"
444561190,,residential,False,True,18.84,"LINESTRING (43.3923416 14.1280157, 43.3921717 14.1280552)"
444561190,,residential,False,False,20.552,"LINESTRING (43.3923416 14.1280157, 43.3924148 14.1280849, 43.3924784 14.1281444)"
444561158,,unclassified,False,False,10.245,"LINESTRING (43.3927131 14.1344746, 43.3927156 14.1345667)"
444561158,,unclassified,False,True,76.413,"LINESTRING (43.3927131 14.1344746, 43.3928012 14.1341754, 43.3927982 14.1341399, 43.3927929 14.1341136, 43.392786 14.134093, 43.3927739 14.1340752, 43.3925464 14.1339626, 43.3925238 14.1339558)"
444561178,,residential,False,True,76.52000000000001,"LINESTRING (43.3927131 14.1344746, 43.3925717 14.1344065, 43.3923791 14.1344169, 43.3922081 14.1344662, 43.3920751 14.1345845)"
444561200,,residential,False,False,108.376,"LINESTRING (43.390602 14.1367827, 43.3909669 14.1364716, 43.3909965 14.1363884, 43.3910548 14.1359768)"
444561200,,residential,False,False,89.544,"LINESTRING (43.3909516 14.135652, 43.3906263 14.1353918, 43.390337 14.1351118)"
444561200,,residential,False,True,37.845,"LINESTRING (43.3909516 14.135652, 43.3910286 14.1358656, 43.3910548 14.1359768)"
444892000,,residential,False,False,142.151,"LINESTRING (43.3909516 14.135652, 43.3909718 14.1355293, 43.3910233 14.1352507, 43.3910968 14.134915, 43.3912165 14.1344)"
444561204,,residential,False,True,23.403,"LINESTRING (43.3919662 14.135857, 43.3918234 14.1360155)"
444561204,,residential,False,False,146.97199999999998,"LINESTRING (43.3919662 14.135857, 43.3921149 14.135682, 43.3922413 14.1355733, 43.3924183 14.1352899, 43.3924963 14.1349216, 43.392608 14.1347257)"
444892008,,residential,False,False,98.54400000000001,"LINESTRING (43.3919662 14.135857, 43.3921121 14.1359109, 43.3923802 14.1360209, 43.3928437 14.1360735)"
444561178,,residential,False,False,19.799,"LINESTRING (43.3910329 14.1343974, 43.3912165 14.1344)"
444561178,,residential,False,True,144.32399999999998,"LINESTRING (43.3910329 14.1343974, 43.3909284 14.1344026, 43.3897009 14.1345235)"
444561206,,residential,False,False,116.298,"LINESTRING (43.3910329 14.1343974, 43.3909711 14.1346213, 43.3908854 14.1347859, 43.3906836 14.1349266, 43.390489 14.1349953, 43.390337 14.1351118)"
444561200,,residential,False,False,94.783,"LINESTRING (43.390337 14.1351118, 43.3897009 14.1345235)"
444561200,,residential,False,True,89.544,"LINESTRING (43.390337 14.1351118, 43.3906263 14.1353918, 43.3909516 14.135652)"
444561206,,residential,False,False,113.436,"LINESTRING (43.390337 14.1351118, 43.3899345 14.1354781, 43.3895372 14.1357725)"
444561206,,residential,False,True,116.29799999999999,"LINESTRING (43.390337 14.1351118, 43.390489 14.1349953, 43.3906836 14.1349266, 43.3908854 14.1347859, 43.3909711 14.1346213, 43.3910329 14.1343974)"
1184267112,,residential,False,False,26.642,"LINESTRING (43.3895372 14.1357725, 43.3893807 14.1359579)"
444561206,,residential,False,False,278.48599999999993,"LINESTRING (43.3895372 14.1357725, 43.3893415 14.1358487, 43.3891568 14.1358873, 43.3889808 14.135901, 43.3887971 14.1358831, 43.3885875 14.1358891, 43.3883535 14.1359807, 43.3880704 14.1361866, 43.3877425 14.1364193, 43.3876531 14.1364612, 43.3875386 14.1364789, 43.3874882 14.1365301, 43.3874681 14.1366017, 43.3874254 14.1367328, 43.3874081 14.1367942, 43.3873903 14.1368142)"
444561206,,residential,False,True,113.436,"LINESTRING (43.3895372 14.1357725, 43.3899345 14.1354781, 43.390337 14.1351118)"
1184267107,,residential,False,True,156.118,"LINESTRING (43.3895372 14.1357725, 43.3897117 14.1357758, 43.3900778 14.1357798, 43.3899853 14.1360789, 43.3899517 14.136231, 43.3899236 14.136642)"
444561208,,residential,False,False,85.138,"LINESTRING (43.3853126 14.1351839, 43.3853075 14.1356549, 43.3853531 14.1359462)"
444561208,,residential,False,True,126.281,"LINESTRING (43.3853126 14.1351839, 43.3852646 14.1348252, 43.3852493 14.1344439, 43.3852918 14.1340537)"
1184267131,,residential,False,True,214.10000000000002,"LINESTRING (43.3853126 14.1351839, 43.3855838 14.1351555, 43.3862033 14.1349474, 43.3870804 14.1347654, 43.3872123 14.1346772)"
444561208,,residential,False,False,86.289,"LINESTRING (43.3853531 14.1359462, 43.3853289 14.1363286, 43.3853316 14.1365418, 43.3852968 14.1365887, 43.3852002 14.1366667)"
444561208,,residential,False,True,85.138,"LINESTRING (43.3853531 14.1359462, 43.3853075 14.1356549, 43.3853126 14.1351839)"
444561209,,residential,False,False,330.303,"LINESTRING (43.3853531 14.1359462, 43.3856801 14.1357589, 43.3860987 14.1356159, 43.3867881 14.1353194, 43.3872172 14.1349812, 43.3876947 14.134794, 43.3880648 14.1346067)"
444561178,,residential,False,False,177.25900000000001,"LINESTRING (43.3880648 14.1346067, 43.3887622 14.1345079, 43.3890089 14.1345027, 43.3897009 14.1345235)"
444561178,,residential,False,True,92.32499999999999,"LINESTRING (43.3880648 14.1346067, 43.3877483 14.1346483, 43.3872123 14.1346772)"
444561209,,residential,False,True,330.303,"LINESTRING (43.3880648 14.1346067, 43.3876947 14.134794, 43.3872172 14.1349812, 43.3867881 14.1353194, 43.3860987 14.1356159, 43.3856801 14.1357589, 43.3853531 14.1359462)"
444561158,,unclassified,False,True,35.1,"LINESTRING (43.3931804 14.1351114, 43.3929853 14.1350677, 43.3928623 14.1350446)"
444561158,,unclassified,False,False,21.147,"LINESTRING (43.3927156 14.1345667, 43.392608 14.1347257)"
444561158,,unclassified,False,True,10.245,"LINESTRING (43.3927156 14.1345667, 43.3927131 14.1344746)"
444561158,,unclassified,False,True,57.799,"LINESTRING (43.3925238 14.1339558, 43.392012 14.1338013)"
444561158,,unclassified,False,False,76.413,"LINESTRING (43.3925238 14.1339558, 43.3925464 14.1339626, 43.3927739 14.1340752, 43.392786 14.134093, 43.3927929 14.1341136, 43.3927982 14.1341399, 43.3928012 14.1341754, 43.3927131 14.1344746)"
444728701,,residential,False,False,41.372,"LINESTRING (43.3925238 14.1339558, 43.3925924 14.1337681, 43.3926107 14.1336302, 43.3926199 14.1335975)"
444561165,,unclassified,False,False,8.91,"LINESTRING (43.3926163 14.1334151, 43.3926338 14.1334114, 43.3926984 14.1334076)"
444561165,,unclassified,False,True,59.747,"LINESTRING (43.3926163 14.1334151, 43.3923129 14.1334705, 43.3920851 14.1335589)"
444728701,,residential,False,True,20.645,"LINESTRING (43.3926163 14.1334151, 43.3926351 14.1335434, 43.3926199 14.1335975)"
444561162,,residential,False,False,3.291,"LINESTRING (43.3920765 14.1335873, 43.3920851 14.1335589)"
444561162,,residential,False,True,24.791,"LINESTRING (43.3920765 14.1335873, 43.392012 14.1338013)"
444728702,,residential,False,False,59.224999999999994,"LINESTRING (43.3920765 14.1335873, 43.3922082 14.1336183, 43.3924237 14.1336243, 43.3926199 14.1335975)"
444728701,,residential,False,False,20.645,"LINESTRING (43.3926199 14.1335975, 43.3926351 14.1335434, 43.3926163 14.1334151)"
444728701,,residential,False,True,41.372,"LINESTRING (43.3926199 14.1335975, 43.3926107 14.1336302, 43.3925924 14.1337681, 43.3925238 14.1339558)"
444728702,,residential,False,True,59.224999999999994,"LINESTRING (43.3926199 14.1335975, 43.3924237 14.1336243, 43.3922082 14.1336183, 43.3920765 14.1335873)"
444561165,,unclassified,False,True,8.91,"LINESTRING (43.3926984 14.1334076, 43.3926338 14.1334114, 43.3926163 14.1334151)"
444728703,,residential,False,False,48.682,"LINESTRING (43.3926984 14.1334076, 43.3926514 14.1331354, 43.3925699 14.1329942)"
444728704,,residential,False,False,61.245999999999995,"LINESTRING (43.3912973 14.133078, 43.3914274 14.1328237, 43.3914518 14.1327783, 43.3914889 14.1325656)"
385931015,طريق الحديدة - إب,primary,False,False,99.23899999999999,"LINESTRING (43.3914889 14.1325656, 43.3917993 14.1326038, 43.3920962 14.1325603, 43.3923835 14.1324549)"
385931015,طريق الحديدة - إب,primary,False,True,48.763,"LINESTRING (43.3914889 14.1325656, 43.3914034 14.1325551, 43.3910393 14.1325186)"
444728704,,residential,False,True,61.245999999999995,"LINESTRING (43.3914889 14.1325656, 43.3914518 14.1327783, 43.3914274 14.1328237, 43.3912973 14.133078)"
444561158,,unclassified,False,False,104.84200000000001,"LINESTRING (43.3908689 14.1331407, 43.3911336 14.133269, 43.3916262 14.1335988, 43.3916946 14.1336347)"
444561158,,unclassified,False,True,175.387,"LINESTRING (43.3908689 14.1331407, 43.3906919 14.1330702, 43.3901787 14.132933, 43.3898389 14.1328334, 43.389308 14.1327023)"
444728705,,residential,False,False,71.157,"LINESTRING (43.3908689 14.1331407, 43.3908989 14.1328651, 43.3908814 14.1325027)"
385931015,طريق الحديدة - إب,primary,False,False,17.118,"LINESTRING (43.3908814 14.1325027, 43.3910393 14.1325186)"
385931015,طريق الحديدة - إب,primary,False,True,15.653,"LINESTRING (43.3908814 14.1325027, 43.390737 14.1324883)"
444728705,,residential,False,True,71.157,"LINESTRING (43.3908814 14.1325027, 43.3908989 14.1328651, 43.3908689 14.1331407)"
385931015,طريق الحديدة - إب,primary,False,False,15.653,"LINESTRING (43.390737 14.1324883, 43.3908814 14.1325027)"
385931015,طريق الحديدة - إب,primary,False,True,68.889,"LINESTRING (43.390737 14.1324883, 43.3905539 14.1324699, 43.3901077 14.1325552)"
444728706,,residential,False,False,46.05,"LINESTRING (43.390737 14.1324883, 43.3906245 14.1322304, 43.3905478 14.1321188)"
444728707,,residential,False,False,6.368,"LINESTRING (43.3897199 14.1313295, 43.3897171 14.1313867)"
444728707,,residential,False,True,59.017,"LINESTRING (43.3897199 14.1313295, 43.3895422 14.1308275)"
444728706,,residential,False,True,125.905,"LINESTRING (43.3897199 14.1313295, 43.3900005 14.1315444, 43.3904294 14.1319465, 43.3905478 14.1321188)"
385931015,طريق الحديدة - إب,primary,False,False,68.889,"LINESTRING (43.3901077 14.1325552, 43.3905539 14.1324699, 43.390737 14.1324883)"
385931015,طريق الحديدة - إب,primary,False,True,87.91099999999999,"LINESTRING (43.3901077 14.1325552, 43.3898606 14.1326024, 43.3896916 14.1326169, 43.3895025 14.1326651, 43.389308 14.1327023)"
444728707,,residential,False,True,170.469,"LINESTRING (43.3901077 14.1325552, 43.3901387 14.1323506, 43.3900025 14.1323309, 43.389974 14.1322363, 43.389974 14.1319879, 43.3898419 14.1319386, 43.3896203 14.1318519, 43.389663 14.1317277, 43.3897118 14.1314931, 43.3897171 14.1313867)"
444561172,,residential,False,True,23.356,"LINESTRING (43.3887647 14.1310832, 43.3887068 14.1312856)"
444561172,,residential,False,False,72.795,"LINESTRING (43.3887647 14.1310832, 43.3888302 14.1308397, 43.3889478 14.1306, 43.3890316 14.130489)"
444728709,,residential,False,False,108.10300000000001,"LINESTRING (43.3887647 14.1310832, 43.3891284 14.1311994, 43.3893723 14.1312743, 43.3897171 14.1313867)"
444728709,,residential,False,True,129.642,"LINESTRING (43.3887647 14.1310832, 43.3881426 14.130726, 43.387669 14.1306545)"
444728707,,residential,False,True,6.368,"LINESTRING (43.3897171 14.1313867, 43.3897199 14.1313295)"
444728707,,residential,False,False,170.469,"LINESTRING (43.3897171 14.1313867, 43.3897118 14.1314931, 43.389663 14.1317277, 43.3896203 14.1318519, 43.3898419 14.1319386, 43.389974 14.1319879, 43.389974 14.1322363, 43.3900025 14.1323309, 43.3901387 14.1323506, 43.3901077 14.1325552)"
444728709,,residential,False,True,108.103,"LINESTRING (43.3897171 14.1313867, 43.3893723 14.1312743, 43.3891284 14.1311994, 43.3887647 14.1310832)"
951754258,طريق تعز الحديدة,trunk,False,True,71.072,"LINESTRING (43.3856298 14.1311678, 43.3851941 14.1316474)"
444728713,,residential,False,False,215.761,"LINESTRING (43.3856298 14.1311678, 43.3862348 14.1313426, 43.3867552 14.1313682, 43.3872227 14.1312027, 43.3875256 14.1311672, 43.3875714 14.1311678)"
951754258,طريق تعز الحديدة,trunk,False,False,55.096000000000004,"LINESTRING (43.3856298 14.1311678, 43.3856959 14.1310828, 43.3859561 14.1307867)"
444561172,,residential,False,False,23.356,"LINESTRING (43.3887068 14.1312856, 43.3887647 14.1310832)"
444561172,,residential,False,True,27.077,"LINESTRING (43.3887068 14.1312856, 43.3886509 14.131523)"
444728713,,residential,False,True,123.576,"LINESTRING (43.3887068 14.1312856, 43.3881 14.1311753, 43.3875714 14.1311678)"
951754258,طريق تعز الحديدة,trunk,False,False,278.249,"LINESTRING (43.3859561 14.1307867, 43.3874895 14.1287741)"
444728714,,residential,False,False,131.435,"LINESTRING (43.3859561 14.1307867, 43.386246 14.1309374, 43.3865652 14.1309275, 43.3868711 14.1307462, 43.3870201 14.1305998)"
951754258,طريق تعز الحديدة,trunk,False,True,55.096000000000004,"LINESTRING (43.3859561 14.1307867, 43.3856959 14.1310828, 43.3856298 14.1311678)"
1183973973,,unclassified,False,True,86.834,"LINESTRING (43.3859561 14.1307867, 43.3856428 14.130739, 43.3852041 14.1305314)"
444561170,,residential,False,True,169.502,"LINESTRING (43.3874893 14.1302401, 43.38781 14.1302292, 43.3882847 14.130315, 43.3890316 14.130489)"
444728714,,residential,False,False,111.485,"LINESTRING (43.3874893 14.1302401, 43.3876283 14.1300149, 43.3877259 14.1297665, 43.3878682 14.1294077, 43.3879109 14.1293279)"
444728714,,residential,False,True,64.642,"LINESTRING (43.3874893 14.1302401, 43.387118 14.1305036, 43.3870201 14.1305998)"
444728714,,residential,False,True,28.034,"LINESTRING (43.3880308 14.1291042, 43.3879109 14.1293279)"
444728715,,residential,False,True,68.951,"LINESTRING (43.3880308 14.1291042, 43.3874895 14.1287741)"
444728714,,residential,False,False,30.092000000000002,"LINESTRING (43.3880308 14.1291042, 43.3881609 14.1289484, 43.3882221 14.128911)"
444728714,,residential,False,True,94.171,"LINESTRING (43.3885715 14.1281382, 43.3885268 14.128292, 43.3884028 14.1285798, 43.3883662 14.1286646, 43.3882221 14.128911)"
444728716,,residential,False,False,137.308,"LINESTRING (43.3885715 14.1281382, 43.388779 14.1282116, 43.388961 14.128276, 43.3892739 14.1285522, 43.3895401 14.1287424, 43.3896258 14.1288012)"
444728715,,residential,False,False,68.951,"LINESTRING (43.3874895 14.1287741, 43.3880308 14.1291042)"
951754258,طريق تعز الحديدة,trunk,False,True,278.249,"LINESTRING (43.3874895 14.1287741, 43.3859561 14.1307867)"
444728714,,residential,False,False,94.17099999999999,"LINESTRING (43.3882221 14.128911, 43.3883662 14.1286646, 43.3884028 14.1285798, 43.3885268 14.128292, 43.3885715 14.1281382)"
444728714,,residential,False,True,30.092000000000002,"LINESTRING (43.3882221 14.128911, 43.3881609 14.1289484, 43.3880308 14.1291042)"
444728717,,residential,False,False,92.553,"LINESTRING (43.3882221 14.128911, 43.3885877 14.1290837, 43.3888052 14.1292158, 43.3889543 14.1293377)"
444728714,,residential,False,False,28.034,"LINESTRING (43.3879109 14.1293279, 43.3880308 14.1291042)"
444728714,,residential,False,True,111.485,"LINESTRING (43.3879109 14.1293279, 43.3878682 14.1294077, 43.3877259 14.1297665, 43.3876283 14.1300149, 43.3874893 14.1302401)"
444728718,,residential,False,False,150.103,"LINESTRING (43.3879109 14.1293279, 43.3884414 14.1295694, 43.3889313 14.1296384, 43.3889543 14.1293377)"
