osmid,highway,oneway,reversed,length,geometry
629316983,residential,False,False,182.93200000000002,"LINESTRING (44.8719647 14.0108772, 44.8718628 14.0104478, 44.8717931 14.0103073, 44.8717877 14.010185, 44.8718977 14.0099065, 44.8719218 14.0096385, 44.8720158 14.0093626, 44.8720291 14.0092955)"
1214691805,residential,False,True,132.791,"LINESTRING (44.8719647 14.0108772, 44.8716536 14.0108408, 44.870747 14.0107041)"
655156562,residential,False,False,113.556,"LINESTRING (44.8749635 14.0110646, 44.8747498 14.0111598, 44.8744828 14.0112027, 44.8739661 14.0113762)"
655156562,residential,False,True,158.171,"LINESTRING (44.8749635 14.0110646, 44.8759532 14.0107861, 44.876381 14.0108657)"
679617346,residential,False,False,66.47,"LINESTRING (44.8749635 14.0110646, 44.875017 14.0111524, 44.8750958 14.0112205, 44.8752043 14.0113217, 44.8752448 14.0114147, 44.8753242 14.0115392)"
629316982,unclassified,False,True,23.153,"LINESTRING (44.876381 14.0108657, 44.8765796 14.0107868)"
679617347,residential,False,False,26.702,"LINESTRING (44.876381 14.0108657, 44.8762926 14.01109)"
655156562,residential,False,False,158.171,"LINESTRING (44.876381 14.0108657, 44.8759532 14.0107861, 44.8749635 14.0110646)"
655156563,residential,False,False,24.117,"LINESTRING (44.8769036 14.0109243, 44.8767031 14.0110202)"
655156563,residential,False,True,119.916,"LINESTRING (44.8769036 14.0109243, 44.8776269 14.0107471, 44.8779912 14.0107185)"
679617345,residential,False,True,38.153000000000006,"LINESTRING (44.8769036 14.0109243, 44.8767478 14.010857, 44.8765796 14.0107868)"
1214691800,residential,False,True,45.091,"LINESTRING (44.8741112 14.0128162, 44.8736948 14.0128511)"
679617341,residential,False,False,145.838,"LINESTRING (44.8741112 14.0128162, 44.874108 14.0129174, 44.8741143 14.0130062, 44.8741037 14.0130878, 44.8740547 14.0131879, 44.8739728 14.0132716, 44.8738706 14.0133253, 44.8737727 14.0133305, 44.8736992 14.0133232, 44.8734959 14.013316, 44.8733032 14.0133232, 44.8732117 14.0133243, 44.8731503 14.0133313)"
"[679617341, 679617342, 679617343]",residential,False,True,42.602,"LINESTRING (44.8741112 14.0128162, 44.8741303 14.0127821, 44.8741708 14.0127625, 44.8742783 14.0127397, 44.8743698 14.0127201, 44.8744028 14.0127015, 44.8744049 14.0126788, 44.8743922 14.0126377)"
"[679617341, 679617342, 679617343]",residential,False,False,42.602000000000004,"LINESTRING (44.8743922 14.0126377, 44.8744049 14.0126788, 44.8744028 14.0127015, 44.8743698 14.0127201, 44.8742783 14.0127397, 44.8741708 14.0127625, 44.8741303 14.0127821, 44.8741112 14.0128162)"
679617343,residential,False,True,108.394,"LINESTRING (44.8743922 14.0126377, 44.8743826 14.0125125, 44.8744017 14.012464, 44.8744518 14.0124299, 44.874544 14.0124004, 44.8746391 14.0123999, 44.8747033 14.0124152, 44.8747596 14.0124517, 44.8748401 14.0124777, 44.8749527 14.0124725, 44.8751809 14.0124103)"
1214691801,residential,False,True,147.61599999999999,"LINESTRING (44.8743922 14.0126377, 44.8742272 14.0126234, 44.8741172 14.0125714, 44.8740368 14.0125662, 44.8739241 14.0125792, 44.873735 14.0125987, 44.8736425 14.0125818, 44.8735405 14.0125128, 44.8734601 14.0124699, 44.8733944 14.0124517, 44.873082 14.0125065)"
679617343,residential,False,False,225.88400000000001,"LINESTRING (44.8772272 14.0121446, 44.8771468 14.0121368, 44.8770314 14.012129, 44.8769295 14.0121186, 44.876833 14.0120951, 44.8767149 14.0120977, 44.8766318 14.012129, 44.8765326 14.0121628, 44.8763904 14.0121966, 44.876267 14.0122044, 44.8761329 14.01222, 44.8760498 14.0122331, 44.8759747 14.0122279, 44.8758432 14.0122721, 44.8757225 14.0122903, 44.8755589 14.0123085, 44.8751809 14.0124103)"
679617344,residential,False,False,159.025,"LINESTRING (44.8772272 14.0121446, 44.8771763 14.0120795, 44.8771307 14.011952, 44.8770931 14.0118245, 44.8770368 14.0117386, 44.8769644 14.0116866, 44.8768437 14.0116631, 44.8767498 14.0116475, 44.8767015 14.0116033, 44.8766586 14.0115122, 44.8766157 14.0114055, 44.8766184 14.0112702, 44.8766866 14.011122, 44.8767031 14.0110202)"
679617344,residential,False,True,207.144,"LINESTRING (44.8772272 14.0121446, 44.8773372 14.0122096, 44.8775598 14.0122955, 44.8777583 14.0123424, 44.8779139 14.0123918, 44.8780534 14.0124699, 44.8781553 14.0125506, 44.8782063 14.012613, 44.8783028 14.012626, 44.8784664 14.0126156, 44.8786166 14.012574, 44.8787856 14.0124855, 44.8789635 14.0123982)"
655156563,residential,False,True,24.117,"LINESTRING (44.8767031 14.0110202, 44.8769036 14.0109243)"
655156563,residential,False,False,45.63,"LINESTRING (44.8767031 14.0110202, 44.8764859 14.0110925, 44.8762926 14.01109)"
679617344,residential,False,True,159.02500000000003,"LINESTRING (44.8767031 14.0110202, 44.8766866 14.011122, 44.8766184 14.0112702, 44.8766157 14.0114055, 44.8766586 14.0115122, 44.8767015 14.0116033, 44.8767498 14.0116475, 44.8768437 14.0116631, 44.8769644 14.0116866, 44.8770368 14.0117386, 44.8770931 14.0118245, 44.8771307 14.011952, 44.8771763 14.0120795, 44.8772272 14.0121446)"
679617343,residential,False,False,108.394,"LINESTRING (44.8751809 14.0124103, 44.8749527 14.0124725, 44.8748401 14.0124777, 44.8747596 14.0124517, 44.8747033 14.0124152, 44.8746391 14.0123999, 44.874544 14.0124004, 44.8744518 14.0124299, 44.8744017 14.012464, 44.8743826 14.0125125, 44.8743922 14.0126377)"
679617343,residential,False,True,225.884,"LINESTRING (44.8751809 14.0124103, 44.8755589 14.0123085, 44.8757225 14.0122903, 44.8758432 14.0122721, 44.8759747 14.0122279, 44.8760498 14.0122331, 44.8761329 14.01222, 44.876267 14.0122044, 44.8763904 14.0121966, 44.8765326 14.0121628, 44.8766318 14.012129, 44.8767149 14.0120977, 44.876833 14.0120951, 44.8769295 14.0121186, 44.8770314 14.012129, 44.8771468 14.0121368, 44.8772272 14.0121446)"
679617346,residential,False,True,91.30099999999999,"LINESTRING (44.8751809 14.0124103, 44.8751979 14.0123566, 44.8752086 14.0122326, 44.8752022 14.0121066, 44.8752022 14.0120385, 44.8752235 14.011993, 44.8752831 14.0119559, 44.8753406 14.0119352, 44.8753874 14.0119022, 44.8753981 14.0118443, 44.8753537 14.0116974)"
679617346,residential,False,True,17.877,"LINESTRING (44.8753537 14.0116974, 44.8753242 14.0115392)"
679617346,residential,False,False,91.301,"LINESTRING (44.8753537 14.0116974, 44.8753981 14.0118443, 44.8753874 14.0119022, 44.8753406 14.0119352, 44.8752831 14.0119559, 44.8752235 14.011993, 44.8752022 14.0120385, 44.8752022 14.0121066, 44.8752086 14.0122326, 44.8751979 14.0123566, 44.8751809 14.0124103)"
1214691799,residential,False,True,185.466,"LINESTRING (44.8753537 14.0116974, 44.8750144 14.0117946, 44.8748387 14.0118141, 44.8746966 14.0118258, 44.8743345 14.0118401, 44.8741105 14.011857, 44.8736626 14.0119533)"
629316982,unclassified,False,False,23.153,"LINESTRING (44.8765796 14.0107868, 44.876381 14.0108657)"
629316982,unclassified,False,True,138.771,"LINESTRING (44.8765796 14.0107868, 44.8766479 14.0106612, 44.8769268 14.0100262, 44.8770166 14.0096197)"
679617345,residential,False,False,38.153000000000006,"LINESTRING (44.8765796 14.0107868, 44.8767478 14.010857, 44.8769036 14.0109243)"
679617348,residential,False,False,101.396,"LINESTRING (44.8779443 14.0103631, 44.877825 14.0094586)"
679617348,residential,False,True,39.841,"LINESTRING (44.8779443 14.0103631, 44.8779912 14.0107185)"
679617349,residential,False,True,182.472,"LINESTRING (44.8779443 14.0103631, 44.8776738 14.0103923, 44.8775567 14.0103964, 44.8774886 14.0103881, 44.8774141 14.0103592, 44.8773609 14.0102972, 44.8773268 14.0101816, 44.8773438 14.0100514, 44.8773971 14.0098965, 44.8774609 14.0096858, 44.8774822 14.009564, 44.8774567 14.0094566, 44.8774205 14.0093657, 44.8773831 14.0093029)"
679617348,residential,False,True,101.396,"LINESTRING (44.877825 14.0094586, 44.8779443 14.0103631)"
655156563,residential,False,True,54.998,"LINESTRING (44.8779912 14.0107185, 44.8784993 14.0106785)"
679617348,residential,False,False,39.841,"LINESTRING (44.8779912 14.0107185, 44.8779443 14.0103631)"
655156563,residential,False,False,119.916,"LINESTRING (44.8779912 14.0107185, 44.8776269 14.0107471, 44.8769036 14.0109243)"
679617349,residential,False,False,182.472,"LINESTRING (44.8773831 14.0093029, 44.8774205 14.0093657, 44.8774567 14.0094566, 44.8774822 14.009564, 44.8774609 14.0096858, 44.8773971 14.0098965, 44.8773438 14.0100514, 44.8773268 14.0101816, 44.8773609 14.0102972, 44.8774141 14.0103592, 44.8774886 14.0103881, 44.8775567 14.0103964, 44.8776738 14.0103923, 44.8779443 14.0103631)"
679617349,residential,False,True,38.504999999999995,"LINESTRING (44.8773831 14.0093029, 44.877346 14.0092893, 44.8772566 14.0092893, 44.8770288 14.0092851)"
679617350,residential,False,False,49.736999999999995,"LINESTRING (44.8773831 14.0093029, 44.8774178 14.0092518, 44.877504 14.0091715, 44.8777559 14.0090564)"
679617350,residential,False,True,60.303000000000004,"LINESTRING (44.8773831 14.0093029, 44.877362 14.0093338, 44.8772928 14.0094699, 44.8772455 14.0095797, 44.8772049 14.0096109, 44.877161 14.0096223, 44.8770166 14.0096197)"
629316982,unclassified,False,False,37.229,"LINESTRING (44.8770288 14.0092851, 44.8770166 14.0096197)"
629316982,unclassified,False,True,123.211,"LINESTRING (44.8770288 14.0092851, 44.8769918 14.0091653, 44.8768678 14.0088629, 44.8765301 14.0082928)"
679617349,residential,False,False,38.504999999999995,"LINESTRING (44.8770288 14.0092851, 44.8772566 14.0092893, 44.877346 14.0092893, 44.8773831 14.0093029)"
655156562,residential,False,False,98.335,"LINESTRING (44.8739661 14.0113762, 44.8738238 14.0114257, 44.8737326 14.0114192, 44.8736447 14.0114355, 44.8735839 14.0114913, 44.8735704 14.0115864, 44.8736753 14.0118837, 44.8736626 14.0119533)"
655156562,residential,False,True,113.556,"LINESTRING (44.8739661 14.0113762, 44.8744828 14.0112027, 44.8747498 14.0111598, 44.8749635 14.0110646)"
1214691805,residential,False,True,25.529000000000003,"LINESTRING (44.8739661 14.0113762, 44.8739174 14.011278, 44.8738638 14.0112207, 44.8738252 14.0111991)"
785791430,residential,False,True,79.539,"LINESTRING (44.870747 14.0107041, 44.8707859 14.0107718, 44.8708141 14.0108395, 44.8708503 14.0110333, 44.870849 14.0112064, 44.8708394 14.0114009)"
1214691805,residential,False,False,132.791,"LINESTRING (44.870747 14.0107041, 44.8716536 14.0108408, 44.8719647 14.0108772)"
785791430,residential,False,False,79.539,"LINESTRING (44.8708394 14.0114009, 44.870849 14.0112064, 44.8708503 14.0110333, 44.8708141 14.0108395, 44.8707859 14.0107718, 44.870747 14.0107041)"
785791431,residential,False,False,51.755,"LINESTRING (44.8708394 14.0114009, 44.8708986 14.0114849, 44.8710877 14.0116176, 44.8712137 14.01168)"
785791431,residential,False,True,40.224000000000004,"LINESTRING (44.871482 14.0114745, 44.8713961 14.0115994, 44.8713478 14.0116605, 44.8712848 14.011684, 44.8712137 14.01168)"
785791431,residential,False,False,40.224000000000004,"LINESTRING (44.8712137 14.01168, 44.8712848 14.011684, 44.8713478 14.0116605, 44.8713961 14.0115994, 44.871482 14.0114745)"
785791431,residential,False,True,51.754999999999995,"LINESTRING (44.8712137 14.01168, 44.8710877 14.0116176, 44.8708986 14.0114849, 44.8708394 14.0114009)"
1214691797,residential,False,False,238.88699999999997,"LINESTRING (44.8712137 14.01168, 44.8712915 14.0117568, 44.8713398 14.0118505, 44.8713934 14.0120327, 44.871431 14.0121133, 44.8714793 14.0121628, 44.8715651 14.0121914, 44.8718467 14.0122044, 44.8720372 14.0121784, 44.8723215 14.0121732, 44.8724797 14.0121862, 44.8731101 14.0121888)"
629316978,residential,False,False,188.742,"LINESTRING (44.8708457 14.0146002, 44.8709629 14.0144516, 44.8714511 14.0140573, 44.8715584 14.0139936, 44.8717368 14.0139259, 44.8718856 14.0137828, 44.8720157 14.0136149, 44.8720828 14.0134549)"
655156562,residential,False,False,34.39,"LINESTRING (44.8736626 14.0119533, 44.8736143 14.0119871, 44.8734681 14.0119962, 44.8733554 14.011995)"
655156562,residential,False,True,98.335,"LINESTRING (44.8736626 14.0119533, 44.8736753 14.0118837, 44.8735704 14.0115864, 44.8735839 14.0114913, 44.8736447 14.0114355, 44.8737326 14.0114192, 44.8738238 14.0114257, 44.8739661 14.0113762)"
1214691799,residential,False,False,185.466,"LINESTRING (44.8736626 14.0119533, 44.8741105 14.011857, 44.8743345 14.0118401, 44.8746966 14.0118258, 44.8748387 14.0118141, 44.8750144 14.0117946, 44.8753537 14.0116974)"
785795212,residential,False,False,134.922,"LINESTRING (44.8708463 14.0136344, 44.871152 14.0135863, 44.8715678 14.013516, 44.8720828 14.0134549)"
785795212,residential,False,True,79.091,"LINESTRING (44.8708463 14.0136344, 44.8705016 14.013719, 44.8703071 14.0138088, 44.8701704 14.0138934)"
785795212,residential,False,False,79.091,"LINESTRING (44.8701704 14.0138934, 44.8703071 14.0138088, 44.8705016 14.013719, 44.8708463 14.0136344)"
1214691796,residential,False,True,105.837,"LINESTRING (44.8738252 14.0111991, 44.8738376 14.0109533, 44.8738235 14.0108518, 44.8738128 14.0107939, 44.8737591 14.0106742, 44.873617 14.0102839)"
1214691805,residential,False,False,25.529,"LINESTRING (44.8738252 14.0111991, 44.8738638 14.0112207, 44.8739174 14.011278, 44.8739661 14.0113762)"
1214691805,residential,False,True,92.35400000000001,"LINESTRING (44.8738252 14.0111991, 44.8737618 14.0111635, 44.8736277 14.0111192, 44.8735352 14.0110451, 44.8734346 14.0109631, 44.8733112 14.0109084, 44.8730571 14.0109098)"
1214691796,residential,False,False,105.837,"LINESTRING (44.873617 14.0102839, 44.8737591 14.0106742, 44.8738128 14.0107939, 44.8738235 14.0108518, 44.8738376 14.0109533, 44.8738252 14.0111991)"
629316983,residential,False,True,182.93200000000002,"LINESTRING (44.8720291 14.0092955, 44.8720158 14.0093626, 44.8719218 14.0096385, 44.8718977 14.0099065, 44.8717877 14.010185, 44.8717931 14.0103073, 44.8718628 14.0104478, 44.8719647 14.0108772)"
1214691800,residential,False,False,45.091,"LINESTRING (44.8736948 14.0128511, 44.8741112 14.0128162)"
629316978,residential,False,False,35.843,"LINESTRING (44.873082 14.0125065, 44.8730738 14.0123254, 44.8731101 14.0121888)"
629316978,residential,False,True,97.914,"LINESTRING (44.873082 14.0125065, 44.8730846 14.0125636, 44.8731261 14.0127197, 44.873212 14.0128706, 44.8732656 14.0129799, 44.8731503 14.0133313)"
1214691801,residential,False,False,147.61599999999999,"LINESTRING (44.873082 14.0125065, 44.8733944 14.0124517, 44.8734601 14.0124699, 44.8735405 14.0125128, 44.8736425 14.0125818, 44.873735 14.0125987, 44.8739241 14.0125792, 44.8740368 14.0125662, 44.8741172 14.0125714, 44.8742272 14.0126234, 44.8743922 14.0126377)"
1214691802,residential,False,True,157.77599999999998,"LINESTRING (44.8734628 14.0140105, 44.8730631 14.0137984, 44.8728324 14.0137294, 44.8727332 14.0137099, 44.8726179 14.0137086, 44.8724905 14.0137047, 44.8724006 14.0136826, 44.8723215 14.0136188, 44.8721686 14.0134575)"
629316978,residential,False,False,84.903,"LINESTRING (44.8732436 14.0116516, 44.8730571 14.0109098)"
1214691803,residential,False,True,90.101,"LINESTRING (44.8732436 14.0116516, 44.8724087 14.0116319)"
629316978,residential,False,True,40.217,"LINESTRING (44.8732436 14.0116516, 44.8733018 14.011883, 44.8733554 14.011995)"
1214691803,residential,False,False,90.101,"LINESTRING (44.8724087 14.0116319, 44.8732436 14.0116516)"
1214691804,residential,False,True,64.037,"LINESTRING (44.8716858 14.0112155, 44.8718172 14.0111661, 44.872013 14.0110958, 44.8720586 14.0110438, 44.8721498 14.0109006)"
1214691805,residential,False,False,97.891,"LINESTRING (44.8721498 14.0109006, 44.8730571 14.0109098)"
1214691805,residential,False,True,20.139,"LINESTRING (44.8721498 14.0109006, 44.8719647 14.0108772)"
1214691804,residential,False,False,64.037,"LINESTRING (44.8721498 14.0109006, 44.8720586 14.0110438, 44.872013 14.0110958, 44.8718172 14.0111661, 44.8716858 14.0112155)"
