osmid,name,highway,oneway,reversed,length,geometry
95428150,,residential,False,True,39.237,"LINESTRING (44.8913668 12.751325, 44.8913596 12.7509722)"
118644341,,residential,False,False,51.599,"LINESTRING (44.8913668 12.751325, 44.8918425 12.7513167)"
95428275,,residential,False,True,77.5,"LINESTRING (44.8960225 12.7527878, 44.8961151 12.7520967)"
118651794,,residential,False,False,59.162,"LINESTRING (44.8960225 12.7527878, 44.8965605 12.7528758)"
95428275,,residential,False,False,41.095,"LINESTRING (44.8960225 12.7527878, 44.8959812 12.7529856, 44.8958988 12.7531328)"
100789953,,trunk,True,False,87.077,"LINESTRING (44.8906383 12.7551771, 44.8906381 12.7559602)"
118649596,,residential,False,False,82.44,"LINESTRING (44.8906383 12.7551771, 44.8913983 12.755162)"
95428150,,residential,False,False,76.469,"LINESTRING (44.8913791 12.7527061, 44.8913764 12.7533938)"
95428150,,residential,False,True,77.329,"LINESTRING (44.8913791 12.7527061, 44.8913606 12.7520109)"
118649597,,residential,False,True,39.507,"LINESTRING (44.8913791 12.7527061, 44.8910151 12.7526922)"
118649597,,residential,False,False,313.142,"LINESTRING (44.8913791 12.7527061, 44.8936261 12.7526971, 44.8937317 12.7526723, 44.8938177 12.7526274, 44.8938756 12.7525792, 44.8939272 12.752515, 44.8939617 12.7524482, 44.8940308 12.7522675)"
485166342,,trunk,False,True,15.106,"LINESTRING (44.8905922 12.7496687, 44.8906812 12.7497732)"
485166342,,trunk,False,False,56.858999999999995,"LINESTRING (44.8905922 12.7496687, 44.8904519 12.749532, 44.8902207 12.7493079)"
129194527,,residential,False,False,79.431,"LINESTRING (44.8906381 12.7559602, 44.8913705 12.7559557)"
100789953,,trunk,True,False,53.729,"LINESTRING (44.8906381 12.7546939, 44.8906383 12.7551771)"
118644306,,trunk_link,False,False,8.286,"LINESTRING (44.8906381 12.7546939, 44.8905617 12.7546941)"
100789953,,trunk,True,False,36.575,"LINESTRING (44.8906812 12.7497732, 44.8906546 12.7501011)"
485166341,Marine Drive,secondary,False,False,34.558,"LINESTRING (44.8906812 12.7497732, 44.8909143 12.7499851)"
485166342,,trunk,False,False,15.106,"LINESTRING (44.8906812 12.7497732, 44.8905922 12.7496687)"
118644322,,residential,False,False,109.983,"LINESTRING (44.8887874 12.7521129, 44.8887861 12.7511238)"
100789953,,trunk,True,False,96.728,"LINESTRING (44.8906546 12.7501011, 44.8906413 12.7509709)"
118613614,,residential,False,False,48.036,"LINESTRING (44.8876547 12.7550581, 44.8879403 12.7553883)"
118613614,,residential,False,True,28.613,"LINESTRING (44.8876547 12.7550581, 44.8874751 12.7548696)"
118613614,,residential,False,False,20.9,"LINESTRING (44.8879403 12.7553883, 44.8880888 12.7555081)"
118613614,,residential,False,True,48.036,"LINESTRING (44.8879403 12.7553883, 44.8876547 12.7550581)"
118613614,,residential,False,True,20.9,"LINESTRING (44.8880888 12.7555081, 44.8879403 12.7553883)"
118644321,,residential,False,False,37.308,"LINESTRING (44.8880888 12.7555081, 44.8883407 12.7552796)"
118613614,,residential,False,False,96.929,"LINESTRING (44.8880888 12.7555081, 44.888151 12.7556038, 44.8881825 12.7556904, 44.888194 12.7557797, 44.8882398 12.756127, 44.888202 12.7562274, 44.8881203 12.7563163)"
118613629,,residential,False,False,51.23,"LINESTRING (44.8886635 12.7561902, 44.8883976 12.756571)"
118644319,,residential,False,False,137.977,"LINESTRING (44.8886635 12.7561902, 44.8887351 12.7562544, 44.8888181 12.7562823, 44.8899052 12.7562972)"
118644319,,residential,False,True,68.018,"LINESTRING (44.8886635 12.7561902, 44.8886206 12.7561148, 44.8885891 12.7560479, 44.8885662 12.7559809, 44.8885605 12.7559167, 44.8885662 12.7558357, 44.8885834 12.7557855, 44.8886063 12.7557269, 44.8886321 12.755685, 44.8886839 12.755635)"
118613614,,residential,False,False,20.308,"LINESTRING (44.8881203 12.7563163, 44.8879952 12.7564522)"
118613615,,residential,False,False,41.31,"LINESTRING (44.8881203 12.7563163, 44.8883976 12.756571)"
118613614,,residential,False,True,96.929,"LINESTRING (44.8881203 12.7563163, 44.888202 12.7562274, 44.8882398 12.756127, 44.888194 12.7557797, 44.8881825 12.7556904, 44.888151 12.7556038, 44.8880888 12.7555081)"
118613614,,residential,False,True,20.308,"LINESTRING (44.8879952 12.7564522, 44.8881203 12.7563163)"
118613615,,residential,False,True,41.31,"LINESTRING (44.8883976 12.756571, 44.8881203 12.7563163)"
118613629,,residential,False,True,51.23,"LINESTRING (44.8883976 12.756571, 44.8886635 12.7561902)"
118644324,,residential,False,True,215.893,"LINESTRING (44.8902207 12.7493079, 44.8900585 12.7494673, 44.8899956 12.7495398, 44.8899527 12.749604, 44.8899126 12.7496934, 44.8898783 12.7497771, 44.8898496 12.7499166, 44.8898439 12.7501623, 44.889839 12.7511319)"
485166342,,trunk,False,True,56.858999999999995,"LINESTRING (44.8902207 12.7493079, 44.8904519 12.749532, 44.8905922 12.7496687)"
485166341,Marine Drive,secondary,False,True,122.033,"LINESTRING (44.8925732 12.7509668, 44.8915896 12.7504338)"
118644341,,residential,False,True,100.09899999999999,"LINESTRING (44.8925732 12.7509668, 44.8925323 12.7510611, 44.8924984 12.751142, 44.8924466 12.7512127, 44.8923689 12.7512765, 44.8922699 12.7513203, 44.8921597 12.7513352, 44.8918425 12.7513167)"
485166341,Marine Drive,secondary,False,False,405.248,"LINESTRING (44.8925732 12.7509668, 44.8930434 12.7511682, 44.8935061 12.7513581, 44.8939409 12.7515199, 44.8943842 12.751666, 44.8948312 12.7518025, 44.8952853 12.7519225, 44.8955478 12.7519844, 44.8961151 12.7520967)"
118644340,,residential,False,True,114.193,"LINESTRING (44.889839 12.7511319, 44.8887861 12.7511238)"
118644324,,residential,False,False,215.89300000000003,"LINESTRING (44.889839 12.7511319, 44.8898439 12.7501623, 44.8898496 12.7499166, 44.8898783 12.7497771, 44.8899126 12.7496934, 44.8899527 12.749604, 44.8899956 12.7495398, 44.8900585 12.7494673, 44.8902207 12.7493079)"
118644324,,residential,False,True,324.793,"LINESTRING (44.889839 12.7511319, 44.8898395 12.7521211, 44.8898276 12.7540528)"
118644322,,residential,False,True,109.983,"LINESTRING (44.8887861 12.7511238, 44.8887874 12.7521129)"
118644340,,residential,False,False,114.193,"LINESTRING (44.8887861 12.7511238, 44.889839 12.7511319)"
118644325,,residential,False,True,241.535,"LINESTRING (44.8876005 12.7540419, 44.8898276 12.7540528)"
118644318,,residential,False,False,40.884,"LINESTRING (44.8876005 12.7540419, 44.8876033 12.7543425, 44.8876062 12.7544095)"
118644324,,residential,False,True,45.09,"LINESTRING (44.8898276 12.7540528, 44.8898291 12.7544583)"
118644325,,residential,False,False,241.535,"LINESTRING (44.8898276 12.7540528, 44.8876005 12.7540419)"
118644324,,residential,False,False,324.793,"LINESTRING (44.8898276 12.7540528, 44.8898395 12.7521211, 44.889839 12.7511319)"
118644318,,residential,False,False,29.322000000000003,"LINESTRING (44.8876062 12.7544095, 44.8876262 12.7544737, 44.8876806 12.7545463, 44.8877519 12.7546272)"
118644318,,residential,False,True,40.884,"LINESTRING (44.8876062 12.7544095, 44.8876033 12.7543425, 44.8876005 12.7540419)"
118644324,,residential,False,False,45.09,"LINESTRING (44.8898291 12.7544583, 44.8898276 12.7540528)"
118644324,,residential,False,True,19.315,"LINESTRING (44.8898291 12.7544583, 44.8898308 12.754632)"
118644329,,residential,False,True,230.123,"LINESTRING (44.8898291 12.7544583, 44.8880648 12.7544546, 44.887999 12.7544798, 44.8879532 12.7545188, 44.8877961 12.7546774)"
118644318,,residential,False,False,48.1,"LINESTRING (44.8877961 12.7546774, 44.8881004 12.7549921)"
118644318,,residential,False,True,7.358,"LINESTRING (44.8877961 12.7546774, 44.8877519 12.7546272)"
118644329,,residential,False,False,230.12300000000002,"LINESTRING (44.8877961 12.7546774, 44.8879532 12.7545188, 44.887999 12.7544798, 44.8880648 12.7544546, 44.8898291 12.7544583)"
118644306,,trunk_link,False,True,8.286,"LINESTRING (44.8905617 12.7546941, 44.8906381 12.7546939)"
118644310,,trunk,True,False,558.8509999999999,"LINESTRING (44.8905617 12.7546941, 44.8905574 12.752666, 44.8905547 12.7521216, 44.8905572 12.7509682, 44.8905922 12.7496687)"
118644324,,residential,False,False,21.829,"LINESTRING (44.8898327 12.7548283, 44.8898308 12.754632)"
118644324,,residential,False,True,14.612,"LINESTRING (44.8898327 12.7548283, 44.889831 12.7549597)"
118644327,,residential,False,True,194.676,"LINESTRING (44.8898327 12.7548283, 44.8883431 12.7548163, 44.8882697 12.7548464, 44.8881004 12.7549921)"
118644318,,residential,False,False,41.245,"LINESTRING (44.8881004 12.7549921, 44.8883407 12.7552796)"
118644318,,residential,False,True,48.1,"LINESTRING (44.8881004 12.7549921, 44.8877961 12.7546774)"
118644327,,residential,False,False,194.676,"LINESTRING (44.8881004 12.7549921, 44.8882697 12.7548464, 44.8883431 12.7548163, 44.8898327 12.7548283)"
118644324,,residential,False,False,26.798,"LINESTRING (44.8898317 12.7552007, 44.889831 12.7549597)"
118644324,,residential,False,True,79.173,"LINESTRING (44.8898317 12.7552007, 44.8898449 12.7559126)"
118644335,,residential,False,True,158.02,"LINESTRING (44.8898317 12.7552007, 44.8887434 12.7551874, 44.8886518 12.7552013, 44.8885831 12.755232, 44.8884372 12.755366)"
118644318,,residential,False,False,14.207,"LINESTRING (44.8883407 12.7552796, 44.8884372 12.755366)"
118644318,,residential,False,True,41.245,"LINESTRING (44.8883407 12.7552796, 44.8881004 12.7549921)"
118644321,,residential,False,True,37.308,"LINESTRING (44.8883407 12.7552796, 44.8880888 12.7555081)"
118644318,,residential,False,False,40.131,"LINESTRING (44.8884372 12.755366, 44.8886839 12.755635)"
118644318,,residential,False,True,14.207,"LINESTRING (44.8884372 12.755366, 44.8883407 12.7552796)"
118644335,,residential,False,False,158.02,"LINESTRING (44.8884372 12.755366, 44.8885831 12.755232, 44.8886518 12.7552013, 44.8887434 12.7551874, 44.8898317 12.7552007)"
118644318,,residential,False,True,40.131,"LINESTRING (44.8886839 12.755635, 44.8884372 12.755366)"
118644318,,residential,False,False,138.343,"LINESTRING (44.8886839 12.755635, 44.8889302 12.755892, 44.8898449 12.7559126)"
118644319,,residential,False,False,68.018,"LINESTRING (44.8886839 12.755635, 44.8886321 12.755685, 44.8886063 12.7557269, 44.8885834 12.7557855, 44.8885662 12.7558357, 44.8885605 12.7559167, 44.8885662 12.7559809, 44.8885891 12.7560479, 44.8886206 12.7561148, 44.8886635 12.7561902)"
118644324,,residential,False,False,79.173,"LINESTRING (44.8898449 12.7559126, 44.8898317 12.7552007)"
118644324,,residential,False,True,43.263,"LINESTRING (44.8898449 12.7559126, 44.8899052 12.7562972)"
118644318,,residential,False,True,138.343,"LINESTRING (44.8898449 12.7559126, 44.8889302 12.755892, 44.8886839 12.755635)"
118644324,,residential,False,False,43.263,"LINESTRING (44.8899052 12.7562972, 44.8898449 12.7559126)"
118644319,,residential,False,True,137.977,"LINESTRING (44.8899052 12.7562972, 44.8888181 12.7562823, 44.8887351 12.7562544, 44.8886635 12.7561902)"
118644341,,residential,False,True,51.599,"LINESTRING (44.8918425 12.7513167, 44.8913668 12.751325)"
118644341,,residential,False,False,100.09900000000002,"LINESTRING (44.8918425 12.7513167, 44.8921597 12.7513352, 44.8922699 12.7513203, 44.8923689 12.7512765, 44.8924466 12.7512127, 44.8924984 12.751142, 44.8925323 12.7510611, 44.8925732 12.7509668)"
118649582,,living_street,False,True,104.419,"LINESTRING (44.8918425 12.7513167, 44.8918587 12.7511762, 44.8918734 12.7510192, 44.8918667 12.7508688, 44.891856 12.7508335, 44.8918413 12.7508204, 44.8913971 12.7508208)"
95428275,,residential,False,False,43.64,"LINESTRING (44.8958988 12.7531328, 44.8957044 12.7533153, 44.8955821 12.7533652)"
95428275,,residential,False,True,41.095,"LINESTRING (44.8958988 12.7531328, 44.8959812 12.7529856, 44.8960225 12.7527878)"
95428671,,residential,False,False,10.558,"LINESTRING (44.8955149 12.7532965, 44.8955821 12.7533652)"
95428671,,residential,False,True,30.825,"LINESTRING (44.8955149 12.7532965, 44.8953336 12.753083)"
118651838,,residential,False,True,136.612,"LINESTRING (44.8955149 12.7532965, 44.8952911 12.7534998, 44.8945739 12.7534776, 44.8944183 12.7533042)"
697035992,,residential,False,False,45.077,"LINESTRING (44.8953288 12.7550489, 44.8953415 12.7546437)"
697035992,,residential,False,True,49.653,"LINESTRING (44.8953288 12.7550489, 44.8953174 12.7554953)"
118649588,,residential,False,False,148.952,"LINESTRING (44.8953288 12.7550489, 44.896102 12.7550597, 44.8961167 12.754925, 44.8965017 12.7546772)"
697035993,,unclassified,False,False,67.884,"LINESTRING (44.8940119 12.7555352, 44.8940313 12.754925)"
118649596,,residential,False,False,61.005,"LINESTRING (44.8940119 12.7555352, 44.8942913 12.7555997, 44.8945489 12.7556947)"
118649596,,residential,False,True,146.931,"LINESTRING (44.8940119 12.7555352, 44.8933702 12.7554331, 44.8926673 12.755385)"
118649596,,residential,False,False,35.369,"LINESTRING (44.8945489 12.7556947, 44.8948452 12.7558276)"
118649596,,residential,False,True,61.005,"LINESTRING (44.8945489 12.7556947, 44.8942913 12.7555997, 44.8940119 12.7555352)"
129194523,,residential,False,True,148.73499999999999,"LINESTRING (44.8945489 12.7556947, 44.8943611 12.7560447, 44.8941654 12.7561559, 44.8939642 12.7564293, 44.8939132 12.7565456, 44.8938086 12.7566203, 44.8936799 12.7566618)"
118651837,,living_street,False,True,71.658,"LINESTRING (44.8955357 12.7525003, 44.8955004 12.7528679, 44.8954735 12.7529438, 44.8953336 12.753083)"
118651838,,residential,False,False,136.612,"LINESTRING (44.8944183 12.7533042, 44.8945739 12.7534776, 44.8952911 12.7534998, 44.8955149 12.7532965)"
118651846,,residential,False,False,83.064,"LINESTRING (44.8944183 12.7533042, 44.8945015 12.7532256, 44.8949032 12.7527271)"
118651846,,residential,False,True,332.19,"LINESTRING (44.8944183 12.7533042, 44.8942993 12.7533693, 44.8941742 12.7533991, 44.8913764 12.7533938)"
129194506,,residential,False,True,38.341,"LINESTRING (44.8934331 12.7564293, 44.8935511 12.7564856, 44.8936437 12.7566032, 44.8936799 12.7566618)"
697035992,,residential,False,False,49.653,"LINESTRING (44.8953174 12.7554953, 44.8953288 12.7550489)"
697035994,,residential,False,True,74.122,"LINESTRING (44.8953174 12.7554953, 44.8952048 12.755558, 44.8949606 12.7555634, 44.8949351 12.7557386, 44.8948452 12.7558276)"
118649596,,residential,False,True,134.357,"LINESTRING (44.8958622 12.7564906, 44.8958205 12.7564047, 44.8957096 12.7563245, 44.8948452 12.7558276)"
129194510,,residential,False,False,88.307,"LINESTRING (44.8913705 12.7559557, 44.8913983 12.755162)"
129194527,,residential,False,False,66.814,"LINESTRING (44.8913705 12.7559557, 44.8913487 12.7565562)"
129194527,,residential,False,True,79.431,"LINESTRING (44.8913705 12.7559557, 44.8906381 12.7559602)"
129194519,,residential,False,False,59.945,"LINESTRING (44.8924729 12.756237, 44.8924738 12.7567761)"
129194519,,residential,False,True,96.075,"LINESTRING (44.8924729 12.756237, 44.8924971 12.7553733)"
129194518,,residential,False,True,21.567,"LINESTRING (44.891797 12.7567602, 44.8918091 12.7565666)"
697035997,,residential,False,True,73.421,"LINESTRING (44.891797 12.7567602, 44.8924738 12.7567761)"
129194518,,residential,False,False,21.567,"LINESTRING (44.8918091 12.7565666, 44.891797 12.7567602)"
129194518,,residential,False,True,54.637,"LINESTRING (44.8918091 12.7565666, 44.8918372 12.756076)"
697036000,,residential,False,False,49.944,"LINESTRING (44.8918091 12.7565666, 44.8913487 12.7565562)"
118649596,,residential,False,True,35.369,"LINESTRING (44.8948452 12.7558276, 44.8945489 12.7556947)"
118649596,,residential,False,False,134.357,"LINESTRING (44.8948452 12.7558276, 44.8957096 12.7563245, 44.8958205 12.7564047, 44.8958622 12.7564906)"
697035994,,residential,False,False,74.122,"LINESTRING (44.8948452 12.7558276, 44.8949351 12.7557386, 44.8949606 12.7555634, 44.8952048 12.755558, 44.8953174 12.7554953)"
129194527,,residential,False,True,66.814,"LINESTRING (44.8913487 12.7565562, 44.8913705 12.7559557)"
697036000,,residential,False,True,49.944,"LINESTRING (44.8913487 12.7565562, 44.8918091 12.7565666)"
129194506,,residential,False,False,38.341,"LINESTRING (44.8936799 12.7566618, 44.8936437 12.7566032, 44.8935511 12.7564856, 44.8934331 12.7564293)"
129194523,,residential,False,False,148.735,"LINESTRING (44.8936799 12.7566618, 44.8938086 12.7566203, 44.8939132 12.7565456, 44.8939642 12.7564293, 44.8941654 12.7561559, 44.8943611 12.7560447, 44.8945489 12.7556947)"
118649597,,residential,False,False,39.507,"LINESTRING (44.8910151 12.7526922, 44.8913791 12.7527061)"
118649597,,residential,False,True,41.937,"LINESTRING (44.8910151 12.7526922, 44.890629 12.7526715)"
697036002,,unclassified,False,False,116.945,"LINESTRING (44.8910151 12.7526922, 44.8910205 12.7516405)"
118649596,,residential,False,False,18.504,"LINESTRING (44.8924971 12.7553733, 44.8926673 12.755385)"
129194519,,residential,False,False,96.075,"LINESTRING (44.8924971 12.7553733, 44.8924729 12.756237)"
118649596,,residential,False,True,121.92099999999999,"LINESTRING (44.8924971 12.7553733, 44.8918446 12.7552957, 44.8913983 12.755162)"
129194519,,residential,False,True,59.945,"LINESTRING (44.8924738 12.7567761, 44.8924729 12.756237)"
697035997,,residential,False,False,73.421,"LINESTRING (44.8924738 12.7567761, 44.891797 12.7567602)"
100789953,,trunk,True,False,224.883,"LINESTRING (44.890629 12.7526715, 44.8906381 12.7546939)"
118649597,,residential,False,False,41.937,"LINESTRING (44.890629 12.7526715, 44.8910151 12.7526922)"
118644310,,trunk,True,False,30.447,"LINESTRING (44.8905649 12.7549679, 44.8905617 12.7546941)"
173101574,,residential,False,True,14.729,"LINESTRING (44.8905649 12.7549679, 44.8904291 12.7549664)"
118644324,,residential,False,False,14.612,"LINESTRING (44.889831 12.7549597, 44.8898327 12.7548283)"
118644324,,residential,False,True,26.798,"LINESTRING (44.889831 12.7549597, 44.8898317 12.7552007)"
173101574,,residential,False,False,64.869,"LINESTRING (44.889831 12.7549597, 44.8904291 12.7549664)"
118644318,,residential,False,False,7.358,"LINESTRING (44.8877519 12.7546272, 44.8877961 12.7546774)"
697035985,,residential,False,True,40.344,"LINESTRING (44.8877519 12.7546272, 44.8874751 12.7548696)"
118644318,,residential,False,True,29.322000000000003,"LINESTRING (44.8877519 12.7546272, 44.8876806 12.7545463, 44.8876262 12.7544737, 44.8876062 12.7544095)"
118613614,,residential,False,False,28.613,"LINESTRING (44.8874751 12.7548696, 44.8876547 12.7550581)"
697035985,,residential,False,False,40.344,"LINESTRING (44.8874751 12.7548696, 44.8877519 12.7546272)"
697035988,,unclassified,False,True,41.953,"LINESTRING (44.8942243 12.7549406, 44.8942459 12.7545639)"
697035990,,unclassified,False,True,21.003,"LINESTRING (44.8942243 12.7549406, 44.8940313 12.754925)"
697035990,,unclassified,False,False,113.434,"LINESTRING (44.8942243 12.7549406, 44.8948695 12.754993, 44.8948815 12.7546045)"
697035991,,residential,False,False,34.626,"LINESTRING (44.8926642 12.7545207, 44.8926653 12.7548321)"
697035991,,residential,False,True,24.285,"LINESTRING (44.8926642 12.7545207, 44.8926634 12.7543023)"
697035989,,unclassified,False,True,106.667,"LINESTRING (44.8926642 12.7545207, 44.8932293 12.754526, 44.8936477 12.7545299)"
697035987,,unclassified,False,False,33.365,"LINESTRING (44.8936477 12.7545299, 44.8936665 12.7542304)"
697035989,,unclassified,False,True,64.986,"LINESTRING (44.8936477 12.7545299, 44.8942459 12.7545639)"
697035989,,unclassified,False,False,106.667,"LINESTRING (44.8936477 12.7545299, 44.8932293 12.754526, 44.8926642 12.7545207)"
697035988,,unclassified,False,False,41.953,"LINESTRING (44.8942459 12.7545639, 44.8942243 12.7549406)"
697035989,,unclassified,False,False,64.986,"LINESTRING (44.8942459 12.7545639, 44.8936477 12.7545299)"
697035989,,unclassified,False,True,69.079,"LINESTRING (44.8942459 12.7545639, 44.8948815 12.7546045)"
697035989,,unclassified,False,False,69.079,"LINESTRING (44.8948815 12.7546045, 44.8942459 12.7545639)"
697035989,,unclassified,False,True,50.078,"LINESTRING (44.8948815 12.7546045, 44.8953415 12.7546437)"
697035990,,unclassified,False,True,113.434,"LINESTRING (44.8948815 12.7546045, 44.8948695 12.754993, 44.8942243 12.7549406)"
697035990,,unclassified,False,False,148.504,"LINESTRING (44.8926653 12.7548321, 44.8940313 12.754925)"
697035991,,residential,False,False,61.48,"LINESTRING (44.8926653 12.7548321, 44.8926673 12.755385)"
697035991,,residential,False,True,34.626,"LINESTRING (44.8926653 12.7548321, 44.8926642 12.7545207)"
118649596,,residential,False,True,18.504,"LINESTRING (44.8926673 12.755385, 44.8924971 12.7553733)"
697035991,,residential,False,True,61.48,"LINESTRING (44.8926673 12.755385, 44.8926653 12.7548321)"
118649596,,residential,False,False,146.931,"LINESTRING (44.8926673 12.755385, 44.8933702 12.7554331, 44.8940119 12.7555352)"
697035990,,unclassified,False,False,21.003,"LINESTRING (44.8940313 12.754925, 44.8942243 12.7549406)"
697035990,,unclassified,False,True,148.504,"LINESTRING (44.8940313 12.754925, 44.8926653 12.7548321)"
697035993,,unclassified,False,True,67.884,"LINESTRING (44.8940313 12.754925, 44.8940119 12.7555352)"
95428150,,residential,False,False,98.937,"LINESTRING (44.8913873 12.7542723, 44.8913983 12.755162)"
95428150,,residential,False,True,97.692,"LINESTRING (44.8913873 12.7542723, 44.8913764 12.7533938)"
697035995,,unclassified,False,True,138.435,"LINESTRING (44.8913873 12.7542723, 44.8926634 12.7543023)"
697035991,,residential,False,False,24.285,"LINESTRING (44.8926634 12.7543023, 44.8926642 12.7545207)"
697035995,,unclassified,False,False,138.435,"LINESTRING (44.8926634 12.7543023, 44.8913873 12.7542723)"
697035995,,unclassified,False,True,113.172,"LINESTRING (44.8926634 12.7543023, 44.8927733 12.7542029, 44.8936665 12.7542304)"
697035987,,unclassified,False,True,33.365,"LINESTRING (44.8936665 12.7542304, 44.8936477 12.7545299)"
697035995,,unclassified,False,False,113.172,"LINESTRING (44.8936665 12.7542304, 44.8927733 12.7542029, 44.8926634 12.7543023)"
"[697035992, 697035995]",,"['unclassified', 'residential']",False,True,244.278,"LINESTRING (44.8936665 12.7542304, 44.8943223 12.7541885, 44.8954475 12.7542239, 44.8954381 12.7545456, 44.8953415 12.7546437)"
697035989,,unclassified,False,False,50.078,"LINESTRING (44.8953415 12.7546437, 44.8948815 12.7546045)"
697035992,,residential,False,True,45.077,"LINESTRING (44.8953415 12.7546437, 44.8953288 12.7550489)"
