osmid,name,highway,oneway,reversed,length,geometry
298994525,شارع المستشفى,residential,False,False,65.441,"LINESTRING (45.5045823 14.9336751, 45.5048091 14.9342213)"
651359247,خط مارب - عتق,primary,False,False,97.445,"LINESTRING (45.5045823 14.9336751, 45.5043848 14.9334045, 45.5043142 14.9332554, 45.5042807 14.9331238, 45.5042597 14.9329963, 45.5042243 14.9329664, 45.5041532 14.9329477)"
651359247,خط مارب - عتق,primary,False,True,100.744,"LINESTRING (45.5045823 14.9336751, 45.5046576 14.9336338, 45.5048171 14.9335611, 45.5051036 14.9334472, 45.5054476 14.9333295)"
299276424,,residential,False,True,53.461,"LINESTRING (45.499456 14.9324814, 45.4998887 14.932244)"
651359247,خط مارب - عتق,primary,False,False,171.365,"LINESTRING (45.499456 14.9324814, 45.4987852 14.9310832)"
651359247,خط مارب - عتق,primary,False,True,86.024,"LINESTRING (45.499456 14.9324814, 45.4995632 14.9326785, 45.4996985 14.9328897, 45.4998611 14.9331483)"
651359247,خط مارب - عتق,primary,False,False,30.636,"LINESTRING (45.5066097 14.9328057, 45.5063635 14.9329447)"
299082091,,residential,False,True,136.24300000000002,"LINESTRING (45.5066097 14.9328057, 45.5065565 14.9326055, 45.5065428 14.9324779, 45.5065382 14.9323836, 45.5065429 14.9323064, 45.5065478 14.9321568, 45.506446 14.9321027, 45.5064399 14.9320987, 45.5062955 14.93192, 45.5062854 14.9319062, 45.5061736 14.9317766, 45.5061388 14.9317924)"
298994526,شارع السوق - الفرزة,tertiary,False,False,167.459,"LINESTRING (45.5018882 14.9337514, 45.5015485 14.9331473, 45.5010045 14.9325199)"
299271423,,residential,False,False,215.18,"LINESTRING (45.5018882 14.9337514, 45.5022262 14.9347744, 45.5023549 14.9348178, 45.5024743 14.9348204, 45.5026701 14.9348023, 45.503087 14.9346695)"
651359247,خط مارب - عتق,primary,False,False,255.709,"LINESTRING (45.5018882 14.9337514, 45.5012248 14.9338757, 45.5009723 14.9339174, 45.5007057 14.9338968, 45.5004825 14.9338238, 45.5003009 14.9337062, 45.5002381 14.9336096, 45.4998611 14.9331483)"
651359247,خط مارب - عتق,primary,False,True,85.51899999999999,"LINESTRING (45.5018882 14.9337514, 45.5022642 14.9336406, 45.5024988 14.9335622, 45.5026402 14.9335017)"
299065562,,residential,False,True,110.624,"LINESTRING (45.5041532 14.9329477, 45.5042267 14.9328572, 45.5042127 14.9327715, 45.5042034 14.9326429, 45.5041847 14.932503, 45.5041613 14.9324421, 45.5041403 14.9323247, 45.504138 14.9322255, 45.504131 14.9320856, 45.5041403 14.9320269, 45.5041447 14.9319868)"
651359247,خط مارب - عتق,primary,False,False,36.339,"LINESTRING (45.5041532 14.9329477, 45.5040584 14.9329821, 45.5038406 14.9330723)"
651359247,خط مارب - عتق,primary,False,True,97.445,"LINESTRING (45.5041532 14.9329477, 45.5042243 14.9329664, 45.5042597 14.9329963, 45.5042807 14.9331238, 45.5043142 14.9332554, 45.5043848 14.9334045, 45.5045823 14.9336751)"
299065557,,residential,False,False,34.214,"LINESTRING (45.5061443 14.9330216, 45.5062425 14.9333143)"
651359247,خط مارب - عتق,primary,False,False,82.311,"LINESTRING (45.5061443 14.9330216, 45.5054476 14.9333295)"
651359247,خط مارب - عتق,primary,False,True,25.055,"LINESTRING (45.5061443 14.9330216, 45.5063635 14.9329447)"
299065561,,residential,False,True,132.088,"LINESTRING (45.5061443 14.9330216, 45.506013 14.9328346, 45.5059429 14.9327218, 45.5058729 14.9326022, 45.5057982 14.9324917, 45.5057211 14.9323902, 45.5056838 14.9322977, 45.5056277 14.9322052, 45.5055366 14.9320721, 45.5054956 14.9320156)"
299065557,,residential,False,True,34.214,"LINESTRING (45.5062425 14.9333143, 45.5061443 14.9330216)"
299065557,,residential,False,False,169.298,"LINESTRING (45.5062425 14.9333143, 45.5061218 14.9333775, 45.5061624 14.9335111, 45.5061706 14.9335661, 45.5062344 14.9336903, 45.5062663 14.9338006, 45.5060081 14.9340556, 45.505917 14.9341476, 45.5058789 14.9341944, 45.5057236 14.9343463, 45.5056047 14.934491)"
299065560,,residential,False,True,54.34,"LINESTRING (45.5062425 14.9333143, 45.5063002 14.9332904, 45.5064473 14.9331776, 45.5063635 14.9329447)"
299065557,,residential,False,False,37.234,"LINESTRING (45.5056047 14.934491, 45.5053778 14.9345285, 45.5052934 14.9346059)"
299065557,,residential,False,True,169.298,"LINESTRING (45.5056047 14.934491, 45.5057236 14.9343463, 45.5058789 14.9341944, 45.505917 14.9341476, 45.5060081 14.9340556, 45.5062663 14.9338006, 45.5062344 14.9336903, 45.5061706 14.9335661, 45.5061624 14.9335111, 45.5061218 14.9333775, 45.5062425 14.9333143)"
