osmid,highway,oneway,reversed,length,geometry
316974348,residential,False,True,80.173,"LINESTRING (43.7022351 16.18414, 43.7021618 16.1842704, 43.7020817 16.184384, 43.7020763 16.1844148, 43.7020951 16.1844431, 43.702138 16.184456, 43.7022105 16.1844509, 43.7023122 16.1844405, 43.7024766 16.1844171)"
1161305373,residential,False,True,9.297,"LINESTRING (43.7035558 16.1847279, 43.7035282 16.1848072)"
316974340,residential,False,True,19.639,"LINESTRING (43.7035558 16.1847279, 43.7036633 16.184773, 43.7037199 16.1848067)"
"[1161305372, 1161305373]",residential,False,"[False, True]",144.41,"LINESTRING (43.7035558 16.1847279, 43.7035577 16.1847222, 43.7035253 16.1846319, 43.7034773 16.1845599, 43.7034421 16.1844799, 43.7034048 16.1844081, 43.7033297 16.1843488, 43.7032788 16.1842921, 43.7032305 16.184238, 43.7031715 16.1841943, 43.7031298 16.1841751, 43.703039 16.1841547, 43.7028054 16.1841062, 43.7027667 16.1841479, 43.7027156 16.184196, 43.7025673 16.1842259)"
1161305371,residential,False,True,12.013,"LINESTRING (43.7018 16.1839844, 43.7017972 16.1840924)"
316974330,residential,False,False,55.41,"LINESTRING (43.7018 16.1839844, 43.7018733 16.1839339, 43.7019684 16.18395, 43.7020877 16.1840378, 43.7022351 16.18414)"
1161305371,residential,False,False,33.216,"LINESTRING (43.7018 16.1839844, 43.7018207 16.1837658, 43.7018351 16.1836878)"
316974347,residential,False,True,90.15,"LINESTRING (43.7030353 16.1850004, 43.7030213 16.1849798, 43.702965 16.1849154, 43.7028628 16.1848509, 43.702785 16.1847736, 43.7027396 16.1847084, 43.7026308 16.1846532, 43.7025385 16.1845417, 43.7024766 16.1844171)"
1161305373,residential,False,False,9.297,"LINESTRING (43.7035282 16.1848072, 43.7035558 16.1847279)"
316974344,residential,False,True,27.253,"LINESTRING (43.7024766 16.1844171, 43.7025244 16.1843934, 43.70257 16.1843418, 43.7025936 16.1842752, 43.7025673 16.1842259)"
316974347,residential,False,False,90.14999999999999,"LINESTRING (43.7024766 16.1844171, 43.7025385 16.1845417, 43.7026308 16.1846532, 43.7027396 16.1847084, 43.702785 16.1847736, 43.7028628 16.1848509, 43.702965 16.1849154, 43.7030213 16.1849798, 43.7030353 16.1850004)"
316974348,residential,False,False,80.173,"LINESTRING (43.7024766 16.1844171, 43.7023122 16.1844405, 43.7022105 16.1844509, 43.702138 16.184456, 43.7020951 16.1844431, 43.7020763 16.1844148, 43.7020817 16.184384, 43.7021618 16.1842704, 43.7022351 16.18414)"
1161305371,residential,False,True,33.216,"LINESTRING (43.7018351 16.1836878, 43.7018207 16.1837658, 43.7018 16.1839844)"
316974329,residential,False,False,35.19199999999999,"LINESTRING (43.7005074 16.1844537, 43.7004515 16.1844575, 43.7003572 16.184464, 43.7002602 16.1844381, 43.7001921 16.184401)"
316974329,residential,False,True,151.404,"LINESTRING (43.7005074 16.1844537, 43.7005584 16.1844382, 43.7006509 16.1844025, 43.7006954 16.1843357, 43.7008342 16.1842898, 43.7009626 16.1842281, 43.7010095 16.1841984, 43.7011335 16.1841785, 43.7012217 16.1841698, 43.7013025 16.1841815, 43.7014584 16.1842173, 43.7016059 16.1842132, 43.70165 16.1842007, 43.7017233 16.1841511, 43.7017972 16.1840924)"
316974346,residential,False,False,44.233,"LINESTRING (43.7005074 16.1844537, 43.7005825 16.1846284, 43.7007753 16.1847249)"
"[1161297776, 316974329]",residential,False,False,114.34799999999998,"LINESTRING (43.6994398 16.1841654, 43.6993379 16.1841087, 43.699229 16.1840831, 43.6990723 16.1840469, 43.6989796 16.183995, 43.6987868 16.1838871, 43.6987007 16.1839608, 43.6985942 16.1839649, 43.6984772 16.1839166)"
316974329,residential,False,True,29.686,"LINESTRING (43.6994398 16.1841654, 43.6995498 16.1842478, 43.6996491 16.1843405)"
317112476,residential,False,False,75.929,"LINESTRING (43.6994398 16.1841654, 43.6994599 16.1841168, 43.6994744 16.1839813, 43.699492 16.183878, 43.6995109 16.1837569, 43.6994689 16.1836279, 43.6993747 16.1835317)"
1161297774,residential,False,True,93.55399999999999,"LINESTRING (43.6983766 16.1831608, 43.698401 16.1830643, 43.6984653 16.1829713, 43.6984639 16.1829199, 43.6984425 16.182856, 43.6984597 16.1828279, 43.6985089 16.1828028, 43.6985343 16.1827977, 43.6986128 16.1828213, 43.6986636 16.1829116, 43.6986893 16.1829295, 43.6987006 16.1829316, 43.6987921 16.1829503, 43.6988827 16.1829382)"
317112476,residential,False,True,86.799,"LINESTRING (43.6988827 16.1829382, 43.698922 16.1829394, 43.6989481 16.1829532, 43.6989695 16.182978, 43.6990441 16.1830628, 43.6991075 16.1831426, 43.6991243 16.1831638, 43.6992217 16.1833643, 43.6993747 16.1835317)"
317113003,residential,False,True,142.19000000000003,"LINESTRING (43.6988827 16.1829382, 43.6989366 16.1827796, 43.6990026 16.1826842, 43.6990375 16.1826456, 43.6990616 16.1825631, 43.6990535 16.1825116, 43.6990053 16.1824472, 43.6989543 16.1823571, 43.6989007 16.182236, 43.6988552 16.1821956, 43.6988039 16.1821484, 43.6988049 16.1820876, 43.698844 16.1820782, 43.6988385 16.1820378, 43.6988037 16.1819837, 43.6988281 16.181908, 43.6988802 16.1818403)"
1161297774,residential,False,False,93.554,"LINESTRING (43.6988827 16.1829382, 43.6987921 16.1829503, 43.6987006 16.1829316, 43.6986893 16.1829295, 43.6986636 16.1829116, 43.6986128 16.1828213, 43.6985343 16.1827977, 43.6985089 16.1828028, 43.6984597 16.1828279, 43.6984425 16.182856, 43.6984639 16.1829199, 43.6984653 16.1829713, 43.698401 16.1830643, 43.6983766 16.1831608)"
"[1161297776, 316974329]",residential,False,True,114.34799999999998,"LINESTRING (43.6984772 16.1839166, 43.6985942 16.1839649, 43.6987007 16.1839608, 43.6987868 16.1838871, 43.6989796 16.183995, 43.6990723 16.1840469, 43.699229 16.1840831, 43.6993379 16.1841087, 43.6994398 16.1841654)"
1161723751,residential,False,False,7.153,"LINESTRING (43.6987739 16.1814629, 43.6987465 16.1814042)"
1161297773,residential,False,False,44.822,"LINESTRING (43.6987739 16.1814629, 43.6987567 16.1814821, 43.6987898 16.1815973, 43.6988366 16.1817386, 43.6988802 16.1818403)"
1161297773,residential,False,True,264.493,"LINESTRING (43.6987739 16.1814629, 43.6987872 16.1814481, 43.6988728 16.1814656, 43.6989228 16.1815095, 43.6989771 16.1815572, 43.6991081 16.1817159, 43.6993036 16.1818947, 43.6994096 16.181981, 43.6994992 16.1819994, 43.6995535 16.1819814, 43.6995333 16.1819286, 43.6995193 16.1818801, 43.6995753 16.1818601, 43.6997509 16.1819243, 43.6998773 16.1819569, 43.6999655 16.1819056, 43.7001758 16.1819136, 43.7004515 16.1818648, 43.7006658 16.1819217, 43.7007745 16.182025)"
317112470,residential,False,False,209.687,"LINESTRING (43.6988802 16.1818403, 43.6989037 16.1819175, 43.6989758 16.1820119, 43.6990399 16.1820934, 43.6991111 16.1821536, 43.6991848 16.182203, 43.6992429 16.1822551, 43.699359 16.1823877, 43.6993483 16.1826358, 43.6993695 16.1828311, 43.699319 16.1830671, 43.6993057 16.1832704, 43.6993336 16.1833985, 43.6993629 16.1834966, 43.6993747 16.1835317)"
317113003,residential,False,False,142.19,"LINESTRING (43.6988802 16.1818403, 43.6988281 16.181908, 43.6988037 16.1819837, 43.6988385 16.1820378, 43.698844 16.1820782, 43.6988049 16.1820876, 43.6988039 16.1821484, 43.6988552 16.1821956, 43.6989007 16.182236, 43.6989543 16.1823571, 43.6990053 16.1824472, 43.6990535 16.1825116, 43.6990616 16.1825631, 43.6990375 16.1826456, 43.6990026 16.1826842, 43.6989366 16.1827796, 43.6988827 16.1829382)"
1161297773,residential,False,True,44.822,"LINESTRING (43.6988802 16.1818403, 43.6988366 16.1817386, 43.6987898 16.1815973, 43.6987567 16.1814821, 43.6987739 16.1814629)"
1161536558,residential,False,False,23.262,"LINESTRING (43.7006787 16.1849124, 43.7007753 16.1847249)"
1161536558,residential,False,True,18.089,"LINESTRING (43.7006787 16.1849124, 43.7005997 16.1850563)"
1161536556,residential,False,False,23.663999999999998,"LINESTRING (43.7006787 16.1849124, 43.7008015 16.1849463, 43.7008322 16.1849913, 43.7008316 16.1850276)"
1161536556,residential,False,True,19.461,"LINESTRING (43.7006787 16.1849124, 43.7005625 16.1848657, 43.7005157 16.1848957)"
317112481,residential,False,False,21.595999999999997,"LINESTRING (43.7057778 16.1866283, 43.7057462 16.1865951, 43.7057179 16.1865328, 43.7056801 16.1864601)"
1161536558,residential,False,False,18.089,"LINESTRING (43.7005997 16.1850563, 43.7006787 16.1849124)"
"[317112481, 316974338]",residential,False,False,403.122,"LINESTRING (43.7056801 16.1864601, 43.7055978 16.1864052, 43.7054624 16.1863756, 43.705402 16.1863553, 43.7053076 16.1863488, 43.7051919 16.1863797, 43.7051336 16.1864275, 43.7050503 16.186462, 43.7049541 16.1864396, 43.7048736 16.1864487, 43.7048188 16.1864524, 43.7047465 16.1864476, 43.7046155 16.1864006, 43.7045679 16.1863829, 43.7044521 16.1863441, 43.7044086 16.1863129, 43.704368 16.1862524, 43.7043115 16.1861656, 43.7042098 16.1859592, 43.7042099 16.1859279, 43.70421 16.185895, 43.7042488 16.1857994, 43.7042706 16.1856906, 43.704347 16.1856053, 43.7044368 16.1855113, 43.7044503 16.1854319, 43.7044338 16.1853167, 43.7044918 16.1851344, 43.7045059 16.1850261, 43.7044951 16.1849883, 43.704485 16.184953, 43.7044256 16.184887, 43.7043587 16.1848657, 43.7043184 16.1848425, 43.7042315 16.1847762, 43.7041575 16.1847266, 43.7040979 16.1847341, 43.7039729 16.1847537, 43.703838 16.184807, 43.7037199 16.1848067)"
317112481,residential,False,True,21.596,"LINESTRING (43.7056801 16.1864601, 43.7057179 16.1865328, 43.7057462 16.1865951, 43.7057778 16.1866283)"
"[1161305376, 1161305378, 317112484]",residential,False,"[False, True]",208.679,"LINESTRING (43.7056801 16.1864601, 43.7057873 16.1864335, 43.7058615 16.1863459, 43.7058453 16.18625, 43.7058194 16.1861877, 43.7058463 16.1861181, 43.7058114 16.1860486, 43.7057726 16.1860071, 43.7057244 16.1859788, 43.705688 16.1858918, 43.7056734 16.1858398, 43.7056636 16.1857901, 43.7056421 16.1857257, 43.7056219 16.1855842, 43.7055579 16.1854143, 43.7055566 16.1853585, 43.7055964 16.1852583, 43.7056401 16.1852063, 43.7056719 16.1851963, 43.7057063 16.1851854, 43.7057619 16.1851941, 43.7058322 16.1852406, 43.7059569 16.185336, 43.7060054 16.1853679)"
317112470,residential,False,True,209.687,"LINESTRING (43.6993747 16.1835317, 43.6993629 16.1834966, 43.6993336 16.1833985, 43.6993057 16.1832704, 43.699319 16.1830671, 43.6993695 16.1828311, 43.6993483 16.1826358, 43.699359 16.1823877, 43.6992429 16.1822551, 43.6991848 16.182203, 43.6991111 16.1821536, 43.6990399 16.1820934, 43.6989758 16.1820119, 43.6989037 16.1819175, 43.6988802 16.1818403)"
317112476,residential,False,False,86.799,"LINESTRING (43.6993747 16.1835317, 43.6992217 16.1833643, 43.6991243 16.1831638, 43.6991075 16.1831426, 43.6990441 16.1830628, 43.6989695 16.182978, 43.6989481 16.1829532, 43.698922 16.1829394, 43.6988827 16.1829382)"
317112476,residential,False,True,75.929,"LINESTRING (43.6993747 16.1835317, 43.6994689 16.1836279, 43.6995109 16.1837569, 43.699492 16.183878, 43.6994744 16.1839813, 43.6994599 16.1841168, 43.6994398 16.1841654)"
1161305371,residential,False,False,12.013,"LINESTRING (43.7017972 16.1840924, 43.7018 16.1839844)"
316974329,residential,False,False,151.404,"LINESTRING (43.7017972 16.1840924, 43.7017233 16.1841511, 43.70165 16.1842007, 43.7016059 16.1842132, 43.7014584 16.1842173, 43.7013025 16.1841815, 43.7012217 16.1841698, 43.7011335 16.1841785, 43.7010095 16.1841984, 43.7009626 16.1842281, 43.7008342 16.1842898, 43.7006954 16.1843357, 43.7006509 16.1844025, 43.7005584 16.1844382, 43.7005074 16.1844537)"
"[316974346, 1161305371]",residential,False,True,152.99500000000003,"LINESTRING (43.7017972 16.1840924, 43.7017813 16.1841354, 43.7017417 16.1842626, 43.7016471 16.1843593, 43.7015502 16.1844825, 43.7014792 16.1845745, 43.7014336 16.1846321, 43.70137 16.1847383, 43.7012929 16.184798, 43.7012008 16.1848051, 43.701136 16.184794, 43.7011173 16.1847914, 43.7010315 16.1847792, 43.7009178 16.1847625, 43.700844 16.1847465, 43.7007753 16.1847249)"
1161305376,residential,False,False,89.101,"LINESTRING (43.7065571 16.1859378, 43.7065549 16.1859095, 43.7064986 16.185837, 43.7064682 16.1858107, 43.7063944 16.1857729, 43.7063662 16.1857013, 43.7063267 16.1856521, 43.7062856 16.185609, 43.7062157 16.1855681, 43.7060974 16.1854285, 43.7060054 16.1853679)"
316974329,residential,False,False,60.744,"LINESTRING (43.7001921 16.184401, 43.7000805 16.1843402, 43.7000054 16.184317, 43.6998664 16.1843018, 43.6997913 16.184307, 43.6996491 16.1843405)"
316974329,residential,False,True,35.192,"LINESTRING (43.7001921 16.184401, 43.7002602 16.1844381, 43.7003572 16.184464, 43.7004515 16.1844575, 43.7005074 16.1844537)"
"[317112459, 1161305381]",residential,False,True,190.51000000000002,"LINESTRING (43.7001921 16.184401, 43.7001808 16.1844763, 43.7001819 16.1845723, 43.7001974 16.1846202, 43.7002357 16.1847296, 43.7003116 16.1849036, 43.7004036 16.1851275, 43.7004438 16.1852328, 43.7004802 16.1853241, 43.7005203 16.1854244, 43.7005905 16.1855141, 43.700689 16.1855509, 43.700883 16.1856024, 43.7010116 16.1855717, 43.7010956 16.1855222)"
"[317112465, 317112459]",residential,False,"[False, True]",297.2009999999999,"LINESTRING (43.7028967 16.1867237, 43.7028684 16.1866489, 43.7028741 16.1865734, 43.7029161 16.1864928, 43.7029772 16.1863938, 43.7029879 16.186283, 43.7029735 16.1861761, 43.7029428 16.1861063, 43.7028931 16.1860576, 43.7028248 16.1860264, 43.7027577 16.186029, 43.7026156 16.1860574, 43.7024868 16.1860883, 43.7024532 16.1860885, 43.7023956 16.1860754, 43.7022842 16.1860344, 43.7021957 16.1859932, 43.702083 16.1859082, 43.7019731 16.1858206, 43.701883 16.185742, 43.7018255 16.1856918, 43.7017048 16.1855682, 43.70154 16.1854995, 43.7014418 16.1854766, 43.7013066 16.1854764, 43.7011467 16.1854921, 43.7010956 16.1855222)"
316974340,residential,False,False,56.175999999999995,"LINESTRING (43.704048 16.1851509, 43.7039309 16.1851419, 43.703908 16.1850973, 43.703854 16.1850282, 43.7037985 16.1849389, 43.7037547 16.1848685, 43.7037199 16.1848067)"
"[1161305376, 1161305378, 317112484]",residential,False,"[False, True]",208.67900000000003,"LINESTRING (43.7060054 16.1853679, 43.7059569 16.185336, 43.7058322 16.1852406, 43.7057619 16.1851941, 43.7057063 16.1851854, 43.7056719 16.1851963, 43.7056401 16.1852063, 43.7055964 16.1852583, 43.7055566 16.1853585, 43.7055579 16.1854143, 43.7056219 16.1855842, 43.7056421 16.1857257, 43.7056636 16.1857901, 43.7056734 16.1858398, 43.705688 16.1858918, 43.7057244 16.1859788, 43.7057726 16.1860071, 43.7058114 16.1860486, 43.7058463 16.1861181, 43.7058194 16.1861877, 43.7058453 16.18625, 43.7058615 16.1863459, 43.7057873 16.1864335, 43.7056801 16.1864601)"
1161305376,residential,False,True,89.10100000000001,"LINESTRING (43.7060054 16.1853679, 43.7060974 16.1854285, 43.7062157 16.1855681, 43.7062856 16.185609, 43.7063267 16.1856521, 43.7063662 16.1857013, 43.7063944 16.1857729, 43.7064682 16.1858107, 43.7064986 16.185837, 43.7065549 16.1859095, 43.7065571 16.1859378)"
1161436590,residential,False,False,41.39,"LINESTRING (43.7060054 16.1853679, 43.7060141 16.1854346, 43.7060555 16.1854997, 43.7060763 16.1855434, 43.7060792 16.1855997, 43.7061033 16.1856713, 43.706141 16.1857044)"
1161436590,residential,False,True,41.39,"LINESTRING (43.706141 16.1857044, 43.7061033 16.1856713, 43.7060792 16.1855997, 43.7060763 16.1855434, 43.7060555 16.1854997, 43.7060141 16.1854346, 43.7060054 16.1853679)"
1161536558,residential,False,True,23.262,"LINESTRING (43.7007753 16.1847249, 43.7006787 16.1849124)"
"[316974346, 1161305371]",residential,False,False,152.99500000000003,"LINESTRING (43.7007753 16.1847249, 43.700844 16.1847465, 43.7009178 16.1847625, 43.7010315 16.1847792, 43.7011173 16.1847914, 43.701136 16.184794, 43.7012008 16.1848051, 43.7012929 16.184798, 43.70137 16.1847383, 43.7014336 16.1846321, 43.7014792 16.1845745, 43.7015502 16.1844825, 43.7016471 16.1843593, 43.7017417 16.1842626, 43.7017813 16.1841354, 43.7017972 16.1840924)"
316974346,residential,False,True,44.233,"LINESTRING (43.7007753 16.1847249, 43.7005825 16.1846284, 43.7005074 16.1844537)"
1161536556,residential,False,True,23.664,"LINESTRING (43.7008316 16.1850276, 43.7008322 16.1849913, 43.7008015 16.1849463, 43.7006787 16.1849124)"
1161536556,residential,False,False,19.461,"LINESTRING (43.7005157 16.1848957, 43.7005625 16.1848657, 43.7006787 16.1849124)"
1161536563,residential,False,False,59.306999999999995,"LINESTRING (43.7008229 16.1851478, 43.7007961 16.1852498, 43.7007941 16.1852865, 43.7008046 16.185305, 43.7008652 16.1853278, 43.7009691 16.1853675, 43.7010266 16.1854082, 43.7010956 16.1855222)"
"[317112459, 1161305381]",residential,False,False,190.51000000000002,"LINESTRING (43.7010956 16.1855222, 43.7010116 16.1855717, 43.700883 16.1856024, 43.700689 16.1855509, 43.7005905 16.1855141, 43.7005203 16.1854244, 43.7004802 16.1853241, 43.7004438 16.1852328, 43.7004036 16.1851275, 43.7003116 16.1849036, 43.7002357 16.1847296, 43.7001974 16.1846202, 43.7001819 16.1845723, 43.7001808 16.1844763, 43.7001921 16.184401)"
"[317112465, 317112459]",residential,False,"[False, True]",297.20099999999996,"LINESTRING (43.7010956 16.1855222, 43.7011467 16.1854921, 43.7013066 16.1854764, 43.7014418 16.1854766, 43.70154 16.1854995, 43.7017048 16.1855682, 43.7018255 16.1856918, 43.701883 16.185742, 43.7019731 16.1858206, 43.702083 16.1859082, 43.7021957 16.1859932, 43.7022842 16.1860344, 43.7023956 16.1860754, 43.7024532 16.1860885, 43.7024868 16.1860883, 43.7026156 16.1860574, 43.7027577 16.186029, 43.7028248 16.1860264, 43.7028931 16.1860576, 43.7029428 16.1861063, 43.7029735 16.1861761, 43.7029879 16.186283, 43.7029772 16.1863938, 43.7029161 16.1864928, 43.7028741 16.1865734, 43.7028684 16.1866489, 43.7028967 16.1867237)"
1161536563,residential,False,True,59.307,"LINESTRING (43.7010956 16.1855222, 43.7010266 16.1854082, 43.7009691 16.1853675, 43.7008652 16.1853278, 43.7008046 16.185305, 43.7007941 16.1852865, 43.7007961 16.1852498, 43.7008229 16.1851478)"
1161297773,residential,False,False,264.49299999999994,"LINESTRING (43.7007745 16.182025, 43.7006658 16.1819217, 43.7004515 16.1818648, 43.7001758 16.1819136, 43.6999655 16.1819056, 43.6998773 16.1819569, 43.6997509 16.1819243, 43.6995753 16.1818601, 43.6995193 16.1818801, 43.6995333 16.1819286, 43.6995535 16.1819814, 43.6994992 16.1819994, 43.6994096 16.181981, 43.6993036 16.1818947, 43.6991081 16.1817159, 43.6989771 16.1815572, 43.6989228 16.1815095, 43.6988728 16.1814656, 43.6987872 16.1814481, 43.6987739 16.1814629)"
1161723751,residential,False,True,14.536,"LINESTRING (43.6987029 16.181282, 43.6987053 16.1813158, 43.6987465 16.1814042)"
1161723752,residential,False,False,33.138999999999996,"LINESTRING (43.698553 16.1811872, 43.6986656 16.181356, 43.6986909 16.1813909, 43.6987465 16.1814042)"
1161723751,residential,False,True,7.153,"LINESTRING (43.6987465 16.1814042, 43.6987739 16.1814629)"
1161723751,residential,False,False,14.536,"LINESTRING (43.6987465 16.1814042, 43.6987053 16.1813158, 43.6987029 16.181282)"
1161723752,residential,False,True,33.138999999999996,"LINESTRING (43.6987465 16.1814042, 43.6986909 16.1813909, 43.6986656 16.181356, 43.698553 16.1811872)"
