osmid,highway,oneway,reversed,length,geometry
944550746,tertiary,False,True,48.132999999999996,"LINESTRING (43.4089267 12.9430958, 43.4090008 12.9430674, 43.4091721 12.9429941, 43.4093367 12.9429295)"
944550747,residential,False,False,29.348,"LINESTRING (43.4089267 12.9430958, 43.4089187 12.9431906, 43.4089187 12.9432663, 43.4089206 12.9433594)"
944550747,residential,False,True,86.17099999999999,"LINESTRING (43.4089267 12.9430958, 43.4089333 12.9430084, 43.4089478 12.9429516, 43.408952 12.9428791, 43.4089551 12.9428263, 43.4089537 12.9427317, 43.4089527 12.942663, 43.4089502 12.9425992, 43.4089478 12.9425353, 43.4089465 12.9425013, 43.408943 12.9424123, 43.408943 12.9423232)"
944553003,residential,False,True,32.79,"LINESTRING (43.4128818 12.9404538, 43.4130381 12.9407063)"
944550764,residential,False,False,87.305,"LINESTRING (43.4128818 12.9404538, 43.4125213 12.9405936, 43.4121354 12.9407492)"
944550764,residential,False,True,87.81400000000001,"LINESTRING (43.4128818 12.9404538, 43.4131442 12.9403381, 43.4131858 12.9403198, 43.4134412 12.9402173, 43.4136257 12.9401409)"
944550764,residential,False,False,18.509,"LINESTRING (43.4144391 12.9398566, 43.4142773 12.9399099)"
944550764,residential,False,True,56.219,"LINESTRING (43.4144391 12.9398566, 43.4147626 12.9397538, 43.4149298 12.9396929)"
944550775,residential,False,False,44.963,"LINESTRING (43.4144391 12.9398566, 43.4145112 12.9400401, 43.4145745 12.9402386)"
944550764,residential,False,False,15.456,"LINESTRING (43.4153456 12.9396108, 43.415203 12.9396133)"
944552989,residential,False,False,167.68699999999998,"LINESTRING (43.4153456 12.9396108, 43.4153078 12.9394096, 43.4152592 12.9391077, 43.4152531 12.9389805, 43.4152167 12.9388473, 43.4151468 12.9388473, 43.4150648 12.9389154, 43.4147794 12.9390929, 43.4146002 12.9391817, 43.4145721 12.9392014)"
944550764,residential,False,False,70.91699999999999,"LINESTRING (43.4121354 12.9407492, 43.411901 12.9408476, 43.4116875 12.9409301, 43.41156 12.9409852, 43.4115357 12.9410024)"
944550764,residential,False,True,87.305,"LINESTRING (43.4121354 12.9407492, 43.4125213 12.9405936, 43.4128818 12.9404538)"
944553007,residential,False,False,29.426000000000002,"LINESTRING (43.4121354 12.9407492, 43.4122218 12.9409455, 43.4122381 12.940994)"
944550749,unclassified,False,True,60.83,"LINESTRING (43.4135431 12.9476621, 43.4135825 12.9476176, 43.4136703 12.9475375, 43.413727 12.9474518, 43.4138008 12.9473468, 43.413841 12.9472105)"
945035777,residential,False,True,117.22500000000001,"LINESTRING (43.4135431 12.9476621, 43.4135126 12.9476549, 43.4133953 12.9476206, 43.413235 12.9475672, 43.4131098 12.9475253, 43.4129808 12.9473805, 43.4129018 12.9473021, 43.4127501 12.9471518, 43.4126745 12.9470876)"
447467579,tertiary,False,False,121.30099999999999,"LINESTRING (43.4120579 12.9468899, 43.4119725 12.9467491, 43.4118965 12.9465989, 43.4117938 12.9463746, 43.4117006 12.9461409, 43.4116193 12.9459438, 43.4115957 12.9458982)"
945035777,residential,False,False,71.96,"LINESTRING (43.4120579 12.9468899, 43.4123121 12.9469307, 43.4125663 12.9469955, 43.4126745 12.9470876)"
447467579,tertiary,False,False,51.686,"LINESTRING (43.4104145 12.94471, 43.4102561 12.9445641, 43.4102151 12.9445289, 43.4100618 12.9443972)"
447467579,tertiary,False,True,187.29999999999998,"LINESTRING (43.4104145 12.94471, 43.410849 12.9450427, 43.4110304 12.9451764, 43.411145 12.9452642, 43.4112406 12.9453314, 43.4113099 12.9454102, 43.4114568 12.9456186, 43.4115237 12.9457593, 43.4115957 12.9458982)"
483089839,residential,False,False,166.13899999999998,"LINESTRING (43.4104145 12.94471, 43.4101996 12.944725, 43.4100247 12.9447335, 43.4098906 12.9447648, 43.4098294 12.9448273, 43.4097945 12.944921, 43.4098469 12.9451966, 43.4098498 12.9452761, 43.4098061 12.9453983, 43.4095992 12.9456255)"
447467579,tertiary,False,True,20.862,"LINESTRING (43.4089206 12.9433594, 43.4090599 12.9434889)"
944550742,residential,False,False,18.654,"LINESTRING (43.4089206 12.9433594, 43.4088431 12.9433222, 43.4088084 12.9433092, 43.4087605 12.9433014)"
944550747,residential,False,True,29.348,"LINESTRING (43.4089206 12.9433594, 43.4089187 12.9432663, 43.4089187 12.9431906, 43.4089267 12.9430958)"
483089839,residential,False,True,166.139,"LINESTRING (43.4095992 12.9456255, 43.4098061 12.9453983, 43.4098498 12.9452761, 43.4098469 12.9451966, 43.4097945 12.944921, 43.4098294 12.9448273, 43.4098906 12.9447648, 43.4100247 12.9447335, 43.4101996 12.944725, 43.4104145 12.94471)"
944550741,residential,False,True,219.636,"LINESTRING (43.4069593 12.9441947, 43.4071618 12.94427, 43.4077506 12.944418, 43.4078945 12.9444725, 43.4079878 12.9444829, 43.4080544 12.9444491, 43.4081115 12.9444176, 43.4081343 12.944405, 43.4082649 12.9443219, 43.4083527 12.9442436, 43.40851 12.9440544, 43.408566 12.9439142, 43.4086173 12.9438221)"
944550742,residential,False,False,58.254,"LINESTRING (43.4087605 12.9433014, 43.4087311 12.9433378, 43.4086965 12.9433819, 43.4086565 12.9434546, 43.4085979 12.9435792, 43.4085606 12.9436312, 43.4085127 12.9436987, 43.4084834 12.943748)"
944550742,residential,False,True,18.654,"LINESTRING (43.4087605 12.9433014, 43.4088084 12.9433092, 43.4088431 12.9433222, 43.4089206 12.9433594)"
946566813,residential,False,True,41.47,"LINESTRING (43.4087605 12.9433014, 43.4086751 12.9432487, 43.4086061 12.943228, 43.4084034 12.9431768)"
944550743,residential,False,True,16.687,"LINESTRING (43.4084834 12.943748, 43.4086173 12.9438221)"
944550742,residential,False,True,58.254000000000005,"LINESTRING (43.4084834 12.943748, 43.4085127 12.9436987, 43.4085606 12.9436312, 43.4085979 12.9435792, 43.4086565 12.9434546, 43.4086965 12.9433819, 43.4087311 12.9433378, 43.4087605 12.9433014)"
944550743,residential,False,False,29.511,"LINESTRING (43.4084834 12.943748, 43.4084008 12.9436753, 43.4082968 12.9436286, 43.4082542 12.9436104)"
447467579,tertiary,False,False,93.731,"LINESTRING (43.4100618 12.9443972, 43.4097501 12.9441308, 43.4094243 12.9438278)"
447467579,tertiary,False,True,51.686,"LINESTRING (43.4100618 12.9443972, 43.4102151 12.9445289, 43.4102561 12.9445641, 43.4104145 12.94471)"
944550743,residential,False,False,169.675,"LINESTRING (43.4100618 12.9443972, 43.4096957 12.9442856, 43.4089949 12.9440311, 43.4086173 12.9438221)"
944550743,residential,False,False,85.795,"LINESTRING (43.4082542 12.9436104, 43.4082063 12.943613, 43.4081237 12.9436364, 43.408065 12.9436779, 43.4080118 12.9437065, 43.4079345 12.9437065, 43.4078199 12.9436857, 43.4075988 12.9436805, 43.4074895 12.9436766)"
944550743,residential,False,True,29.511000000000003,"LINESTRING (43.4082542 12.9436104, 43.4082968 12.9436286, 43.4084008 12.9436753, 43.4084834 12.943748)"
944550744,residential,False,False,50.925000000000004,"LINESTRING (43.4082542 12.9436104, 43.4083315 12.9434079, 43.4083901 12.9432417, 43.4084034 12.9431768)"
944550743,residential,False,True,30.311,"LINESTRING (43.4072178 12.9436182, 43.4072977 12.9436286, 43.4074522 12.9436753, 43.4074895 12.9436766)"
944550743,residential,False,False,16.687,"LINESTRING (43.4086173 12.9438221, 43.4084834 12.943748)"
944550741,residential,False,False,219.63600000000002,"LINESTRING (43.4086173 12.9438221, 43.408566 12.9439142, 43.40851 12.9440544, 43.4083527 12.9442436, 43.4082649 12.9443219, 43.4081343 12.944405, 43.4081115 12.9444176, 43.4080544 12.9444491, 43.4079878 12.9444829, 43.4078945 12.9444725, 43.4077506 12.944418, 43.4071618 12.94427, 43.4069593 12.9441947)"
944550743,residential,False,True,169.675,"LINESTRING (43.4086173 12.9438221, 43.4089949 12.9440311, 43.4096957 12.9442856, 43.4100618 12.9443972)"
944550744,residential,False,False,119.8,"LINESTRING (43.4084034 12.9431768, 43.4084034 12.9431196, 43.4083981 12.9430859, 43.4083874 12.9430235, 43.4083741 12.9429586, 43.4083593 12.9429153, 43.4083528 12.9428963, 43.4083395 12.9428548, 43.4084008 12.9426938, 43.4084074 12.9426665, 43.4084337 12.9425585, 43.4084523 12.9424654, 43.4084655 12.942362, 43.4085622 12.9421438)"
944550744,residential,False,True,50.925,"LINESTRING (43.4084034 12.9431768, 43.4083901 12.9432417, 43.4083315 12.9434079, 43.4082542 12.9436104)"
946566813,residential,False,False,41.47,"LINESTRING (43.4084034 12.9431768, 43.4086061 12.943228, 43.4086751 12.9432487, 43.4087605 12.9433014)"
944550743,residential,False,False,30.311000000000003,"LINESTRING (43.4074895 12.9436766, 43.4074522 12.9436753, 43.4072977 12.9436286, 43.4072178 12.9436182)"
944550743,residential,False,True,85.79499999999999,"LINESTRING (43.4074895 12.9436766, 43.4075988 12.9436805, 43.4078199 12.9436857, 43.4079345 12.9437065, 43.4080118 12.9437065, 43.408065 12.9436779, 43.4081237 12.9436364, 43.4082063 12.943613, 43.4082542 12.9436104)"
944550745,residential,False,False,91.428,"LINESTRING (43.4074895 12.9436766, 43.4075028 12.9434832, 43.4075254 12.9433006, 43.4075481 12.943117, 43.407578 12.9429109, 43.4075854 12.94286)"
944550745,residential,False,True,91.428,"LINESTRING (43.4075854 12.94286, 43.407578 12.9429109, 43.4075481 12.943117, 43.4075254 12.9433006, 43.4075028 12.9434832, 43.4074895 12.9436766)"
944550746,tertiary,False,True,83.051,"LINESTRING (43.4131395 12.9423676, 43.4139057 12.9423832)"
944550759,residential,False,False,11.165,"LINESTRING (43.4131395 12.9423676, 43.4131605 12.9422693)"
944550746,tertiary,False,False,100.824,"LINESTRING (43.4131395 12.9423676, 43.412821 12.9423839, 43.4122104 12.942415)"
944550759,residential,False,True,51.583999999999996,"LINESTRING (43.4131395 12.9423676, 43.4131336 12.9424298, 43.4131281 12.9428312)"
944550747,residential,False,False,54.602999999999994,"LINESTRING (43.4094042 12.9420385, 43.4093411 12.9420385, 43.4092755 12.9420243, 43.4092221 12.9420101, 43.4091736 12.9420077, 43.409125 12.9420266, 43.4090789 12.9420574, 43.4090352 12.9421071, 43.4089818 12.9421828)"
"[944550747, 944550764]",residential,False,True,148.551,"LINESTRING (43.4094042 12.9420385, 43.4094576 12.9420101, 43.4095013 12.9419699, 43.4095911 12.9418634, 43.4096445 12.9418137, 43.409727 12.9417735, 43.4098702 12.9417404, 43.4102762 12.9416547, 43.4103502 12.9416377, 43.4104521 12.9416144, 43.4105539 12.9416102, 43.4106509 12.9416155)"
946566793,residential,False,False,139.847,"LINESTRING (43.4094042 12.9420385, 43.4096035 12.9420621, 43.4095637 12.9421758, 43.4095372 12.9423904, 43.4099961 12.9425093, 43.4099643 12.9425998, 43.4099457 12.9426619, 43.4099326 12.9427637)"
944550747,residential,False,False,16.441,"LINESTRING (43.4089818 12.9421828, 43.4089478 12.9422561, 43.408943 12.9422916, 43.408943 12.9423232)"
944550747,residential,False,True,54.603,"LINESTRING (43.4089818 12.9421828, 43.4090352 12.9421071, 43.4090789 12.9420574, 43.409125 12.9420266, 43.4091736 12.9420077, 43.4092221 12.9420101, 43.4092755 12.9420243, 43.4093411 12.9420385, 43.4094042 12.9420385)"
946566806,unclassified,False,False,222.23900000000003,"LINESTRING (43.4089818 12.9421828, 43.4089218 12.9421267, 43.4087308 12.9420362, 43.4086247 12.9420156, 43.4085027 12.9419975, 43.40837 12.9419897, 43.4082374 12.941969, 43.4080756 12.9419302, 43.4079881 12.9418863, 43.4079403 12.9417777, 43.4079164 12.9416924, 43.407996 12.9412969, 43.4080703 12.9409478)"
944550758,residential,False,False,221.796,"LINESTRING (43.4150962 12.9416576, 43.4149762 12.9417066, 43.4146356 12.94178, 43.414242 12.9418807, 43.4141465 12.9418972, 43.414069 12.9419106, 43.4139657 12.9419242, 43.413917 12.9419409, 43.4138624 12.9419596, 43.4137795 12.9419901, 43.4137145 12.942014, 43.4135861 12.9420711, 43.4134186 12.9421528, 43.413279 12.9422235, 43.4131605 12.9422693)"
944550777,residential,False,True,34.989999999999995,"LINESTRING (43.4150962 12.9416576, 43.4150927 12.9415741, 43.415058 12.9414632, 43.4150413 12.9413492)"
944550759,residential,False,True,11.165,"LINESTRING (43.4131605 12.9422693, 43.4131395 12.9423676)"
