osmid,highway,oneway,reversed,length,geometry
97996122,residential,False,False,466.0150000000001,"LINESTRING (45.3695352 15.4719684, 45.3693728 15.4722196, 45.3693252 15.4722903, 45.3693922 15.4723229, 45.3692406 15.4725358, 45.3691717 15.4726714, 45.3689863 15.4725945, 45.3689103 15.4730729, 45.3688347 15.4732733, 45.368637 15.4733161, 45.368417 15.4732804, 45.3682547 15.4732766, 45.368043 15.4732281, 45.3676984 15.4731347, 45.3676072 15.473172, 45.3676016 15.4733064, 45.3675858 15.4735287, 45.3675053 15.4737717, 45.3673927 15.4739216, 45.3672478 15.4738958, 45.3671137 15.4739061, 45.3669581 15.4739268)"
98002785,residential,False,False,64.569,"LINESTRING (45.3695352 15.4719684, 45.3692541 15.4717554, 45.3690395 15.4716416)"
384229883,residential,False,False,46.184,"LINESTRING (45.3654011 15.4718102, 45.3658176 15.4719169)"
97996076,residential,False,False,206.18200000000002,"LINESTRING (45.3654011 15.4718102, 45.3652402 15.4718775, 45.3650899 15.4721928, 45.3650148 15.4726788, 45.3648794 15.4731583, 45.3647989 15.4734995)"
384229883,residential,False,True,95.362,"LINESTRING (45.3654011 15.4718102, 45.3655439 15.4714827, 45.3656913 15.4712387, 45.3657684 15.4710316)"
97996096,residential,False,False,41.512,"LINESTRING (45.3650189 15.4739493, 45.3647077 15.473727)"
97996096,residential,False,True,83.46600000000001,"LINESTRING (45.3650189 15.4739493, 45.3653166 15.4741646, 45.3656898 15.4743203)"
97996098,residential,False,False,61.212999999999994,"LINESTRING (45.3650189 15.4739493, 45.3653166 15.4738803, 45.3655419 15.4737458)"
97996098,residential,False,True,97.26299999999999,"LINESTRING (45.3650189 15.4739493, 45.3649116 15.4740527, 45.3646916 15.4743216, 45.3645522 15.4746835)"
97996126,residential,False,False,41.13,"LINESTRING (45.366261 15.4740479, 45.3662393 15.4736786)"
97996132,residential,False,False,48.096,"LINESTRING (45.366261 15.4740479, 45.365837 15.4739061)"
97996132,residential,False,True,13.285,"LINESTRING (45.366261 15.4740479, 45.3663842 15.4740612)"
97996126,residential,False,True,44.63,"LINESTRING (45.366261 15.4740479, 45.3662715 15.4742266, 45.3663412 15.4744386)"
97996105,unclassified,False,False,66.289,"LINESTRING (45.3660488 15.4723272, 45.3663499 15.4719544, 45.3663741 15.4718329)"
97996105,unclassified,False,True,95.25399999999999,"LINESTRING (45.3660488 15.4723272, 45.3660482 15.4723344, 45.3657692 15.4726549, 45.3656673 15.4727324, 45.365503 15.4729942)"
97996126,residential,False,True,188.331,"LINESTRING (45.3660488 15.4723272, 45.3660837 15.4723634, 45.3661132 15.4724022, 45.3662822 15.4725521, 45.3665665 15.472779, 45.3665183 15.4729445, 45.3665395 15.4730582, 45.3665344 15.4732185, 45.3664323 15.4734795, 45.366411 15.4735339, 45.366352 15.4736373, 45.3662393 15.4736786)"
98002772,residential,False,True,335.412,"LINESTRING (45.3660488 15.4723272, 45.3664861 15.4720863, 45.3667543 15.4719932, 45.3677253 15.4718433, 45.36809 15.4717761, 45.3687123 15.4718691, 45.3688089 15.4715382)"
98002788,residential,False,False,179.695,"LINESTRING (45.3707347 15.4693048, 45.3706167 15.4695891, 45.3702282 15.4696557, 45.3700493 15.4701081, 45.3699635 15.4703487, 45.3698866 15.4705247)"
98002788,residential,False,True,179.695,"LINESTRING (45.3698866 15.4705247, 45.3699635 15.4703487, 45.3700493 15.4701081, 45.3702282 15.4696557, 45.3706167 15.4695891, 45.3707347 15.4693048)"
384229898,residential,False,False,80.979,"LINESTRING (45.3698866 15.4705247, 45.3697316 15.4704525, 45.3694287 15.4705793, 45.369314 15.4707969)"
98002787,residential,False,False,261.334,"LINESTRING (45.3644832 15.4723857, 45.3644953 15.4721511, 45.3644612 15.4719608, 45.3644492 15.4718201, 45.364427 15.4717344, 45.3644095 15.4716072, 45.3643455 15.4713877, 45.3643703 15.4711879, 45.3644776 15.4706344, 45.3647411 15.4706256, 45.364941 15.4706554, 45.3650663 15.470679)"
97996121,residential,False,False,7.997,"LINESTRING (45.3651288 15.4706397, 45.3650663 15.470679)"
97996121,residential,False,True,171.998,"LINESTRING (45.3651288 15.4706397, 45.3652375 15.4699808, 45.3653739 15.4696339, 45.3654894 15.4692275, 45.3655237 15.4691467)"
98002781,residential,False,False,153.63400000000001,"LINESTRING (45.3651288 15.4706397, 45.3655886 15.4705964, 45.3659872 15.4704732, 45.3662608 15.4703336, 45.3664378 15.4702612, 45.3664646 15.4702192)"
98002774,residential,False,True,136.957,"LINESTRING (45.366706 15.4696143, 45.3655237 15.4691467)"
97996130,unclassified,False,False,72.598,"LINESTRING (45.366706 15.4696143, 45.3666953 15.469653, 45.3665209 15.4699813, 45.3664646 15.4702192)"
97996121,residential,False,True,7.997,"LINESTRING (45.3650663 15.470679, 45.3651288 15.4706397)"
97996121,residential,False,False,101.703,"LINESTRING (45.3650663 15.470679, 45.3650507 15.4708863, 45.3657684 15.4710316)"
98002787,residential,False,True,261.334,"LINESTRING (45.3650663 15.470679, 45.364941 15.4706554, 45.3647411 15.4706256, 45.3644776 15.4706344, 45.3643703 15.4711879, 45.3643455 15.4713877, 45.3644095 15.4716072, 45.364427 15.4717344, 45.3644492 15.4718201, 45.3644612 15.4719608, 45.3644953 15.4721511, 45.3644832 15.4723857)"
98002772,residential,False,False,70.555,"LINESTRING (45.369161 15.4712829, 45.3688518 15.4712125, 45.3688089 15.4715382)"
384229898,residential,False,False,42.45099999999999,"LINESTRING (45.369161 15.4712829, 45.3691254 15.4714814, 45.3690395 15.4716416)"
384229898,residential,False,True,33.769,"LINESTRING (45.369161 15.4712829, 45.3691737 15.4712125, 45.3692434 15.4709902)"
98002783,tertiary,False,False,73.667,"LINESTRING (45.3669983 15.4708835, 45.3669038 15.4709203, 45.3668046 15.4710677, 45.3664492 15.4712512)"
384229893,tertiary,False,True,93.764,"LINESTRING (45.3669983 15.4708835, 45.3669259 15.470762, 45.3668481 15.4706664, 45.3666497 15.4704673, 45.3664646 15.4702192)"
384229895,residential,False,False,242.48500000000004,"LINESTRING (45.3669983 15.4708835, 45.3678835 15.47093, 45.3682053 15.4709249, 45.36859 15.4709797, 45.3689337 15.4710457, 45.3692434 15.4709902)"
98002782,residential,False,False,156.305,"LINESTRING (45.3699622 15.4717399, 45.3700427 15.4714814, 45.3700212 15.4713987, 45.3700588 15.4712487, 45.3700621 15.4712183, 45.3700481 15.4711402, 45.369314 15.4707969)"
98002785,residential,False,True,27.256,"LINESTRING (45.3688089 15.4715382, 45.3690395 15.4716416)"
98002772,residential,False,False,335.412,"LINESTRING (45.3688089 15.4715382, 45.3687123 15.4718691, 45.36809 15.4717761, 45.3677253 15.4718433, 45.3667543 15.4719932, 45.3664861 15.4720863, 45.3660488 15.4723272)"
98002772,residential,False,True,70.555,"LINESTRING (45.3688089 15.4715382, 45.3688518 15.4712125, 45.369161 15.4712829)"
98002785,residential,False,False,258.998,"LINESTRING (45.3688089 15.4715382, 45.3684816 15.4714969, 45.367972 15.4714504, 45.3664036 15.4715873)"
97996105,unclassified,False,False,50.857,"LINESTRING (45.3664492 15.4712512, 45.3664438 15.4712125, 45.3664009 15.4711065, 45.3662017 15.4708701)"
97996105,unclassified,False,True,38.171,"LINESTRING (45.3664492 15.4712512, 45.3664626 15.4713081, 45.3664036 15.4715873)"
98002783,tertiary,False,True,73.667,"LINESTRING (45.3664492 15.4712512, 45.3668046 15.4710677, 45.3669038 15.4709203, 45.3669983 15.4708835)"
384229898,residential,False,True,22.787,"LINESTRING (45.3692434 15.4709902, 45.369314 15.4707969)"
384229895,residential,False,True,242.485,"LINESTRING (45.3692434 15.4709902, 45.3689337 15.4710457, 45.36859 15.4709797, 45.3682053 15.4709249, 45.3678835 15.47093, 45.3669983 15.4708835)"
384229898,residential,False,False,33.769,"LINESTRING (45.3692434 15.4709902, 45.3691737 15.4712125, 45.369161 15.4712829)"
384229898,residential,False,False,22.787,"LINESTRING (45.369314 15.4707969, 45.3692434 15.4709902)"
98002782,residential,False,True,156.305,"LINESTRING (45.369314 15.4707969, 45.3700481 15.4711402, 45.3700621 15.4712183, 45.3700588 15.4712487, 45.3700212 15.4713987, 45.3700427 15.4714814, 45.3699622 15.4717399)"
384229898,residential,False,True,80.979,"LINESTRING (45.369314 15.4707969, 45.3694287 15.4705793, 45.3697316 15.4704525, 45.3698866 15.4705247)"
98002774,residential,False,False,136.957,"LINESTRING (45.3655237 15.4691467, 45.366706 15.4696143)"
98002774,residential,False,True,42.298,"LINESTRING (45.3655237 15.4691467, 45.3651547 15.4690117)"
97996121,residential,False,False,171.998,"LINESTRING (45.3655237 15.4691467, 45.3654894 15.4692275, 45.3653739 15.4696339, 45.3652375 15.4699808, 45.3651288 15.4706397)"
98002785,residential,False,False,27.256,"LINESTRING (45.3690395 15.4716416, 45.3688089 15.4715382)"
98002785,residential,False,True,64.569,"LINESTRING (45.3690395 15.4716416, 45.3692541 15.4717554, 45.3695352 15.4719684)"
384229898,residential,False,True,42.45099999999999,"LINESTRING (45.3690395 15.4716416, 45.3691254 15.4714814, 45.369161 15.4712829)"
97996130,unclassified,False,True,72.598,"LINESTRING (45.3664646 15.4702192, 45.3665209 15.4699813, 45.3666953 15.469653, 45.366706 15.4696143)"
98002781,residential,False,True,153.634,"LINESTRING (45.3664646 15.4702192, 45.3664378 15.4702612, 45.3662608 15.4703336, 45.3659872 15.4704732, 45.3655886 15.4705964, 45.3651288 15.4706397)"
384229892,unclassified,False,False,79.692,"LINESTRING (45.3664646 15.4702192, 45.3664378 15.4703174, 45.3664512 15.4704053, 45.3662285 15.4707724, 45.3662017 15.4708701)"
384229893,tertiary,False,False,93.76400000000001,"LINESTRING (45.3664646 15.4702192, 45.3666497 15.4704673, 45.3668481 15.4706664, 45.3669259 15.470762, 45.3669983 15.4708835)"
"[97996121, 802407748]",residential,False,"[False, True]",57.203,"LINESTRING (45.3657684 15.4710316, 45.3659979 15.4710781, 45.3660541 15.4709956, 45.366143 15.4709177, 45.3662017 15.4708701)"
97996121,residential,False,True,101.703,"LINESTRING (45.3657684 15.4710316, 45.3650507 15.4708863, 45.3650663 15.470679)"
384229883,residential,False,False,95.362,"LINESTRING (45.3657684 15.4710316, 45.3656913 15.4712387, 45.3655439 15.4714827, 45.3654011 15.4718102)"
