osmid,highway,oneway,reversed,length,geometry
846789220,residential,False,False,200.17400000000004,"LINESTRING (51.67737 15.4240311, 51.6775739 15.4234816, 51.6775524 15.4231248, 51.6774666 15.4227887, 51.67737 15.4224939, 51.6772628 15.4223181)"
846789224,residential,False,False,244.963,"LINESTRING (51.6773808 15.4193447, 51.6779709 15.4194482, 51.6783303 15.419624, 51.6784161 15.419805, 51.678518 15.4201101, 51.6785288 15.4202859, 51.6784054 15.4208133)"
846790181,residential,False,True,152.322,"LINESTRING (51.6773808 15.4193447, 51.6770535 15.4197171, 51.6770267 15.4199187, 51.6772038 15.4205754)"
325123361,residential,False,False,77.015,"LINESTRING (51.6819538 15.4222122, 51.6820951 15.4219032, 51.6821742 15.4216478, 51.6821477 15.4215632)"
325123361,residential,False,True,53.274,"LINESTRING (51.6819538 15.4222122, 51.681846 15.4224636, 51.6818223 15.4226694)"
846789225,residential,False,False,256.321,"LINESTRING (51.6819538 15.4222122, 51.6806528 15.4214339, 51.6805187 15.4213305, 51.6804167 15.421284, 51.680288 15.4211702, 51.680288 15.4210565, 51.680406 15.4208086)"
846789225,residential,False,True,91.37,"LINESTRING (51.6819538 15.4222122, 51.6821978 15.4223595, 51.6827077 15.422593)"
325123361,residential,False,False,37.998,"LINESTRING (51.680406 15.4208086, 51.680068 15.4207056)"
325123361,residential,False,True,49.734,"LINESTRING (51.680406 15.4208086, 51.680458 15.4208244, 51.6808606 15.4208963)"
846789225,residential,False,True,256.321,"LINESTRING (51.680406 15.4208086, 51.680288 15.4210565, 51.680288 15.4211702, 51.6804167 15.421284, 51.6805187 15.4213305, 51.6806528 15.4214339, 51.6819538 15.4222122)"
846789226,residential,False,True,141.637,"LINESTRING (51.6799446 15.4188174, 51.6803738 15.4188847, 51.680583 15.418864, 51.6808244 15.4188174, 51.6812419 15.4187182)"
325123362,residential,False,False,157.295,"LINESTRING (51.6798534 15.4199568, 51.6804363 15.4202532, 51.6805945 15.4203942, 51.680725 15.4205543, 51.680812 15.4207221, 51.6808606 15.4208963)"
325123362,residential,False,True,226.298,"LINESTRING (51.6798534 15.4199568, 51.6794319 15.4197424, 51.6793133 15.4196013, 51.6786331 15.4192011, 51.6780879 15.4188612)"
846789227,residential,False,False,88.639,"LINESTRING (51.6798534 15.4199568, 51.6800466 15.4202963, 51.6800627 15.4205135, 51.680068 15.4207056)"
325123361,residential,False,True,37.998,"LINESTRING (51.680068 15.4207056, 51.680406 15.4208086)"
"[325123361, 846789219]",residential,False,"[False, True]",208.097,"LINESTRING (51.680068 15.4207056, 51.6796949 15.4205919, 51.6790598 15.4203996, 51.678856 15.4207616, 51.6785878 15.4208185, 51.6784054 15.4208133)"
846789227,residential,False,True,88.63900000000001,"LINESTRING (51.680068 15.4207056, 51.6800627 15.4205135, 51.6800466 15.4202963, 51.6798534 15.4199568)"
325123361,residential,False,False,12.702,"LINESTRING (51.681872 15.4227731, 51.6818223 15.4226694)"
325123361,residential,False,True,122.664,"LINESTRING (51.681872 15.4227731, 51.6819923 15.4230239, 51.6821267 15.4232908, 51.6821544 15.4234814, 51.6819883 15.4237787)"
846789228,residential,False,False,179.52100000000002,"LINESTRING (51.681872 15.4227731, 51.6824877 15.4230274, 51.6825414 15.4229851, 51.6833782 15.4233885)"
846789228,residential,False,True,179.52100000000002,"LINESTRING (51.6833782 15.4233885, 51.6825414 15.4229851, 51.6824877 15.4230274, 51.681872 15.4227731)"
846790171,residential,False,False,40.894,"LINESTRING (51.6806263 15.4244537, 51.6806853 15.424464, 51.680975 15.4245985)"
846790173,residential,False,False,64.08,"LINESTRING (51.6806263 15.4244537, 51.6805565 15.4245571, 51.6804868 15.4245985, 51.6801918 15.4248414)"
846790174,residential,False,False,42.267,"LINESTRING (51.6806263 15.4244537, 51.6806316 15.4243916, 51.680755 15.4240969)"
846790171,residential,False,False,144.731,"LINESTRING (51.680975 15.4245985, 51.6822141 15.4251156)"
846790172,residential,False,False,50.013,"LINESTRING (51.680975 15.4245985, 51.680873 15.4250374)"
846790171,residential,False,True,40.894,"LINESTRING (51.680975 15.4245985, 51.6806853 15.424464, 51.6806263 15.4244537)"
846790172,residential,False,True,83.657,"LINESTRING (51.680975 15.4245985, 51.681093 15.424221, 51.6808087 15.4240865, 51.680755 15.4240969)"
846790171,residential,False,True,144.731,"LINESTRING (51.6822141 15.4251156, 51.680975 15.4245985)"
846790172,residential,False,False,50.913,"LINESTRING (51.6803044 15.4239521, 51.680755 15.4240969)"
846790172,residential,False,True,50.913,"LINESTRING (51.680755 15.4240969, 51.6803044 15.4239521)"
846790172,residential,False,False,83.65700000000001,"LINESTRING (51.680755 15.4240969, 51.6808087 15.4240865, 51.681093 15.424221, 51.680975 15.4245985)"
846790174,residential,False,True,42.267,"LINESTRING (51.680755 15.4240969, 51.6806316 15.4243916, 51.6806263 15.4244537)"
325123359,residential,False,False,33.941,"LINESTRING (51.680873 15.4250374, 51.6811714 15.4251395)"
846790172,residential,False,True,50.013,"LINESTRING (51.680873 15.4250374, 51.680975 15.4245985)"
325123359,residential,False,True,76.322,"LINESTRING (51.680873 15.4250374, 51.6804918 15.4249077, 51.6801918 15.4248414)"
325123359,residential,False,False,76.322,"LINESTRING (51.6801918 15.4248414, 51.6804918 15.4249077, 51.680873 15.4250374)"
325123359,residential,False,True,240.42700000000002,"LINESTRING (51.6801918 15.4248414, 51.6792412 15.4246315, 51.6780232 15.4242924)"
846790173,residential,False,False,76.64500000000001,"LINESTRING (51.6801918 15.4248414, 51.680122 15.4251363, 51.680063 15.4255189)"
846790173,residential,False,True,64.08,"LINESTRING (51.6801918 15.4248414, 51.6804868 15.4245985, 51.6805565 15.4245571, 51.6806263 15.4244537)"
846790173,residential,False,True,38.798,"LINESTRING (51.6795909 15.4254983, 51.679945 15.4255706)"
846789464,residential,False,False,90.243,"LINESTRING (51.6795909 15.4254983, 51.6795641 15.4254104, 51.6794997 15.4253121, 51.6792154 15.4251829, 51.6789364 15.4250484)"
846789464,residential,False,True,114.08000000000001,"LINESTRING (51.6795909 15.4254983, 51.6795534 15.4255965, 51.6794836 15.4257051, 51.67943 15.4257672, 51.6793924 15.4257879, 51.6793495 15.4258034, 51.6792905 15.4258137, 51.6792047 15.4258137, 51.6789525 15.4257775, 51.6787058 15.4257413)"
846790175,residential,False,True,190.11400000000003,"LINESTRING (51.6804117 15.4230627, 51.6810071 15.4234609, 51.6817635 15.4237763, 51.6819883 15.4237787)"
846790180,residential,False,True,114.527,"LINESTRING (51.6827452 15.4236522, 51.682933 15.4236884, 51.6834587 15.4238642, 51.6837108 15.423859, 51.683743 15.42389, 51.6837591 15.4239056)"
846790182,residential,False,False,71.579,"LINESTRING (51.6796338 15.4187863, 51.6789794 15.4189144)"
325123357,residential,False,False,268.684,"LINESTRING (51.6789794 15.4189144, 51.6812093 15.4200179)"
846790182,residential,False,True,71.579,"LINESTRING (51.6789794 15.4189144, 51.6796338 15.4187863)"
325123357,residential,False,True,100.031,"LINESTRING (51.6789794 15.4189144, 51.6787733 15.4188124, 51.678598 15.4188269, 51.6784873 15.4188651, 51.6782856 15.4189032, 51.6780879 15.4188612)"
846789220,residential,False,True,200.174,"LINESTRING (51.6772628 15.4223181, 51.67737 15.4224939, 51.6774666 15.4227887, 51.6775524 15.4231248, 51.6775739 15.4234816, 51.67737 15.4240311)"
325123360,residential,False,False,47.173,"LINESTRING (51.6839308 15.427184, 51.6835076 15.4270676)"
325123360,residential,False,False,41.748,"LINESTRING (51.6833996 15.4264238, 51.6834412 15.4260505)"
846790993,residential,False,False,67.292,"LINESTRING (51.6833996 15.4264238, 51.6828096 15.426217)"
325123360,residential,False,True,56.446,"LINESTRING (51.6833996 15.4264238, 51.6833643 15.4267411, 51.6833577 15.4269295)"
846790993,residential,False,True,67.292,"LINESTRING (51.6828096 15.426217, 51.6833996 15.4264238)"
325123359,residential,False,True,33.941,"LINESTRING (51.6811714 15.4251395, 51.680873 15.4250374)"
325123359,residential,False,False,166.931,"LINESTRING (51.6811714 15.4251395, 51.6812669 15.4251714, 51.6818531 15.4253912, 51.6822244 15.4254854, 51.6826608 15.4255607)"
846790994,residential,False,False,73.797,"LINESTRING (51.6811714 15.4251395, 51.6809803 15.4256585, 51.6809481 15.4257671)"
846790995,residential,False,True,31.645,"LINESTRING (51.6857278 15.4251518, 51.6857171 15.4254362)"
325123357,residential,False,True,58.941,"LINESTRING (51.6847459 15.4218599, 51.6842631 15.4216062)"
846790998,residential,False,False,57.669,"LINESTRING (51.6847459 15.4218599, 51.6846225 15.4223647)"
846790998,residential,False,True,57.669,"LINESTRING (51.6846225 15.4223647, 51.6847459 15.4218599)"
846789229,residential,False,True,217.138,"LINESTRING (51.6801539 15.4215994, 51.6809532 15.4221579, 51.6814199 15.4225457, 51.6818223 15.4226694)"
846789230,residential,False,False,100.636,"LINESTRING (51.6847781 15.4228042, 51.6842631 15.4225509, 51.6839305 15.4224164)"
846789234,residential,False,True,76.122,"LINESTRING (51.6847781 15.4228042, 51.684671 15.4230161, 51.684467 15.4234196)"
846789231,residential,False,False,96.888,"LINESTRING (51.6839305 15.4224164, 51.6842631 15.4216062)"
846789235,residential,False,False,76.262,"LINESTRING (51.6839305 15.4224164, 51.6836515 15.4230473)"
846789230,residential,False,False,213.472,"LINESTRING (51.6839305 15.4224164, 51.6833511 15.4221682, 51.683303 15.4221475, 51.6823265 15.4216459, 51.6821477 15.4215632)"
846789230,residential,False,True,100.636,"LINESTRING (51.6839305 15.4224164, 51.6842631 15.4225509, 51.6847781 15.4228042)"
325123361,residential,False,False,161.335,"LINESTRING (51.6821477 15.4215632, 51.6821228 15.4214839, 51.6819725 15.4213772, 51.6812054 15.4209579, 51.6808606 15.4208963)"
325123361,residential,False,True,77.015,"LINESTRING (51.6821477 15.4215632, 51.6821742 15.4216478, 51.6820951 15.4219032, 51.6819538 15.4222122)"
846789230,residential,False,True,213.47199999999998,"LINESTRING (51.6821477 15.4215632, 51.6823265 15.4216459, 51.683303 15.4221475, 51.6833511 15.4221682, 51.6839305 15.4224164)"
325123357,residential,False,False,58.941,"LINESTRING (51.6842631 15.4216062, 51.6847459 15.4218599)"
846789231,residential,False,True,96.888,"LINESTRING (51.6842631 15.4216062, 51.6839305 15.4224164)"
325123357,residential,False,True,371.95,"LINESTRING (51.6842631 15.4216062, 51.6838859 15.421408, 51.6831764 15.4210351, 51.6812093 15.4200179)"
846789233,residential,False,False,53.779,"LINESTRING (51.684467 15.4234196, 51.684011 15.4232179)"
846789234,residential,False,True,69.292,"LINESTRING (51.684467 15.4234196, 51.6842151 15.4239935)"
846789234,residential,False,False,76.122,"LINESTRING (51.684467 15.4234196, 51.684671 15.4230161, 51.6847781 15.4228042)"
846789233,residential,False,False,42.951,"LINESTRING (51.684011 15.4232179, 51.6836515 15.4230473)"
846789233,residential,False,True,53.779,"LINESTRING (51.684011 15.4232179, 51.684467 15.4234196)"
846789236,residential,False,True,66.553,"LINESTRING (51.684011 15.4232179, 51.683802 15.4237815)"
846789233,residential,False,False,71.344,"LINESTRING (51.6836515 15.4230473, 51.6831207 15.4226602)"
846789233,residential,False,True,42.951,"LINESTRING (51.6836515 15.4230473, 51.684011 15.4232179)"
846789235,residential,False,True,76.262,"LINESTRING (51.6836515 15.4230473, 51.6839305 15.4224164)"
846789234,residential,False,False,69.292,"LINESTRING (51.6842151 15.4239935, 51.684467 15.4234196)"
846789237,residential,False,False,50.164,"LINESTRING (51.6842151 15.4239935, 51.683802 15.4237815)"
846789238,residential,False,False,19.329,"LINESTRING (51.6842151 15.4239935, 51.6843814 15.4240607)"
846789236,residential,False,False,14.545,"LINESTRING (51.6837591 15.4239056, 51.683802 15.4237815)"
"[325123360, 846789243]",residential,False,"[False, True]",202.74,"LINESTRING (51.6837591 15.4239056, 51.6835284 15.4246605, 51.6834211 15.4253586, 51.683462 15.4255231, 51.6834556 15.4256844)"
846790180,residential,False,False,114.52699999999999,"LINESTRING (51.6837591 15.4239056, 51.683743 15.42389, 51.6837108 15.423859, 51.6834587 15.4238642, 51.682933 15.4236884, 51.6827452 15.4236522)"
846789236,residential,False,False,66.553,"LINESTRING (51.683802 15.4237815, 51.684011 15.4232179)"
846789236,residential,False,True,14.545,"LINESTRING (51.683802 15.4237815, 51.6837591 15.4239056)"
846789237,residential,False,True,50.164,"LINESTRING (51.683802 15.4237815, 51.6842151 15.4239935)"
846789238,residential,False,False,50.399,"LINESTRING (51.6843814 15.4240607, 51.6848212 15.424221)"
846789238,residential,False,True,19.329,"LINESTRING (51.6843814 15.4240607, 51.6842151 15.4239935)"
846789239,residential,False,True,114.447,"LINESTRING (51.6843814 15.4240607, 51.684081 15.4248674, 51.6840488 15.4249191, 51.6841131 15.4250122)"
846789238,residential,False,True,50.399,"LINESTRING (51.6848212 15.424221, 51.6843814 15.4240607)"
846789238,residential,False,False,128.552,"LINESTRING (51.6848212 15.424221, 51.6858941 15.4245933, 51.6859531 15.4245933)"
846789240,residential,False,True,101.995,"LINESTRING (51.6848212 15.424221, 51.6846496 15.4247846, 51.6845959 15.4251104)"
846789238,residential,False,True,128.552,"LINESTRING (51.6859531 15.4245933, 51.6858941 15.4245933, 51.6848212 15.424221)"
846789241,residential,False,False,52.891,"LINESTRING (51.6841131 15.4250122, 51.6845959 15.4251104)"
846789239,residential,False,False,114.447,"LINESTRING (51.6841131 15.4250122, 51.6840488 15.4249191, 51.684081 15.4248674, 51.6843814 15.4240607)"
846789242,residential,False,False,72.449,"LINESTRING (51.6841131 15.4250122, 51.6839898 15.4253379, 51.6839093 15.4256327)"
846789241,residential,False,False,70.065,"LINESTRING (51.6845959 15.4251104, 51.6852236 15.4252862)"
846789241,residential,False,True,52.891,"LINESTRING (51.6845959 15.4251104, 51.6841131 15.4250122)"
846789240,residential,False,False,101.995,"LINESTRING (51.6845959 15.4251104, 51.6846496 15.4247846, 51.6848212 15.424221)"
846789241,residential,False,False,55.465,"LINESTRING (51.6852236 15.4252862, 51.6857171 15.4254362)"
846789241,residential,False,True,70.065,"LINESTRING (51.6852236 15.4252862, 51.6845959 15.4251104)"
846789246,residential,False,True,74.237,"LINESTRING (51.6852236 15.4252862, 51.6851377 15.4255189, 51.685068 15.4256999, 51.6849822 15.4259119)"
846789241,residential,False,True,55.465,"LINESTRING (51.6857171 15.4254362, 51.6852236 15.4252862)"
846790995,residential,False,False,31.645,"LINESTRING (51.6857171 15.4254362, 51.6857278 15.4251518)"
846789242,residential,False,True,72.449,"LINESTRING (51.6839093 15.4256327, 51.6839898 15.4253379, 51.6841131 15.4250122)"
846789247,residential,False,False,52.718999999999994,"LINESTRING (51.6839093 15.4256327, 51.6837108 15.425581, 51.6836196 15.4256172, 51.6835284 15.4256844, 51.6834556 15.4256844)"
846789247,residential,False,True,119.87700000000001,"LINESTRING (51.6839093 15.4256327, 51.6841775 15.4257258, 51.6843814 15.4257361, 51.6844726 15.4257775, 51.6849822 15.4259119)"
325123359,residential,False,True,28.731,"LINESTRING (51.682874 15.4257173, 51.6826608 15.4255607)"
325123359,residential,False,False,71.28999999999999,"LINESTRING (51.682874 15.4257173, 51.6829344 15.4257617, 51.6831558 15.4258998, 51.6834412 15.4260505)"
846789244,residential,False,False,271.16700000000003,"LINESTRING (51.682874 15.4257173, 51.6832066 15.4247588, 51.6832066 15.4246243, 51.6831261 15.4245468, 51.6830295 15.4245209, 51.6822731 15.4243968, 51.6821696 15.4243336, 51.682078 15.4241219)"
325123361,residential,False,False,41.997,"LINESTRING (51.682078 15.4241219, 51.6820872 15.4240684, 51.6819804 15.4239273, 51.6819883 15.4237787)"
325123361,residential,False,True,187.86900000000003,"LINESTRING (51.682078 15.4241219, 51.6820714 15.4241599, 51.6819686 15.4243848, 51.6819686 15.4245182, 51.6821386 15.4246783, 51.6822889 15.4247621, 51.6824826 15.4251814, 51.6826608 15.4255607)"
846789244,residential,False,True,271.167,"LINESTRING (51.682078 15.4241219, 51.6821696 15.4243336, 51.6822731 15.4243968, 51.6830295 15.4245209, 51.6831261 15.4245468, 51.6832066 15.4246243, 51.6832066 15.4247588, 51.682874 15.4257173)"
846789246,residential,False,False,74.237,"LINESTRING (51.6849822 15.4259119, 51.685068 15.4256999, 51.6851377 15.4255189, 51.6852236 15.4252862)"
846789247,residential,False,False,119.87700000000001,"LINESTRING (51.6849822 15.4259119, 51.6844726 15.4257775, 51.6843814 15.4257361, 51.6841775 15.4257258, 51.6839093 15.4256327)"
325123360,residential,False,True,40.738,"LINESTRING (51.6834556 15.4256844, 51.6834412 15.4260505)"
"[325123360, 846789243]",residential,False,"[False, True]",202.74,"LINESTRING (51.6834556 15.4256844, 51.683462 15.4255231, 51.6834211 15.4253586, 51.6835284 15.4246605, 51.6837591 15.4239056)"
846789247,residential,False,True,52.718999999999994,"LINESTRING (51.6834556 15.4256844, 51.6835284 15.4256844, 51.6836196 15.4256172, 51.6837108 15.425581, 51.6839093 15.4256327)"
325123359,residential,False,True,226.59300000000002,"LINESTRING (51.6853855 15.4268403, 51.6848298 15.4266532, 51.6839049 15.4262954, 51.6834412 15.4260505)"
846789458,residential,False,False,47.372,"LINESTRING (51.6795265 15.4271013, 51.679607 15.4266824)"
846789458,residential,False,True,47.372,"LINESTRING (51.679607 15.4266824, 51.6795265 15.4271013)"
846789455,residential,False,False,144.684,"LINESTRING (51.679607 15.4266824, 51.6800791 15.4266876, 51.6803849 15.426729, 51.680916 15.4269255)"
846789458,residential,False,False,119.50200000000001,"LINESTRING (51.679607 15.4266824, 51.6791081 15.4265842, 51.6790652 15.4265635, 51.678915 15.4265635, 51.6785341 15.4264239)"
846789455,residential,False,False,40.265,"LINESTRING (51.680916 15.4269255, 51.6812861 15.4269875)"
846789455,residential,False,True,144.684,"LINESTRING (51.680916 15.4269255, 51.6803849 15.426729, 51.6800791 15.4266876, 51.679607 15.4266824)"
846789455,residential,False,True,40.265,"LINESTRING (51.6812861 15.4269875, 51.680916 15.4269255)"
846789455,residential,False,False,28.815,"LINESTRING (51.6812861 15.4269875, 51.6813183 15.4269823, 51.6815383 15.4270651)"
846789463,residential,False,True,85.02199999999999,"LINESTRING (51.6812861 15.4269875, 51.6812861 15.4268789, 51.6811895 15.4267134, 51.6811788 15.4266358, 51.6811842 15.426248)"
846789455,residential,False,True,28.815,"LINESTRING (51.6815383 15.4270651, 51.6813183 15.4269823, 51.6812861 15.4269875)"
846789456,residential,False,False,55.036,"LINESTRING (51.6784751 15.4270909, 51.6780191 15.4268634)"
846789456,residential,False,True,55.036,"LINESTRING (51.6780191 15.4268634, 51.6784751 15.4270909)"
846789456,residential,False,False,91.57900000000001,"LINESTRING (51.6780191 15.4268634, 51.677472 15.4265842, 51.6772574 15.4264911)"
846789475,residential,False,True,68.104,"LINESTRING (51.6780191 15.4268634, 51.6780245 15.4267548, 51.6781801 15.4262739)"
846789456,residential,False,False,33.694,"LINESTRING (51.6772574 15.4264911, 51.6769784 15.4263515)"
846789470,residential,False,False,67.671,"LINESTRING (51.6772574 15.4264911, 51.6769945 15.4270444)"
846790977,residential,False,False,57.675,"LINESTRING (51.6772574 15.4264911, 51.6774451 15.426005)"
846789456,residential,False,True,91.57900000000001,"LINESTRING (51.6772574 15.4264911, 51.677472 15.4265842, 51.6780191 15.4268634)"
846789456,residential,False,True,33.694,"LINESTRING (51.6769784 15.4263515, 51.6772574 15.4264911)"
846789465,residential,False,False,53.467,"LINESTRING (51.6769784 15.4263515, 51.6771394 15.4258964)"
846789458,residential,False,False,41.685,"LINESTRING (51.6785341 15.4264239, 51.678341 15.4263205, 51.6781801 15.4262739)"
846789458,residential,False,True,119.502,"LINESTRING (51.6785341 15.4264239, 51.678915 15.4265635, 51.6790652 15.4265635, 51.6791081 15.4265842, 51.679607 15.4266824)"
846790176,residential,False,False,78.904,"LINESTRING (51.6785341 15.4264239, 51.6787111 15.4258965, 51.6787058 15.4257413)"
846789458,residential,False,False,22.118,"LINESTRING (51.6781801 15.4262739, 51.6779977 15.4261809)"
846789458,residential,False,True,41.685,"LINESTRING (51.6781801 15.4262739, 51.678341 15.4263205, 51.6785341 15.4264239)"
846789475,residential,False,False,68.104,"LINESTRING (51.6781801 15.4262739, 51.6780245 15.4267548, 51.6780191 15.4268634)"
846789458,residential,False,False,62.379,"LINESTRING (51.6779977 15.4261809, 51.6774451 15.426005)"
846789458,residential,False,True,22.118,"LINESTRING (51.6779977 15.4261809, 51.6781801 15.4262739)"
846790979,residential,False,True,73.009,"LINESTRING (51.6779977 15.4261809, 51.6780138 15.4261033, 51.6782176 15.4255603)"
846789458,residential,False,True,62.379,"LINESTRING (51.6774451 15.426005, 51.6779977 15.4261809)"
846790977,residential,False,True,57.675,"LINESTRING (51.6774451 15.426005, 51.6772574 15.4264911)"
846789458,residential,False,False,35.13,"LINESTRING (51.6774451 15.426005, 51.6773969 15.425974, 51.6771394 15.4258964)"
846789458,residential,False,False,36.369,"LINESTRING (51.6771394 15.4258964, 51.6768175 15.425793)"
846789465,residential,False,True,53.467,"LINESTRING (51.6771394 15.4258964, 51.6769784 15.4263515)"
846789458,residential,False,True,35.13,"LINESTRING (51.6771394 15.4258964, 51.6773969 15.425974, 51.6774451 15.426005)"
846789465,residential,False,False,76.764,"LINESTRING (51.6771394 15.4258964, 51.6772574 15.425519, 51.6773218 15.4252294)"
846789458,residential,False,True,36.369,"LINESTRING (51.6768175 15.425793, 51.6771394 15.4258964)"
846789466,residential,False,False,75.305,"LINESTRING (51.6768175 15.425793, 51.6770589 15.425157)"
846790173,residential,False,False,38.798,"LINESTRING (51.679945 15.4255706, 51.6795909 15.4254983)"
846790173,residential,False,True,13.894,"LINESTRING (51.679945 15.4255706, 51.680063 15.4255189)"
