osmid,highway,oneway,reversed,length,geometry,ref
221192666,residential,False,False,26.586000000000002,"LINESTRING (43.3141635 14.1924035, 43.3143354 14.192328, 43.3143627 14.1922785)",
221192666,residential,False,True,41.053,"LINESTRING (43.3141635 14.1924035, 43.3140345 14.1924635, 43.3139418 14.1925217, 43.3138454 14.1926023)",
221192681,residential,False,True,88.713,"LINESTRING (43.3141635 14.1924035, 43.3142073 14.1927806, 43.314307 14.1929547, 43.3143306 14.1931727)",
221192696,residential,False,True,45.58,"LINESTRING (43.3176109 14.1925267, 43.3177205 14.1921308)",
221193697,residential,False,False,85.955,"LINESTRING (43.3176109 14.1925267, 43.3180543 14.1927518, 43.3181482 14.1930248)",
221193697,residential,False,True,26.237,"LINESTRING (43.3176109 14.1925267, 43.3175543 14.1924989, 43.317533 14.1924795, 43.317489 14.1924324, 43.317462 14.1923541)",
221192709,residential,False,False,43.677,"LINESTRING (43.312113 14.1925169, 43.3124277 14.1922695)",
1174316040,residential,False,True,45.306,"LINESTRING (43.312113 14.1925169, 43.3123165 14.1928734)",
221192709,residential,False,True,54.055,"LINESTRING (43.312113 14.1925169, 43.3118391 14.1927486, 43.3117492 14.19285)",
221192660,residential,False,True,10.277,"LINESTRING (43.317524 14.1927253, 43.3174972 14.192814)",
593582749,residential,False,False,14.646,"LINESTRING (43.3181857 14.1928982, 43.3181482 14.1930248)",
221192665,residential,False,False,107.953,"LINESTRING (43.3181857 14.1928982, 43.3186513 14.1931204, 43.3186781 14.1931602, 43.3188941 14.1935245)",
221192665,residential,False,True,22.352,"LINESTRING (43.3181857 14.1928982, 43.318198 14.1928551, 43.3182289 14.1927501, 43.3182478 14.1927067)",
221192666,residential,False,True,18.274,"LINESTRING (43.3129547 14.1931239, 43.3128001 14.1931913)",
221192666,residential,False,False,73.743,"LINESTRING (43.3129547 14.1931239, 43.3131145 14.1930089, 43.3132434 14.192929, 43.3134624 14.1928415, 43.3135471 14.1927994)",
1174316038,living_street,False,True,97.80900000000001,"LINESTRING (43.3129547 14.1931239, 43.3129482 14.1929293, 43.3129643 14.1928708, 43.3130099 14.1927694, 43.3130233 14.1926498, 43.3130072 14.1924808, 43.3130033 14.1922571)",
221192666,residential,False,False,18.274,"LINESTRING (43.3128001 14.1931913, 43.3129547 14.1931239)",
221192666,residential,False,True,12.571,"LINESTRING (43.3128001 14.1931913, 43.312764 14.1932988)",
221192690,residential,False,False,6.792,"LINESTRING (43.3128001 14.1931913, 43.312739 14.1931764)",
221192672,residential,False,True,65.601,"LINESTRING (43.3174561 14.1932117, 43.3180436 14.1933655)",
221192660,residential,False,False,44.625,"LINESTRING (43.3174561 14.1932117, 43.3174802 14.1929952, 43.3174802 14.1928702, 43.3174972 14.192814)",
221192660,residential,False,True,47.018,"LINESTRING (43.3174561 14.1932117, 43.3174338 14.1934124, 43.3174113 14.1936323)",
221192672,residential,False,False,64.348,"LINESTRING (43.3174561 14.1932117, 43.3171812 14.1931301, 43.3169828 14.1931251, 43.3168811 14.1931681)",
221192690,residential,False,True,63.597,"LINESTRING (43.3121518 14.1932105, 43.3124654 14.1931725, 43.3126639 14.1931699, 43.312739 14.1931764)",
221192679,residential,False,True,78.288,"LINESTRING (43.3150514 14.1932414, 43.3147874 14.1932235, 43.3146121 14.1931935, 43.3143956 14.1931885, 43.3143306 14.1931727)",
221192726,residential,False,False,12.675,"LINESTRING (43.3150514 14.1932414, 43.3150374 14.193191, 43.3150573 14.1931323)",
221192726,residential,False,True,33.982,"LINESTRING (43.3150514 14.1932414, 43.3150812 14.1933484, 43.3151541 14.1935299)",
221192679,residential,False,True,15.397,"LINESTRING (43.3136946 14.1932435, 43.3137115 14.193381)",
221192679,residential,False,False,70.19,"LINESTRING (43.3136946 14.1932435, 43.3137565 14.193221, 43.3140683 14.1931485, 43.3142719 14.1931585, 43.3143306 14.1931727)",
593948546,residential,False,True,61.087999999999994,"LINESTRING (43.3136946 14.1932435, 43.3135452 14.1931965, 43.3135471 14.1927994)",
221192666,residential,False,False,12.571,"LINESTRING (43.312764 14.1932988, 43.3128001 14.1931913)",
221192666,residential,False,True,61.190000000000005,"LINESTRING (43.312764 14.1932988, 43.3127331 14.1935087, 43.3126686 14.1936511, 43.3126038 14.1938227)",
1174316042,living_street,False,True,103.239,"LINESTRING (43.312764 14.1932988, 43.3128718 14.1933168, 43.313038 14.1933454, 43.3132298 14.1933402, 43.3133814 14.193348, 43.3136013 14.1933935, 43.3137115 14.193381)",
221192679,residential,False,False,15.397,"LINESTRING (43.3137115 14.193381, 43.3136946 14.1932435)",
221192679,residential,False,True,12.855,"LINESTRING (43.3137115 14.193381, 43.3137256 14.1934958)",
1174316042,living_street,False,False,103.239,"LINESTRING (43.3137115 14.193381, 43.3136013 14.1933935, 43.3133814 14.193348, 43.3132298 14.1933402, 43.313038 14.1933454, 43.3128718 14.1933168, 43.312764 14.1932988)",
221192679,residential,False,False,12.855,"LINESTRING (43.3137256 14.1934958, 43.3137115 14.193381)",
221192679,residential,False,True,52.881,"LINESTRING (43.3137256 14.1934958, 43.313741 14.1936482, 43.3137731 14.1938952, 43.3137992 14.1939642)",
221193691,residential,False,False,69.348,"LINESTRING (43.3137256 14.1934958, 43.3138656 14.1934996, 43.314046 14.1935146, 43.3141929 14.1935871, 43.3143419 14.1936361)",
221193691,residential,False,True,106.10199999999999,"LINESTRING (43.3137256 14.1934958, 43.3134149 14.1935885, 43.3132553 14.1935911, 43.3130997 14.1935781, 43.3130474 14.1939071)",
593582749,residential,False,True,17.511,"LINESTRING (43.3180575 14.1935224, 43.3180436 14.1933655)",
221192725,residential,False,False,105.149,"LINESTRING (43.3180575 14.1935224, 43.3178436 14.1939396, 43.3177482 14.1941295, 43.3177173 14.1943069, 43.3176915 14.1943919)",
593582749,residential,False,False,63.313,"LINESTRING (43.3180575 14.1935224, 43.3181589 14.1936177, 43.3186042 14.1936434)",
221192724,residential,False,True,28.912,"LINESTRING (43.3151541 14.1935299, 43.3150716 14.1937773)",
221192694,residential,False,True,18.813,"LINESTRING (43.3151541 14.1935299, 43.3152108 14.1935424, 43.3153243 14.1935673)",
221192726,residential,False,False,33.982,"LINESTRING (43.3151541 14.1935299, 43.3150812 14.1933484, 43.3150514 14.1932414)",
221192672,residential,False,False,10.844,"LINESTRING (43.3161323 14.1936273, 43.3160486 14.1936814)",
221192672,residential,False,True,99.043,"LINESTRING (43.3161323 14.1936273, 43.3161803 14.1935976, 43.3162929 14.1935599, 43.3164485 14.1935118, 43.3165598 14.1934728, 43.3166349 14.1934247, 43.3167998 14.1932026, 43.3168811 14.1931681)",
221193659,residential,False,True,48.754000000000005,"LINESTRING (43.3161323 14.1936273, 43.3161645 14.1933748, 43.3162111 14.1931964)",
221192660,residential,False,False,47.018,"LINESTRING (43.3174113 14.1936323, 43.3174338 14.1934124, 43.3174561 14.1932117)",
221192660,residential,False,True,74.696,"LINESTRING (43.3174113 14.1936323, 43.3174029 14.1937148, 43.3173539 14.1939971, 43.3173393 14.1941338, 43.3172967 14.1942937)",
221192711,residential,False,False,103.045,"LINESTRING (43.3174113 14.1936323, 43.3170252 14.1937273, 43.3165921 14.1940677)",
221192729,residential,False,False,7.739,"LINESTRING (43.3157211 14.1936374, 43.3156541 14.1936624)",
221192729,residential,False,True,31.67,"LINESTRING (43.3157211 14.1936374, 43.3158757 14.1936549, 43.3160004 14.1937125)",
221193667,residential,False,True,72.82300000000001,"LINESTRING (43.3157211 14.1936374, 43.3156628 14.1931543, 43.3156607 14.1929858)",
221192729,residential,False,True,7.739,"LINESTRING (43.3156541 14.1936624, 43.3157211 14.1936374)",
221192694,residential,False,False,37.105999999999995,"LINESTRING (43.3156541 14.1936624, 43.3153706 14.1935774, 43.3153243 14.1935673)",
221192729,residential,False,False,26.659999999999997,"LINESTRING (43.3156541 14.1936624, 43.3156438 14.1937573, 43.3157056 14.1938573, 43.3157225 14.1938797)",
221192672,residential,False,False,6.242,"LINESTRING (43.3160486 14.1936814, 43.3160004 14.1937125)",
221192672,residential,False,True,10.844,"LINESTRING (43.3160486 14.1936814, 43.3161323 14.1936273)",
221192734,residential,False,True,53.440999999999995,"LINESTRING (43.3160486 14.1936814, 43.3160974 14.1938398, 43.3161876 14.1940571, 43.3162203 14.1941317)",
221192672,residential,False,True,6.242,"LINESTRING (43.3160004 14.1937125, 43.3160486 14.1936814)",
221192672,residential,False,False,35.263,"LINESTRING (43.3160004 14.1937125, 43.3159776 14.1937273, 43.3158565 14.1937972, 43.3157225 14.1938797)",
221192729,residential,False,False,31.67,"LINESTRING (43.3160004 14.1937125, 43.3158757 14.1936549, 43.3157211 14.1936374)",
221192724,residential,False,False,28.912,"LINESTRING (43.3150716 14.1937773, 43.3151541 14.1935299)",
221192724,residential,False,True,49.312,"LINESTRING (43.3150716 14.1937773, 43.3149531 14.1940122, 43.3148861 14.1941822)",
221193676,residential,False,True,57.53,"LINESTRING (43.3150716 14.1937773, 43.3151228 14.1938369, 43.3151646 14.1939262, 43.3152636 14.1942542)",
221192666,residential,False,True,3.629,"LINESTRING (43.3126038 14.1938227, 43.3125874 14.1938512)",
221192666,residential,False,False,61.190000000000005,"LINESTRING (43.3126038 14.1938227, 43.3126686 14.1936511, 43.3127331 14.1935087, 43.312764 14.1932988)",
1174316041,living_street,False,False,58.994,"LINESTRING (43.3126038 14.1938227, 43.3123903 14.193751, 43.3121838 14.1937016, 43.3121248 14.1936132)",
221192666,residential,False,False,3.629,"LINESTRING (43.3125874 14.1938512, 43.3126038 14.1938227)",
221192663,residential,False,False,50.260000000000005,"LINESTRING (43.3125874 14.1938512, 43.3127108 14.1938863, 43.3129016 14.1938955, 43.3129898 14.193898, 43.3130474 14.1939071)",
221192666,residential,False,True,54.934,"LINESTRING (43.3125874 14.1938512, 43.3125346 14.1939609, 43.3124083 14.1943132)",
221192672,residential,False,False,53.338,"LINESTRING (43.3157225 14.1938797, 43.3156426 14.1939771, 43.3154622 14.1942345, 43.3154419 14.1942739)",
221192672,residential,False,True,35.263,"LINESTRING (43.3157225 14.1938797, 43.3158565 14.1937972, 43.3159776 14.1937273, 43.3160004 14.1937125)",
221192689,residential,False,True,61.013999999999996,"LINESTRING (43.3157225 14.1938797, 43.3158964 14.1939797, 43.3160871 14.1940971, 43.3162203 14.1941317)",
221192729,residential,False,True,26.66,"LINESTRING (43.3157225 14.1938797, 43.3157056 14.1938573, 43.3156438 14.1937573, 43.3156541 14.1936624)",
221192711,residential,False,False,39.791,"LINESTRING (43.3165921 14.1940677, 43.3164427 14.1941471, 43.3162641 14.1942316)",
221192711,residential,False,True,103.045,"LINESTRING (43.3165921 14.1940677, 43.3170252 14.1937273, 43.3174113 14.1936323)",
1174316060,residential,False,False,79.95400000000001,"LINESTRING (43.3165921 14.1940677, 43.3167408 14.1941749, 43.3168857 14.1942321, 43.3172617 14.1943642)",
221192734,residential,False,True,12.07,"LINESTRING (43.3162203 14.1941317, 43.3162641 14.1942316)",
221192689,residential,False,False,61.014,"LINESTRING (43.3162203 14.1941317, 43.3160871 14.1940971, 43.3158964 14.1939797, 43.3157225 14.1938797)",
221192734,residential,False,False,53.441,"LINESTRING (43.3162203 14.1941317, 43.3161876 14.1940571, 43.3160974 14.1938398, 43.3160486 14.1936814)",
221192709,residential,False,True,22.219,"LINESTRING (43.3112372 14.1939675, 43.311187 14.1941613)",
221192709,residential,False,False,37.177,"LINESTRING (43.3112372 14.1939675, 43.3112821 14.193796, 43.311346 14.1936513)",
1174316006,living_street,False,False,60.129,"LINESTRING (43.3112372 14.1939675, 43.3113724 14.1939792, 43.3114844 14.1940052, 43.311585 14.1939669, 43.3116379 14.1939038, 43.3116969 14.1938082)",
221192734,residential,False,False,12.07,"LINESTRING (43.3162641 14.1942316, 43.3162203 14.1941317)",
221192734,residential,False,True,3.067,"LINESTRING (43.3162641 14.1942316, 43.3162752 14.194257)",
221192711,residential,False,True,39.791,"LINESTRING (43.3162641 14.1942316, 43.3164427 14.1941471, 43.3165921 14.1940677)",
221192679,residential,False,False,31.864,"LINESTRING (43.3138423 14.1942477, 43.3137992 14.1939642)",
221192663,residential,False,False,111.40500000000002,"LINESTRING (43.3138423 14.1942477, 43.3139956 14.1942603, 43.3141454 14.1943658, 43.3142891 14.1944522, 43.3144174 14.1945024, 43.3146092 14.194527, 43.314642 14.1944503, 43.3146802 14.194392, 43.3146971 14.1943605)",
221192663,residential,False,True,95.25800000000001,"LINESTRING (43.3138423 14.1942477, 43.3136885 14.1942113, 43.3134246 14.1941429, 43.313309 14.1940969, 43.313195 14.1940241, 43.3131004 14.1939511, 43.3130474 14.1939071)",
221192679,residential,False,True,64.262,"LINESTRING (43.3138423 14.1942477, 43.3138548 14.1944141, 43.3138628 14.1946339, 43.3138669 14.194825)",
221192734,residential,False,False,3.067,"LINESTRING (43.3162752 14.194257, 43.3162641 14.1942316)",
221192734,residential,False,True,54.17,"LINESTRING (43.3162752 14.194257, 43.3165221 14.1946813)",
221192727,residential,False,True,72.83699999999999,"LINESTRING (43.3162752 14.194257, 43.316252 14.194297, 43.3161134 14.1944088, 43.3160334 14.1945431, 43.3160201 14.1946718, 43.3160227 14.1948217)",
221192738,residential,False,True,16.592,"LINESTRING (43.3124083 14.1943132, 43.3122548 14.1943023)",
221192666,residential,False,False,54.934,"LINESTRING (43.3124083 14.1943132, 43.3125346 14.1939609, 43.3125874 14.1938512)",
221192738,residential,False,False,52.992000000000004,"LINESTRING (43.3124083 14.1943132, 43.3126047 14.1944337, 43.3127376 14.1945242, 43.3127867 14.194605)",
221192738,residential,False,False,16.592,"LINESTRING (43.3122548 14.1943023, 43.3124083 14.1943132)",
221192738,residential,False,True,12.874,"LINESTRING (43.3122548 14.1943023, 43.3121673 14.1943811)",
1174316035,residential,False,True,84.95100000000001,"LINESTRING (43.3122548 14.1943023, 43.3122414 14.1940696, 43.3122146 14.1939916, 43.3120604 14.1940072, 43.312051 14.1939253, 43.3118284 14.1939344)",
221192705,residential,False,True,11.971,"LINESTRING (43.3146971 14.1943605, 43.3147985 14.1944044)",
221192663,residential,False,True,111.405,"LINESTRING (43.3146971 14.1943605, 43.3146802 14.194392, 43.314642 14.1944503, 43.3146092 14.194527, 43.3144174 14.1945024, 43.3142891 14.1944522, 43.3141454 14.1943658, 43.3139956 14.1942603, 43.3138423 14.1942477)",
221192705,residential,False,False,50.003,"LINESTRING (43.3146971 14.1943605, 43.3145605 14.1941495, 43.3144456 14.1939827)",
221192660,residential,False,True,8.7,"LINESTRING (43.3172967 14.1942937, 43.3172617 14.1943642)",
221192660,residential,False,False,74.69600000000001,"LINESTRING (43.3172967 14.1942937, 43.3173393 14.1941338, 43.3173539 14.1939971, 43.3174029 14.1937148, 43.3174113 14.1936323)",
1174315982,living_street,False,False,36.606,"LINESTRING (43.3172967 14.1942937, 43.3175053 14.1943842, 43.3175995 14.1944412)",
221192725,residential,False,False,14.532,"LINESTRING (43.3176915 14.1943919, 43.3176528 14.1944583, 43.3175995 14.1944412)",
221192725,residential,False,True,105.149,"LINESTRING (43.3176915 14.1943919, 43.3177173 14.1943069, 43.3177482 14.1941295, 43.3178436 14.1939396, 43.3180575 14.1935224)",
1174316061,residential,False,False,107.641,"LINESTRING (43.3176915 14.1943919, 43.3183126 14.19447, 43.3186848 14.1944731)",
221192705,residential,False,False,11.971,"LINESTRING (43.3147985 14.1944044, 43.3146971 14.1943605)",
221192724,residential,False,False,26.451,"LINESTRING (43.3147985 14.1944044, 43.3148861 14.1941822)",
221192724,residential,False,True,31.348,"LINESTRING (43.3147985 14.1944044, 43.3147649 14.1945469, 43.314734 14.1946793)",
221192701,residential,False,False,30.995,"LINESTRING (43.3127867 14.194605, 43.3127035 14.1946161, 43.3126961 14.1948133)",
221192701,residential,False,True,54.668000000000006,"LINESTRING (43.3127867 14.194605, 43.3129516 14.194659, 43.313278 14.1947233)",
221192738,residential,False,True,52.992000000000004,"LINESTRING (43.3127867 14.194605, 43.3127376 14.1945242, 43.3126047 14.1944337, 43.3124083 14.1943132)",
221192701,residential,False,False,8.688,"LINESTRING (43.3133281 14.1946621, 43.313278 14.1947233)",
221192725,residential,False,False,40.802,"LINESTRING (43.3175995 14.1944412, 43.3173582 14.1947239)",
221192725,residential,False,True,14.532,"LINESTRING (43.3175995 14.1944412, 43.3176528 14.1944583, 43.3176915 14.1943919)",
1174315982,living_street,False,True,36.606,"LINESTRING (43.3175995 14.1944412, 43.3175053 14.1943842, 43.3172967 14.1942937)",
221192724,residential,False,False,31.348,"LINESTRING (43.314734 14.1946793, 43.3147649 14.1945469, 43.3147985 14.1944044)",
221192724,residential,False,True,33.510999999999996,"LINESTRING (43.314734 14.1946793, 43.3146568 14.1947821, 43.314601 14.1949477)",
1174315968,residential,False,True,37.093,"LINESTRING (43.314734 14.1946793, 43.3147976 14.1948107, 43.3148294 14.1949966)",
221192668,residential,False,False,14.247,"LINESTRING (43.313278 14.1947233, 43.3132888 14.194851)",
221192701,residential,False,True,8.688,"LINESTRING (43.313278 14.1947233, 43.3133281 14.1946621)",
221192701,residential,False,False,54.668000000000006,"LINESTRING (43.313278 14.1947233, 43.3129516 14.194659, 43.3127867 14.194605)",
221192693,residential,False,False,47.889,"LINESTRING (43.3173582 14.1947239, 43.3169629 14.1949204)",
221192710,residential,False,True,12.892,"LINESTRING (43.3173582 14.1947239, 43.3174248 14.1948202)",
221192725,residential,False,True,40.802,"LINESTRING (43.3173582 14.1947239, 43.3175995 14.1944412)",
221192667,residential,False,True,90.57,"LINESTRING (43.319278 14.1947545, 43.3195307 14.1955313)",
221191642,residential,False,False,65.407,"LINESTRING (43.319278 14.1947545, 43.3190714 14.1947585, 43.3188472 14.1947985, 43.318748 14.1948141, 43.3186768 14.1948217)",
221192665,residential,False,True,133.204,"LINESTRING (43.319278 14.1947545, 43.3191309 14.1945016, 43.3187951 14.1936544)",
221191647,residential,False,False,55.161,"LINESTRING (43.3116709 14.1948079, 43.3117922 14.1948016, 43.3121824 14.1948055)",
221191647,residential,False,True,37.503,"LINESTRING (43.3116709 14.1948079, 43.3115441 14.1948211, 43.3114153 14.1948601, 43.3113484 14.1949116)",
221192738,residential,False,False,62.95700000000001,"LINESTRING (43.3116709 14.1948079, 43.3118851 14.1946355, 43.3120552 14.1944881, 43.31211 14.194435)",
221192727,residential,False,True,25.284,"LINESTRING (43.3160227 14.1948217, 43.3160292 14.195049)",
1175166834,living_street,False,False,56.053,"LINESTRING (43.3160227 14.1948217, 43.3165221 14.1946813)",
221192727,residential,False,False,72.83699999999999,"LINESTRING (43.3160227 14.1948217, 43.3160201 14.1946718, 43.3160334 14.1945431, 43.3161134 14.1944088, 43.316252 14.194297, 43.3162752 14.194257)",
221192710,residential,False,False,12.892,"LINESTRING (43.3174248 14.1948202, 43.3173582 14.1947239)",
221192710,residential,False,True,62.881,"LINESTRING (43.3174248 14.1948202, 43.3172981 14.1950084, 43.3171687 14.1952416, 43.317145 14.195314)",
1174315981,living_street,False,False,70.11500000000001,"LINESTRING (43.3174248 14.1948202, 43.3176689 14.1950824, 43.3176114 14.1953541)",
221192661,residential,False,False,68.837,"LINESTRING (43.3138669 14.194825, 43.3140761 14.1947925, 43.3143108 14.1948653, 43.3144797 14.1949264)",
221192661,residential,False,True,34.475,"LINESTRING (43.3138669 14.194825, 43.3138165 14.1948542, 43.3136335 14.1949241, 43.3135852 14.1949654)",
221192679,residential,False,False,64.262,"LINESTRING (43.3138669 14.194825, 43.3138628 14.1946339, 43.3138548 14.1944141, 43.3138423 14.1942477)",
221192734,residential,False,False,54.17,"LINESTRING (43.3165221 14.1946813, 43.3162752 14.194257)",
221192734,residential,False,True,39.71,"LINESTRING (43.3165221 14.1946813, 43.3166503 14.1950161)",
1175166834,living_street,False,True,56.053,"LINESTRING (43.3165221 14.1946813, 43.3160227 14.1948217)",
1175166834,living_street,False,False,67.149,"LINESTRING (43.3165221 14.1946813, 43.3168226 14.1945688, 43.3169514 14.1946143, 43.3170847 14.1947064)",
221192668,residential,False,True,14.247,"LINESTRING (43.3132888 14.194851, 43.313278 14.1947233)",
221191647,residential,False,False,34.437,"LINESTRING (43.3132888 14.194851, 43.3134216 14.1949108, 43.3135852 14.1949654)",
221191647,residential,False,True,44.376999999999995,"LINESTRING (43.3132888 14.194851, 43.3129884 14.1948081, 43.3128804 14.19481)",
221191647,residential,False,False,37.503,"LINESTRING (43.3113484 14.1949116, 43.3114153 14.1948601, 43.3115441 14.1948211, 43.3116709 14.1948079)",
221191647,residential,False,True,22.636,"LINESTRING (43.3113484 14.1949116, 43.3112973 14.1949771, 43.3112597 14.1950525, 43.3112597 14.1950902)",
221192709,residential,False,False,86.093,"LINESTRING (43.3113484 14.1949116, 43.3112597 14.1946976, 43.3112141 14.1945116, 43.3111873 14.194353, 43.3111853 14.1942523, 43.311187 14.1941613)",
221192660,residential,False,False,27.178,"LINESTRING (43.3169629 14.1949204, 43.3170847 14.1947064)",
221192693,residential,False,True,47.889,"LINESTRING (43.3169629 14.1949204, 43.3173582 14.1947239)",
"[221192721, 221192693]",residential,False,"[False, True]",37.06699999999999,"LINESTRING (43.3169629 14.1949204, 43.3168951 14.1949541, 43.3168359 14.195009, 43.3166503 14.1950161)",
221192732,residential,False,False,39.593,"LINESTRING (43.3144797 14.1949264, 43.314339 14.1952553)",
221192661,residential,False,False,13.303999999999998,"LINESTRING (43.3144797 14.1949264, 43.3145692 14.1949447, 43.314601 14.1949477)",
221192661,residential,False,True,68.837,"LINESTRING (43.3144797 14.1949264, 43.3143108 14.1948653, 43.3140761 14.1947925, 43.3138669 14.194825)",
1174315968,residential,False,True,58.64,"LINESTRING (43.3148294 14.1949966, 43.3148464 14.1955237)",
221192661,residential,False,True,25.33,"LINESTRING (43.3148294 14.1949966, 43.314731 14.1949645, 43.314601 14.1949477)",
593582748,residential,False,False,53.642,"LINESTRING (43.3148294 14.1949966, 43.3149858 14.1950479, 43.3151226 14.1953417)",
1174315968,residential,False,False,37.093,"LINESTRING (43.3148294 14.1949966, 43.3147976 14.1948107, 43.314734 14.1946793)",
221192734,residential,False,False,39.71,"LINESTRING (43.3166503 14.1950161, 43.3165221 14.1946813)",
"[221192721, 221192693]",residential,False,"[False, True]",37.067,"LINESTRING (43.3166503 14.1950161, 43.3168359 14.195009, 43.3168951 14.1949541, 43.3169629 14.1949204)",
221192721,residential,False,True,44.992999999999995,"LINESTRING (43.3166503 14.1950161, 43.3165807 14.195019, 43.3163642 14.1950115, 43.316234 14.1950261)",
221192721,residential,False,False,22.224,"LINESTRING (43.3160292 14.195049, 43.316234 14.1950261)",
221192721,residential,False,True,22.016,"LINESTRING (43.3160292 14.195049, 43.3158262 14.1950707)",
221192727,residential,False,False,25.284,"LINESTRING (43.3160292 14.195049, 43.3160227 14.1948217)",
221192727,residential,False,True,30.631,"LINESTRING (43.3160292 14.195049, 43.3160166 14.1953242)",
221192721,residential,False,False,22.016,"LINESTRING (43.3158262 14.1950707, 43.3160292 14.195049)",
221192672,residential,False,False,37.118,"LINESTRING (43.3158262 14.1950707, 43.3157136 14.1951955, 43.3156505 14.1952306, 43.3155534 14.1952559)",
221192672,residential,False,True,112.89100000000002,"LINESTRING (43.3158262 14.1950707, 43.3158249 14.1949446, 43.315841 14.1948172, 43.3158289 14.194721, 43.3157471 14.1946742, 43.315558 14.1945844, 43.3154936 14.1945545, 43.3154614 14.1945337, 43.315448 14.1944505, 43.3154427 14.1943465, 43.3154419 14.1942739)",
221192732,residential,False,True,39.593,"LINESTRING (43.314339 14.1952553, 43.3144797 14.1949264)",
1174316025,residential,False,False,35.909,"LINESTRING (43.314339 14.1952553, 43.3146715 14.1952748)",
221192732,residential,False,False,9.365,"LINESTRING (43.314339 14.1952553, 43.3143067 14.1952995, 43.3142915 14.1953257)",
1174316025,residential,False,True,74.511,"LINESTRING (43.314339 14.1952553, 43.3141753 14.1952579, 43.3140171 14.1952176, 43.3136724 14.1951045)",
221192710,residential,False,False,62.881,"LINESTRING (43.317145 14.195314, 43.3171687 14.1952416, 43.3172981 14.1950084, 43.3174248 14.1948202)",
221192731,residential,False,False,72.398,"LINESTRING (43.317145 14.195314, 43.3168552 14.1953352, 43.3165855 14.1953299, 43.3164743 14.1953317)",
221192731,residential,False,True,50.513999999999996,"LINESTRING (43.317145 14.195314, 43.3172616 14.1953317, 43.3176114 14.1953541)",
1174326913,living_street,False,False,9.577,"LINESTRING (43.3164743 14.1953317, 43.3163862 14.1953206)",
221192731,residential,False,False,54.304,"LINESTRING (43.3164743 14.1953317, 43.3164782 14.1955511, 43.3163881 14.1955895, 43.3162667 14.195717)",
221192731,residential,False,True,72.398,"LINESTRING (43.3164743 14.1953317, 43.3165855 14.1953299, 43.3168552 14.1953352, 43.317145 14.195314)",
221192656,residential,False,False,34.051,"LINESTRING (43.3176972 14.1954147, 43.3176097 14.1954571, 43.3175113 14.1955296, 43.3174211 14.1955568)",
221192656,residential,False,True,96.551,"LINESTRING (43.3176972 14.1954147, 43.3178612 14.195397, 43.3181072 14.19539, 43.3183933 14.195397, 43.3185908 14.1954148)",
221192731,residential,False,False,12.488,"LINESTRING (43.3176972 14.1954147, 43.3176644 14.1953638, 43.3176114 14.1953541)",
221192656,residential,False,False,96.551,"LINESTRING (43.3185908 14.1954148, 43.3183933 14.195397, 43.3181072 14.19539, 43.3178612 14.195397, 43.3176972 14.1954147)",
221192695,residential,False,True,26.494999999999997,"LINESTRING (43.3185908 14.1954148, 43.3187446 14.1954189, 43.3188336 14.1954412)",
593582742,residential,False,False,75.36,"LINESTRING (43.3185908 14.1954148, 43.3185388 14.1957112, 43.3184692 14.1958486, 43.3184303 14.1960694)",
593582742,residential,False,True,66.614,"LINESTRING (43.3185908 14.1954148, 43.318629 14.1951965, 43.3186768 14.1948217)",
221192732,residential,False,True,11.193,"LINESTRING (43.3143085 14.195425, 43.3142915 14.1953257)",
221192683,residential,False,False,28.028,"LINESTRING (43.3143085 14.195425, 43.3143284 14.1955044, 43.3143397 14.1956744)",
221192732,residential,False,False,51.361000000000004,"LINESTRING (43.3143085 14.195425, 43.3144138 14.1954761, 43.3147691 14.1955238)",
221192670,residential,False,False,77.257,"LINESTRING (43.3123268 14.1955015, 43.3122353 14.1961906)",
221191636,residential,False,False,63.064,"LINESTRING (43.3123268 14.1955015, 43.3125472 14.1954935, 43.312743 14.1956634, 43.3128379 14.1956988)",
221191636,residential,False,True,103.17500000000001,"LINESTRING (43.3123268 14.1955015, 43.3121322 14.1955085, 43.3114888 14.1954725, 43.3113711 14.195466)",
221192670,residential,False,True,77.303,"LINESTRING (43.3123268 14.1955015, 43.3123331 14.1953729, 43.3123125 14.1948068)",
221191636,residential,False,False,70.268,"LINESTRING (43.3136723 14.1955053, 43.3138538 14.195491, 43.3142915 14.1953257)",
221191636,residential,False,True,31.68,"LINESTRING (43.3136723 14.1955053, 43.3135544 14.1955226, 43.3133909 14.1955821)",
221192661,residential,False,False,45.304,"LINESTRING (43.3136723 14.1955053, 43.3136348 14.1952839, 43.3136724 14.1951045)",
593582747,residential,False,True,108.993,"LINESTRING (43.3136723 14.1955053, 43.3136804 14.1956389, 43.3134203 14.1957741, 43.3132727 14.1959093, 43.3131137 14.1960776, 43.3130171 14.1961296, 43.3130188 14.1961576)",
221192672,residential,False,True,8.333,"LINESTRING (43.3147691 14.1955238, 43.3148464 14.1955237)",
221192732,residential,False,True,51.361000000000004,"LINESTRING (43.3147691 14.1955238, 43.3144138 14.1954761, 43.3143085 14.195425)",
221192735,residential,False,False,46.474999999999994,"LINESTRING (43.3147691 14.1955238, 43.3147436 14.1955539, 43.3146871 14.1955981, 43.3146069 14.1956475, 43.314534 14.1956652, 43.3143859 14.1956701)",
221192667,residential,False,False,90.57,"LINESTRING (43.3195307 14.1955313, 43.319278 14.1947545)",
