osmid,highway,oneway,reversed,length,geometry
635451051,tertiary,False,False,54.975,"LINESTRING (44.3478785 13.582525, 44.3473705 13.5825496)"
635451052,residential,False,True,391.114,"LINESTRING (44.3478785 13.582525, 44.3483091 13.5822794, 44.3484941 13.5823055, 44.348588 13.5823315, 44.3486765 13.5823837, 44.3488294 13.5824841, 44.3490011 13.5826079, 44.3491137 13.582999, 44.3496233 13.5833379, 44.3497628 13.5834944, 44.3497628 13.5838646, 44.3498433 13.5841305, 44.349854 13.5845373)"
635541343,tertiary,False,True,148.673,"LINESTRING (44.3478785 13.582525, 44.3479308 13.582649, 44.3480153 13.5827129, 44.3481065 13.5828119, 44.3481374 13.5829749, 44.3481722 13.5832982, 44.3480944 13.5837674)"
635451051,tertiary,False,True,54.975,"LINESTRING (44.3473705 13.5825496, 44.3478785 13.582525)"
635451051,tertiary,False,False,132.836,"LINESTRING (44.3473705 13.5825496, 44.3469948 13.5825727, 44.3468553 13.5827865, 44.3469036 13.5833601)"
635451054,secondary,False,True,136.443,"LINESTRING (44.3469036 13.5833601, 44.3480944 13.5837674)"
635451051,tertiary,False,True,132.83599999999998,"LINESTRING (44.3469036 13.5833601, 44.3468553 13.5827865, 44.3469948 13.5825727, 44.3473705 13.5825496)"
635451052,residential,False,False,391.11400000000003,"LINESTRING (44.349854 13.5845373, 44.3498433 13.5841305, 44.3497628 13.5838646, 44.3497628 13.5834944, 44.3496233 13.5833379, 44.3491137 13.582999, 44.3490011 13.5826079, 44.3488294 13.5824841, 44.3486765 13.5823837, 44.348588 13.5823315, 44.3484941 13.5823055, 44.3483091 13.5822794, 44.3478785 13.582525)"
635451054,secondary,False,False,209.591,"LINESTRING (44.349854 13.5845373, 44.3490708 13.5840927, 44.3480944 13.5837674)"
635451054,secondary,False,False,136.443,"LINESTRING (44.3480944 13.5837674, 44.3469036 13.5833601)"
635451054,secondary,False,True,209.591,"LINESTRING (44.3480944 13.5837674, 44.3490708 13.5840927, 44.349854 13.5845373)"
635541343,tertiary,False,False,148.67299999999997,"LINESTRING (44.3480944 13.5837674, 44.3481722 13.5832982, 44.3481374 13.5829749, 44.3481065 13.5828119, 44.3480153 13.5827129, 44.3479308 13.582649, 44.3478785 13.582525)"
