osmid,highway,oneway,reversed,length,geometry
481686585,residential,False,False,555.062,"LINESTRING (45.3643612 13.0891857, 45.3624515 13.0890561, 45.3622506 13.0890688, 45.3620863 13.0891044, 45.3618958 13.0891629, 45.3617393 13.0892416, 45.3615827 13.0893509, 45.3602809 13.0904385, 45.3602732 13.0905577, 45.3601245 13.0907305, 45.3599732 13.0908627)"
481686586,residential,False,False,261.903,"LINESTRING (45.3643612 13.0891857, 45.3644027 13.0890296, 45.3645906 13.0885443, 45.3646714 13.0883766, 45.3647732 13.0882139, 45.3648332 13.0880742, 45.3648801 13.0878023, 45.3649141 13.0875456, 45.3649845 13.0872331, 45.3649949 13.0871467, 45.3649584 13.0870704, 45.3648541 13.0870018)"
481686586,residential,False,True,261.903,"LINESTRING (45.3648541 13.0870018, 45.3649584 13.0870704, 45.3649949 13.0871467, 45.3649845 13.0872331, 45.3649141 13.0875456, 45.3648801 13.0878023, 45.3648332 13.0880742, 45.3647732 13.0882139, 45.3646714 13.0883766, 45.3645906 13.0885443, 45.3644027 13.0890296, 45.3643612 13.0891857)"
481686588,residential,False,False,284.00800000000004,"LINESTRING (45.3648541 13.0870018, 45.3645224 13.086926, 45.3641571 13.086813, 45.3624318 13.0860419)"
481686587,residential,False,False,92.456,"LINESTRING (45.3626832 13.0852475, 45.3624984 13.0858042, 45.3624318 13.0860419)"
481686587,residential,False,True,90.255,"LINESTRING (45.3622663 13.0868339, 45.3622792 13.0866037, 45.3623566 13.0863107, 45.3624318 13.0860419)"
481686587,residential,False,False,90.25500000000001,"LINESTRING (45.3624318 13.0860419, 45.3623566 13.0863107, 45.3622792 13.0866037, 45.3622663 13.0868339)"
481686587,residential,False,True,92.456,"LINESTRING (45.3624318 13.0860419, 45.3624984 13.0858042, 45.3626832 13.0852475)"
481686588,residential,False,True,284.008,"LINESTRING (45.3624318 13.0860419, 45.3641571 13.086813, 45.3645224 13.086926, 45.3648541 13.0870018)"
481686585,residential,False,False,97.69600000000001,"LINESTRING (45.3599732 13.0908627, 45.3596914 13.0910609, 45.3593523 13.0911854, 45.359163 13.091217)"
481686585,residential,False,True,555.0619999999999,"LINESTRING (45.3599732 13.0908627, 45.3601245 13.0907305, 45.3602732 13.0905577, 45.3602809 13.0904385, 45.3615827 13.0893509, 45.3617393 13.0892416, 45.3618958 13.0891629, 45.3620863 13.0891044, 45.3622506 13.0890688, 45.3624515 13.0890561, 45.3643612 13.0891857)"
481686589,residential,False,True,476.931,"LINESTRING (45.3599732 13.0908627, 45.3594984 13.0919223, 45.3588905 13.0932182, 45.3582278 13.092893, 45.3582444 13.0927407, 45.3581922 13.0926034, 45.3581635 13.0924561, 45.3580592 13.0922883, 45.3578381 13.0920254)"
481686585,residential,False,True,171.26100000000002,"LINESTRING (45.3578381 13.0920254, 45.3582409 13.0917177, 45.3586663 13.0914164, 45.3589921 13.0912456, 45.359163 13.091217)"
481686589,residential,False,False,476.931,"LINESTRING (45.3578381 13.0920254, 45.3580592 13.0922883, 45.3581635 13.0924561, 45.3581922 13.0926034, 45.3582444 13.0927407, 45.3582278 13.092893, 45.3588905 13.0932182, 45.3594984 13.0919223, 45.3599732 13.0908627)"
481686585,residential,False,False,171.261,"LINESTRING (45.359163 13.091217, 45.3589921 13.0912456, 45.3586663 13.0914164, 45.3582409 13.0917177, 45.3578381 13.0920254)"
481686585,residential,False,True,97.696,"LINESTRING (45.359163 13.091217, 45.3593523 13.0911854, 45.3596914 13.0910609, 45.3599732 13.0908627)"
