osmid,name,highway,oneway,reversed,length,geometry,ref
208080584,Avenida Prior do Crato,tertiary,False,False,117.02799999999999,"LINESTRING (-8.7939478 41.6679316, -8.7938895 41.6678464, -8.7935837 41.6671411, -8.7935088 41.6669331)",
424235997,Avenida da Estrada Real,tertiary,False,False,59.937,"LINESTRING (-8.7939478 41.6679316, -8.7940569 41.6680353, -8.7944304 41.6683318)",
862438357,Rua da Padela,residential,False,False,102.536,"LINESTRING (-8.8006444 41.668953, -8.8008686 41.6686959, -8.8011368 41.6684034, -8.8013632 41.6682597, -8.8014151 41.6682617)",
862438357,Rua da Padela,residential,False,True,187.25,"LINESTRING (-8.8006444 41.668953, -8.8004985 41.6690165, -8.8002689 41.6692295, -8.8000006 41.669494, -8.7997904 41.6697658, -8.7995876 41.670103, -8.7995007 41.6702066, -8.7993144 41.670253)",
419352189,,residential,False,False,44.874,"LINESTRING (-8.7944617 41.6683566, -8.7948912 41.6681118)",
424235997,Avenida da Estrada Real,tertiary,False,True,3.79,"LINESTRING (-8.7944617 41.6683566, -8.7944304 41.6683318)",
419352181,Avenida da Estrada Real,tertiary,False,False,196.813,"LINESTRING (-8.7944617 41.6683566, -8.7945718 41.6684441, -8.7952799 41.6687807, -8.7953816 41.6688263, -8.7954124 41.6688447, -8.7954355 41.6688661, -8.7954647 41.6688946, -8.7954988 41.6689404, -8.7955481 41.6690249, -8.7956045 41.6691714, -8.795751 41.6696284, -8.7957867 41.669698)",
208216402,Rua da Valada,residential,False,False,42.219,"LINESTRING (-8.8016843 41.6670487, -8.8016475 41.66729, -8.8016398 41.6674267)",
208216402,Rua da Valada,residential,False,True,249.60399999999998,"LINESTRING (-8.8016843 41.6670487, -8.8016958 41.6669734, -8.8017816 41.6666328, -8.8017762 41.6661439, -8.8017762 41.6657151, -8.8017816 41.6654345, -8.8017333 41.6652141, -8.8016743 41.6649697, -8.8016689 41.6648174)",
208216412,Travessa da Valada,residential,False,False,287.2950000000001,"LINESTRING (-8.8016843 41.6670487, -8.8014436 41.6669533, -8.8012452 41.6668576, -8.8008353 41.6668131, -8.8006282 41.666745, -8.8004974 41.6666408, -8.8003954 41.6664244, -8.8003096 41.6661559, -8.8003547 41.6660437, -8.8003621 41.665996, -8.8003708 41.6659395, -8.8003171 41.6658032, -8.8001916 41.6655227, -8.8001294 41.6653183, -8.8000811 41.665114)",
208216404,Rua da Valada de Baixo,residential,False,False,112.652,"LINESTRING (-8.7981692 41.6654746, -8.7983537 41.6653103, -8.7984932 41.6652262, -8.7988687 41.665114, -8.7991584 41.6650218, -8.7993247 41.6649937)",
208216404,Rua da Valada de Baixo,residential,False,True,87.899,"LINESTRING (-8.7981692 41.6654746, -8.7981284 41.665695, -8.7981209 41.6659275, -8.798107 41.6661038, -8.7980625 41.6662591)",
224950764,Rua do Pinheiro Manso,residential,False,False,165.931,"LINESTRING (-8.7981692 41.6654746, -8.7979866 41.665439, -8.7978603 41.6653663, -8.7977399 41.6652386, -8.7975575 41.6650383, -8.797458 41.6648573, -8.797474 41.6647371, -8.7975706 41.6645728, -8.7976916 41.664365, -8.7977439 41.6642609)",
208216411,Rua do Reguengo,residential,False,True,37.437,"LINESTRING (-8.7994534 41.6646731, -8.7994191 41.6648214, -8.7993247 41.6649937)",
223257041,,residential,False,False,172.73900000000003,"LINESTRING (-8.7994534 41.6646731, -8.7996894 41.6646048, -8.7998772 41.6645046, -8.8000649 41.6643724, -8.8003761 41.6641079, -8.800596 41.6639396, -8.8006467 41.6639131, -8.8007301 41.6638875, -8.8009608 41.6638396, -8.8011064 41.6637901)",
490071153,Rua do Reguengo,residential,False,False,37.300999999999995,"LINESTRING (-8.7994534 41.6646731, -8.7994513 41.6645489, -8.7994513 41.6643846, -8.7994709 41.66434)",
208216404,Rua da Valada de Baixo,residential,False,False,64.44,"LINESTRING (-8.7993247 41.6649937, -8.7995124 41.6650178, -8.7997538 41.6650779, -8.8000811 41.665114)",
208216404,Rua da Valada de Baixo,residential,False,True,112.652,"LINESTRING (-8.7993247 41.6649937, -8.7991584 41.6650218, -8.7988687 41.665114, -8.7984932 41.6652262, -8.7983537 41.6653103, -8.7981692 41.6654746)",
208216411,Rua do Reguengo,residential,False,False,37.437,"LINESTRING (-8.7993247 41.6649937, -8.7994191 41.6648214, -8.7994534 41.6646731)",
208216409,Rua das Camboas,residential,False,True,257.29,"LINESTRING (-8.7993144 41.670253, -8.7992206 41.6701271, -8.7991477 41.6699908, -8.799153 41.6698306, -8.7991992 41.6696422, -8.7992067 41.6694739, -8.7991208 41.6693297, -8.7991294 41.6692054, -8.7991423 41.6690692, -8.7990597 41.668957, -8.7990651 41.6688207, -8.7990296 41.6686925, -8.7988183 41.6686204, -8.7987292 41.6685482, -8.7987292 41.6684721, -8.7987271 41.6683439, -8.798681 41.6682677, -8.798579 41.6681636)",
435940987,Calçada dos Penedos,residential,False,True,131.685,"LINESTRING (-8.7993144 41.670253, -8.7990501 41.6703188, -8.7986113 41.6704036, -8.7979032 41.6703875, -8.7978467 41.6703812, -8.7977967 41.6703271)",
862438357,Rua da Padela,residential,False,False,187.25,"LINESTRING (-8.7993144 41.670253, -8.7995007 41.6702066, -8.7995876 41.670103, -8.7997904 41.6697658, -8.8000006 41.669494, -8.8002689 41.6692295, -8.8004985 41.6690165, -8.8006444 41.668953)",
862438357,Rua da Padela,residential,False,True,102.536,"LINESTRING (-8.8014151 41.6682617, -8.8013632 41.6682597, -8.8011368 41.6684034, -8.8008686 41.6686959, -8.8006444 41.668953)",
862438359,Rua da Padela,residential,False,True,95.03399999999999,"LINESTRING (-8.8014151 41.6682617, -8.80142 41.6681355, -8.801508 41.6679231, -8.8016398 41.6674267)",
208216400,Travessa das Camboas,residential,False,True,173.984,"LINESTRING (-8.798579 41.6681636, -8.7987078 41.6680994, -8.7988526 41.6681075, -8.7989685 41.6680834, -8.7990028 41.6679512, -8.7991262 41.6677508, -8.7991799 41.6676947, -8.7993601 41.6675945, -8.7994105 41.6674943, -8.7995103 41.6672739, -8.7996466 41.6672299, -8.7997378 41.6672018, -8.7998298 41.6670864)",
208216409,Rua das Camboas,residential,False,False,257.28999999999996,"LINESTRING (-8.798579 41.6681636, -8.798681 41.6682677, -8.7987271 41.6683439, -8.7987292 41.6684721, -8.7987292 41.6685482, -8.7988183 41.6686204, -8.7990296 41.6686925, -8.7990651 41.6688207, -8.7990597 41.668957, -8.7991423 41.6690692, -8.7991294 41.6692054, -8.7991208 41.6693297, -8.7992067 41.6694739, -8.7991992 41.6696422, -8.799153 41.6698306, -8.7991477 41.6699908, -8.7992206 41.6701271, -8.7993144 41.670253)",
208216409,Rua das Camboas,residential,False,True,150.91400000000002,"LINESTRING (-8.798579 41.6681636, -8.7982872 41.6680794, -8.7979514 41.6680233, -8.7978656 41.6679592, -8.7978012 41.6679231, -8.7974289 41.6678229, -8.7969912 41.6677548, -8.7968892 41.6677949)",
208216409,Rua das Camboas,residential,False,False,150.914,"LINESTRING (-8.7968892 41.6677949, -8.7969912 41.6677548, -8.7974289 41.6678229, -8.7978012 41.6679231, -8.7978656 41.6679592, -8.7979514 41.6680233, -8.7982872 41.6680794, -8.798579 41.6681636)",
208216409,Rua das Camboas,residential,False,True,196.857,"LINESTRING (-8.7968892 41.6677949, -8.7967101 41.6679592, -8.7965888 41.6680233, -8.7964978 41.6680252, -8.7964165 41.6680173, -8.7962831 41.6679552, -8.796106 41.6679151, -8.7959698 41.6679351, -8.7958378 41.6680073, -8.7956694 41.6681155, -8.7956083 41.6681361, -8.7955428 41.6681395, -8.795473 41.6680954, -8.7953314 41.6680073, -8.7952781 41.6679892, -8.7952263 41.6679832, -8.7951168 41.6680113, -8.7949741 41.6680714, -8.7948912 41.6681118)",
896242583,Rua de São João,residential,False,False,41.319,"LINESTRING (-8.7968892 41.6677949, -8.7968333 41.6676349, -8.7967906 41.6675055, -8.7968125 41.6674344)",
208216404,Rua da Valada de Baixo,residential,False,False,124.48100000000001,"LINESTRING (-8.8000811 41.665114, -8.8003117 41.6650779, -8.800816 41.6649496, -8.8012398 41.6648334, -8.8014075 41.6648061, -8.8015114 41.6647866)",
208216404,Rua da Valada de Baixo,residential,False,True,64.44,"LINESTRING (-8.8000811 41.665114, -8.7997538 41.6650779, -8.7995124 41.6650178, -8.7993247 41.6649937)",
208216412,Travessa da Valada,residential,False,True,287.295,"LINESTRING (-8.8000811 41.665114, -8.8001294 41.6653183, -8.8001916 41.6655227, -8.8003171 41.6658032, -8.8003708 41.6659395, -8.8003621 41.665996, -8.8003547 41.6660437, -8.8003096 41.6661559, -8.8003954 41.6664244, -8.8004974 41.6666408, -8.8006282 41.666745, -8.8008353 41.6668131, -8.8012452 41.6668576, -8.8014436 41.6669533, -8.8016843 41.6670487)",
208080572,Rua de Santo António,residential,False,False,116.194,"LINESTRING (-8.7926283 41.6676747, -8.7927791 41.6676649, -8.7928168 41.6676693, -8.7928552 41.6676785, -8.7932468 41.667847, -8.7933228 41.6678721, -8.7934034 41.6678912, -8.7934752 41.6679051, -8.7935713 41.6679212, -8.7939478 41.6679316)",
208080572,Rua de Santo António,residential,False,True,203.002,"LINESTRING (-8.7926283 41.6676747, -8.7924744 41.6677468, -8.7923081 41.6678691, -8.792189 41.6679265, -8.7916996 41.6680721, -8.7914912 41.6681217, -8.7913156 41.6681435, -8.7912317 41.668139, -8.7911735 41.6681272, -8.791043 41.6681013, -8.7909153 41.6680546, -8.7907846 41.6679993, -8.7904608 41.6678345)",
424235975,Travessa de Santo António,residential,False,False,69.795,"LINESTRING (-8.7926283 41.6676747, -8.7926567 41.6676186, -8.7927962 41.6674422, -8.7929228 41.6671898, -8.7930155 41.6671273)",
115711846,Avenida 9 de Julho de 1985,tertiary,False,True,26.155,"LINESTRING (-8.7956429 41.6648322, -8.7953996 41.6646829)",CM1199
115711846,Avenida 9 de Julho de 1985,tertiary,False,False,256.38300000000004,"LINESTRING (-8.7956429 41.6648322, -8.7976258 41.6660493, -8.7979986 41.6662376, -8.7980625 41.6662591)",CM1199
208216406,,residential,False,False,224.11499999999998,"LINESTRING (-8.7956429 41.6648322, -8.795752 41.6648214, -8.7959934 41.6648414, -8.7962938 41.6648655, -8.7963458 41.6648609, -8.7963936 41.6648414, -8.7964494 41.6647533, -8.796533 41.6645048, -8.7966532 41.6643445, -8.7968624 41.6641842, -8.797018 41.6641482, -8.7972057 41.6641602, -8.7976167 41.6642724, -8.7977439 41.6642609)",
419352189,,residential,False,True,44.874,"LINESTRING (-8.7948912 41.6681118, -8.7944617 41.6683566)",
208216409,Rua das Camboas,residential,False,False,196.85700000000003,"LINESTRING (-8.7948912 41.6681118, -8.7949741 41.6680714, -8.7951168 41.6680113, -8.7952263 41.6679832, -8.7952781 41.6679892, -8.7953314 41.6680073, -8.795473 41.6680954, -8.7955428 41.6681395, -8.7956083 41.6681361, -8.7956694 41.6681155, -8.7958378 41.6680073, -8.7959698 41.6679351, -8.796106 41.6679151, -8.7962831 41.6679552, -8.7964165 41.6680173, -8.7964978 41.6680252, -8.7965888 41.6680233, -8.7967101 41.6679592, -8.7968892 41.6677949)",
224950770,Rua Doutor José d'Alpium,residential,False,True,166.96400000000003,"LINESTRING (-8.7948912 41.6681118, -8.7949367 41.6680071, -8.7950386 41.6678869, -8.7952532 41.6676665, -8.7952722 41.6675829, -8.7952371 41.6675142, -8.7951566 41.6674461, -8.7949635 41.6672778, -8.7948749 41.6671756, -8.7948346 41.6670995, -8.7948132 41.6669732, -8.794816 41.6667983)",
401371320,Largo da Matriz,tertiary,False,True,15.318,"LINESTRING (-8.7942225 41.6634543, -8.7940391 41.66344)",
419352170,Avenida 9 de Julho de 1985,tertiary,False,False,17.518,"LINESTRING (-8.7942225 41.6634543, -8.794313 41.6635966)",
401371324,Avenida 9 de Julho de 1985,tertiary,False,True,88.334,"LINESTRING (-8.7942225 41.6634543, -8.7940525 41.6631868, -8.7939396 41.6630979, -8.7935386 41.6628711)",CM1199
115711846,Avenida 9 de Julho de 1985,tertiary,False,True,155.249,"LINESTRING (-8.8016398 41.6674267, -8.8000024 41.6671363, -8.7998562 41.6670999, -8.7998298 41.6670864)",CM1199
208216402,Rua da Valada,residential,False,True,42.219,"LINESTRING (-8.8016398 41.6674267, -8.8016475 41.66729, -8.8016843 41.6670487)",
862438359,Rua da Padela,residential,False,False,95.034,"LINESTRING (-8.8016398 41.6674267, -8.801508 41.6679231, -8.80142 41.6681355, -8.8014151 41.6682617)",
208216404,Rua da Valada de Baixo,residential,False,True,13.524,"LINESTRING (-8.8016689 41.6648174, -8.8015114 41.6647866)",
208216402,Rua da Valada,residential,False,False,249.604,"LINESTRING (-8.8016689 41.6648174, -8.8016743 41.6649697, -8.8017333 41.6652141, -8.8017816 41.6654345, -8.8017762 41.6657151, -8.8017762 41.6661439, -8.8017816 41.6666328, -8.8016958 41.6669734, -8.8016843 41.6670487)",
208216405,Rua da Escola do Cruzeiro,residential,False,False,67.397,"LINESTRING (-8.7957606 41.6631342, -8.7959397 41.6634348, -8.7960502 41.6636993)",
223257045,Rua de Sendim,residential,False,False,75.291,"LINESTRING (-8.7957606 41.6631342, -8.7955481 41.6631501, -8.7952109 41.6630968, -8.7948695 41.6630459)",
223257045,Rua de Sendim,residential,False,True,65.229,"LINESTRING (-8.7957606 41.6631342, -8.7959021 41.663118, -8.7961006 41.6630659, -8.7963474 41.66309, -8.7964386 41.6631661, -8.7964829 41.6631755)",
490071153,Rua do Reguengo,residential,False,False,221.217,"LINESTRING (-8.7994709 41.66434, -8.799682 41.6638596, -8.7999609 41.6632986, -8.8003632 41.6625371, -8.8004151 41.6624828)",
490071153,Rua do Reguengo,residential,False,True,37.300999999999995,"LINESTRING (-8.7994709 41.66434, -8.7994513 41.6643846, -8.7994513 41.6645489, -8.7994534 41.6646731)",
896242582,Rua do Pinheiro Manso,residential,False,True,136.14700000000002,"LINESTRING (-8.7994709 41.66434, -8.7992871 41.6642804, -8.798593 41.6641201, -8.7983623 41.664076, -8.798019 41.6641201, -8.7979214 41.6641792)",
115711846,Avenida 9 de Julho de 1985,tertiary,False,False,6.0440000000000005,"LINESTRING (-8.7953461 41.6646462, -8.79537 41.6646647, -8.7953996 41.6646829)",CM1199
115711846,Avenida 9 de Julho de 1985,tertiary,False,True,111.88300000000001,"LINESTRING (-8.7953461 41.6646462, -8.7948828 41.6642881, -8.7946202 41.6640096, -8.7944783 41.6638799)",CM1199
208216405,Rua da Escola do Cruzeiro,residential,False,True,121.16,"LINESTRING (-8.7953461 41.6646462, -8.7954172 41.664589, -8.7954763 41.6645329, -8.796002 41.6638235, -8.7960502 41.6636993)",
115711846,Avenida 9 de Julho de 1985,tertiary,False,False,176.364,"LINESTRING (-8.7980625 41.6662591, -8.7992483 41.6666585, -8.7993881 41.6667312, -8.7997419 41.6670414, -8.7998298 41.6670864)",CM1199
115711846,Avenida 9 de Julho de 1985,tertiary,False,True,256.38300000000004,"LINESTRING (-8.7980625 41.6662591, -8.7979986 41.6662376, -8.7976258 41.6660493, -8.7956429 41.6648322)",CM1199
208216404,Rua da Valada de Baixo,residential,False,False,87.899,"LINESTRING (-8.7980625 41.6662591, -8.798107 41.6661038, -8.7981209 41.6659275, -8.7981284 41.665695, -8.7981692 41.6654746)",
896242583,Rua de São João,residential,False,True,169.75900000000001,"LINESTRING (-8.7980625 41.6662591, -8.7979332 41.6664043, -8.7978548 41.6665085, -8.7977239 41.6665847, -8.7975523 41.6667329, -8.7973881 41.6668371, -8.7971446 41.6669974, -8.7969837 41.6671377, -8.7969161 41.6672499, -8.7968335 41.6673661, -8.7968125 41.6674344)",
490071151,Avenida do Porteiro,residential,False,True,5.448,"LINESTRING (-8.8017902 41.661964, -8.8017331 41.6619399)",
223257053,,residential,False,False,145.05599999999998,"LINESTRING (-8.8017902 41.661964, -8.8018191 41.6620642, -8.801954 41.6623594, -8.8018843 41.6627321, -8.8018191 41.6628615, -8.8015463 41.6631769)",
401368286,Avenida da Igreja,tertiary,True,False,127.95800000000001,"LINESTRING (-8.7906334 41.6636942, -8.7906416 41.663723, -8.7906433 41.663735, -8.7906438 41.6637488, -8.7906406 41.6637651, -8.7906341 41.6637827, -8.7900468 41.6646605, -8.7900425 41.6647398)",
401368289,Avenida da Igreja,tertiary,True,False,17.09,"LINESTRING (-8.7906334 41.6636942, -8.7906738 41.663692, -8.7907038 41.6636875, -8.7907404 41.6636805, -8.7907803 41.663668, -8.7908271 41.6636485)",
208080584,Avenida Prior do Crato,tertiary,False,False,340.95099999999996,"LINESTRING (-8.7935088 41.6669331, -8.7933863 41.6665927, -8.7933395 41.6663739, -8.7933209 41.6660711, -8.79344 41.6656269, -8.7939388 41.6648174, -8.7943412 41.6642563, -8.7944485 41.664064)",
208080584,Avenida Prior do Crato,tertiary,False,True,117.028,"LINESTRING (-8.7935088 41.6669331, -8.7935837 41.6671411, -8.7938895 41.6678464, -8.7939478 41.6679316)",
419352159,Rua da Residência,residential,False,False,105.369,"LINESTRING (-8.7935088 41.6669331, -8.7935794 41.6669333, -8.7938852 41.6669413, -8.7940568 41.6669533, -8.794207 41.6669013, -8.7943251 41.6668732, -8.7944677 41.6668692, -8.7945289 41.666781, -8.7946766 41.6667474)",
942796084,Rua da Residência,residential,False,True,46.462,"LINESTRING (-8.7935088 41.6669331, -8.7933541 41.6669894, -8.7930537 41.6671016, -8.7930155 41.6671273)",
115711846,Avenida 9 de Julho de 1985,tertiary,False,False,155.249,"LINESTRING (-8.7998298 41.6670864, -8.7998562 41.6670999, -8.8000024 41.6671363, -8.8016398 41.6674267)",CM1199
115711846,Avenida 9 de Julho de 1985,tertiary,False,True,176.364,"LINESTRING (-8.7998298 41.6670864, -8.7997419 41.6670414, -8.7993881 41.6667312, -8.7992483 41.6666585, -8.7980625 41.6662591)",CM1199
208216400,Travessa das Camboas,residential,False,False,173.98399999999998,"LINESTRING (-8.7998298 41.6670864, -8.7997378 41.6672018, -8.7996466 41.6672299, -8.7995103 41.6672739, -8.7994105 41.6674943, -8.7993601 41.6675945, -8.7991799 41.6676947, -8.7991262 41.6677508, -8.7990028 41.6679512, -8.7989685 41.6680834, -8.7988526 41.6681075, -8.7987078 41.6680994, -8.798579 41.6681636)",
208216405,Rua da Escola do Cruzeiro,residential,False,False,121.16,"LINESTRING (-8.7960502 41.6636993, -8.796002 41.6638235, -8.7954763 41.6645329, -8.7954172 41.664589, -8.7953461 41.6646462)",
208216405,Rua da Escola do Cruzeiro,residential,False,True,67.397,"LINESTRING (-8.7960502 41.6636993, -8.7959397 41.6634348, -8.7957606 41.6631342)",
223257048,,residential,False,True,68.966,"LINESTRING (-8.7960502 41.6636993, -8.7961114 41.663663, -8.7961596 41.6635789, -8.7963259 41.6633585, -8.7964829 41.6631755)",
401371316,Largo da Matriz,residential,False,True,13.563,"LINESTRING (-8.7934942 41.6634004, -8.793543 41.663284)",
401371319,Largo da Matriz,tertiary,False,False,45.478,"LINESTRING (-8.7934942 41.6634004, -8.7940391 41.66344)",
"[401371308, 401371310]",Avenida da Igreja,tertiary,False,True,65.964,"LINESTRING (-8.7934942 41.6634004, -8.7932093 41.6634323, -8.7930574 41.6636052, -8.7929629 41.6636938, -8.7929079 41.6637346)",
208080572,Rua de Santo António,residential,False,True,4.663,"LINESTRING (-8.7904608 41.6678345, -8.7904144 41.6678109)",
208080572,Rua de Santo António,residential,False,False,203.00199999999998,"LINESTRING (-8.7904608 41.6678345, -8.7907846 41.6679993, -8.7909153 41.6680546, -8.791043 41.6681013, -8.7911735 41.6681272, -8.7912317 41.668139, -8.7913156 41.6681435, -8.7914912 41.6681217, -8.7916996 41.6680721, -8.792189 41.6679265, -8.7923081 41.6678691, -8.7924744 41.6677468, -8.7926283 41.6676747)",
208270714,Rua de São Tiago,residential,False,True,150.371,"LINESTRING (-8.7904608 41.6678345, -8.790562 41.6677086, -8.7907095 41.6675604, -8.7908865 41.6674622, -8.791085 41.667348, -8.7912781 41.6671917, -8.7914002 41.6670613, -8.7914632 41.6669132, -8.7914655 41.6667715)",
223257042,Travessa do Reguengo,residential,False,False,57.249,"LINESTRING (-8.799786 41.6622726, -8.8004151 41.6624828)",
223257047,,residential,False,True,63.913,"LINESTRING (-8.8012352 41.6618558, -8.8012666 41.6617636, -8.801321 41.6617061, -8.8014114 41.6617436, -8.8017225 41.6618758, -8.8017331 41.6619399)",
490071151,Avenida do Porteiro,residential,False,False,42.806999999999995,"LINESTRING (-8.8012352 41.6618558, -8.8012967 41.6618558, -8.8016668 41.6619119, -8.8017331 41.6619399)",
490071153,Rua do Reguengo,residential,False,True,103.31800000000001,"LINESTRING (-8.8012352 41.6618558, -8.8010896 41.6618558, -8.8008943 41.661936, -8.8006046 41.6622846, -8.8004151 41.6624828)",
223257053,,residential,False,False,77.36,"LINESTRING (-8.8015463 41.6631769, -8.8011064 41.6637901)",
223257053,,residential,False,True,145.05599999999998,"LINESTRING (-8.8015463 41.6631769, -8.8018191 41.6628615, -8.8018843 41.6627321, -8.801954 41.6623594, -8.8018191 41.6620642, -8.8017902 41.661964)",
223257042,Travessa do Reguengo,residential,False,True,57.249,"LINESTRING (-8.8004151 41.6624828, -8.799786 41.6622726)",
490071153,Rua do Reguengo,residential,False,False,103.318,"LINESTRING (-8.8004151 41.6624828, -8.8006046 41.6622846, -8.8008943 41.661936, -8.8010896 41.6618558, -8.8012352 41.6618558)",
490071153,Rua do Reguengo,residential,False,True,221.21699999999998,"LINESTRING (-8.8004151 41.6624828, -8.8003632 41.6625371, -8.7999609 41.6632986, -8.799682 41.6638596, -8.7994709 41.66434)",
223257045,Rua de Sendim,residential,False,False,65.229,"LINESTRING (-8.7964829 41.6631755, -8.7964386 41.6631661, -8.7963474 41.66309, -8.7961006 41.6630659, -8.7959021 41.663118, -8.7957606 41.6631342)",
223257045,Rua de Sendim,residential,False,True,206.71400000000003,"LINESTRING (-8.7964829 41.6631755, -8.7965467 41.6631889, -8.7967873 41.663118, -8.7968356 41.663122, -8.7970609 41.6632022, -8.7971735 41.6633344, -8.7973076 41.6634426, -8.7974471 41.6634787, -8.7975973 41.6634787, -8.7977421 41.6634787, -8.7978114 41.663511, -8.7978709 41.6635388, -8.7979414 41.6638782, -8.7979414 41.6640425, -8.7979214 41.6641792)",
223257048,,residential,False,False,68.96600000000001,"LINESTRING (-8.7964829 41.6631755, -8.7963259 41.6633585, -8.7961596 41.6635789, -8.7961114 41.663663, -8.7960502 41.6636993)",
223257045,Rua de Sendim,residential,False,True,75.291,"LINESTRING (-8.7948695 41.6630459, -8.7952109 41.6630968, -8.7955481 41.6631501, -8.7957606 41.6631342)",
223257051,Avenida do Cruzeiro,residential,False,False,77.304,"LINESTRING (-8.7948695 41.6630459, -8.794814 41.6631449, -8.7945511 41.6634094, -8.7944331 41.6635095, -8.794313 41.6635966)",
223257053,,residential,False,True,77.36,"LINESTRING (-8.8011064 41.6637901, -8.8015463 41.6631769)",
223257041,,residential,False,True,172.73899999999998,"LINESTRING (-8.8011064 41.6637901, -8.8009608 41.6638396, -8.8007301 41.6638875, -8.8006467 41.6639131, -8.800596 41.6639396, -8.8003761 41.6641079, -8.8000649 41.6643724, -8.7998772 41.6645046, -8.7996894 41.6646048, -8.7994534 41.6646731)",
223257053,,residential,False,False,128.153,"LINESTRING (-8.8011064 41.6637901, -8.8010359 41.6643163, -8.801035 41.6644042, -8.8010466 41.6644605, -8.8011915 41.6645487, -8.8014382 41.664709, -8.8015114 41.6647866)",
223257045,Rua de Sendim,residential,False,False,206.714,"LINESTRING (-8.7979214 41.6641792, -8.7979414 41.6640425, -8.7979414 41.6638782, -8.7978709 41.6635388, -8.7978114 41.663511, -8.7977421 41.6634787, -8.7975973 41.6634787, -8.7974471 41.6634787, -8.7973076 41.6634426, -8.7971735 41.6633344, -8.7970609 41.6632022, -8.7968356 41.663122, -8.7967873 41.663118, -8.7965467 41.6631889, -8.7964829 41.6631755)",
896242582,Rua do Pinheiro Manso,residential,False,False,136.147,"LINESTRING (-8.7979214 41.6641792, -8.798019 41.6641201, -8.7983623 41.664076, -8.798593 41.6641201, -8.7992871 41.6642804, -8.7994709 41.66434)",
896242582,Rua do Pinheiro Manso,residential,False,True,17.325,"LINESTRING (-8.7979214 41.6641792, -8.7977981 41.6642383, -8.7977439 41.6642609)",
208216404,Rua da Valada de Baixo,residential,False,False,13.524,"LINESTRING (-8.8015114 41.6647866, -8.8016689 41.6648174)",
208216404,Rua da Valada de Baixo,residential,False,True,124.481,"LINESTRING (-8.8015114 41.6647866, -8.8014075 41.6648061, -8.8012398 41.6648334, -8.800816 41.6649496, -8.8003117 41.6650779, -8.8000811 41.665114)",
223257053,,residential,False,True,128.15300000000002,"LINESTRING (-8.8015114 41.6647866, -8.8014382 41.664709, -8.8011915 41.6645487, -8.8010466 41.6644605, -8.801035 41.6644042, -8.8010359 41.6643163, -8.8011064 41.6637901)",
490071151,Avenida do Porteiro,residential,False,False,5.448,"LINESTRING (-8.8017331 41.6619399, -8.8017902 41.661964)",
223257047,,residential,False,False,63.913000000000004,"LINESTRING (-8.8017331 41.6619399, -8.8017225 41.6618758, -8.8014114 41.6617436, -8.801321 41.6617061, -8.8012666 41.6617636, -8.8012352 41.6618558)",
490071151,Avenida do Porteiro,residential,False,True,42.807,"LINESTRING (-8.8017331 41.6619399, -8.8016668 41.6619119, -8.8012967 41.6618558, -8.8012352 41.6618558)",
