osmid,name,highway,oneway,reversed,length,geometry
370432498,Rua do Ribeirinho,residential,False,True,7.217,"LINESTRING (-8.5905756 40.9877933, -8.5905539 40.9877305)"
119512872,Rua Doutor Francisco Vale Guimarães,residential,False,True,59.91,"LINESTRING (-8.5905756 40.9877933, -8.5906517 40.9878174, -8.5910465 40.9879424, -8.5912379 40.9879937)"
370432498,Rua do Ribeirinho,residential,False,False,71.008,"LINESTRING (-8.5905756 40.9877933, -8.5906274 40.9879992, -8.5907333 40.9884207)"
370428949,Rua Dona Albertina Cardoso da Costa,residential,True,False,59.876,"LINESTRING (-8.5943636 40.9873959, -8.5937101 40.98718)"
119512998,Rua do Grupo Musical (Tuna),residential,False,True,110.635,"LINESTRING (-8.5943636 40.9873959, -8.5944596 40.9873786, -8.5945789 40.9873558, -8.5946727 40.9872426, -8.5950027 40.9865948)"
119512869,Rua das Jóias,residential,True,False,70.292,"LINESTRING (-8.5935115 40.9880153, -8.5938011 40.988152, -8.5940288 40.988255, -8.5942071 40.9883652)"
119512909,Rua do Rio,residential,False,False,129.299,"LINESTRING (-8.5935115 40.9880153, -8.5933557 40.988256, -8.593113 40.9885883, -8.592984 40.988727, -8.5927962 40.9889455, -8.5927157 40.9890057)"
119512872,Rua Doutor Francisco Vale Guimarães,residential,False,True,22.055,"LINESTRING (-8.5912379 40.9879937, -8.5914855 40.9880601)"
119512872,Rua Doutor Francisco Vale Guimarães,residential,False,False,59.910000000000004,"LINESTRING (-8.5912379 40.9879937, -8.5910465 40.9879424, -8.5906517 40.9878174, -8.5905756 40.9877933)"
119512878,Rua Nova da Quebrada,residential,False,False,86.703,"LINESTRING (-8.5912379 40.9879937, -8.5911369 40.9874175, -8.5911536 40.9872816, -8.5911745 40.9872216)"
119512857,Rua Dona Albertina Cardoso da Costa,residential,True,False,104.00900000000001,"LINESTRING (-8.5949487 40.9882082, -8.5949088 40.9881158, -8.5948079 40.9878824, -8.5946691 40.9877113, -8.5945172 40.9875616, -8.5943753 40.9874218, -8.5943636 40.9873959)"
119512999,Rua José Correia Castro,residential,False,False,49.229,"LINESTRING (-8.5949487 40.9882082, -8.5948343 40.9882463, -8.5944207 40.9884008)"
119512999,Rua José Correia Castro,residential,False,True,143.813,"LINESTRING (-8.5949487 40.9882082, -8.5954109 40.9881565, -8.5966562 40.988191)"
119512856,Rua Doutor Fernando Cardoso da Costa,residential,False,True,128.966,"LINESTRING (-8.5883236 40.9885963, -8.5890401 40.9896223)"
119512903,Rua do Centro Desportivo e Cultural,residential,False,False,14.577,"LINESTRING (-8.5883236 40.9885963, -8.5884576 40.9885129)"
119512967,Rua Quebrada,residential,False,False,10.516,"LINESTRING (-8.5934889 40.9875596, -8.5936055 40.9875942)"
119513001,Rua Quebrada,residential,False,True,129.87900000000002,"LINESTRING (-8.5934889 40.9875596, -8.5932253 40.9874807, -8.5928779 40.9873764, -8.5926142 40.98725, -8.5923589 40.9871174, -8.5921204 40.9870257)"
119512893,Rua do Centro Desportivo e Cultural,residential,False,False,13.76,"LINESTRING (-8.5884576 40.9885129, -8.5886092 40.9884658)"
119512903,Rua do Centro Desportivo e Cultural,residential,False,True,14.577,"LINESTRING (-8.5884576 40.9885129, -8.5883236 40.9885963)"
119512872,Rua Doutor Francisco Vale Guimarães,residential,False,True,81.161,"LINESTRING (-8.593452 40.9905503, -8.5936979 40.9912562)"
119512872,Rua Doutor Francisco Vale Guimarães,residential,False,False,98.024,"LINESTRING (-8.593452 40.9905503, -8.5934484 40.9904958, -8.5934281 40.9898577, -8.5933656 40.989675)"
119513006,Rua dos Eirados,residential,False,False,86.43700000000001,"LINESTRING (-8.593452 40.9905503, -8.5931814 40.9905578, -8.5926112 40.9903801, -8.5924699 40.9903682)"
1266308428,Rua do Fial,residential,True,False,90.469,"LINESTRING (-8.5887678 40.9953442, -8.5889436 40.9949557, -8.5891809 40.9945946)"
119512872,Rua Doutor Francisco Vale Guimarães,residential,False,False,22.055,"LINESTRING (-8.5914855 40.9880601, -8.5912379 40.9879937)"
119512865,Rua das Flores,residential,False,True,75.594,"LINESTRING (-8.5914855 40.9880601, -8.5914393 40.9881095, -8.5913138 40.9881885, -8.5909528 40.9883385, -8.5907333 40.9884207)"
119512872,Rua Doutor Francisco Vale Guimarães,residential,False,True,151.387,"LINESTRING (-8.5914855 40.9880601, -8.5915435 40.9880756, -8.5919227 40.9882385, -8.5922693 40.9884705, -8.5924655 40.9886532, -8.5926486 40.9889345, -8.5927157 40.9890057)"
370432502,Rua do Fial,residential,False,True,185.798,"LINESTRING (-8.5897909 40.993746, -8.5901571 40.9934499, -8.5905495 40.9931389, -8.5910595 40.9927194, -8.5911698 40.9926219, -8.5913066 40.9925291)"
370432508,Rua Nova do Fial,residential,False,False,106.966,"LINESTRING (-8.5897909 40.993746, -8.5892808 40.9940866, -8.5888558 40.9943334, -8.5888098 40.9943591)"
692042470,Rua das Jóias,residential,True,False,23.222,"LINESTRING (-8.5942071 40.9883652, -8.5943308 40.988552)"
692042473,Rua das Jóias,residential,True,False,18.36,"LINESTRING (-8.5942071 40.9883652, -8.5944207 40.9884008)"
119513006,Rua dos Eirados,residential,False,False,167.862,"LINESTRING (-8.5924699 40.9903682, -8.5922031 40.9904275, -8.5919181 40.9905314, -8.5916901 40.9906091, -8.5913627 40.9906854, -8.5911141 40.9907617, -8.5907696 40.9908717, -8.5906124 40.9909208)"
119513006,Rua dos Eirados,residential,False,True,86.437,"LINESTRING (-8.5924699 40.9903682, -8.5926112 40.9903801, -8.5931814 40.9905578, -8.593452 40.9905503)"
370432504,Rua das Pedras,residential,False,True,127.72200000000001,"LINESTRING (-8.5924699 40.9903682, -8.5926157 40.9901565, -8.59254 40.9899893, -8.5925893 40.9898848, -8.5933656 40.989675)"
119512960,Rua Dona Albertina Cardoso da Costa,residential,False,False,67.944,"LINESTRING (-8.5911745 40.9872216, -8.5903951 40.9873866)"
119512861,Rua Dona Albertina Cardoso da Costa,residential,False,False,74.464,"LINESTRING (-8.5911745 40.9872216, -8.5912116 40.9871635, -8.5913043 40.9871079, -8.5916935 40.9870131, -8.5918609 40.9870005, -8.5919667 40.9870065)"
119512878,Rua Nova da Quebrada,residential,False,True,86.703,"LINESTRING (-8.5911745 40.9872216, -8.5911536 40.9872816, -8.5911369 40.9874175, -8.5912379 40.9879937)"
119512955,Avenida Quinta do Valado,residential,False,False,168.405,"LINESTRING (-8.5908255 40.9889557, -8.5899006 40.9892003, -8.5897198 40.9892812, -8.5890401 40.9896223)"
370432498,Rua do Ribeirinho,residential,False,False,224.03099999999998,"LINESTRING (-8.5908255 40.9889557, -8.5908503 40.9891063, -8.590896 40.9894568, -8.5908372 40.9897332, -8.5906018 40.9902021, -8.5905298 40.9904144, -8.5905625 40.9906414, -8.5905726 40.9906987, -8.5906083 40.990903, -8.5906124 40.9909208)"
370432498,Rua do Ribeirinho,residential,False,True,60.001000000000005,"LINESTRING (-8.5908255 40.9889557, -8.5907456 40.9884696, -8.5907333 40.9884207)"
119512895,Rua Dona Albertina Cardoso da Costa,residential,False,True,13.077,"LINESTRING (-8.5921204 40.9870257, -8.5919667 40.9870065)"
119512947,Travessa da Quebrada,residential,False,False,53.339,"LINESTRING (-8.5921204 40.9870257, -8.5921833 40.9869151, -8.5925649 40.9867003)"
119513001,Rua Quebrada,residential,False,False,129.879,"LINESTRING (-8.5921204 40.9870257, -8.5923589 40.9871174, -8.5926142 40.98725, -8.5928779 40.9873764, -8.5932253 40.9874807, -8.5934889 40.9875596)"
119512960,Rua Dona Albertina Cardoso da Costa,residential,False,True,67.944,"LINESTRING (-8.5903951 40.9873866, -8.5911745 40.9872216)"
370432496,Rua Doutor Francisco Vale Guimarães,residential,False,False,40.609,"LINESTRING (-8.5903951 40.9873866, -8.5904971 40.9875662, -8.5905539 40.9877305)"
119512993,Rua Manuel Francisco Couto,residential,False,False,83.6,"LINESTRING (-8.5917327 40.9923193, -8.5918777 40.9924415, -8.5920041 40.9926178, -8.5922075 40.9929734)"
370432503,Rua do Fial,residential,False,False,42.821,"LINESTRING (-8.5917327 40.9923193, -8.5916537 40.9923722, -8.5913066 40.9925291)"
370432503,Rua do Fial,residential,False,True,139.834,"LINESTRING (-8.5917327 40.9923193, -8.5919773 40.9921555, -8.5922516 40.9920471, -8.5925451 40.9919614, -8.5927637 40.991887, -8.5930122 40.9917819, -8.5931642 40.9916957)"
