osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
674668704,Rua das Carvalhinhas,residential,False,False,51.582,"LINESTRING (-8.4554181 41.0178366, -8.4553172 41.0178877, -8.454995 41.018078, -8.454925 41.0181132)",,,
118692504,Rua Velha,residential,False,False,90.58800000000002,"LINESTRING (-8.4469652 41.0187506, -8.4471259 41.018736, -8.4473976 41.0187288, -8.4475374 41.0187215, -8.4476033 41.0186899, -8.4476355 41.0186172, -8.4476612 41.0185153, -8.4477062 41.018377)",,,
118692644,Rua Nova,residential,False,True,121.07699999999998,"LINESTRING (-8.4469652 41.0187506, -8.447113 41.0188124, -8.4473429 41.0189058, -8.4476532 41.0190016, -8.4477962 41.0190732, -8.447957 41.0192187, -8.4480502 41.0193012, -8.4481322 41.0193412, -8.4481458 41.0193429)",,,
118692520,Rua Velha,residential,False,True,77.94,"LINESTRING (-8.4476751 41.017686, -8.4476612 41.0177488, -8.4476435 41.0178519, -8.4476403 41.0179804, -8.4476789 41.0180738, -8.4477126 41.0181939, -8.4477223 41.0182812, -8.4477062 41.018377)",,,
118692682,Rua Principal,primary,False,True,70.621,"LINESTRING (-8.4476751 41.017686, -8.4473473 41.017575, -8.4468959 41.0174465)",,EN 222,50
118692689,Rua Principal,primary,False,False,236.771,"LINESTRING (-8.4476751 41.017686, -8.4486151 41.0179816, -8.448886 41.0180322, -8.4491784 41.0180403, -8.4494869 41.0180018, -8.4498114 41.0178865, -8.4501011 41.0176962, -8.4502078 41.01759)",,EN 222,50
118692532,Rua de Souzanil,residential,False,False,31.57,"LINESTRING (-8.4498912 41.0188204, -8.4498946 41.0187816, -8.4499024 41.0186931, -8.4499251 41.0185377)",,,
118692591,Rua de Souzanil,residential,False,True,57.771,"LINESTRING (-8.4498912 41.0188204, -8.4497433 41.0188518, -8.4494641 41.0190025, -8.4493159 41.0190942)",,,
118692640,Rua do Alambique,residential,False,True,126.709,"LINESTRING (-8.4498912 41.0188204, -8.4500524 41.0188403, -8.4503473 41.0188629, -8.4506528 41.0188447, -8.4510659 41.0188059, -8.4512475 41.0187901, -8.451352 41.0187986, -8.4513874 41.0188125)",,,
128432060,Rua Alberto da Silva Barbosa,residential,False,False,193.96099999999998,"LINESTRING (-8.4498912 41.0188204, -8.4498925 41.0189512, -8.4498137 41.0191259, -8.4498468 41.0192524, -8.44994 41.0193022, -8.4500038 41.0193762, -8.4500921 41.019565, -8.450151 41.0197352, -8.4502589 41.0199055, -8.4504159 41.0200906, -8.4505729 41.020283, -8.4506563 41.0203793)",,,
118692524,Travessa do Alambique,residential,False,True,53.723,"LINESTRING (-8.4519256 41.0186287, -8.4517272 41.0186192, -8.4516192 41.0186344, -8.4515539 41.0186742, -8.4514785 41.0187329, -8.4513874 41.0188125)",,,
118692479,Rua Nova,residential,False,False,97.332,"LINESTRING (-8.4487772 41.0200774, -8.448653 41.0200216, -8.4485582 41.0199343, -8.4484328 41.0198227, -8.4484006 41.0197075, -8.4483717 41.0195608, -8.4483492 41.0195074, -8.4482785 41.0194031, -8.448219 41.0193522)",,,
118692739,Rua de Souzanil,residential,False,True,58.635,"LINESTRING (-8.4487772 41.0200774, -8.4487673 41.0202106, -8.4487232 41.0204142, -8.4487526 41.0204993, -8.4488517 41.0205652)",,,
118692744,Rua de Souzanil,residential,False,False,118.877,"LINESTRING (-8.4487772 41.0200774, -8.4488262 41.0199442, -8.4489047 41.0197332, -8.4490421 41.0194741, -8.4491745 41.0193038, -8.4493159 41.0190942)",,,
118692509,Rua de Souzanil,residential,False,True,78.405,"LINESTRING (-8.4509534 41.020765, -8.4500201 41.0207281)",,,
118692467,Rua Alberto da Silva Barbosa,residential,False,True,49.647000000000006,"LINESTRING (-8.4509534 41.020765, -8.4508132 41.0206013, -8.4506563 41.0203793)",,,
118692535,Rua de Souzanil,residential,False,False,184.515,"LINESTRING (-8.4509534 41.020765, -8.4511277 41.0207718, -8.4523304 41.0207176, -8.4526971 41.0206976, -8.4531239 41.0208107)",,,
118692644,Rua Nova,residential,False,False,6.228,"LINESTRING (-8.448219 41.0193522, -8.4481458 41.0193429)",,,
118692479,Rua Nova,residential,False,True,97.33200000000001,"LINESTRING (-8.448219 41.0193522, -8.4482785 41.0194031, -8.4483492 41.0195074, -8.4483717 41.0195608, -8.4484006 41.0197075, -8.4484328 41.0198227, -8.4485582 41.0199343, -8.448653 41.0200216, -8.4487772 41.0200774)",,,
118692736,Rua do Souto,residential,False,False,18.115000000000002,"LINESTRING (-8.448219 41.0193522, -8.4482595 41.0192883, -8.4483508 41.0192272)",,,
118692591,Rua de Souzanil,residential,False,False,57.771,"LINESTRING (-8.4493159 41.0190942, -8.4494641 41.0190025, -8.4497433 41.0188518, -8.4498912 41.0188204)",,,
118692736,Rua do Souto,residential,False,True,83.817,"LINESTRING (-8.4493159 41.0190942, -8.4492188 41.0190729, -8.4490697 41.0190865, -8.4488922 41.019105, -8.4487212 41.0191244, -8.4485064 41.0191729, -8.4483508 41.0192272)",,,
118692744,Rua de Souzanil,residential,False,True,118.877,"LINESTRING (-8.4493159 41.0190942, -8.4491745 41.0193038, -8.4490421 41.0194741, -8.4489047 41.0197332, -8.4488262 41.0199442, -8.4487772 41.0200774)",,,
118692802,Travessa da Minhoteira,residential,False,True,39.900999999999996,"LINESTRING (-8.4484995 41.0209418, -8.4484995 41.0208589, -8.448578 41.0207375, -8.448676 41.0206176)",,,
118692507,Rua da Presa,residential,False,False,176.66699999999997,"LINESTRING (-8.4468959 41.0174465, -8.4468735 41.0175426, -8.4468317 41.017699, -8.4467819 41.0178992, -8.4467369 41.0180326, -8.4467128 41.0181357, -8.4467047 41.0182376, -8.4467096 41.0182594, -8.4467321 41.0182655, -8.4468108 41.0182764, -8.4472738 41.0183285, -8.4477062 41.018377)",,,
118692682,Rua Principal,primary,False,False,70.621,"LINESTRING (-8.4468959 41.0174465, -8.4473473 41.017575, -8.4476751 41.017686)",,EN 222,50
674273111,Rua do Prado,residential,False,False,54.18,"LINESTRING (-8.4468959 41.0174465, -8.4469087 41.0173307, -8.4468532 41.0170936, -8.4468471 41.0169634)",,,
118692504,Rua Velha,residential,False,True,90.588,"LINESTRING (-8.4477062 41.018377, -8.4476612 41.0185153, -8.4476355 41.0186172, -8.4476033 41.0186899, -8.4475374 41.0187215, -8.4473976 41.0187288, -8.4471259 41.018736, -8.4469652 41.0187506)",,,
118692507,Rua da Presa,residential,False,True,176.667,"LINESTRING (-8.4477062 41.018377, -8.4472738 41.0183285, -8.4468108 41.0182764, -8.4467321 41.0182655, -8.4467096 41.0182594, -8.4467047 41.0182376, -8.4467128 41.0181357, -8.4467369 41.0180326, -8.4467819 41.0178992, -8.4468317 41.017699, -8.4468735 41.0175426, -8.4468959 41.0174465)",,,
118692520,Rua Velha,residential,False,False,77.94,"LINESTRING (-8.4477062 41.018377, -8.4477223 41.0182812, -8.4477126 41.0181939, -8.4476789 41.0180738, -8.4476403 41.0179804, -8.4476435 41.0178519, -8.4476612 41.0177488, -8.4476751 41.017686)",,,
118692590,Rua da Presa,residential,False,False,56.482,"LINESTRING (-8.4477062 41.018377, -8.447871 41.0183878, -8.4481097 41.0184517, -8.4483448 41.0185253)",,,
947919967,Travessa da Presa,residential,False,True,34.437,"LINESTRING (-8.4499251 41.0185377, -8.449515 41.0185509)",,,
118692532,Rua de Souzanil,residential,False,False,118.04599999999999,"LINESTRING (-8.4499251 41.0185377, -8.4499956 41.0183718, -8.450038 41.0182971, -8.4502541 41.0180719, -8.4503266 41.0179693, -8.450351 41.0178429, -8.4503255 41.0177188, -8.450285 41.017652, -8.4502078 41.01759)",,,
118692532,Rua de Souzanil,residential,False,True,31.57,"LINESTRING (-8.4499251 41.0185377, -8.4499024 41.0186931, -8.4498946 41.0187816, -8.4498912 41.0188204)",,,
118692543,Rua da Minhoteira,residential,False,True,15.85,"LINESTRING (-8.4488517 41.0205652, -8.448676 41.0206176)",,,
118692680,Rua de Souzanil,residential,False,False,100.02600000000001,"LINESTRING (-8.4488517 41.0205652, -8.4491002 41.0206313, -8.4500201 41.0207281)",,,
118692739,Rua de Souzanil,residential,False,False,58.635000000000005,"LINESTRING (-8.4488517 41.0205652, -8.4487526 41.0204993, -8.4487232 41.0204142, -8.4487673 41.0202106, -8.4487772 41.0200774)",,,
118692467,Rua Alberto da Silva Barbosa,residential,False,False,49.647000000000006,"LINESTRING (-8.4506563 41.0203793, -8.4508132 41.0206013, -8.4509534 41.020765)",,,
118692521,Rua do Alambique,residential,False,True,66.054,"LINESTRING (-8.4506563 41.0203793, -8.4505113 41.0204444, -8.4503023 41.0205633, -8.4501352 41.0206615, -8.4500201 41.0207281)",,,
118692545,Rua do Alambique,residential,False,False,218.50400000000002,"LINESTRING (-8.4506563 41.0203793, -8.4507315 41.0203086, -8.4508505 41.0202467, -8.4510691 41.0201776, -8.4511688 41.0201436, -8.4511977 41.0201085, -8.451209 41.0199314, -8.4512459 41.0198162, -8.4513183 41.0197313, -8.4513633 41.0196888, -8.4513761 41.01965, -8.4513376 41.0196064, -8.4511913 41.0195421, -8.4511752 41.0194936, -8.4511639 41.0193699, -8.4512073 41.0192474, -8.4512941 41.0191491, -8.4513601 41.0190812, -8.4514179 41.0190024, -8.4514324 41.0188981, -8.4514083 41.0188338, -8.4513874 41.0188125)",,,
128432060,Rua Alberto da Silva Barbosa,residential,False,True,193.96099999999998,"LINESTRING (-8.4506563 41.0203793, -8.4505729 41.020283, -8.4504159 41.0200906, -8.4502589 41.0199055, -8.450151 41.0197352, -8.4500921 41.019565, -8.4500038 41.0193762, -8.44994 41.0193022, -8.4498468 41.0192524, -8.4498137 41.0191259, -8.4498925 41.0189512, -8.4498912 41.0188204)",,,
947919966,Travessa do Souto,residential,False,False,39.413,"LINESTRING (-8.4483508 41.0192272, -8.4481235 41.018917)",,,
118692736,Rua do Souto,residential,False,False,83.817,"LINESTRING (-8.4483508 41.0192272, -8.4485064 41.0191729, -8.4487212 41.0191244, -8.4488922 41.019105, -8.4490697 41.0190865, -8.4492188 41.0190729, -8.4493159 41.0190942)",,,
118692736,Rua do Souto,residential,False,True,18.115000000000002,"LINESTRING (-8.4483508 41.0192272, -8.4482595 41.0192883, -8.448219 41.0193522)",,,
118692483,Rua Principal,primary,False,False,287.598,"LINESTRING (-8.4502078 41.01759, -8.4503259 41.0174161, -8.4504162 41.017174, -8.4505524 41.0167339, -8.45062 41.0164475, -8.450664 41.0161667, -8.450667 41.0154923, -8.4506608 41.0150528)",,EN 222,50
118692532,Rua de Souzanil,residential,False,True,118.046,"LINESTRING (-8.4502078 41.01759, -8.450285 41.017652, -8.4503255 41.0177188, -8.450351 41.0178429, -8.4503266 41.0179693, -8.4502541 41.0180719, -8.450038 41.0182971, -8.4499956 41.0183718, -8.4499251 41.0185377)",,,
118692689,Rua Principal,primary,False,True,236.771,"LINESTRING (-8.4502078 41.01759, -8.4501011 41.0176962, -8.4498114 41.0178865, -8.4494869 41.0180018, -8.4491784 41.0180403, -8.448886 41.0180322, -8.4486151 41.0179816, -8.4476751 41.017686)",,EN 222,50
165395373,Rua da Bessadinha,residential,False,False,161.887,"LINESTRING (-8.4502078 41.01759, -8.4499188 41.0174695, -8.449632 41.0173118, -8.4495969 41.0171538, -8.4496159 41.0169718, -8.4497041 41.0167665, -8.4497577 41.0166556, -8.4494923 41.0164861)",,,
118692590,Rua da Presa,residential,False,True,56.482,"LINESTRING (-8.4483448 41.0185253, -8.4481097 41.0184517, -8.447871 41.0183878, -8.4477062 41.018377)",,,
118692509,Rua de Souzanil,residential,False,False,78.405,"LINESTRING (-8.4500201 41.0207281, -8.4509534 41.020765)",,,
118692521,Rua do Alambique,residential,False,False,66.054,"LINESTRING (-8.4500201 41.0207281, -8.4501352 41.0206615, -8.4503023 41.0205633, -8.4505113 41.0204444, -8.4506563 41.0203793)",,,
118692680,Rua de Souzanil,residential,False,True,100.02600000000001,"LINESTRING (-8.4500201 41.0207281, -8.4491002 41.0206313, -8.4488517 41.0205652)",,,
118692524,Travessa do Alambique,residential,False,False,53.723,"LINESTRING (-8.4513874 41.0188125, -8.4514785 41.0187329, -8.4515539 41.0186742, -8.4516192 41.0186344, -8.4517272 41.0186192, -8.4519256 41.0186287)",,,
118692545,Rua do Alambique,residential,False,True,218.50400000000002,"LINESTRING (-8.4513874 41.0188125, -8.4514083 41.0188338, -8.4514324 41.0188981, -8.4514179 41.0190024, -8.4513601 41.0190812, -8.4512941 41.0191491, -8.4512073 41.0192474, -8.4511639 41.0193699, -8.4511752 41.0194936, -8.4511913 41.0195421, -8.4513376 41.0196064, -8.4513761 41.01965, -8.4513633 41.0196888, -8.4513183 41.0197313, -8.4512459 41.0198162, -8.451209 41.0199314, -8.4511977 41.0201085, -8.4511688 41.0201436, -8.4510691 41.0201776, -8.4508505 41.0202467, -8.4507315 41.0203086, -8.4506563 41.0203793)",,,
118692640,Rua do Alambique,residential,False,False,126.709,"LINESTRING (-8.4513874 41.0188125, -8.451352 41.0187986, -8.4512475 41.0187901, -8.4510659 41.0188059, -8.4506528 41.0188447, -8.4503473 41.0188629, -8.4500524 41.0188403, -8.4498912 41.0188204)",,,
142973430,Rua de Lousado,residential,False,True,93.602,"LINESTRING (-8.4466001 41.0132331, -8.4467921 41.013348, -8.4468893 41.013443, -8.4473085 41.0137878, -8.4473834 41.0138273)",,,50
142973426,Rua do Penedo,residential,False,False,289.298,"LINESTRING (-8.4523961 41.013192, -8.4529527 41.0132924, -8.453558 41.0134079, -8.4538947 41.0135163, -8.4540713 41.0136282, -8.4541234 41.0137339, -8.454076 41.0138965, -8.4539183 41.0142146, -8.4538689 41.0143807, -8.4538665 41.0145096, -8.4539983 41.0147032, -8.4541208 41.014768)",,,
118692483,Rua Principal,primary,False,True,25.445999999999998,"LINESTRING (-8.4507504 41.0132803, -8.4507091 41.0133752, -8.4506666 41.0135001)",,EN 222,50
142973776,Rua de Lousado,residential,True,False,33.594,"LINESTRING (-8.4507504 41.0132803, -8.450612 41.0133112, -8.4505554 41.0133395, -8.4505124 41.01337, -8.4504957 41.0133867, -8.4504785 41.0134092, -8.4504545 41.0134564)",,,
142973497,Rua Vertical,residential,False,True,169.157,"LINESTRING (-8.4568135 41.0134698, -8.4562487 41.0140722, -8.456029 41.0143112, -8.4555836 41.0146712)",,,
118692483,Rua Principal,primary,False,False,25.445999999999998,"LINESTRING (-8.4506666 41.0135001, -8.4507091 41.0133752, -8.4507504 41.0132803)",,EN 222,50
118692483,Rua Principal,primary,False,True,165.822,"LINESTRING (-8.4506666 41.0135001, -8.4506636 41.0136071, -8.450659 41.0143105, -8.4506674 41.0149913)",,EN 222,50
142973475,Rua Central,residential,False,False,102.433,"LINESTRING (-8.4546132 41.0141122, -8.4555836 41.0146712)",,,
674548942,Rua do Rio Douro,primary,False,True,83.97699999999999,"LINESTRING (-8.4546132 41.0141122, -8.45431 41.0144821, -8.4541787 41.014657, -8.4541208 41.014768)",2,EN 223,50
142973475,Rua Central,residential,False,False,64.98,"LINESTRING (-8.4555836 41.0146712, -8.4561994 41.0150256)",,,
142973475,Rua Central,residential,False,True,102.433,"LINESTRING (-8.4555836 41.0146712, -8.4546132 41.0141122)",,,
142973497,Rua Vertical,residential,False,False,169.157,"LINESTRING (-8.4555836 41.0146712, -8.456029 41.0143112, -8.4562487 41.0140722, -8.4568135 41.0134698)",,,
142973426,Rua do Penedo,residential,False,True,289.298,"LINESTRING (-8.4541208 41.014768, -8.4539983 41.0147032, -8.4538665 41.0145096, -8.4538689 41.0143807, -8.4539183 41.0142146, -8.454076 41.0138965, -8.4541234 41.0137339, -8.4540713 41.0136282, -8.4538947 41.0135163, -8.453558 41.0134079, -8.4529527 41.0132924, -8.4523961 41.013192)",,,
674548942,Rua do Rio Douro,primary,False,False,83.977,"LINESTRING (-8.4541208 41.014768, -8.4541787 41.014657, -8.45431 41.0144821, -8.4546132 41.0141122)",2,EN 223,50
674548942,Rua do Rio Douro,primary,False,True,65.94500000000001,"LINESTRING (-8.4541208 41.014768, -8.4541206 41.0148636, -8.4542095 41.0150407, -8.4543454 41.015278, -8.4543659 41.0153251)",2,EN 223,50
142973475,Rua Central,residential,False,True,64.98,"LINESTRING (-8.4561994 41.0150256, -8.4555836 41.0146712)",,,
142973460,Rua do Parque,residential,False,True,124.26599999999999,"LINESTRING (-8.4561994 41.0150256, -8.4560649 41.0151419, -8.4559333 41.0152518, -8.455754 41.0153427, -8.4555747 41.0154188, -8.4553645 41.0155837, -8.4551493 41.015797)",,,
"[165395376, 165395374]","['Travessa da Calçada', 'Rua do Pinheiral']",residential,False,"[False, True]",168.158,"LINESTRING (-8.4561994 41.0150256, -8.4563097 41.0151453, -8.4563107 41.0153528, -8.4563354 41.0155402, -8.4562335 41.0156873, -8.4560664 41.0158464, -8.455946 41.0160045, -8.4559087 41.0160785, -8.4558464 41.0161581, -8.4557582 41.0161704, -8.455707 41.0162309, -8.4556171 41.0163153)",,,
142973448,Rua de Vilares,residential,False,True,94.73599999999999,"LINESTRING (-8.4543659 41.0153251, -8.4544194 41.0152991, -8.4544699 41.0152991, -8.4545553 41.0152991, -8.4546632 41.015333, -8.454977 41.0155021, -8.4551493 41.015797)",,,
674548942,Rua do Rio Douro,primary,False,False,65.945,"LINESTRING (-8.4543659 41.0153251, -8.4543454 41.015278, -8.4542095 41.0150407, -8.4541206 41.0148636, -8.4541208 41.014768)",2,EN 223,50
674548942,Rua do Rio Douro,primary,False,True,169.19899999999998,"LINESTRING (-8.4543659 41.0153251, -8.4543874 41.0153747, -8.4544028 41.0154994, -8.4543832 41.01566, -8.4543508 41.0157821, -8.4542366 41.0163813, -8.4542351 41.0164899, -8.4542705 41.0165939, -8.4543414 41.0166904, -8.4544506 41.0167867)",2,EN 223,50
142973448,Rua de Vilares,residential,False,False,94.73599999999999,"LINESTRING (-8.4551493 41.015797, -8.454977 41.0155021, -8.4546632 41.015333, -8.4545553 41.0152991, -8.4544699 41.0152991, -8.4544194 41.0152991, -8.4543659 41.0153251)",,,
142973448,Rua de Vilares,residential,False,True,70.939,"LINESTRING (-8.4551493 41.015797, -8.4551899 41.0159006, -8.4552151 41.0159513, -8.4553202 41.0160464, -8.4555415 41.0162198, -8.4556171 41.0163153)",,,
142973460,Rua do Parque,residential,False,False,124.26599999999999,"LINESTRING (-8.4551493 41.015797, -8.4553645 41.0155837, -8.4555747 41.0154188, -8.455754 41.0153427, -8.4559333 41.0152518, -8.4560649 41.0151419, -8.4561994 41.0150256)",,,
142973448,Rua de Vilares,residential,False,False,145.48600000000002,"LINESTRING (-8.4558847 41.0175991, -8.4558903 41.0174638, -8.4558721 41.0172619, -8.4558203 41.0169406, -8.4557152 41.0164946, -8.4556452 41.0163635, -8.4556171 41.0163153)",,,
142973448,Rua de Vilares,residential,False,True,77.106,"LINESTRING (-8.4558847 41.0175991, -8.4557839 41.0181001, -8.4557334 41.0182258, -8.4557106 41.0182784)",,,
674666991,Travessa do Outeirinho,residential,False,False,20.09,"LINESTRING (-8.4558847 41.0175991, -8.4557849 41.0176198, -8.4556626 41.0176646)",,,
674667469,Rua do Outeirinho,residential,False,False,34.284,"LINESTRING (-8.4558847 41.0175991, -8.4559592 41.0176272, -8.4560211 41.0176795, -8.4560689 41.0176951, -8.4561383 41.0177041, -8.4561932 41.0177045, -8.4562482 41.0177035)",,,
142973448,Rua de Vilares,residential,False,False,4.256,"LINESTRING (-8.4556601 41.018282, -8.4557106 41.0182784)",,,
674548942,Rua do Rio Douro,primary,False,False,53.831,"LINESTRING (-8.4556601 41.018282, -8.455639 41.0181914, -8.4555333 41.0180334, -8.4554181 41.0178366)",2,EN 223,50
674548942,Rua do Rio Douro,primary,False,True,33.158,"LINESTRING (-8.4556601 41.018282, -8.4556248 41.0184391, -8.4555492 41.0185657)",2,EN 223,50
156264252,Rua Alto da Pinta,residential,False,False,132.267,"LINESTRING (-8.4532713 41.021962, -8.4533839 41.0213994, -8.4531239 41.0208107)",,,
142973430,Rua de Lousado,residential,False,False,258.36899999999997,"LINESTRING (-8.4503032 41.0138168, -8.4502308 41.0138858, -8.4500952 41.0139222, -8.4498225 41.013996, -8.4496071 41.0140529, -8.4492105 41.0140871, -8.4483995 41.0140732, -8.4476994 41.0139886, -8.4473834 41.0138273)",,,50
"[1076445556, 142973430]",Rua de Lousado,residential,False,True,42.123,"LINESTRING (-8.4503032 41.0138168, -8.4503443 41.013749, -8.450401 41.0135906, -8.4504198 41.0135417, -8.4504346 41.0135054, -8.45045 41.0134712, -8.4504545 41.0134564)",,,50
165385120,Rua das Rigueiras,residential,False,False,89.624,"LINESTRING (-8.4503032 41.0138168, -8.450338 41.013901, -8.4503318 41.0139643, -8.4503188 41.0140582, -8.4502978 41.0141197, -8.4502542 41.0141711, -8.4502011 41.0142114, -8.4501604 41.014237, -8.4501087 41.0142636, -8.4500474 41.0142792, -8.4499698 41.0143084, -8.4497595 41.0143871)",,,
165385120,Rua das Rigueiras,residential,False,True,89.62400000000001,"LINESTRING (-8.4497595 41.0143871, -8.4499698 41.0143084, -8.4500474 41.0142792, -8.4501087 41.0142636, -8.4501604 41.014237, -8.4502011 41.0142114, -8.4502542 41.0141711, -8.4502978 41.0141197, -8.4503188 41.0140582, -8.4503318 41.0139643, -8.450338 41.013901, -8.4503032 41.0138168)",,,
165385986,Travessa de Lousado,residential,False,False,30.085,"LINESTRING (-8.4472672 41.0140832, -8.447337 41.0139209, -8.4473834 41.0138273)",,,
142973430,Rua de Lousado,residential,False,False,93.602,"LINESTRING (-8.4473834 41.0138273, -8.4473085 41.0137878, -8.4468893 41.013443, -8.4467921 41.013348, -8.4466001 41.0132331)",,,50
142973430,Rua de Lousado,residential,False,True,258.36899999999997,"LINESTRING (-8.4473834 41.0138273, -8.4476994 41.0139886, -8.4483995 41.0140732, -8.4492105 41.0140871, -8.4496071 41.0140529, -8.4498225 41.013996, -8.4500952 41.0139222, -8.4502308 41.0138858, -8.4503032 41.0138168)",,,50
165385986,Travessa de Lousado,residential,False,True,30.085,"LINESTRING (-8.4473834 41.0138273, -8.447337 41.0139209, -8.4472672 41.0140832)",,,
165395378,Rua do Lameiro,residential,False,True,15.16,"LINESTRING (-8.4560264 41.0184532, -8.4559105 41.0183486)",,,
371575873,Rua do Lavadouro,residential,False,False,70.389,"LINESTRING (-8.4560264 41.0184532, -8.4567591 41.0181448)",,,
165395377,Rua Chãozinho Longo,residential,False,True,185.77,"LINESTRING (-8.4514423 41.0165062, -8.4513862 41.0164578, -8.4511555 41.016138, -8.4510828 41.0159638, -8.4510989 41.0157209, -8.4510429 41.0154661, -8.4509219 41.0152393, -8.4506674 41.0149913)",,,
142973448,Rua de Vilares,residential,False,True,4.256,"LINESTRING (-8.4557106 41.0182784, -8.4556601 41.018282)",,,
165395378,Rua do Lameiro,residential,False,False,18.499,"LINESTRING (-8.4557106 41.0182784, -8.4559105 41.0183486)",,,
142973448,Rua de Vilares,residential,False,False,77.106,"LINESTRING (-8.4557106 41.0182784, -8.4557334 41.0182258, -8.4557839 41.0181001, -8.4558847 41.0175991)",,,
674548942,Rua do Rio Douro,primary,False,False,12.564,"LINESTRING (-8.454575 41.0168496, -8.4544506 41.0167867)",2,EN 223,50
674548942,Rua do Rio Douro,primary,False,True,155.396,"LINESTRING (-8.454575 41.0168496, -8.4547678 41.0169354, -8.4552256 41.0170491, -8.4553512 41.0171144, -8.4554463 41.0172283, -8.4554735 41.0173514, -8.4554501 41.0174687, -8.4554003 41.0177031, -8.4554015 41.0177534, -8.4554181 41.0178366)",2,EN 223,50
1159651394,Rua do Frei Leão,residential,False,False,41.652,"LINESTRING (-8.454575 41.0168496, -8.4546555 41.0167369, -8.454857 41.0165428)",,,
165395378,Rua do Lameiro,residential,False,False,15.16,"LINESTRING (-8.4559105 41.0183486, -8.4560264 41.0184532)",,,
165395378,Rua do Lameiro,residential,False,True,18.499,"LINESTRING (-8.4559105 41.0183486, -8.4557106 41.0182784)",,,
371575872,Rua Fonte de Vilares,residential,False,False,86.537,"LINESTRING (-8.4559105 41.0183486, -8.4560177 41.0182732, -8.4561294 41.0182084, -8.4562927 41.0180689, -8.4565463 41.0177771, -8.4565579 41.0177523)",,,
672842943,Rua Fonte de Vilares,residential,False,False,39.167,"LINESTRING (-8.4559105 41.0183486, -8.4557953 41.0184432, -8.4557152 41.0184944, -8.4556105 41.0185455, -8.4555492 41.0185657)",,,
165395373,Rua da Bessadinha,residential,False,True,161.887,"LINESTRING (-8.4494923 41.0164861, -8.4497577 41.0166556, -8.4497041 41.0167665, -8.4496159 41.0169718, -8.4495969 41.0171538, -8.449632 41.0173118, -8.4499188 41.0174695, -8.4502078 41.01759)",,,
142973448,Rua de Vilares,residential,False,False,70.939,"LINESTRING (-8.4556171 41.0163153, -8.4555415 41.0162198, -8.4553202 41.0160464, -8.4552151 41.0159513, -8.4551899 41.0159006, -8.4551493 41.015797)",,,
142973448,Rua de Vilares,residential,False,True,145.48600000000002,"LINESTRING (-8.4556171 41.0163153, -8.4556452 41.0163635, -8.4557152 41.0164946, -8.4558203 41.0169406, -8.4558721 41.0172619, -8.4558903 41.0174638, -8.4558847 41.0175991)",,,
