osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
"[752720164, 752720167]",False,2,ER 1-14,Rua da Estrada Nova,secondary,50,False,98.47499999999998,"LINESTRING (-8.6215365 40.9645705, -8.6217393 40.9644968, -8.6217635 40.964488, -8.6217811 40.9644816, -8.6225018 40.9642267, -8.6225969 40.9641922)"
752720167,False,2,ER 1-14,Rua da Estrada Nova,secondary,50,False,11.093,"LINESTRING (-8.6269162 40.9626043, -8.6270349 40.9625605)"
"[440922905, 75793113]",False,,,Rua dos Cepos,residential,,True,194.66899999999995,"LINESTRING (-8.6269162 40.9626043, -8.6267514 40.9623216, -8.6266951 40.962115, -8.626622 40.9619864, -8.6264148 40.9617621, -8.6263202 40.9616117, -8.6262874 40.9615079, -8.6262599 40.9614826, -8.6262337 40.9612912, -8.6262042 40.9611838, -8.626172 40.9611119, -8.626113 40.9610299, -8.6261013 40.9609907)"
752720167,False,2,ER 1-14,Rua da Estrada Nova,secondary,50,True,119.157,"LINESTRING (-8.6269162 40.9626043, -8.6268163 40.9626411, -8.6256405 40.9630737)"
61814327,True,1,,Rua Professor Vitorino Nemésio,residential,,False,71.31099999999999,"LINESTRING (-8.6283308 40.9598033, -8.6280193 40.9598323, -8.627541 40.9598809, -8.6274896 40.9598899)"
"[414165874, 90038727]",False,,,Rua Ramalho Ortigão,residential,,True,199.98200000000003,"LINESTRING (-8.6283308 40.9598033, -8.6283177 40.9597067, -8.6282689 40.9594211, -8.6279699 40.9584656, -8.6279165 40.9582962, -8.6279079 40.9581137, -8.6279058 40.9580674, -8.6279051 40.9580389)"
"[414165874, 90038727]",False,,,Rua Ramalho Ortigão,residential,,False,199.98200000000003,"LINESTRING (-8.6279051 40.9580389, -8.6279058 40.9580674, -8.6279079 40.9581137, -8.6279165 40.9582962, -8.6279699 40.9584656, -8.6282689 40.9594211, -8.6283177 40.9597067, -8.6283308 40.9598033)"
407100903,False,2,EN 109,Avenida 29 de Março,primary,50,True,18.589,"LINESTRING (-8.6268246 40.9580554, -8.626765 40.9578944)"
61814326,True,1,,Avenida dos Correios,tertiary,,False,90.847,"LINESTRING (-8.6268246 40.9580554, -8.6269458 40.9580417, -8.6279051 40.9580389)"
407100903,False,2,EN 109,Avenida 29 de Março,primary,50,False,115.72200000000001,"LINESTRING (-8.6268246 40.9580554, -8.626861 40.9581559, -8.6270444 40.9587032, -8.6271548 40.9590657)"
64881177,False,,,Rua da Torre,residential,,False,98.75500000000001,"LINESTRING (-8.6175184 40.9632713, -8.6179972 40.9638134, -8.6180828 40.963917, -8.6181388 40.9640233)"
64881177,False,,,Rua da Torre,residential,,True,57.584999999999994,"LINESTRING (-8.6175184 40.9632713, -8.6173287 40.9630244, -8.6171459 40.9628374)"
64881177,False,,,Rua da Torre,residential,,True,13.386,"LINESTRING (-8.6181729 40.9641409, -8.6181388 40.9640233)"
396121373,False,,,,residential,,True,68.083,"LINESTRING (-8.6181729 40.9641409, -8.6185179 40.964695)"
64881175,False,,,Rua Poço dos Mouros,residential,,True,42.037,"LINESTRING (-8.6181729 40.9641409, -8.6183289 40.9641247, -8.6186468 40.9640271)"
396121384,False,,,Rua Poço dos Mouros,residential,,False,72.855,"LINESTRING (-8.6186468 40.9640271, -8.6190285 40.9646155)"
64881175,False,,,Rua Poço dos Mouros,residential,,False,42.037,"LINESTRING (-8.6186468 40.9640271, -8.6183289 40.9641247, -8.6181729 40.9641409)"
64881175,False,,,Rua Poço dos Mouros,residential,,True,122.63899999999998,"LINESTRING (-8.6186468 40.9640271, -8.6189312 40.9639267, -8.6189968 40.9639261, -8.6191836 40.9639687, -8.6195944 40.9638345, -8.6196624 40.963855, -8.6198274 40.9641009)"
64881177,False,,,Rua da Torre,residential,,False,13.386,"LINESTRING (-8.6181388 40.9640233, -8.6181729 40.9641409)"
64881177,False,,,Rua da Torre,residential,,True,98.755,"LINESTRING (-8.6181388 40.9640233, -8.6180828 40.963917, -8.6179972 40.9638134, -8.6175184 40.9632713)"
403032341,False,,,Rua 5 de Outubro,residential,,True,95.703,"LINESTRING (-8.6181388 40.9640233, -8.6175003 40.9641224, -8.6173125 40.9640293, -8.6170551 40.9640711)"
68138153,False,1,,Rua Florbela Espanca,residential,50,False,110.87,"LINESTRING (-8.6206059 40.9616638, -8.6193036 40.9618282)"
68138153,False,1,,Rua Florbela Espanca,residential,50,True,44.302,"LINESTRING (-8.6206059 40.9616638, -8.6209461 40.9616324, -8.6211284 40.9616556)"
378235304,False,,,Rua Professora Dona Maria Joaquina,residential,,False,115.431,"LINESTRING (-8.6206059 40.9616638, -8.6205909 40.9616086, -8.6205802 40.96157, -8.6205708 40.9615354, -8.6204717 40.96106, -8.6204615 40.960842, -8.6204956 40.960636)"
"[68138147, 752315271]",False,,,Rua da Casela,residential,,False,163.39600000000002,"LINESTRING (-8.6214768 40.9630858, -8.6213441 40.9629132, -8.6212365 40.9625271, -8.62115 40.9618299, -8.621146 40.9617975, -8.6211284 40.9616556)"
68138147,False,,,Rua da Casela,residential,,True,124.90700000000001,"LINESTRING (-8.6214768 40.9630858, -8.6215608 40.9632263, -8.6217055 40.9636087, -8.6217791 40.9637686, -8.6218035 40.963881, -8.6217595 40.9639739, -8.6216275 40.9641352)"
396121424,False,,,Travessa 13 de Maio,residential,,False,164.055,"LINESTRING (-8.6214768 40.9630858, -8.6208791 40.9635097, -8.6208047 40.9635287, -8.6205232 40.9635093, -8.6204557 40.9635449, -8.6204078 40.9636273, -8.6203387 40.9640554)"
68138153,False,1,,Rua Florbela Espanca,residential,50,False,44.302,"LINESTRING (-8.6211284 40.9616556, -8.6209461 40.9616324, -8.6206059 40.9616638)"
"[68138147, 752315271]",False,,,Rua da Casela,residential,,True,163.396,"LINESTRING (-8.6211284 40.9616556, -8.621146 40.9617975, -8.62115 40.9618299, -8.6212365 40.9625271, -8.6213441 40.9629132, -8.6214768 40.9630858)"
68165116,False,,,Rua da Aldeia,residential,,False,152.732,"LINESTRING (-8.6247783 40.9609314, -8.6246294 40.960708, -8.6245607 40.9605435, -8.624565 40.9603739, -8.624583 40.9602535, -8.6245724 40.9601257, -8.62451 40.9599206, -8.624387 40.959698, -8.6243354 40.9596276)"
752315266,True,1,,Rua da Vinha,residential,50,False,82.637,"LINESTRING (-8.6247783 40.9609314, -8.6242732 40.9611995, -8.6240624 40.9612496, -8.6239172 40.9612591)"
404650886,False,2,EN 109,Avenida 29 de Março,primary,50,True,73.123,"LINESTRING (-8.627714 40.9605253, -8.6274896 40.9598899)"
404650886,False,2,EN 109,Avenida 29 de Março,primary,50,False,181.00799999999998,"LINESTRING (-8.627714 40.9605253, -8.6277186 40.9605379, -8.6277449 40.9606107, -8.6278963 40.9610298, -8.6279823 40.9612679, -8.6280297 40.9613999, -8.6280873 40.9615586, -8.6281343 40.9616886, -8.6282187 40.9619309, -8.6282404 40.9619876, -8.6282781 40.9620964)"
"[68138144, 462677106, 462677107]",True,1,,Rua da Vinha,residential,50,False,148.64899999999997,"LINESTRING (-8.627714 40.9605253, -8.6271893 40.9605945, -8.6269837 40.9606202, -8.6268364 40.9606515, -8.6266619 40.9607058, -8.6263929 40.9608979, -8.6262193 40.9609622, -8.6261013 40.9609907)"
68138138,False,2,,Rua dos Castanheiros,tertiary,,True,35.004,"LINESTRING (-8.6183146 40.9601952, -8.6185323 40.9601056, -8.6186969 40.9600769)"
273457551,False,,,Travessa Professora Maria Joaquina Ferreira,residential,,False,98.989,"LINESTRING (-8.6183146 40.9601952, -8.6188749 40.9606232, -8.6189375 40.9606318, -8.6190018 40.9606241, -8.6190673 40.9605999, -8.6191224 40.960565, -8.6191849 40.9604982)"
68138144,True,1,,Rua da Vinha,residential,50,False,111.529,"LINESTRING (-8.6261013 40.9609907, -8.6248707 40.9609187, -8.6247783 40.9609314)"
"[75793113, 440922905]",False,,,Rua dos Cepos,residential,,False,194.669,"LINESTRING (-8.6261013 40.9609907, -8.626113 40.9610299, -8.626172 40.9611119, -8.6262042 40.9611838, -8.6262337 40.9612912, -8.6262599 40.9614826, -8.6262874 40.9615079, -8.6263202 40.9616117, -8.6264148 40.9617621, -8.626622 40.9619864, -8.6266951 40.962115, -8.6267514 40.9623216, -8.6269162 40.9626043)"
68138147,False,,,Rua da Casela,residential,,False,124.90699999999998,"LINESTRING (-8.6216275 40.9641352, -8.6217595 40.9639739, -8.6218035 40.963881, -8.6217791 40.9637686, -8.6217055 40.9636087, -8.6215608 40.9632263, -8.6214768 40.9630858)"
"[752720163, 68138147]",False,,,Rua da Casela,residential,,True,49.474000000000004,"LINESTRING (-8.6216275 40.9641352, -8.6215801 40.9642301, -8.6215364 40.964407, -8.6215348 40.9644233, -8.6215349 40.9644364, -8.6215365 40.9645705)"
396121380,False,,,Rua 13 de Maio,residential,,False,108.577,"LINESTRING (-8.6216275 40.9641352, -8.6208962 40.9640899, -8.62082 40.9640852, -8.6203387 40.9640554)"
68138138,False,2,,Rua dos Castanheiros,tertiary,,False,143.745,"LINESTRING (-8.6227866 40.9589833, -8.6225954 40.9590734, -8.6225292 40.9591046, -8.6219039 40.9594006, -8.6215295 40.9595607, -8.6214696 40.9595791, -8.6214018 40.9595942, -8.6212991 40.95961)"
68138138,False,2,,Rua dos Castanheiros,tertiary,,True,30.200000000000003,"LINESTRING (-8.6227866 40.9589833, -8.6228704 40.9589467, -8.6229535 40.9589155, -8.6230343 40.9588897, -8.6231107 40.9588666)"
90038744,False,,,Rua dos Bombeiros Voluntários,residential,,False,76.717,"LINESTRING (-8.6258118 40.95751, -8.6259189 40.9575858, -8.6263362 40.9579502, -8.6264205 40.9580238)"
90038744,False,,,Rua dos Bombeiros Voluntários,residential,,True,23.924999999999997,"LINESTRING (-8.6258118 40.95751, -8.6257766 40.9574068, -8.6257852 40.9572984)"
441182272,True,,,Rua da Boavista,residential,,False,49.385,"LINESTRING (-8.6225578 40.9585742, -8.6226216 40.958695, -8.6226757 40.9587911, -8.6227117 40.9588551, -8.6227569 40.9589325, -8.6227866 40.9589833)"
1188093306,False,,,Rua da Boavista,residential,,False,40.513000000000005,"LINESTRING (-8.6225578 40.9585742, -8.6224694 40.9584187, -8.622336 40.9582516)"
68165086,True,,,Travessa dos Castanheiros,residential,,False,50.37,"LINESTRING (-8.6230796 40.9587922, -8.6229197 40.9587027, -8.6227281 40.9586235, -8.6225578 40.9585742)"
68165119,True,,,Rua de Quintãs,residential,,False,279.355,"LINESTRING (-8.6230796 40.9587922, -8.6234959 40.9585956, -8.6237706 40.9584507, -8.6238433 40.9583919, -8.6239747 40.9582542, -8.6241263 40.958041, -8.6243064 40.9579183, -8.6244898 40.9578405, -8.6247257 40.95777, -8.6249973 40.9577204, -8.625384 40.9576442, -8.6257038 40.9575439, -8.6258118 40.95751)"
68165090,False,,,Rua da Penha,residential,,False,61.37499999999999,"LINESTRING (-8.622336 40.9582516, -8.6223024 40.9580094, -8.6222904 40.9578012, -8.6222781 40.9577016)"
273457543,False,,,Rua da Boavista,residential,,False,153.38,"LINESTRING (-8.622336 40.9582516, -8.6218957 40.9581128, -8.6212412 40.9579822, -8.6205914 40.9578515)"
1188093306,False,,,Rua da Boavista,residential,,True,40.513000000000005,"LINESTRING (-8.622336 40.9582516, -8.6224694 40.9584187, -8.6225578 40.9585742)"
68165090,False,,,Rua da Penha,residential,,False,15.414,"LINESTRING (-8.6220832 40.9571537, -8.6220367 40.9570196)"
68165090,False,,,Rua da Penha,residential,,True,63.086,"LINESTRING (-8.6220832 40.9571537, -8.6221786 40.9574297, -8.6221896 40.957459, -8.6222525 40.957627, -8.6222781 40.9577016)"
68165116,False,,,Rua da Aldeia,residential,,False,135.077,"LINESTRING (-8.6243354 40.9596276, -8.6241209 40.9595074, -8.623683 40.9592806, -8.6232963 40.9590718, -8.6231311 40.9589252, -8.6231107 40.9588666)"
68165116,False,,,Rua da Aldeia,residential,,True,152.732,"LINESTRING (-8.6243354 40.9596276, -8.624387 40.959698, -8.62451 40.9599206, -8.6245724 40.9601257, -8.624583 40.9602535, -8.624565 40.9603739, -8.6245607 40.9605435, -8.6246294 40.960708, -8.6247783 40.9609314)"
281292612,False,,,Rua do Arrabalde,residential,,False,183.821,"LINESTRING (-8.6243354 40.9596276, -8.6250199 40.959443, -8.6251629 40.959443, -8.6254007 40.9593956, -8.626384 40.9590707)"
68165090,False,,,Rua da Penha,residential,,True,140.12599999999998,"LINESTRING (-8.6207529 40.9562535, -8.62132 40.9564617, -8.621903 40.9568524, -8.6219842 40.9569517, -8.6220367 40.9570196)"
747914004,True,1,,Rua Florbela Espanca,residential,50,False,239.43499999999997,"LINESTRING (-8.6239172 40.9612591, -8.6236364 40.9612744, -8.6229632 40.9613966, -8.6220687 40.9615676, -8.6216826 40.9616458, -8.6213877 40.9616619, -8.6211284 40.9616556)"
"[752720120, 75792849, 1224535272]",True,,,Rua da Seara,residential,,False,259.85099999999994,"LINESTRING (-8.6239172 40.9612591, -8.62407 40.9616619, -8.6241518 40.9618775, -8.6242182 40.9621892, -8.6242314 40.9623395, -8.624241 40.9623849, -8.6242709 40.962412, -8.6244298 40.96249, -8.6244653 40.9625227, -8.6244806 40.9625662, -8.6245003 40.9631084, -8.6245145 40.9634231, -8.6245513 40.9634744)"
404650886,False,2,EN 109,Avenida 29 de Março,primary,50,False,73.123,"LINESTRING (-8.6274896 40.9598899, -8.627714 40.9605253)"
407100903,False,2,EN 109,Avenida 29 de Março,primary,50,True,95.862,"LINESTRING (-8.6274896 40.9598899, -8.6271548 40.9590657)"
90038744,False,,,Rua dos Bombeiros Voluntários,residential,,False,23.924999999999997,"LINESTRING (-8.6257852 40.9572984, -8.6257766 40.9574068, -8.6258118 40.95751)"
90038744,False,,,Rua dos Bombeiros Voluntários,residential,,True,46.590999999999994,"LINESTRING (-8.6257852 40.9572984, -8.6257755 40.9572086, -8.625669 40.956963, -8.6256507 40.9568939)"
396121409,False,,,,residential,,True,46.519999999999996,"LINESTRING (-8.6257852 40.9572984, -8.6256881 40.9572356, -8.6254966 40.9569481)"
90038729,False,,,Rua Professor Lopes Araújo,residential,,True,162.887,"LINESTRING (-8.6234841 40.9566181, -8.6229654 40.9568514, -8.6228325 40.9569365, -8.6227343 40.9570303, -8.6226552 40.9571535, -8.6225495 40.9573183, -8.6223473 40.9576455, -8.6222781 40.9577016)"
90038733,False,,,Rua Professor Lopes Barbosa,residential,,False,76.234,"LINESTRING (-8.6234841 40.9566181, -8.6233082 40.9563979, -8.6232749 40.9563052, -8.623245 40.9559736)"
441182271,False,,,Rua Professor Lopes Araújo,residential,,False,139.51,"LINESTRING (-8.6234841 40.9566181, -8.623578 40.9565892, -8.6241337 40.956418, -8.6248463 40.9561984, -8.6248908 40.9561847, -8.6250328 40.9561815)"
90038744,False,,,Rua dos Bombeiros Voluntários,residential,,False,5.208,"LINESTRING (-8.6256445 40.9568473, -8.6256507 40.9568939)"
90038741,True,2,,Rua dos Bombeiros Voluntários,residential,,False,72.30499999999999,"LINESTRING (-8.6256445 40.9568473, -8.6257693 40.9568176, -8.6263689 40.9566746, -8.6264656 40.9566516)"
"[747914051, 441182271]",False,,,"['Rua dos Bombeiros Voluntários', 'Rua Professor Lopes Araújo']",residential,,True,96.234,"LINESTRING (-8.6256445 40.9568473, -8.6256043 40.9567794, -8.6253004 40.956297, -8.6252508 40.9562177, -8.6250931 40.9561851, -8.6250328 40.9561815)"
68138138,False,2,,Rua dos Castanheiros,tertiary,,False,13.626,"LINESTRING (-8.6264205 40.9580238, -8.626274 40.9580765)"
68138138,False,2,,Rua dos Castanheiros,tertiary,,True,32.328,"LINESTRING (-8.6264205 40.9580238, -8.6264827 40.9579995, -8.6267023 40.9579138, -8.626765 40.9578944)"
90038744,False,,,Rua dos Bombeiros Voluntários,residential,,True,76.71700000000001,"LINESTRING (-8.6264205 40.9580238, -8.6263362 40.9579502, -8.6259189 40.9575858, -8.6258118 40.95751)"
68165090,False,,,Rua da Penha,residential,,False,63.086,"LINESTRING (-8.6222781 40.9577016, -8.6222525 40.957627, -8.6221896 40.957459, -8.6221786 40.9574297, -8.6220832 40.9571537)"
68165090,False,,,Rua da Penha,residential,,True,61.375,"LINESTRING (-8.6222781 40.9577016, -8.6222904 40.9578012, -8.6223024 40.9580094, -8.622336 40.9582516)"
90038729,False,,,Rua Professor Lopes Araújo,residential,,False,162.887,"LINESTRING (-8.6222781 40.9577016, -8.6223473 40.9576455, -8.6225495 40.9573183, -8.6226552 40.9571535, -8.6227343 40.9570303, -8.6228325 40.9569365, -8.6229654 40.9568514, -8.6234841 40.9566181)"
68138138,False,2,,Rua dos Castanheiros,tertiary,,False,30.199999999999996,"LINESTRING (-8.6231107 40.9588666, -8.6230343 40.9588897, -8.6229535 40.9589155, -8.6228704 40.9589467, -8.6227866 40.9589833)"
68138138,False,2,,Rua dos Castanheiros,tertiary,,True,280.89700000000005,"LINESTRING (-8.6231107 40.9588666, -8.6231722 40.9588463, -8.6232176 40.9588325, -8.6232576 40.9588227, -8.6239187 40.9586666, -8.6249974 40.9584676, -8.6252659 40.9584154, -8.6253823 40.9583924, -8.6254882 40.9583663, -8.6255877 40.9583372, -8.6260709 40.9581527, -8.626274 40.9580765)"
68165116,False,,,Rua da Aldeia,residential,,True,135.077,"LINESTRING (-8.6231107 40.9588666, -8.6231311 40.9589252, -8.6232963 40.9590718, -8.623683 40.9592806, -8.6241209 40.9595074, -8.6243354 40.9596276)"
109403297,True,,,Travessa dos Castanheiros,residential,,False,8.675,"LINESTRING (-8.6231107 40.9588666, -8.6230952 40.9588296, -8.6230796 40.9587922)"
273457541,False,,,Rua do Rombo,residential,,False,81.552,"LINESTRING (-8.6192467 40.9587993, -8.618319 40.9590163)"
752315318,False,,,Rua do Rombo,residential,50,False,89.843,"LINESTRING (-8.6192467 40.9587993, -8.6194951 40.9595852)"
"[273248913, 752315308]",False,,,Rua do Rombo,residential,50,True,164.449,"LINESTRING (-8.6192467 40.9587993, -8.6194007 40.9587415, -8.6195706 40.9586797, -8.6200865 40.958519, -8.6201665 40.9584722, -8.6202394 40.9583965, -8.6204363 40.9581815, -8.6205396 40.9580174, -8.6205836 40.9579272, -8.6205914 40.9578515)"
68138138,False,2,,Rua dos Castanheiros,tertiary,,False,77.887,"LINESTRING (-8.6196007 40.9599194, -8.6195174 40.9599341, -8.6190101 40.9600224, -8.6186969 40.9600769)"
68138138,False,2,,Rua dos Castanheiros,tertiary,,True,94.79,"LINESTRING (-8.6196007 40.9599194, -8.6197454 40.9598938, -8.6203032 40.9598106, -8.6205692 40.9597516, -8.6206982 40.9597231)"
273457549,False,,,Rua da Professora Vitorinha,residential,50,True,67.6,"LINESTRING (-8.6196007 40.9599194, -8.6196195 40.9599824, -8.6197775 40.9605125)"
752315318,False,,,Rua do Rombo,residential,50,True,38.205,"LINESTRING (-8.6196007 40.9599194, -8.619575 40.9598381, -8.6194951 40.9595852)"
273457541,False,,,Rua do Rombo,residential,,True,81.552,"LINESTRING (-8.618319 40.9590163, -8.6192467 40.9587993)"
273457541,False,,,Rua do Rombo,residential,,False,24.741,"LINESTRING (-8.618319 40.9590163, -8.6182145 40.9590408, -8.6180375 40.959082)"
273457542,False,,,Travessa do Rombo,residential,,False,133.722,"LINESTRING (-8.618319 40.9590163, -8.6184096 40.959265, -8.6185674 40.9594055, -8.6187648 40.9595205, -8.6189903 40.9595971, -8.6192609 40.9596184, -8.6194951 40.9595852)"
273457541,False,,,Rua do Rombo,residential,,True,24.741,"LINESTRING (-8.6180375 40.959082, -8.6182145 40.9590408, -8.618319 40.9590163)"
752315318,False,,,Rua do Rombo,residential,50,True,89.843,"LINESTRING (-8.6194951 40.9595852, -8.6192467 40.9587993)"
273457542,False,,,Travessa do Rombo,residential,,True,133.722,"LINESTRING (-8.6194951 40.9595852, -8.6192609 40.9596184, -8.6189903 40.9595971, -8.6187648 40.9595205, -8.6185674 40.9594055, -8.6184096 40.959265, -8.618319 40.9590163)"
752315318,False,,,Rua do Rombo,residential,50,False,38.205,"LINESTRING (-8.6194951 40.9595852, -8.619575 40.9598381, -8.6196007 40.9599194)"
"[273248913, 752315308]",False,,,Rua do Rombo,residential,50,False,164.449,"LINESTRING (-8.6205914 40.9578515, -8.6205836 40.9579272, -8.6205396 40.9580174, -8.6204363 40.9581815, -8.6202394 40.9583965, -8.6201665 40.9584722, -8.6200865 40.958519, -8.6195706 40.9586797, -8.6194007 40.9587415, -8.6192467 40.9587993)"
273457543,False,,,Rua da Boavista,residential,,False,72.765,"LINESTRING (-8.6205914 40.9578515, -8.6202814 40.9578132, -8.6197318 40.9577713)"
273457543,False,,,Rua da Boavista,residential,,True,153.38,"LINESTRING (-8.6205914 40.9578515, -8.6212412 40.9579822, -8.6218957 40.9581128, -8.622336 40.9582516)"
273457546,False,,,Rua Padre Aires de Amorim,residential,,True,137.287,"LINESTRING (-8.6205914 40.9578515, -8.620614 40.9577961, -8.6217602 40.9571713, -8.6218962 40.9571344)"
273457543,False,,,Rua da Boavista,residential,,False,32.183,"LINESTRING (-8.6197318 40.9577713, -8.6193519 40.9577331)"
273457543,False,,,Rua da Boavista,residential,,True,72.765,"LINESTRING (-8.6197318 40.9577713, -8.6202814 40.9578132, -8.6205914 40.9578515)"
403032304,False,,,Travessa da Boavista,residential,,False,59.578,"LINESTRING (-8.6197318 40.9577713, -8.6197135 40.9580031, -8.6195532 40.9582815)"
273457543,False,,,Rua da Boavista,residential,,True,32.183,"LINESTRING (-8.6193519 40.9577331, -8.6197318 40.9577713)"
273457543,False,,,Rua da Boavista,residential,,False,102.48,"LINESTRING (-8.6193519 40.9577331, -8.6189739 40.957715, -8.6181323 40.9577195)"
273457545,False,,,Rua do Pocalvo,residential,,False,97.00099999999999,"LINESTRING (-8.6193519 40.9577331, -8.6193793 40.957579, -8.6194584 40.9572603, -8.6194449 40.9571729, -8.6193105 40.9569595, -8.6192695 40.9568986)"
273457543,False,,,Rua da Boavista,residential,,False,32.585,"LINESTRING (-8.6181323 40.9577195, -8.6177443 40.9577238)"
273457543,False,,,Rua da Boavista,residential,,True,102.48,"LINESTRING (-8.6181323 40.9577195, -8.6189739 40.957715, -8.6193519 40.9577331)"
273457543,False,,,Rua da Boavista,residential,,True,32.585,"LINESTRING (-8.6177443 40.9577238, -8.6181323 40.9577195)"
273457545,False,,,Rua do Pocalvo,residential,,True,97.00099999999999,"LINESTRING (-8.6192695 40.9568986, -8.6193105 40.9569595, -8.6194449 40.9571729, -8.6194584 40.9572603, -8.6193793 40.957579, -8.6193519 40.9577331)"
281292585,False,,,Largo do Pocalvo,residential,,False,56.702,"LINESTRING (-8.6192695 40.9568986, -8.6190267 40.9570324, -8.618737 40.9571105, -8.6187127 40.9571577)"
68138138,False,2,,Rua dos Castanheiros,tertiary,,False,52.06,"LINESTRING (-8.6212991 40.95961, -8.6211327 40.9596312, -8.6209019 40.95968, -8.6206982 40.9597231)"
68138138,False,2,,Rua dos Castanheiros,tertiary,,True,143.745,"LINESTRING (-8.6212991 40.95961, -8.6214018 40.9595942, -8.6214696 40.9595791, -8.6215295 40.9595607, -8.6219039 40.9594006, -8.6225292 40.9591046, -8.6225954 40.9590734, -8.6227866 40.9589833)"
273457547,False,,,Travessa Padre Manuel Dias Costa,residential,,False,102.17,"LINESTRING (-8.6212991 40.95961, -8.6212857 40.9597377, -8.6212739 40.9598499, -8.6214563 40.9602926, -8.6215048 40.960504)"
273457547,False,,,Travessa Padre Manuel Dias Costa,residential,,True,102.17,"LINESTRING (-8.6215048 40.960504, -8.6214563 40.9602926, -8.6212739 40.9598499, -8.6212857 40.9597377, -8.6212991 40.95961)"
68138138,False,2,,Rua dos Castanheiros,tertiary,,False,94.79,"LINESTRING (-8.6206982 40.9597231, -8.6205692 40.9597516, -8.6203032 40.9598106, -8.6197454 40.9598938, -8.6196007 40.9599194)"
68138138,False,2,,Rua dos Castanheiros,tertiary,,True,52.06,"LINESTRING (-8.6206982 40.9597231, -8.6209019 40.95968, -8.6211327 40.9596312, -8.6212991 40.95961)"
273457548,False,,,Rua Padrinho Manuel,residential,,False,103.678,"LINESTRING (-8.6206982 40.9597231, -8.6207001 40.9597791, -8.6207028 40.9598592, -8.6207042 40.9598994, -8.6206704 40.960074, -8.6205802 40.960223, -8.6204561 40.9603635, -8.620225 40.9605381)"
273457550,False,,,Rua Professora Dona Maria Joaquina,residential,,True,37.684,"LINESTRING (-8.620225 40.9605381, -8.6197775 40.9605125)"
752315280,False,,,Rua Professora Dona Maria Joaquina,residential,,False,25.195,"LINESTRING (-8.620225 40.9605381, -8.6204956 40.960636)"
273457548,False,,,Rua Padrinho Manuel,residential,,True,103.67799999999998,"LINESTRING (-8.620225 40.9605381, -8.6204561 40.9603635, -8.6205802 40.960223, -8.6206704 40.960074, -8.6207042 40.9598994, -8.6207028 40.9598592, -8.6207001 40.9597791, -8.6206982 40.9597231)"
273457550,False,,,Rua Professora Dona Maria Joaquina,residential,,False,37.684,"LINESTRING (-8.6197775 40.9605125, -8.620225 40.9605381)"
273457550,False,,,Rua Professora Dona Maria Joaquina,residential,,True,49.786,"LINESTRING (-8.6197775 40.9605125, -8.6191849 40.9604982)"
273457549,False,,,Rua da Professora Vitorinha,residential,50,False,67.6,"LINESTRING (-8.6197775 40.9605125, -8.6196195 40.9599824, -8.6196007 40.9599194)"
