osmid,name,highway,oneway,reversed,length,geometry
314253778,Jalan Prambontergayang - Bangunrejo,tertiary,False,False,123.47,"LINESTRING (111.9376904 -7.1027226, 111.9377793 -7.1027397, 111.938238 -7.102827, 111.938509 -7.1028909, 111.9387817 -7.1029653)"
314254616,,residential,False,True,94.978,"LINESTRING (111.9376904 -7.1027226, 111.9377521 -7.1024743, 111.9377967 -7.102309, 111.9378404 -7.1021268, 111.9378946 -7.1018929)"
314254604,,residential,False,True,50.15,"LINESTRING (111.9405616 -7.1013053, 111.9404488 -7.1017422)"
679163530,,residential,False,False,122.45100000000002,"LINESTRING (111.9405616 -7.1013053, 111.9405141 -7.1012695, 111.9403366 -7.1012006, 111.9403182 -7.1012001, 111.9403021 -7.1012081, 111.9402941 -7.1012307, 111.9401385 -7.1015647, 111.9401237 -7.1016246, 111.9401224 -7.1016446, 111.9401452 -7.1016685, 111.9402592 -7.1016991, 111.9404488 -7.1017422)"
314254604,,residential,False,False,31.927,"LINESTRING (111.9405616 -7.1013053, 111.9405904 -7.1013425, 111.9406165 -7.1013613, 111.940812 -7.1014369)"
702627273,,residential,False,False,126.495,"LINESTRING (111.9378946 -7.1018929, 111.938995 -7.1022119)"
314254616,,residential,False,False,94.978,"LINESTRING (111.9378946 -7.1018929, 111.9378404 -7.1021268, 111.9377967 -7.102309, 111.9377521 -7.1024743, 111.9376904 -7.1027226)"
679163424,,residential,False,False,162.77100000000002,"LINESTRING (111.9378946 -7.1018929, 111.9378291 -7.1018482, 111.9377701 -7.1018242, 111.9376588 -7.101791, 111.9375341 -7.1017617, 111.9372135 -7.1017098, 111.9368716 -7.1016499, 111.9364624 -7.1015784)"
702627268,,residential,False,False,38.283,"LINESTRING (111.9419072 -7.101924, 111.9420495 -7.10161)"
314254604,,residential,False,True,60.657000000000004,"LINESTRING (111.9419072 -7.101924, 111.9417141 -7.1018291, 111.9414111 -7.1016891)"
314254610,,residential,False,True,49.910000000000004,"LINESTRING (111.9419072 -7.101924, 111.9418783 -7.1019797, 111.9418615 -7.1020644, 111.9418643 -7.1021034, 111.9418806 -7.102133, 111.9419262 -7.1021782, 111.9420444 -7.1022915)"
314254604,,residential,False,False,23.465,"LINESTRING (111.9403944 -7.1019462, 111.9404289 -7.1018193, 111.9404488 -7.1017422)"
314254604,,residential,False,True,81.809,"LINESTRING (111.9403944 -7.1019462, 111.9405086 -7.1019763, 111.9410612 -7.1021157, 111.9410836 -7.1021267, 111.9410947 -7.1021523)"
702627271,,residential,False,True,177.374,"LINESTRING (111.9403944 -7.1019462, 111.9403759 -7.1019879, 111.9403383 -7.1020265, 111.9402833 -7.1020478, 111.9401921 -7.1020625, 111.9401278 -7.1020824, 111.9401023 -7.1021117, 111.9400232 -7.10231, 111.9399829 -7.1023326, 111.9399387 -7.1023313, 111.9397147 -7.1022368, 111.939602 -7.1021822, 111.9394746 -7.1021223, 111.9392842 -7.1020571, 111.9390625 -7.1019859)"
314254610,,residential,False,False,49.910000000000004,"LINESTRING (111.9420444 -7.1022915, 111.9419262 -7.1021782, 111.9418806 -7.102133, 111.9418643 -7.1021034, 111.9418615 -7.1020644, 111.9418783 -7.1019797, 111.9419072 -7.101924)"
314254610,,residential,False,True,136.096,"LINESTRING (111.9420444 -7.1022915, 111.9421424 -7.1023875, 111.9422212 -7.1024497, 111.942345 -7.1025126, 111.9424666 -7.1025482, 111.942568 -7.1025544, 111.942805 -7.1025451, 111.9429737 -7.1025358, 111.9430466 -7.102542, 111.9431505 -7.1025662, 111.9431858 -7.1025879)"
314254617,,residential,False,True,78.685,"LINESTRING (111.9420444 -7.1022915, 111.9419731 -7.1023516, 111.9419026 -7.1024348, 111.9418342 -7.1025551, 111.941784 -7.1026493, 111.9417482 -7.102752, 111.9417047 -7.1028985)"
314253778,Jalan Prambontergayang - Bangunrejo,tertiary,False,False,75.788,"LINESTRING (111.9408935 -7.1028935, 111.9410899 -7.1028403, 111.9411597 -7.1028281, 111.9412436 -7.1028252, 111.9413549 -7.102835, 111.941568 -7.1028741)"
314254604,,residential,False,False,85.49300000000001,"LINESTRING (111.9408935 -7.1028935, 111.9409782 -7.1025984, 111.9410961 -7.1021752, 111.9410947 -7.1021523)"
314253778,Jalan Prambontergayang - Bangunrejo,tertiary,False,True,15.326,"LINESTRING (111.9417047 -7.1028985, 111.941568 -7.1028741)"
314254617,,residential,False,False,78.685,"LINESTRING (111.9417047 -7.1028985, 111.9417482 -7.102752, 111.941784 -7.1026493, 111.9418342 -7.1025551, 111.9419026 -7.1024348, 111.9419731 -7.1023516, 111.9420444 -7.1022915)"
679163372,,residential,False,False,33.441,"LINESTRING (111.9365558 -7.1012923, 111.9364624 -7.1015784)"
679163372,,residential,False,True,33.441,"LINESTRING (111.9364624 -7.1015784, 111.9365558 -7.1012923)"
679163424,,residential,False,True,162.77100000000002,"LINESTRING (111.9364624 -7.1015784, 111.9368716 -7.1016499, 111.9372135 -7.1017098, 111.9375341 -7.1017617, 111.9376588 -7.101791, 111.9377701 -7.1018242, 111.9378291 -7.1018482, 111.9378946 -7.1018929)"
