osmid,highway,oneway,reversed,length,geometry
678578430,residential,False,False,83.243,"LINESTRING (113.2578636 -7.0541217, 113.2577656 -7.0541976, 113.2576592 -7.0542626, 113.2575795 -7.0543066, 113.2572904 -7.0545115, 113.2572461 -7.0545496)"
737208374,residential,False,True,91.813,"LINESTRING (113.2578636 -7.0541217, 113.2577951 -7.0540508, 113.2576114 -7.0538418, 113.2574464 -7.0536688, 113.2574022 -7.0536342, 113.2573401 -7.053601, 113.2572613 -7.0535651)"
678578430,residential,False,False,148.963,"LINESTRING (113.2572461 -7.0545496, 113.2572272 -7.0545829, 113.2572187 -7.0546138, 113.257193 -7.0548132, 113.2571866 -7.0548387, 113.2571753 -7.0548629, 113.2571437 -7.054884, 113.2571133 -7.0548981, 113.2570337 -7.0549156, 113.2569978 -7.0549326, 113.2569717 -7.0549508, 113.2569308 -7.0549898, 113.2569009 -7.0550298, 113.2568912 -7.055046, 113.2568861 -7.0550679, 113.2568861 -7.0551792, 113.2568655 -7.0555599, 113.2568537 -7.0556469, 113.2568375 -7.0557094)"
678578430,residential,False,True,83.24300000000001,"LINESTRING (113.2572461 -7.0545496, 113.2572904 -7.0545115, 113.2575795 -7.0543066, 113.2576592 -7.0542626, 113.2577656 -7.0541976, 113.2578636 -7.0541217)"
737208373,residential,False,False,71.911,"LINESTRING (113.2572461 -7.0545496, 113.2571628 -7.0545133, 113.2570756 -7.0544641, 113.2570448 -7.0544281, 113.2570213 -7.0543729, 113.2569811 -7.0542092, 113.2569596 -7.0541294, 113.2569395 -7.0540328)"
678578430,residential,False,False,88.11399999999999,"LINESTRING (113.2568375 -7.0557094, 113.2567881 -7.0558615, 113.2567252 -7.0560293, 113.2566433 -7.0562325, 113.2566239 -7.0563248, 113.256627 -7.0563878, 113.2566322 -7.056465)"
678578430,residential,False,True,148.963,"LINESTRING (113.2568375 -7.0557094, 113.2568537 -7.0556469, 113.2568655 -7.0555599, 113.2568861 -7.0551792, 113.2568861 -7.0550679, 113.2568912 -7.055046, 113.2569009 -7.0550298, 113.2569308 -7.0549898, 113.2569717 -7.0549508, 113.2569978 -7.0549326, 113.2570337 -7.0549156, 113.2571133 -7.0548981, 113.2571437 -7.054884, 113.2571753 -7.0548629, 113.2571866 -7.0548387, 113.257193 -7.0548132, 113.2572187 -7.0546138, 113.2572272 -7.0545829, 113.2572461 -7.0545496)"
678578466,residential,False,False,83.54,"LINESTRING (113.2568375 -7.0557094, 113.2570946 -7.0557675, 113.2571239 -7.0557611, 113.2571453 -7.0557443, 113.2571953 -7.0557289, 113.2572602 -7.0557376, 113.2575359 -7.0558953)"
678578430,residential,False,False,161.646,"LINESTRING (113.2566322 -7.056465, 113.2566188 -7.0565316, 113.2565852 -7.0566004, 113.2564578 -7.0567846, 113.2564198 -7.0568578, 113.2563241 -7.0571498, 113.2561888 -7.0577747, 113.25618 -7.0578314)"
678578430,residential,False,True,88.11399999999999,"LINESTRING (113.2566322 -7.056465, 113.256627 -7.0563878, 113.2566239 -7.0563248, 113.2566433 -7.0562325, 113.2567252 -7.0560293, 113.2567881 -7.0558615, 113.2568375 -7.0557094)"
678598467,residential,False,False,59.238,"LINESTRING (113.2566322 -7.056465, 113.2567866 -7.0565064, 113.2568993 -7.0565463, 113.2569985 -7.0565876, 113.2570669 -7.0566142, 113.2571353 -7.0566475)"
678578430,residential,False,False,160.51,"LINESTRING (113.25618 -7.0578314, 113.256238 -7.0578426, 113.256412 -7.057866, 113.2565891 -7.0579011, 113.2567514 -7.0579539, 113.2568502 -7.0579872, 113.2569598 -7.0579999, 113.2571556 -7.0579802, 113.2574019 -7.0579697, 113.257481 -7.0579697, 113.2575356 -7.0579753, 113.2576094 -7.0579951)"
678578430,residential,False,True,161.64600000000002,"LINESTRING (113.25618 -7.0578314, 113.2561888 -7.0577747, 113.2563241 -7.0571498, 113.2564198 -7.0568578, 113.2564578 -7.0567846, 113.2565852 -7.0566004, 113.2566188 -7.0565316, 113.2566322 -7.056465)"
737208370,residential,False,False,275.063,"LINESTRING (113.25618 -7.0578314, 113.2560275 -7.0577974, 113.2558599 -7.0577242, 113.2556024 -7.0575645, 113.2553583 -7.0574447, 113.2552564 -7.0573968, 113.2552289 -7.0573915, 113.2551947 -7.0573942, 113.2551344 -7.0574234, 113.2550848 -7.0574607, 113.2547025 -7.0577861, 113.2546241 -7.0578267, 113.2544973 -7.0578706, 113.2544551 -7.0578953, 113.2544412 -7.0579165, 113.2544323 -7.0579358, 113.2544115 -7.0580197, 113.2543766 -7.0582593, 113.2543636 -7.0582939, 113.2543219 -7.0583644)"
678578430,residential,False,False,233.83800000000002,"LINESTRING (113.2576094 -7.0579951, 113.2575812 -7.0580546, 113.2575675 -7.0580872, 113.2575631 -7.0581169, 113.2575711 -7.0581728, 113.257605 -7.058304, 113.2576864 -7.0584957, 113.2577677 -7.0586807, 113.2577745 -7.058748, 113.2577711 -7.0588489, 113.2577101 -7.059044, 113.2576796 -7.0591886, 113.2576525 -7.0595217, 113.2576355 -7.0597268, 113.2576389 -7.0600363)"
678578430,residential,False,True,160.51000000000002,"LINESTRING (113.2576094 -7.0579951, 113.2575356 -7.0579753, 113.257481 -7.0579697, 113.2574019 -7.0579697, 113.2571556 -7.0579802, 113.2569598 -7.0579999, 113.2568502 -7.0579872, 113.2567514 -7.0579539, 113.2565891 -7.0579011, 113.256412 -7.057866, 113.256238 -7.0578426, 113.25618 -7.0578314)"
678578430,residential,False,False,194.449,"LINESTRING (113.2576389 -7.0600363, 113.2576355 -7.0601843, 113.257622 -7.0602549, 113.2575879 -7.0603009, 113.2575516 -7.0603323, 113.2574695 -7.060376, 113.2573983 -7.0604265, 113.2573407 -7.0604803, 113.2573261 -7.0605056, 113.2573169 -7.0605274, 113.2573195 -7.06059, 113.2573508 -7.0606788, 113.2573644 -7.0607326, 113.2573508 -7.0608772, 113.2573407 -7.061106, 113.2573068 -7.0616318)"
678578430,residential,False,True,233.838,"LINESTRING (113.2576389 -7.0600363, 113.2576355 -7.0597268, 113.2576525 -7.0595217, 113.2576796 -7.0591886, 113.2577101 -7.059044, 113.2577711 -7.0588489, 113.2577745 -7.058748, 113.2577677 -7.0586807, 113.2576864 -7.0584957, 113.257605 -7.058304, 113.2575711 -7.0581728, 113.2575631 -7.0581169, 113.2575675 -7.0580872, 113.2575812 -7.0580546, 113.2576094 -7.0579951)"
678578492,residential,False,False,69.161,"LINESTRING (113.2576389 -7.0600363, 113.2577169 -7.0600413, 113.257767 -7.0600565, 113.2578357 -7.0600884, 113.2578789 -7.060098, 113.2579171 -7.0600986, 113.2580979 -7.0600986, 113.2581672 -7.0601138, 113.2582442 -7.060152)"
678578430,residential,False,True,194.449,"LINESTRING (113.2573068 -7.0616318, 113.2573407 -7.061106, 113.2573508 -7.0608772, 113.2573644 -7.0607326, 113.2573508 -7.0606788, 113.2573195 -7.06059, 113.2573169 -7.0605274, 113.2573261 -7.0605056, 113.2573407 -7.0604803, 113.2573983 -7.0604265, 113.2574695 -7.060376, 113.2575516 -7.0603323, 113.2575879 -7.0603009, 113.257622 -7.0602549, 113.2576355 -7.0601843, 113.2576389 -7.0600363)"
678578458,unclassified,False,True,431.98299999999995,"LINESTRING (113.2573068 -7.0616318, 113.2571699 -7.0616646, 113.2570336 -7.0617071, 113.2567611 -7.0618037, 113.2565897 -7.0618501, 113.256434 -7.0618655, 113.2563484 -7.0618424, 113.2562861 -7.0618037, 113.2561615 -7.0616917, 113.256033 -7.0615912, 113.2559746 -7.0614985, 113.2558734 -7.0613478, 113.255815 -7.0612705, 113.2557059 -7.0611894, 113.2555814 -7.0611159, 113.2554412 -7.0610773, 113.2552348 -7.0610464, 113.2548844 -7.0610271, 113.2548105 -7.0610116, 113.2546197 -7.0609343, 113.2543978 -7.0608184, 113.2541719 -7.0606561, 113.254024 -7.0605132, 113.2539785 -7.0604607, 113.2539452 -7.0604241)"
678578465,residential,False,False,101.386,"LINESTRING (113.2498034 -7.0533756, 113.2500209 -7.0536461, 113.2501106 -7.053742, 113.2501897 -7.0538142, 113.2502842 -7.053955, 113.2503498 -7.0541001)"
678578458,unclassified,False,False,368.52099999999996,"LINESTRING (113.2514312 -7.0574804, 113.2516941 -7.0574663, 113.2519603 -7.0574336, 113.2520873 -7.0574122, 113.2523482 -7.0573117, 113.2524844 -7.0572769, 113.2526363 -7.0572615, 113.2526879 -7.0572621, 113.2527336 -7.0572692, 113.252829 -7.0573023, 113.2529163 -7.0573465, 113.2530256 -7.0574122, 113.2530918 -7.0574663, 113.2531697 -7.0575397, 113.253267 -7.0576479, 113.2533488 -7.0577329, 113.2534422 -7.0578063, 113.2535434 -7.0578643, 113.2538121 -7.0579763, 113.2540668 -7.0580612, 113.254144 -7.0580929, 113.2542034 -7.0581293, 113.2542468 -7.0581658, 113.2542818 -7.0582168, 113.2543093 -7.0582859, 113.2543219 -7.0583644)"
678578465,residential,False,True,420.421,"LINESTRING (113.2514312 -7.0574804, 113.2514463 -7.0570181, 113.2514561 -7.0568761, 113.2514872 -7.0567177, 113.2515106 -7.05637, 113.251504 -7.0563294, 113.251495 -7.0562888, 113.2514639 -7.0562, 113.2513354 -7.0559334, 113.2512342 -7.0555586, 113.2511895 -7.0552866, 113.2511719 -7.0552417, 113.2510247 -7.0550107, 113.2509897 -7.0549718, 113.2509729 -7.0549559, 113.25095 -7.0549442, 113.2508682 -7.0549249, 113.2508586 -7.054917, 113.2508499 -7.0549066, 113.250845 -7.054898, 113.2508409 -7.0548862, 113.2508137 -7.0547008, 113.2507939 -7.0546418, 113.2507508 -7.0545591, 113.2506296 -7.0544034, 113.2505606 -7.0543453, 113.2504438 -7.0542951, 113.2504201 -7.0542747, 113.2503971 -7.0542448, 113.2503498 -7.0541001)"
678578458,unclassified,False,False,236.36200000000002,"LINESTRING (113.2543219 -7.0583644, 113.2543099 -7.0584954, 113.2542748 -7.0587433, 113.2542524 -7.0589031, 113.2542452 -7.058985, 113.254248 -7.059054, 113.2542748 -7.0592315, 113.2542814 -7.0593014, 113.2542838 -7.0593647, 113.2542748 -7.0595022, 113.2542444 -7.0596547, 113.2541514 -7.0599159, 113.2539812 -7.0603354, 113.2539452 -7.0604241)"
