osmid,highway,oneway,reversed,length,geometry
304325906,tertiary,False,False,87.595,"LINESTRING (109.3476019 -7.3234384, 109.3468968 -7.3230758)"
304325906,tertiary,False,True,5.133,"LINESTRING (109.3476019 -7.3234384, 109.3476435 -7.3234591)"
627678549,residential,False,False,75.497,"LINESTRING (109.3476019 -7.3234384, 109.3476513 -7.323231, 109.347679 -7.3230962, 109.3477076 -7.3229722, 109.347725 -7.3228648, 109.3477136 -7.3227732)"
627678544,residential,False,True,57.891,"LINESTRING (109.3475364 -7.3229869, 109.3473883 -7.3229066, 109.3473173 -7.3228574, 109.3473035 -7.3228526, 109.3472881 -7.3228513, 109.3472709 -7.3228512, 109.3472202 -7.3228579, 109.3472011 -7.3228565, 109.347181 -7.3228516, 109.3471578 -7.322841, 109.3470785 -7.3227717)"
627678545,residential,False,True,40.884,"LINESTRING (109.3472799 -7.3224631, 109.3471843 -7.3226031, 109.3470785 -7.3227717)"
627678546,residential,False,False,48.071999999999996,"LINESTRING (109.3472799 -7.3224631, 109.3472164 -7.3224026, 109.3471692 -7.322367, 109.3470805 -7.3223176, 109.3469406 -7.3222508, 109.346914 -7.322234)"
627678546,residential,False,True,62.346000000000004,"LINESTRING (109.3472799 -7.3224631, 109.347312 -7.3225223, 109.3473486 -7.3225824, 109.3474013 -7.3226468, 109.3474686 -7.3226982, 109.347524 -7.3227286, 109.3476112 -7.3227492, 109.3477136 -7.3227732)"
627678545,residential,False,True,39.306,"LINESTRING (109.3470785 -7.3227717, 109.3468968 -7.3230758)"
627678544,residential,False,False,57.89099999999999,"LINESTRING (109.3470785 -7.3227717, 109.3471578 -7.322841, 109.347181 -7.3228516, 109.3472011 -7.3228565, 109.3472202 -7.3228579, 109.3472709 -7.3228512, 109.3472881 -7.3228513, 109.3473035 -7.3228526, 109.3473173 -7.3228574, 109.3473883 -7.3229066, 109.3475364 -7.3229869)"
627678545,residential,False,False,40.884,"LINESTRING (109.3470785 -7.3227717, 109.3471843 -7.3226031, 109.3472799 -7.3224631)"
304325906,tertiary,False,False,38.778,"LINESTRING (109.3468968 -7.3230758, 109.3465847 -7.3229152)"
304325906,tertiary,False,True,87.595,"LINESTRING (109.3468968 -7.3230758, 109.3476019 -7.3234384)"
627678545,residential,False,False,39.306,"LINESTRING (109.3468968 -7.3230758, 109.3470785 -7.3227717)"
627678547,residential,False,False,18.047,"LINESTRING (109.346914 -7.322234, 109.3469765 -7.322084)"
627678547,residential,False,True,84.003,"LINESTRING (109.346914 -7.322234, 109.3465847 -7.3229152)"
627678546,residential,False,True,48.071999999999996,"LINESTRING (109.346914 -7.322234, 109.3469406 -7.3222508, 109.3470805 -7.3223176, 109.3471692 -7.322367, 109.3472164 -7.3224026, 109.3472799 -7.3224631)"
627678547,residential,False,True,18.047,"LINESTRING (109.3469765 -7.322084, 109.346914 -7.322234)"
304325906,tertiary,False,False,11.167,"LINESTRING (109.3465847 -7.3229152, 109.3464948 -7.322869)"
304325906,tertiary,False,True,38.778,"LINESTRING (109.3465847 -7.3229152, 109.3468968 -7.3230758)"
627678547,residential,False,False,84.003,"LINESTRING (109.3465847 -7.3229152, 109.346914 -7.322234)"
627678548,residential,False,True,94.66699999999999,"LINESTRING (109.3489866 -7.3214169, 109.3487807 -7.3216081, 109.3486793 -7.321695, 109.348564 -7.3217675, 109.3485105 -7.3217823, 109.3484366 -7.3217855, 109.3483669 -7.321773, 109.348269 -7.3217342)"
627678549,residential,False,False,48.229,"LINESTRING (109.348269 -7.3217342, 109.348499 -7.3213653)"
627678548,residential,False,False,94.667,"LINESTRING (109.348269 -7.3217342, 109.3483669 -7.321773, 109.3484366 -7.3217855, 109.3485105 -7.3217823, 109.348564 -7.3217675, 109.3486793 -7.321695, 109.3487807 -7.3216081, 109.3489866 -7.3214169)"
627678549,residential,False,True,131.27499999999998,"LINESTRING (109.348269 -7.3217342, 109.3480684 -7.322069, 109.3477567 -7.3226274, 109.3477231 -7.3227119, 109.3477136 -7.3227732)"
627678549,residential,False,True,48.229,"LINESTRING (109.348499 -7.3213653, 109.348269 -7.3217342)"
627678546,residential,False,False,62.346000000000004,"LINESTRING (109.3477136 -7.3227732, 109.3476112 -7.3227492, 109.347524 -7.3227286, 109.3474686 -7.3226982, 109.3474013 -7.3226468, 109.3473486 -7.3225824, 109.347312 -7.3225223, 109.3472799 -7.3224631)"
627678549,residential,False,False,131.27499999999998,"LINESTRING (109.3477136 -7.3227732, 109.3477231 -7.3227119, 109.3477567 -7.3226274, 109.3480684 -7.322069, 109.348269 -7.3217342)"
627678549,residential,False,True,75.497,"LINESTRING (109.3477136 -7.3227732, 109.347725 -7.3228648, 109.3477076 -7.3229722, 109.347679 -7.3230962, 109.3476513 -7.323231, 109.3476019 -7.3234384)"
627678557,residential,False,False,137.66799999999998,"LINESTRING (109.3475069 -7.3236804, 109.3473679 -7.3236019, 109.3472939 -7.323577, 109.3471276 -7.3234969, 109.3470199 -7.3234519, 109.3469927 -7.3234459, 109.3469179 -7.3234294, 109.3468565 -7.323402, 109.3467856 -7.3233788, 109.3466855 -7.3233338, 109.3466333 -7.3232886, 109.3465704 -7.3232453, 109.3464725 -7.3231937, 109.346382 -7.323164)"
627678560,residential,False,False,28.855000000000004,"LINESTRING (109.3475069 -7.3236804, 109.3475583 -7.3235999, 109.3476435 -7.3234591)"
627678559,residential,False,False,35.082,"LINESTRING (109.346382 -7.323164, 109.3464948 -7.322869)"
627678559,residential,False,True,39.931,"LINESTRING (109.346382 -7.323164, 109.3462722 -7.3235062)"
627678557,residential,False,True,137.668,"LINESTRING (109.346382 -7.323164, 109.3464725 -7.3231937, 109.3465704 -7.3232453, 109.3466333 -7.3232886, 109.3466855 -7.3233338, 109.3467856 -7.3233788, 109.3468565 -7.323402, 109.3469179 -7.3234294, 109.3469927 -7.3234459, 109.3470199 -7.3234519, 109.3471276 -7.3234969, 109.3472939 -7.323577, 109.3473679 -7.3236019, 109.3475069 -7.3236804)"
627678558,residential,False,True,69.708,"LINESTRING (109.346382 -7.323164, 109.3463152 -7.3231465, 109.3461868 -7.3231258, 109.3460829 -7.3231221, 109.3459714 -7.323109, 109.3458728 -7.3230864, 109.3458178 -7.323059, 109.3457732 -7.323029)"
627678558,residential,False,False,69.708,"LINESTRING (109.3457732 -7.323029, 109.3458178 -7.323059, 109.3458728 -7.3230864, 109.3459714 -7.323109, 109.3460829 -7.3231221, 109.3461868 -7.3231258, 109.3463152 -7.3231465, 109.346382 -7.323164)"
627678558,residential,False,True,54.272999999999996,"LINESTRING (109.3457732 -7.323029, 109.3458008 -7.3229742, 109.3458574 -7.3228412, 109.3459915 -7.322592)"
799573946,residential,False,False,65.634,"LINESTRING (109.3457732 -7.323029, 109.3456692 -7.3230093, 109.3455539 -7.3230013, 109.3454701 -7.3229886, 109.3453695 -7.3229534, 109.3451938 -7.3229055)"
304325906,tertiary,False,False,16.758,"LINESTRING (109.3459915 -7.322592, 109.3458694 -7.3225023)"
304325906,tertiary,False,True,63.536,"LINESTRING (109.3459915 -7.322592, 109.3461518 -7.322693, 109.3464948 -7.322869)"
627678558,residential,False,False,54.273,"LINESTRING (109.3459915 -7.322592, 109.3458574 -7.3228412, 109.3458008 -7.3229742, 109.3457732 -7.323029)"
304325906,tertiary,False,True,11.167,"LINESTRING (109.3464948 -7.322869, 109.3465847 -7.3229152)"
627678559,residential,False,True,35.082,"LINESTRING (109.3464948 -7.322869, 109.346382 -7.323164)"
304325906,tertiary,False,False,63.536,"LINESTRING (109.3464948 -7.322869, 109.3461518 -7.322693, 109.3459915 -7.322592)"
304325906,tertiary,False,False,5.133,"LINESTRING (109.3476435 -7.3234591, 109.3476019 -7.3234384)"
627678560,residential,False,True,28.855000000000004,"LINESTRING (109.3476435 -7.3234591, 109.3475583 -7.3235999, 109.3475069 -7.3236804)"
627678559,residential,False,False,39.931,"LINESTRING (109.3462722 -7.3235062, 109.346382 -7.323164)"
799573946,residential,False,True,65.634,"LINESTRING (109.3451938 -7.3229055, 109.3453695 -7.3229534, 109.3454701 -7.3229886, 109.3455539 -7.3230013, 109.3456692 -7.3230093, 109.3457732 -7.323029)"
924102373,residential,False,True,46.537,"LINESTRING (109.3456987 -7.3228849, 109.3457296 -7.3228051, 109.3458694 -7.3225023)"
304325906,tertiary,False,True,16.758,"LINESTRING (109.3458694 -7.3225023, 109.3459915 -7.322592)"
924102373,residential,False,False,46.537,"LINESTRING (109.3458694 -7.3225023, 109.3457296 -7.3228051, 109.3456987 -7.3228849)"
