osmid,name,highway,oneway,reversed,length,geometry
774903509,Jalan Jenderal Sudirman,trunk,False,False,27.046,"LINESTRING (120.322619 -2.552592, 120.3228618 -2.5526101)"
774903509,Jalan Jenderal Sudirman,trunk,False,True,45.126,"LINESTRING (120.322619 -2.552592, 120.3222147 -2.5525525)"
594379835,,residential,False,False,206.243,"LINESTRING (120.322619 -2.552592, 120.3225942 -2.5527796, 120.3225848 -2.5528626, 120.322568 -2.5530422, 120.3225426 -2.5533342, 120.3224923 -2.5536685, 120.3224567 -2.5538695, 120.3224608 -2.5538943, 120.3226143 -2.5539653, 120.3229556 -2.5541147)"
594386162,Jalan Suhada,unclassified,False,False,122.24,"LINESTRING (120.328015 -2.5541743, 120.3280257 -2.5534461, 120.3280196 -2.5530751)"
594386162,Jalan Suhada,unclassified,False,True,58.168,"LINESTRING (120.328015 -2.5541743, 120.3280042 -2.5544308, 120.3279801 -2.5546961)"
774903509,Jalan Jenderal Sudirman,trunk,False,False,94.61399999999999,"LINESTRING (120.328015 -2.5541743, 120.3281544 -2.5542024, 120.3288625 -2.5542473)"
774903509,Jalan Jenderal Sudirman,trunk,False,True,66.857,"LINESTRING (120.328015 -2.5541743, 120.3277879 -2.5540269, 120.3275248 -2.5538262)"
594379866,Jalan Otonomi,residential,False,True,71.095,"LINESTRING (120.3279801 -2.5546961, 120.3273509 -2.5545791)"
594386162,Jalan Suhada,unclassified,False,True,14.581,"LINESTRING (120.3279801 -2.5546961, 120.3279482 -2.5548233)"
594386162,Jalan Suhada,unclassified,False,False,58.168,"LINESTRING (120.3279801 -2.5546961, 120.3280042 -2.5544308, 120.328015 -2.5541743)"
774903509,Jalan Jenderal Sudirman,trunk,False,False,51.837,"LINESTRING (120.3217513 -2.5524976, 120.3222147 -2.5525525)"
594379806,,residential,False,True,201.853,"LINESTRING (120.3217513 -2.5524976, 120.3217493 -2.5527963, 120.321745 -2.5531006, 120.3217091 -2.5537502, 120.3216554 -2.554187, 120.3216447 -2.5542446, 120.321646 -2.5543076)"
247159062,Jalan Lesangi,residential,False,False,138.33800000000002,"LINESTRING (120.3273994 -2.5493056, 120.327616 -2.5490544, 120.3278453 -2.5488541, 120.3282725 -2.5484207)"
247159062,Jalan Lesangi,residential,False,True,50.225,"LINESTRING (120.3273994 -2.5493056, 120.3273106 -2.5494908, 120.3272733 -2.5495916, 120.3272452 -2.5497276)"
827798720,,unclassified,False,True,118.558,"LINESTRING (120.3273994 -2.5493056, 120.3272425 -2.5490985, 120.3271164 -2.5490784, 120.3269984 -2.549045, 120.3270265 -2.5487891, 120.3269313 -2.5487408, 120.3267395 -2.5487569)"
594379784,,residential,False,False,67.621,"LINESTRING (120.3222874 -2.5498234, 120.3228952 -2.5498571)"
594386177,,residential,False,False,80.619,"LINESTRING (120.3222874 -2.5498234, 120.3222388 -2.5505468)"
594078000,,residential,False,False,67.743,"LINESTRING (120.3212258 -2.5508314, 120.3212383 -2.5514405)"
594078000,,residential,False,True,67.743,"LINESTRING (120.3212383 -2.5514405, 120.3212258 -2.5508314)"
594379745,,residential,False,True,105.858,"LINESTRING (120.3212383 -2.5514405, 120.3213832 -2.5514298, 120.3214931 -2.5514244, 120.3220725 -2.5514927, 120.3221855 -2.5515092)"
594379806,,residential,False,False,201.853,"LINESTRING (120.321646 -2.5543076, 120.3216447 -2.5542446, 120.3216554 -2.554187, 120.3217091 -2.5537502, 120.321745 -2.5531006, 120.3217493 -2.5527963, 120.3217513 -2.5524976)"
594379806,,residential,False,True,57.598,"LINESTRING (120.321646 -2.5543076, 120.3216742 -2.5543411, 120.3217345 -2.5543545, 120.3221449 -2.5544)"
594379806,,residential,False,False,57.598,"LINESTRING (120.3221449 -2.5544, 120.3217345 -2.5543545, 120.3216742 -2.5543411, 120.321646 -2.5543076)"
594379806,,residential,False,True,86.523,"LINESTRING (120.3221449 -2.5544, 120.3223099 -2.5544228, 120.3229201 -2.5544737)"
594144286,,residential,False,True,111.56,"LINESTRING (120.322028 -2.547772, 120.321921 -2.5480288, 120.32184 -2.5482895, 120.3217555 -2.5487337)"
594386164,,residential,False,True,152.07999999999998,"LINESTRING (120.322028 -2.547772, 120.3222601 -2.5479199, 120.322676 -2.5481066, 120.3232733 -2.54833)"
594149179,,residential,False,False,92.096,"LINESTRING (120.3232733 -2.54833, 120.3229634 -2.5490982)"
594386164,,residential,False,False,152.07999999999998,"LINESTRING (120.3232733 -2.54833, 120.322676 -2.5481066, 120.3222601 -2.5479199, 120.322028 -2.547772)"
594379739,,residential,False,False,567.854,"LINESTRING (120.3283916 -2.549977, 120.3282614 -2.5504976, 120.3282335 -2.5507773, 120.3282309 -2.550855, 120.3282657 -2.5513038, 120.3282872 -2.5514874, 120.3283314 -2.5516374, 120.3284803 -2.5517687, 120.3285956 -2.5518303, 120.3288532 -2.5519121, 120.3289886 -2.5519402, 120.3291549 -2.5519951, 120.3293205 -2.5520809, 120.3293744 -2.5521088, 120.3294566 -2.5521881, 120.3295371 -2.5522979, 120.3296113 -2.5524682, 120.3298026 -2.5529075, 120.3298576 -2.5530817, 120.3298603 -2.5531393, 120.3298499 -2.5531917, 120.3298194 -2.5532016, 120.3297826 -2.5532006, 120.3296537 -2.5531951, 120.3293501 -2.5531643, 120.3291445 -2.5531506, 120.3288008 -2.5531373)"
