osmid,name,highway,oneway,reversed,length,geometry
130629891,,residential,False,False,184.19,"LINESTRING (112.9200436 0.8704112, 112.921312 0.8704265, 112.9213509 0.8704412, 112.9213616 0.870464, 112.9213819 0.8707847)"
130629578,,residential,False,False,37.229,"LINESTRING (112.9213819 0.8707847, 112.921422 0.8711171)"
130629678,,residential,False,False,115.634,"LINESTRING (112.9213819 0.8707847, 112.9203426 0.8708239)"
130629891,,residential,False,True,184.19,"LINESTRING (112.9213819 0.8707847, 112.9213616 0.870464, 112.9213509 0.8704412, 112.921312 0.8704265, 112.9200436 0.8704112)"
130629522,,residential,False,False,42.455,"LINESTRING (112.9203426 0.8708239, 112.920344 0.8712057)"
130629678,,residential,False,False,34.769,"LINESTRING (112.9203426 0.8708239, 112.9200299 0.8708274)"
130629678,,residential,False,True,115.634,"LINESTRING (112.9203426 0.8708239, 112.9213819 0.8707847)"
130629678,,residential,False,True,34.769,"LINESTRING (112.9200299 0.8708274, 112.9203426 0.8708239)"
130630068,Jalan A. Pangkar,residential,False,False,44.442,"LINESTRING (112.9200299 0.8708274, 112.9200219 0.871227)"
130630068,Jalan A. Pangkar,residential,False,True,46.304,"LINESTRING (112.9200299 0.8708274, 112.9200436 0.8704112)"
130629596,Jalan Kapilah,residential,False,True,117.051,"LINESTRING (112.9218511 0.8710728, 112.9228999 0.8709813)"
130629596,Jalan Kapilah,residential,False,False,47.968999999999994,"LINESTRING (112.9218511 0.8710728, 112.9216406 0.8710983, 112.921422 0.8711171)"
"[130629697, 130629817, 130629604, 644787270]",Gang Hasan Basri,residential,False,"[False, True]",347.162,"LINESTRING (112.9218511 0.8710728, 112.9217445 0.8701953, 112.9215778 0.868889, 112.921534 0.8685247, 112.9215361 0.868513, 112.92154 0.8685026, 112.921548 0.8684935, 112.9215903 0.8684814, 112.9220639 0.8684415)"
130629578,,residential,False,True,37.229,"LINESTRING (112.921422 0.8711171, 112.9213819 0.8707847)"
130629596,Jalan Kapilah,residential,False,False,120.259,"LINESTRING (112.921422 0.8711171, 112.920344 0.8712057)"
130629596,Jalan Kapilah,residential,False,True,47.968999999999994,"LINESTRING (112.921422 0.8711171, 112.9216406 0.8710983, 112.9218511 0.8710728)"
130629596,Jalan Kapilah,residential,False,True,35.89,"LINESTRING (112.9200219 0.871227, 112.920344 0.8712057)"
130630068,Jalan A. Pangkar,residential,False,False,45.179,"LINESTRING (112.9200219 0.871227, 112.9200245 0.8716333)"
130630068,Jalan A. Pangkar,residential,False,True,44.442,"LINESTRING (112.9200219 0.871227, 112.9200299 0.8708274)"
130629605,Jalan Razali,residential,False,True,99.289,"LINESTRING (112.9238536 0.8714899, 112.9229709 0.8716253)"
130629448,Jalan Ngurah Rai,residential,False,False,111.433,"LINESTRING (112.9238536 0.8714899, 112.9238252 0.8709334, 112.9238169 0.8706784, 112.9238117 0.8704887)"
130629448,Jalan Ngurah Rai,residential,False,True,374.44499999999994,"LINESTRING (112.9238536 0.8714899, 112.9241458 0.8724191, 112.9242584 0.8727973, 112.9243241 0.873048, 112.9243831 0.8733122, 112.9244421 0.8735938, 112.9244757 0.8738486, 112.9245025 0.8740712, 112.9245219 0.8741858, 112.9245454 0.8742857, 112.9246017 0.8744359, 112.9247211 0.8747336)"
130629941,,residential,False,False,24.418,"LINESTRING (112.9193189 0.8716266, 112.91919 0.8716461, 112.9191032 0.8716669)"
130629941,,residential,False,True,78.481,"LINESTRING (112.9193189 0.8716266, 112.9194358 0.8716226, 112.9195417 0.871628, 112.9197248 0.8716333, 112.9200245 0.8716333)"
644787244,,residential,False,False,54.012,"LINESTRING (112.9193189 0.8716266, 112.9193278 0.8719121, 112.919334 0.8721121)"
130630068,Jalan A. Pangkar,residential,False,False,52.212,"LINESTRING (112.9200245 0.8716333, 112.9200366 0.8721027)"
130630068,Jalan A. Pangkar,residential,False,True,45.179,"LINESTRING (112.9200245 0.8716333, 112.9200219 0.871227)"
"[130629522, 130629718]",,residential,False,"[False, True]",80.016,"LINESTRING (112.9200245 0.8716333, 112.9203142 0.8716226, 112.920331 0.8716132, 112.9203359 0.8716064, 112.920341 0.8715965, 112.9203457 0.8715341, 112.920344 0.8712057)"
130629941,,residential,False,False,78.481,"LINESTRING (112.9200245 0.8716333, 112.9197248 0.8716333, 112.9195417 0.871628, 112.9194358 0.8716226, 112.9193189 0.8716266)"
130629605,Jalan Razali,residential,False,False,99.289,"LINESTRING (112.9229709 0.8716253, 112.9238536 0.8714899)"
130629768,Jalan Kom. Yos Sudarso,trunk,True,False,122.208,"LINESTRING (112.9229709 0.8716253, 112.9229602 0.8709803, 112.9229533 0.8705264)"
130629941,,residential,False,True,24.418,"LINESTRING (112.9191032 0.8716669, 112.91919 0.8716461, 112.9193189 0.8716266)"
130629994,Jalan M. Yasin,residential,False,False,54.274,"LINESTRING (112.921367 0.8718962, 112.9208884 0.8719923)"
"[130629737, 130629580]",Jalan Cendana,residential,False,False,164.487,"LINESTRING (112.921367 0.8718962, 112.9215788 0.8725683, 112.9218122 0.8733069)"
130629994,Jalan M. Yasin,residential,False,True,173.01100000000002,"LINESTRING (112.921367 0.8718962, 112.9220925 0.8717661, 112.9229003 0.871631)"
130629994,Jalan M. Yasin,residential,False,False,78.124,"LINESTRING (112.9200366 0.8721027, 112.919334 0.8721121)"
130630068,Jalan A. Pangkar,residential,False,True,52.212,"LINESTRING (112.9200366 0.8721027, 112.9200245 0.8716333)"
130629994,Jalan M. Yasin,residential,False,True,95.56700000000001,"LINESTRING (112.9200366 0.8721027, 112.9204253 0.8720688, 112.9208884 0.8719923)"
"[130629737, 130629580]",Jalan Cendana,residential,False,True,164.487,"LINESTRING (112.9218122 0.8733069, 112.9215788 0.8725683, 112.921367 0.8718962)"
130629911,,residential,False,False,54.959,"LINESTRING (112.9218122 0.8733069, 112.9216037 0.873396, 112.9213589 0.873504)"
"[130629719, 130629911]",Jalan H.A. Majid,residential,False,"[False, True]",171.894,"LINESTRING (112.9218122 0.8733069, 112.9220885 0.8731982, 112.922179 0.8731694, 112.9222669 0.8731486, 112.9223621 0.8731272, 112.9228221 0.8730541, 112.9233159 0.8729726)"
130629911,,residential,False,True,14.811,"LINESTRING (112.9209361 0.8736869, 112.9210572 0.8736314)"
130629856,,residential,False,True,22.443,"LINESTRING (112.9227872 0.8741892, 112.9228791 0.8743689)"
130629538,Gang Asyura,residential,False,True,88.888,"LINESTRING (112.9192008 0.8740342, 112.9187223 0.8746746)"
130629659,Gang Arian,living_street,False,True,101.011,"LINESTRING (112.9228791 0.8743689, 112.9237542 0.8741248)"
130629856,,residential,False,False,22.443,"LINESTRING (112.9228791 0.8743689, 112.9227872 0.8741892)"
130629856,,residential,False,True,102.625,"LINESTRING (112.9228791 0.8743689, 112.9230447 0.8746894, 112.9231171 0.8748161, 112.9231668 0.8749039, 112.9232432 0.8750635, 112.9233001 0.8751897)"
130629664,Gang Anugerah,residential,False,False,61.378,"LINESTRING (112.9205436 0.8746632, 112.9210924 0.874723)"
130630049,Gang Anugerah,residential,False,False,73.858,"LINESTRING (112.9205436 0.8746632, 112.9205154 0.8749623, 112.9205197 0.8749787, 112.9205295 0.8749904, 112.9205469 0.8749991, 112.9208574 0.8750313)"
130630049,Gang Anugerah,residential,False,True,162.60500000000002,"LINESTRING (112.9205436 0.8746632, 112.9205456 0.8745928, 112.9205362 0.8745707, 112.9205241 0.8745633, 112.9202569 0.874569, 112.9202265 0.8745678, 112.9202079 0.8745647, 112.9201878 0.874558, 112.9201682 0.8745487, 112.9201439 0.8745405, 112.9201278 0.874539, 112.9201174 0.8745415, 112.9201077 0.8745509, 112.9200923 0.8745834, 112.919991 0.8748744, 112.9199333 0.8750206, 112.9198904 0.8751057, 112.9198495 0.8751647, 112.9197972 0.8752217, 112.9196651 0.8753478)"
130629538,Gang Asyura,residential,False,False,88.888,"LINESTRING (112.9187223 0.8746746, 112.9192008 0.8740342)"
130629893,Jalan A. Dogom,residential,False,False,36.008,"LINESTRING (112.9187223 0.8746746, 112.9188739 0.8747846, 112.9189852 0.8748637)"
130629516,Gang Ampera,residential,False,True,70.374,"LINESTRING (112.9247211 0.8747336, 112.9241417 0.8749884)"
130629448,Jalan Ngurah Rai,residential,False,False,374.445,"LINESTRING (112.9247211 0.8747336, 112.9246017 0.8744359, 112.9245454 0.8742857, 112.9245219 0.8741858, 112.9245025 0.8740712, 112.9244757 0.8738486, 112.9244421 0.8735938, 112.9243831 0.8733122, 112.9243241 0.873048, 112.9242584 0.8727973, 112.9241458 0.8724191, 112.9238536 0.8714899)"
130629448,Jalan Ngurah Rai,residential,False,True,74.063,"LINESTRING (112.9247211 0.8747336, 112.9247935 0.8748885, 112.9250074 0.875335)"
130629664,Gang Anugerah,residential,False,True,61.378,"LINESTRING (112.9210924 0.874723, 112.9205436 0.8746632)"
130629893,Jalan A. Dogom,residential,False,False,92.8,"LINESTRING (112.9189852 0.8748637, 112.9196651 0.8753478)"
130629585,Gang Keluarga,residential,False,False,275.85699999999997,"LINESTRING (112.9189852 0.8748637, 112.9194364 0.8743116, 112.9195337 0.8741879, 112.9196001 0.874102, 112.9196826 0.8739867, 112.9197188 0.8739532, 112.9197536 0.8739304, 112.9198046 0.873915, 112.9198532 0.8739079, 112.9198938 0.8738955, 112.9199629 0.8738593, 112.9201989 0.8737031, 112.9203732 0.8735737, 112.9206763 0.8733578, 112.9208218 0.8732619)"
130629893,Jalan A. Dogom,residential,False,True,36.008,"LINESTRING (112.9189852 0.8748637, 112.9188739 0.8747846, 112.9187223 0.8746746)"
130629516,Gang Ampera,residential,False,False,70.374,"LINESTRING (112.9241417 0.8749884, 112.9247211 0.8747336)"
130629768,Jalan Kom. Yos Sudarso,trunk,True,False,136.246,"LINESTRING (112.9241417 0.8749884, 112.9240867 0.8748369, 112.9238091 0.8741074, 112.9237068 0.8738429)"
130630049,Gang Anugerah,residential,False,True,73.858,"LINESTRING (112.9208574 0.8750313, 112.9205469 0.8749991, 112.9205295 0.8749904, 112.9205197 0.8749787, 112.9205154 0.8749623, 112.9205436 0.8746632)"
130629643,Gang Hidayah II,residential,False,True,88.704,"LINESTRING (112.9233064 0.8752043, 112.9240287 0.8748655)"
130629856,,residential,False,False,1.768,"LINESTRING (112.9233064 0.8752043, 112.9233001 0.8751897)"
130629448,Jalan Ngurah Rai,residential,False,False,74.063,"LINESTRING (112.9250074 0.875335, 112.9247935 0.8748885, 112.9247211 0.8747336)"
130629893,Jalan A. Dogom,residential,False,True,92.8,"LINESTRING (112.9196651 0.8753478, 112.9189852 0.8748637)"
130630049,Gang Anugerah,residential,False,False,162.60499999999996,"LINESTRING (112.9196651 0.8753478, 112.9197972 0.8752217, 112.9198495 0.8751647, 112.9198904 0.8751057, 112.9199333 0.8750206, 112.919991 0.8748744, 112.9200923 0.8745834, 112.9201077 0.8745509, 112.9201174 0.8745415, 112.9201278 0.874539, 112.9201439 0.8745405, 112.9201682 0.8745487, 112.9201878 0.874558, 112.9202079 0.8745647, 112.9202265 0.8745678, 112.9202569 0.874569, 112.9205241 0.8745633, 112.9205362 0.8745707, 112.9205456 0.8745928, 112.9205436 0.8746632)"
130629522,,residential,False,True,42.455,"LINESTRING (112.920344 0.8712057, 112.9203426 0.8708239)"
130629596,Jalan Kapilah,residential,False,False,35.89,"LINESTRING (112.920344 0.8712057, 112.9200219 0.871227)"
130629596,Jalan Kapilah,residential,False,True,120.259,"LINESTRING (112.920344 0.8712057, 112.921422 0.8711171)"
"[130629522, 130629718]",,residential,False,"[False, True]",80.016,"LINESTRING (112.920344 0.8712057, 112.9203457 0.8715341, 112.920341 0.8715965, 112.9203359 0.8716064, 112.920331 0.8716132, 112.9203142 0.8716226, 112.9200245 0.8716333)"
130629994,Jalan M. Yasin,residential,False,True,54.274,"LINESTRING (112.9208884 0.8719923, 112.921367 0.8718962)"
130629994,Jalan M. Yasin,residential,False,False,95.56700000000001,"LINESTRING (112.9208884 0.8719923, 112.9204253 0.8720688, 112.9200366 0.8721027)"
574707219,,residential,False,True,176.19299999999998,"LINESTRING (112.9208884 0.8719923, 112.920911 0.8720946, 112.9209331 0.8722026, 112.920958 0.8722971, 112.9209962 0.8724225, 112.9210344 0.8725439, 112.921202 0.873048, 112.9213589 0.873504)"
130629911,,residential,False,False,36.412,"LINESTRING (112.9213589 0.873504, 112.9210572 0.8736314)"
130629911,,residential,False,True,54.959,"LINESTRING (112.9213589 0.873504, 112.9216037 0.873396, 112.9218122 0.8733069)"
574707219,,residential,False,False,176.193,"LINESTRING (112.9213589 0.873504, 112.921202 0.873048, 112.9210344 0.8725439, 112.9209962 0.8724225, 112.920958 0.8722971, 112.9209331 0.8722026, 112.920911 0.8720946, 112.9208884 0.8719923)"
574707220,,residential,False,True,34.800000000000004,"LINESTRING (112.9206508 0.8729998, 112.920789 0.873209, 112.9208218 0.8732619)"
130629911,,residential,False,False,14.811,"LINESTRING (112.9210572 0.8736314, 112.9209361 0.8736869)"
130629911,,residential,False,True,36.412,"LINESTRING (112.9210572 0.8736314, 112.9213589 0.873504)"
574707220,,residential,False,False,48.714999999999996,"LINESTRING (112.9210572 0.8736314, 112.9209405 0.8734463, 112.9208601 0.8733209, 112.9208218 0.8732619)"
130629994,Jalan M. Yasin,residential,False,True,78.124,"LINESTRING (112.919334 0.8721121, 112.9200366 0.8721027)"
130629994,Jalan M. Yasin,residential,False,False,151.54500000000002,"LINESTRING (112.919334 0.8721121, 112.9186553 0.8721402, 112.9179729 0.8721832)"
644787244,,residential,False,True,54.012,"LINESTRING (112.919334 0.8721121, 112.9193278 0.8719121, 112.9193189 0.8716266)"
130629994,Jalan M. Yasin,residential,False,True,151.54500000000002,"LINESTRING (112.9179729 0.8721832, 112.9186553 0.8721402, 112.919334 0.8721121)"
644787260,,residential,False,False,56.241,"LINESTRING (112.9205585 0.868329, 112.9200527 0.8683225)"
644787260,,residential,False,True,56.241,"LINESTRING (112.9200527 0.8683225, 112.9205585 0.868329)"
130630068,Jalan A. Pangkar,residential,False,False,151.523,"LINESTRING (112.9200527 0.8683225, 112.9200715 0.8685398, 112.9200929 0.8689166, 112.9200929 0.8691285, 112.9200527 0.8696823)"
130630068,Jalan A. Pangkar,residential,False,True,183.064,"LINESTRING (112.9200527 0.8683225, 112.9200219 0.8680758, 112.9199789 0.8677419, 112.9199401 0.8673758, 112.9199253 0.8672015, 112.9199146 0.8670473, 112.9199092 0.8668931, 112.9199276 0.8666848)"
"[130629697, 130629817, 130629604, 644787270]",Gang Hasan Basri,residential,False,"[False, True]",347.162,"LINESTRING (112.9220639 0.8684415, 112.9215903 0.8684814, 112.921548 0.8684935, 112.92154 0.8685026, 112.9215361 0.868513, 112.921534 0.8685247, 112.9215778 0.868889, 112.9217445 0.8701953, 112.9218511 0.8710728)"
130629697,Gang Hasan Basri,residential,False,True,89.854,"LINESTRING (112.9220639 0.8684415, 112.9224412 0.8684084, 112.9228693 0.8683747)"
"[130629730, 644787271]",Gang Kesehatan,residential,False,True,161.862,"LINESTRING (112.9220639 0.8684415, 112.9221059 0.8686564, 112.9221193 0.8687382, 112.9221301 0.8688355, 112.9221254 0.8689997, 112.9221254 0.8690728, 112.9221307 0.8691305, 112.9221411 0.8691492, 112.9221529 0.8691606, 112.9221743 0.8691767, 112.9228703 0.8691653)"
130629690,,residential,True,False,28.45,"LINESTRING (112.9232077 0.8704352, 112.9229522 0.8704493)"
769196757,,residential,False,False,8.189,"LINESTRING (112.9232077 0.8704352, 112.9232123 0.8705087)"
130629690,,residential,True,False,45.113,"LINESTRING (112.9236127 0.8704104, 112.9232077 0.8704352)"
769196756,,residential,False,False,8.758,"LINESTRING (112.9236127 0.8704104, 112.9236159 0.8704891)"
130629842,Jalan Kenangga,residential,False,False,85.454,"LINESTRING (112.9231782 0.8669072, 112.9238842 0.8670889, 112.9239225 0.8670989)"
130629585,Gang Keluarga,residential,False,True,275.8570000000001,"LINESTRING (112.9208218 0.8732619, 112.9206763 0.8733578, 112.9203732 0.8735737, 112.9201989 0.8737031, 112.9199629 0.8738593, 112.9198938 0.8738955, 112.9198532 0.8739079, 112.9198046 0.873915, 112.9197536 0.8739304, 112.9197188 0.8739532, 112.9196826 0.8739867, 112.9196001 0.874102, 112.9195337 0.8741879, 112.9194364 0.8743116, 112.9189852 0.8748637)"
574707220,,residential,False,False,34.800000000000004,"LINESTRING (112.9208218 0.8732619, 112.920789 0.873209, 112.9206508 0.8729998)"
574707220,,residential,False,True,48.715,"LINESTRING (112.9208218 0.8732619, 112.9208601 0.8733209, 112.9209405 0.8734463, 112.9210572 0.8736314)"
130629856,,residential,False,True,1.768,"LINESTRING (112.9233001 0.8751897, 112.9233064 0.8752043)"
130629856,,residential,False,False,102.625,"LINESTRING (112.9233001 0.8751897, 112.9232432 0.8750635, 112.9231668 0.8749039, 112.9231171 0.8748161, 112.9230447 0.8746894, 112.9228791 0.8743689)"
769193015,,residential,False,False,7.152,"LINESTRING (112.922889 0.8705284, 112.9229533 0.8705264)"
769193023,Jalan Kom. Yos Sudarso,trunk,True,False,50.375,"LINESTRING (112.922889 0.8705284, 112.9228999 0.8709813)"
130629448,Jalan Ngurah Rai,residential,False,False,9.5,"LINESTRING (112.9238117 0.8704887, 112.9238094 0.8704033)"
130629448,Jalan Ngurah Rai,residential,False,True,111.43299999999999,"LINESTRING (112.9238117 0.8704887, 112.9238169 0.8706784, 112.9238252 0.8709334, 112.9238536 0.8714899)"
130629768,Jalan Kom. Yos Sudarso,trunk,True,False,8.574,"LINESTRING (112.9229533 0.8705264, 112.9229522 0.8704493)"
769193015,,residential,False,True,7.152,"LINESTRING (112.9229533 0.8705264, 112.922889 0.8705284)"
769193016,,residential,True,False,28.863,"LINESTRING (112.9229533 0.8705264, 112.9232123 0.8705087)"
769193023,Jalan Kom. Yos Sudarso,trunk,True,False,87.911,"LINESTRING (112.9228693 0.8683747, 112.9228703 0.8691653)"
130629697,Gang Hasan Basri,residential,False,False,89.854,"LINESTRING (112.9228693 0.8683747, 112.9224412 0.8684084, 112.9220639 0.8684415)"
769193023,Jalan Kom. Yos Sudarso,trunk,True,False,28.491,"LINESTRING (112.9228703 0.8691653, 112.9228742 0.8694215)"
"[130629730, 644787271]",Gang Kesehatan,residential,False,False,161.86200000000002,"LINESTRING (112.9228703 0.8691653, 112.9221743 0.8691767, 112.9221529 0.8691606, 112.9221411 0.8691492, 112.9221307 0.8691305, 112.9221254 0.8690728, 112.9221254 0.8689997, 112.9221301 0.8688355, 112.9221193 0.8687382, 112.9221059 0.8686564, 112.9220639 0.8684415)"
769193018,,trunk_link,False,True,6.505,"LINESTRING (112.9228742 0.8694215, 112.9229327 0.8694221)"
769193023,Jalan Kom. Yos Sudarso,trunk,True,False,123.093,"LINESTRING (112.9228742 0.8694215, 112.9228869 0.8704386, 112.922889 0.8705284)"
769193018,,trunk_link,False,False,6.505,"LINESTRING (112.9229327 0.8694221, 112.9228742 0.8694215)"
130629768,Jalan Kom. Yos Sudarso,trunk,True,False,118.10000000000001,"LINESTRING (112.9229327 0.8694221, 112.922928 0.8691687, 112.9229374 0.8683601)"
769193023,Jalan Kom. Yos Sudarso,trunk,True,False,96.173,"LINESTRING (112.9233159 0.8729726, 112.9236242 0.8737807)"
"[130629911, 130629719]",Jalan H.A. Majid,residential,False,"[False, True]",171.894,"LINESTRING (112.9233159 0.8729726, 112.9228221 0.8730541, 112.9223621 0.8731272, 112.9222669 0.8731486, 112.922179 0.8731694, 112.9220885 0.8731982, 112.9218122 0.8733069)"
769193023,Jalan Kom. Yos Sudarso,trunk,True,False,31.107,"LINESTRING (112.9236556 0.873863, 112.9237542 0.8741248)"
130629768,Jalan Kom. Yos Sudarso,trunk,True,False,9.694,"LINESTRING (112.9237068 0.8738429, 112.9236761 0.8737613)"
769193019,,trunk_link,True,False,6.116,"LINESTRING (112.9237068 0.8738429, 112.9236556 0.873863)"
130629643,Gang Hidayah II,residential,False,False,88.704,"LINESTRING (112.9240287 0.8748655, 112.9233064 0.8752043)"
769193023,Jalan Kom. Yos Sudarso,trunk,True,False,42.304,"LINESTRING (112.9240287 0.8748655, 112.9240869 0.8750139, 112.9241639 0.8752211)"
130629659,Gang Arian,living_street,False,False,101.011,"LINESTRING (112.9237542 0.8741248, 112.9228791 0.8743689)"
769193023,Jalan Kom. Yos Sudarso,trunk,True,False,87.835,"LINESTRING (112.9237542 0.8741248, 112.9240287 0.8748655)"
130629994,Jalan M. Yasin,residential,False,False,173.01100000000002,"LINESTRING (112.9229003 0.871631, 112.9220925 0.8717661, 112.921367 0.8718962)"
769193023,Jalan Kom. Yos Sudarso,trunk,True,False,156.91899999999998,"LINESTRING (112.9229003 0.871631, 112.922916 0.8718063, 112.9229307 0.8719056, 112.9229656 0.8720316, 112.9230528 0.872269, 112.9233159 0.8729726)"
130629596,Jalan Kapilah,residential,False,False,117.051,"LINESTRING (112.9228999 0.8709813, 112.9218511 0.8710728)"
769193023,Jalan Kom. Yos Sudarso,trunk,True,False,72.243,"LINESTRING (112.9228999 0.8709813, 112.9229003 0.871631)"
130629416,Jalan Abdurahman,residential,False,False,363.8470000000001,"LINESTRING (112.9231458 0.8668291, 112.9225881 0.8666968, 112.9224931 0.8666969, 112.9220891 0.866733, 112.9216969 0.8668169, 112.9211979 0.866877, 112.9207954 0.8668662, 112.9206522 0.8668663, 112.9205205 0.8668477, 112.920325 0.8668126, 112.9201496 0.8667613, 112.9199276 0.8666848)"
769193023,Jalan Kom. Yos Sudarso,trunk,True,False,175.092,"LINESTRING (112.9231458 0.8668291, 112.9231242 0.8668965, 112.9230334 0.8672229, 112.9229557 0.8675788, 112.9229287 0.8677734, 112.9229041 0.8679706, 112.9228693 0.8683747)"
769196756,,residential,False,True,8.758,"LINESTRING (112.9236159 0.8704891, 112.9236127 0.8704104)"
769193016,,residential,True,False,21.775,"LINESTRING (112.9236159 0.8704891, 112.9237146 0.8704868, 112.9238117 0.8704887)"
769196757,,residential,False,True,8.189,"LINESTRING (112.9232123 0.8705087, 112.9232077 0.8704352)"
769193016,,residential,True,False,44.928000000000004,"LINESTRING (112.9232123 0.8705087, 112.9232968 0.8705029, 112.9236159 0.8704891)"
769193023,Jalan Kom. Yos Sudarso,trunk,True,False,9.795,"LINESTRING (112.9236242 0.8737807, 112.9236556 0.873863)"
769209091,,trunk_link,True,False,6.16,"LINESTRING (112.9236242 0.8737807, 112.9236761 0.8737613)"
130629768,Jalan Kom. Yos Sudarso,trunk,True,False,251.21500000000003,"LINESTRING (112.9236761 0.8737613, 112.9233746 0.8729569, 112.9230823 0.87221, 112.9230219 0.8720088, 112.9229958 0.8719069, 112.922981 0.8717983, 112.9229709 0.8716253)"
