osmid,highway,oneway,reversed,length,geometry
596108235,tertiary,False,False,103.309,"LINESTRING (100.1254658 2.6121928, 100.1253028 2.6131075)"
596108235,tertiary,False,True,37.561,"LINESTRING (100.1254658 2.6121928, 100.1254778 2.6121165, 100.1254915 2.6118563)"
596108175,residential,False,False,94.189,"LINESTRING (100.1263096 2.6122764, 100.1254658 2.6121928)"
596108175,residential,False,True,19.233,"LINESTRING (100.1263096 2.6122764, 100.1264819 2.6122935)"
596108176,residential,False,False,115.916,"LINESTRING (100.1263096 2.6122764, 100.1260962 2.6118948, 100.1257728 2.6118783, 100.1254915 2.6118563)"
596108235,tertiary,False,True,46.499,"LINESTRING (100.1254915 2.6118563, 100.1255135 2.6114387)"
596108176,residential,False,False,64.261,"LINESTRING (100.1254915 2.6118563, 100.1254586 2.6118383, 100.1254454 2.6118023, 100.1254283 2.6117814, 100.1253961 2.6117758, 100.1253316 2.6117777, 100.1252747 2.6117985, 100.1252424 2.6118193, 100.1252159 2.6118345, 100.1251874 2.6118345, 100.1251893 2.6118042, 100.1251742 2.6117795, 100.1251286 2.6117701, 100.1250604 2.6117777, 100.1250148 2.6117739)"
596108176,residential,False,True,115.916,"LINESTRING (100.1254915 2.6118563, 100.1257728 2.6118783, 100.1260962 2.6118948, 100.1263096 2.6122764)"
596108235,tertiary,False,False,37.561,"LINESTRING (100.1254915 2.6118563, 100.1254778 2.6121165, 100.1254658 2.6121928)"
596108176,residential,False,False,77.786,"LINESTRING (100.1250148 2.6117739, 100.1249978 2.6117379, 100.1249655 2.6116848, 100.1249162 2.6116602, 100.1248252 2.6116337, 100.124719 2.6116261, 100.1245672 2.6116261, 100.1244534 2.6116507, 100.1243873 2.6116831)"
596108176,residential,False,True,64.261,"LINESTRING (100.1250148 2.6117739, 100.1250604 2.6117777, 100.1251286 2.6117701, 100.1251742 2.6117795, 100.1251893 2.6118042, 100.1251874 2.6118345, 100.1252159 2.6118345, 100.1252424 2.6118193, 100.1252747 2.6117985, 100.1253316 2.6117777, 100.1253961 2.6117758, 100.1254283 2.6117814, 100.1254454 2.6118023, 100.1254586 2.6118383, 100.1254915 2.6118563)"
596108177,residential,False,False,156.581,"LINESTRING (100.1250148 2.6117739, 100.1249383 2.6118181, 100.1248299 2.6118245, 100.1247916 2.6130353)"
596108213,residential,False,True,40.556,"LINESTRING (100.1243873 2.6116831, 100.124405 2.6113188)"
596108176,residential,False,True,77.786,"LINESTRING (100.1243873 2.6116831, 100.1244534 2.6116507, 100.1245672 2.6116261, 100.124719 2.6116261, 100.1248252 2.6116337, 100.1249162 2.6116602, 100.1249655 2.6116848, 100.1249978 2.6117379, 100.1250148 2.6117739)"
596108213,residential,False,False,145.13000000000002,"LINESTRING (100.1243873 2.6116831, 100.1243771 2.6118245, 100.1243238 2.6129867)"
596108186,unclassified,False,False,57.349,"LINESTRING (100.1247916 2.6130353, 100.1253028 2.6131075)"
596108186,unclassified,False,True,52.243,"LINESTRING (100.1247916 2.6130353, 100.1243238 2.6129867)"
596108177,residential,False,True,156.58100000000002,"LINESTRING (100.1247916 2.6130353, 100.1248299 2.6118245, 100.1249383 2.6118181, 100.1250148 2.6117739)"
596108153,tertiary,False,False,44.374,"LINESTRING (100.1261299 2.608088, 100.126064 2.6084816)"
596108153,tertiary,False,True,7.001,"LINESTRING (100.1261299 2.608088, 100.1261403 2.6080259)"
596108178,tertiary,False,False,112.471,"LINESTRING (100.1261299 2.608088, 100.1263652 2.6081175, 100.1266391 2.608137, 100.1266927 2.608137, 100.1267598 2.608129, 100.1271197 2.6080084)"
596108235,tertiary,False,False,51.52,"LINESTRING (100.1257661 2.6102607, 100.125676 2.6107152)"
596108235,tertiary,False,True,30.869,"LINESTRING (100.1257661 2.6102607, 100.1258202 2.6099884)"
596108179,residential,False,False,104.574,"LINESTRING (100.1257661 2.6102607, 100.1263429 2.6102666, 100.1267029 2.6103243)"
596108179,residential,False,False,101.609,"LINESTRING (100.1267029 2.6103243, 100.1267775 2.6103362, 100.1276118 2.6104266)"
596108179,residential,False,True,104.574,"LINESTRING (100.1267029 2.6103243, 100.1263429 2.6102666, 100.1257661 2.6102607)"
596108183,residential,False,False,262.592,"LINESTRING (100.1267029 2.6103243, 100.126908 2.6094833, 100.1270611 2.6086549, 100.1271377 2.6081769, 100.1271197 2.6080084)"
596108178,tertiary,False,False,105.748,"LINESTRING (100.1271197 2.6080084, 100.1272399 2.6079682, 100.1273472 2.607936, 100.1274357 2.6079334, 100.12805 2.6080466)"
596108178,tertiary,False,True,112.471,"LINESTRING (100.1271197 2.6080084, 100.1267598 2.608129, 100.1266927 2.608137, 100.1266391 2.608137, 100.1263652 2.6081175, 100.1261299 2.608088)"
596108183,residential,False,True,262.592,"LINESTRING (100.1271197 2.6080084, 100.1271377 2.6081769, 100.1270611 2.6086549, 100.126908 2.6094833, 100.1267029 2.6103243)"
596108179,residential,False,True,101.609,"LINESTRING (100.1276118 2.6104266, 100.1267775 2.6103362, 100.1267029 2.6103243)"
596108184,residential,False,False,269.222,"LINESTRING (100.1276118 2.6104266, 100.1276863 2.6101589, 100.12805 2.6080466)"
596108178,tertiary,False,True,105.748,"LINESTRING (100.12805 2.6080466, 100.1274357 2.6079334, 100.1273472 2.607936, 100.1272399 2.6079682, 100.1271197 2.6080084)"
596108184,residential,False,True,269.222,"LINESTRING (100.12805 2.6080466, 100.1276863 2.6101589, 100.1276118 2.6104266)"
596108186,unclassified,False,False,70.927,"LINESTRING (100.1236372 2.6129196, 100.1242727 2.6129816)"
596108207,tertiary,False,False,39.86,"LINESTRING (100.1236372 2.6129196, 100.1236302 2.613278)"
596108207,tertiary,False,True,25.032,"LINESTRING (100.1236372 2.6129196, 100.1236272 2.6126947)"
596108207,tertiary,False,False,55.648,"LINESTRING (100.1236356 2.6139867, 100.1235914 2.6144852)"
596108207,tertiary,False,True,17.467,"LINESTRING (100.1236356 2.6139867, 100.1236233 2.6138301)"
596108187,residential,False,False,174.549,"LINESTRING (100.1236356 2.6139867, 100.1241231 2.6140301, 100.1241817 2.6132506, 100.1241998 2.6132055, 100.1242494 2.6131694, 100.1242727 2.6129816)"
596108186,unclassified,False,False,5.704,"LINESTRING (100.1242727 2.6129816, 100.1243238 2.6129867)"
596108186,unclassified,False,True,70.927,"LINESTRING (100.1242727 2.6129816, 100.1236372 2.6129196)"
596108187,residential,False,True,174.549,"LINESTRING (100.1242727 2.6129816, 100.1242494 2.6131694, 100.1241998 2.6132055, 100.1241817 2.6132506, 100.1241231 2.6140301, 100.1236356 2.6139867)"
596108188,residential,False,False,83.189,"LINESTRING (100.1236272 2.6126947, 100.122879 2.6127273)"
596108207,tertiary,False,False,25.032,"LINESTRING (100.1236272 2.6126947, 100.1236372 2.6129196)"
596108207,tertiary,False,True,220.085,"LINESTRING (100.1236272 2.6126947, 100.123601 2.6117812, 100.1235693 2.6108955, 100.1235727 2.6107164)"
596108188,residential,False,True,83.189,"LINESTRING (100.122879 2.6127273, 100.1236272 2.6126947)"
596108189,residential,False,False,46.285,"LINESTRING (100.122879 2.6127273, 100.1229056 2.6131427)"
596108189,residential,False,True,40.078,"LINESTRING (100.122879 2.6127273, 100.122856 2.6123676)"
596108189,residential,False,False,40.078,"LINESTRING (100.122856 2.6123676, 100.122879 2.6127273)"
596108189,residential,False,True,46.285,"LINESTRING (100.1229056 2.6131427, 100.122879 2.6127273)"
596108191,residential,False,False,53.454,"LINESTRING (100.1235914 2.6144852, 100.1231109 2.6145115)"
596108207,tertiary,False,False,6.197,"LINESTRING (100.1235914 2.6144852, 100.1235896 2.6145409)"
596108207,tertiary,False,True,55.648,"LINESTRING (100.1235914 2.6144852, 100.1236356 2.6139867)"
596108191,residential,False,True,106.705,"LINESTRING (100.1219548 2.6144579, 100.1222209 2.614512, 100.1226901 2.6145345, 100.1229091 2.6145225)"
596108191,residential,False,True,22.449,"LINESTRING (100.1229091 2.6145225, 100.1231109 2.6145115)"
596108191,residential,False,False,106.705,"LINESTRING (100.1229091 2.6145225, 100.1226901 2.6145345, 100.1222209 2.614512, 100.1219548 2.6144579)"
596108193,residential,False,False,112.69700000000002,"LINESTRING (100.1229091 2.6145225, 100.1228961 2.6141716, 100.1228933 2.6137802, 100.1228467 2.6137857, 100.1226224 2.6137882)"
596108193,residential,False,True,94.661,"LINESTRING (100.1220193 2.6135507, 100.1221373 2.6135507, 100.1221405 2.6138025, 100.1226224 2.6137882)"
596108193,residential,False,False,94.661,"LINESTRING (100.1226224 2.6137882, 100.1221405 2.6138025, 100.1221373 2.6135507, 100.1220193 2.6135507)"
596108193,residential,False,True,112.697,"LINESTRING (100.1226224 2.6137882, 100.1228467 2.6137857, 100.1228933 2.6137802, 100.1228961 2.6141716, 100.1229091 2.6145225)"
596108195,residential,False,False,185.91,"LINESTRING (100.1226224 2.6137882, 100.122619 2.6134679, 100.1229507 2.613452, 100.1229544 2.6135792, 100.1229698 2.6138184, 100.1236233 2.6138301)"
596108207,tertiary,False,False,17.467,"LINESTRING (100.1236233 2.6138301, 100.1236356 2.6139867)"
596108207,tertiary,False,True,61.396,"LINESTRING (100.1236233 2.6138301, 100.1236302 2.613278)"
596108195,residential,False,True,185.91,"LINESTRING (100.1236233 2.6138301, 100.1229698 2.6138184, 100.1229544 2.6135792, 100.1229507 2.613452, 100.122619 2.6134679, 100.1226224 2.6137882)"
596108191,residential,False,False,22.449,"LINESTRING (100.1231109 2.6145115, 100.1229091 2.6145225)"
596108191,residential,False,True,53.454,"LINESTRING (100.1231109 2.6145115, 100.1235914 2.6144852)"
596108197,residential,False,False,55.124,"LINESTRING (100.1231109 2.6145115, 100.1231361 2.6150066)"
596108197,residential,False,True,55.124,"LINESTRING (100.1231361 2.6150066, 100.1231109 2.6145115)"
596108198,residential,False,False,4.552,"LINESTRING (100.1231361 2.6150066, 100.1230953 2.6150104)"
596108198,residential,False,True,52.85,"LINESTRING (100.1231361 2.6150066, 100.1236084 2.6149492)"
596108198,residential,False,False,52.85,"LINESTRING (100.1236084 2.6149492, 100.1231361 2.6150066)"
596108207,tertiary,False,True,39.817,"LINESTRING (100.1236084 2.6149492, 100.1235918 2.6145915)"
596108207,tertiary,False,False,61.717,"LINESTRING (100.1236084 2.6149492, 100.1236257 2.6153197, 100.1235941 2.6155011)"
596108198,residential,False,True,108.07399999999998,"LINESTRING (100.1218092 2.6151786, 100.1218411 2.615099, 100.1218507 2.6150352, 100.1218826 2.6150002, 100.122042 2.6150161, 100.1225333 2.615032, 100.1226567 2.615032)"
596108198,residential,False,True,4.552,"LINESTRING (100.1230953 2.6150104, 100.1231361 2.6150066)"
596108198,residential,False,False,48.833,"LINESTRING (100.1230953 2.6150104, 100.1228682 2.615032, 100.1226567 2.615032)"
596108201,residential,False,False,58.742999999999995,"LINESTRING (100.1230953 2.6150104, 100.1231569 2.6155102, 100.1231524 2.6155345)"
596108201,residential,False,True,93.975,"LINESTRING (100.1231533 2.6166097, 100.1231262 2.615765)"
596108222,residential,False,True,29.12,"LINESTRING (100.1231533 2.6166097, 100.1234104 2.6165585)"
596108203,residential,False,False,49.204,"LINESTRING (100.1235941 2.6155011, 100.1231524 2.6155345)"
596108207,tertiary,False,False,119.398,"LINESTRING (100.1235941 2.6155011, 100.1235259 2.6159932, 100.1234642 2.6163067, 100.1234104 2.6165585)"
596108207,tertiary,False,True,61.717,"LINESTRING (100.1235941 2.6155011, 100.1236257 2.6153197, 100.1236084 2.6149492)"
596108203,residential,False,True,49.204,"LINESTRING (100.1231524 2.6155345, 100.1235941 2.6155011)"
596108201,residential,False,False,26.604,"LINESTRING (100.1231524 2.6155345, 100.1231234 2.6155786, 100.1231219 2.6156316, 100.1231262 2.615765)"
596108201,residential,False,True,58.742999999999995,"LINESTRING (100.1231524 2.6155345, 100.1231569 2.6155102, 100.1230953 2.6150104)"
596108201,residential,False,False,93.975,"LINESTRING (100.1231262 2.615765, 100.1231533 2.6166097)"
596108201,residential,False,True,26.604,"LINESTRING (100.1231262 2.615765, 100.1231219 2.6156316, 100.1231234 2.6155786, 100.1231524 2.6155345)"
596108204,residential,False,False,144.856,"LINESTRING (100.1231262 2.615765, 100.1219508 2.6158667, 100.121829 2.615842)"
596108204,residential,False,True,144.856,"LINESTRING (100.121829 2.615842, 100.1219508 2.6158667, 100.1231262 2.615765)"
596108198,residential,False,False,108.07400000000001,"LINESTRING (100.1226567 2.615032, 100.1225333 2.615032, 100.122042 2.6150161, 100.1218826 2.6150002, 100.1218507 2.6150352, 100.1218411 2.615099, 100.1218092 2.6151786)"
596108198,residential,False,True,48.833,"LINESTRING (100.1226567 2.615032, 100.1228682 2.615032, 100.1230953 2.6150104)"
596108205,residential,False,False,62.362,"LINESTRING (100.1226567 2.615032, 100.1226567 2.6153095, 100.1226589 2.6153387, 100.1226747 2.61535, 100.122686 2.6153793, 100.1226995 2.6155821)"
596108205,residential,False,True,62.362,"LINESTRING (100.1226995 2.6155821, 100.122686 2.6153793, 100.1226747 2.61535, 100.1226589 2.6153387, 100.1226567 2.6153095, 100.1226567 2.615032)"
596108206,tertiary,False,True,4.762,"LINESTRING (100.1250558 2.6146518, 100.1250631 2.6146096)"
596108207,tertiary,False,False,39.817,"LINESTRING (100.1235918 2.6145915, 100.1236084 2.6149492)"
596108207,tertiary,False,True,5.632,"LINESTRING (100.1235918 2.6145915, 100.1235896 2.6145409)"
596108208,tertiary,True,False,162.758,"LINESTRING (100.1235918 2.6145915, 100.1250558 2.6146518)"
596108206,tertiary,False,False,4.762,"LINESTRING (100.1250631 2.6146096, 100.1250558 2.6146518)"
596108206,tertiary,False,True,76.948,"LINESTRING (100.1250631 2.6146096, 100.1251811 2.6139277)"
596108209,tertiary,True,False,163.854,"LINESTRING (100.1250631 2.6146096, 100.1235896 2.6145409)"
596108168,residential,False,False,96.23,"LINESTRING (100.1236087 2.609869, 100.1244741 2.6099088)"
596108168,residential,False,True,6.881,"LINESTRING (100.1236087 2.609869, 100.1235474 2.6098601)"
596108210,tertiary,True,False,169.755,"LINESTRING (100.1236087 2.609869, 100.1237185 2.6083463)"
596108166,tertiary,False,False,77.711,"LINESTRING (100.1237185 2.6083463, 100.124416 2.6084004)"
596108166,tertiary,False,True,8.382,"LINESTRING (100.1237185 2.6083463, 100.1236431 2.6083434)"
596108210,tertiary,True,False,94.71100000000001,"LINESTRING (100.1236062 2.6107192, 100.1236277 2.6105415, 100.1236087 2.609869)"
596108214,residential,False,True,92.038,"LINESTRING (100.1236062 2.6107192, 100.1240854 2.6107459, 100.1244337 2.6107307)"
596108206,tertiary,False,False,76.948,"LINESTRING (100.1251811 2.6139277, 100.1250631 2.6146096)"
596108206,tertiary,False,True,92.199,"LINESTRING (100.1251811 2.6139277, 100.1253028 2.6131075)"
596108215,residential,False,False,152.547,"LINESTRING (100.1251811 2.6139277, 100.1265487 2.6138027)"
596108215,residential,False,True,8.846,"LINESTRING (100.126628 2.6137954, 100.1265487 2.6138027)"
596108216,residential,False,False,43.206,"LINESTRING (100.1272921 2.6130122, 100.1273611 2.6133946)"
663397938,primary,False,False,102.172,"LINESTRING (100.1272921 2.6130122, 100.1263734 2.6130574)"
596108216,residential,False,True,52.314,"LINESTRING (100.1274447 2.6138576, 100.1273611 2.6133946)"
596108218,residential,False,False,126.886,"LINESTRING (100.1274447 2.6138576, 100.1265711 2.6140493, 100.1265487 2.6138027)"
596108215,residential,False,False,8.846,"LINESTRING (100.1265487 2.6138027, 100.126628 2.6137954)"
596108215,residential,False,True,152.547,"LINESTRING (100.1265487 2.6138027, 100.1251811 2.6139277)"
596108218,residential,False,True,126.886,"LINESTRING (100.1265487 2.6138027, 100.1265711 2.6140493, 100.1274447 2.6138576)"
596108216,residential,False,False,52.314,"LINESTRING (100.1273611 2.6133946, 100.1274447 2.6138576)"
596108216,residential,False,True,43.206,"LINESTRING (100.1273611 2.6133946, 100.1272921 2.6130122)"
596108219,residential,False,False,63.338,"LINESTRING (100.1273611 2.6133946, 100.1267949 2.613462)"
596108219,residential,False,True,63.338,"LINESTRING (100.1267949 2.613462, 100.1273611 2.6133946)"
596108222,residential,False,False,29.12,"LINESTRING (100.1234104 2.6165585, 100.1231533 2.6166097)"
596108207,tertiary,False,True,119.398,"LINESTRING (100.1234104 2.6165585, 100.1234642 2.6163067, 100.1235259 2.6159932, 100.1235941 2.6155011)"
596108207,tertiary,False,False,61.396,"LINESTRING (100.1236302 2.613278, 100.1236233 2.6138301)"
596108207,tertiary,False,True,39.86,"LINESTRING (100.1236302 2.613278, 100.1236372 2.6129196)"
661352367,residential,False,False,56.525,"LINESTRING (100.1236302 2.613278, 100.1231215 2.6132648)"
661352367,residential,False,True,56.525,"LINESTRING (100.1231215 2.6132648, 100.1236302 2.613278)"
