osmid,name,highway,oneway,reversed,length,geometry,lanes
181886845,Jalan Umbu Tipuk Marisi,residential,False,False,81.55,"LINESTRING (120.2628166 -9.6560007, 120.2620912 -9.6561634)",
181886845,Jalan Umbu Tipuk Marisi,residential,False,True,174.347,"LINESTRING (120.2628166 -9.6560007, 120.2637196 -9.6557687, 120.2640969 -9.6556823, 120.2643583 -9.6556158)",
156900218,Jalan Palapa,residential,False,False,96.513,"LINESTRING (120.2663107 -9.6531475, 120.2656602 -9.6537324)",
525862260,,residential,False,True,42.911,"LINESTRING (120.2663107 -9.6531475, 120.2665944 -9.6528816)",
525955778,Jalan D.I. Panjaitan,trunk,True,False,96.433,"LINESTRING (120.2663107 -9.6531475, 120.2656822 -9.6525407)",
156900218,Jalan Palapa,residential,False,False,5.463,"LINESTRING (120.2642508 -9.6548801, 120.2642065 -9.6549026)",
156900218,Jalan Palapa,residential,False,True,102.041,"LINESTRING (120.2642508 -9.6548801, 120.26497 -9.6542975)",
525955779,Jalan Pemuda,residential,False,True,104.675,"LINESTRING (120.2642508 -9.6548801, 120.2636285 -9.6541661)",
156900218,Jalan Palapa,residential,False,False,102.041,"LINESTRING (120.26497 -9.6542975, 120.2642508 -9.6548801)",
156900218,Jalan Palapa,residential,False,True,98.351,"LINESTRING (120.26497 -9.6542975, 120.2656602 -9.6537324)",
156900241,Jalan Ampera,residential,False,False,208.15699999999998,"LINESTRING (120.26497 -9.6542975, 120.2643016 -9.6535035, 120.2637517 -9.6528616)",
156900241,Jalan Ampera,residential,False,True,111.32300000000001,"LINESTRING (120.26497 -9.6542975, 120.2653035 -9.6546885, 120.2656234 -9.6550639)",
156900218,Jalan Palapa,residential,False,False,76.687,"LINESTRING (120.2616249 -9.655561, 120.2611649 -9.6550414)",
713801646,,residential,False,False,84.259,"LINESTRING (120.2616249 -9.655561, 120.2620912 -9.6561634)",
156900218,Jalan Palapa,residential,False,True,92.98,"LINESTRING (120.2616249 -9.655561, 120.2620192 -9.6554499, 120.2624443 -9.6553454)",
156900218,Jalan Palapa,residential,False,True,76.687,"LINESTRING (120.2611649 -9.6550414, 120.2616249 -9.655561)",
156900228,Jalan El Tari,residential,False,True,88.702,"LINESTRING (120.2611649 -9.6550414, 120.2617855 -9.6545295)",
527191820,Jalan Umbu Marahongu,residential,False,False,121.902,"LINESTRING (120.2611649 -9.6550414, 120.2604595 -9.6541939)",
156900228,Jalan El Tari,residential,False,False,99.38400000000001,"LINESTRING (120.2611649 -9.6550414, 120.2606392 -9.6554962, 120.260483 -9.6556304)",
156900228,Jalan El Tari,residential,False,False,9.121,"LINESTRING (120.2618462 -9.6544734, 120.2617855 -9.6545295)",
156900228,Jalan El Tari,residential,False,True,81.864,"LINESTRING (120.2618462 -9.6544734, 120.2624121 -9.653993)",
525729307,Jalan Kedelai,residential,False,True,71.731,"LINESTRING (120.2618462 -9.6544734, 120.2614398 -9.6539678)",
156900239,Jalan W.J. Lalamentik,residential,False,False,108.202,"LINESTRING (120.2629974 -9.6506011, 120.2623706 -9.6498494)",
156900239,Jalan W.J. Lalamentik,residential,False,True,123.575,"LINESTRING (120.2629974 -9.6506011, 120.2637322 -9.6514439)",
181886659,Jalan LD Dapawole,residential,False,False,99.01,"LINESTRING (120.2629974 -9.6506011, 120.2623134 -9.6511826)",
181886659,Jalan LD Dapawole,residential,False,True,74.867,"LINESTRING (120.2629974 -9.6506011, 120.2635133 -9.6501599)",
156900239,Jalan W.J. Lalamentik,residential,False,True,208.19,"LINESTRING (120.2611885 -9.648384, 120.2623706 -9.6498494)",
527699664,Jalan Umbu Remu SH,residential,False,False,69.853,"LINESTRING (120.2611885 -9.648384, 120.261649 -9.6479498)",
527699664,Jalan Umbu Remu SH,residential,False,True,104.348,"LINESTRING (120.2611885 -9.648384, 120.2604675 -9.6489967)",
156900218,Jalan Palapa,residential,False,False,98.351,"LINESTRING (120.2656602 -9.6537324, 120.26497 -9.6542975)",
156900218,Jalan Palapa,residential,False,True,96.513,"LINESTRING (120.2656602 -9.6537324, 120.2663107 -9.6531475)",
156900239,Jalan W.J. Lalamentik,residential,False,False,94.924,"LINESTRING (120.2656602 -9.6537324, 120.2651136 -9.6530703)",
156900239,Jalan W.J. Lalamentik,residential,False,True,111.077,"LINESTRING (120.2656602 -9.6537324, 120.2660357 -9.6542165, 120.2662893 -9.6545152)",
156900228,Jalan El Tari,residential,False,True,63.332,"LINESTRING (120.2644577 -9.6522719, 120.2649134 -9.6519218)",
156900239,Jalan W.J. Lalamentik,residential,False,False,121.663,"LINESTRING (120.2644577 -9.6522719, 120.2637322 -9.6514439)",
156900228,Jalan El Tari,residential,False,False,101.43799999999999,"LINESTRING (120.2644577 -9.6522719, 120.2642049 -9.6524869, 120.2637517 -9.6528616)",
156900239,Jalan W.J. Lalamentik,residential,False,True,114.24799999999999,"LINESTRING (120.2644577 -9.6522719, 120.2646337 -9.6524818, 120.2648623 -9.6527568, 120.2651136 -9.6530703)",
156900239,Jalan W.J. Lalamentik,residential,False,False,208.19,"LINESTRING (120.2623706 -9.6498494, 120.2611885 -9.648384)",
156900239,Jalan W.J. Lalamentik,residential,False,True,108.202,"LINESTRING (120.2623706 -9.6498494, 120.2629974 -9.6506011)",
181778018,Jalan Manggis,residential,False,False,98.689,"LINESTRING (120.2623706 -9.6498494, 120.2616729 -9.6504103)",
156900239,Jalan W.J. Lalamentik,residential,False,False,111.077,"LINESTRING (120.2662893 -9.6545152, 120.2660357 -9.6542165, 120.2656602 -9.6537324)",
181886845,Jalan Umbu Tipuk Marisi,residential,False,False,95.14,"LINESTRING (120.2662893 -9.6545152, 120.2659191 -9.6548153, 120.2656234 -9.6550639)",
181886845,Jalan Umbu Tipuk Marisi,residential,False,True,111.964,"LINESTRING (120.2662893 -9.6545152, 120.2664877 -9.6543539, 120.2668324 -9.6540657, 120.2670665 -9.653862)",
156900239,Jalan W.J. Lalamentik,residential,False,False,123.575,"LINESTRING (120.2637322 -9.6514439, 120.2629974 -9.6506011)",
156900239,Jalan W.J. Lalamentik,residential,False,True,121.663,"LINESTRING (120.2637322 -9.6514439, 120.2644577 -9.6522719)",
156900456,Jalan Jeruk,residential,False,False,100.1,"LINESTRING (120.2637322 -9.6514439, 120.2630434 -9.6520349)",
156900456,Jalan Jeruk,residential,False,True,73.18,"LINESTRING (120.2637322 -9.6514439, 120.2642245 -9.6509994)",
156900241,Jalan Ampera,residential,False,False,111.32300000000001,"LINESTRING (120.2656234 -9.6550639, 120.2653035 -9.6546885, 120.26497 -9.6542975)",
156900241,Jalan Ampera,residential,False,True,113.64000000000001,"LINESTRING (120.2656234 -9.6550639, 120.2658159 -9.6552992, 120.2659647 -9.6554777, 120.2660841 -9.6556271, 120.2661682 -9.6557412, 120.2661833 -9.6558042, 120.2661833 -9.6558518, 120.2661806 -9.6558968)",
181886845,Jalan Umbu Tipuk Marisi,residential,False,False,155.58100000000002,"LINESTRING (120.2656234 -9.6550639, 120.2653679 -9.6553018, 120.2652848 -9.6553613, 120.2652043 -9.6554063, 120.2651386 -9.6554288, 120.264515 -9.6555768, 120.2643583 -9.6556158)",
181886845,Jalan Umbu Tipuk Marisi,residential,False,True,95.14,"LINESTRING (120.2656234 -9.6550639, 120.2659191 -9.6548153, 120.2662893 -9.6545152)",
525729308,Jalan Ampera,residential,False,True,101.874,"LINESTRING (120.2604675 -9.6489967, 120.2610632 -9.6496999)",
527699664,Jalan Umbu Remu SH,residential,False,False,104.348,"LINESTRING (120.2604675 -9.6489967, 120.2611885 -9.648384)",
"[525955779, 525955780]","['Jalan Pemuda', 'Jalan Umbu Remu SH']",residential,False,False,191.471,"LINESTRING (120.2604675 -9.6489967, 120.260318 -9.6491037, 120.2601685 -9.6492201, 120.2600498 -9.6493146, 120.2599867 -9.6493781, 120.2599277 -9.6494554, 120.2599069 -9.6494911, 120.2598915 -9.6495427, 120.2598826 -9.6495932, 120.2598935 -9.6496921, 120.259915 -9.6497635, 120.2599566 -9.6498164, 120.2603745 -9.6502915)",
156900241,Jalan Ampera,residential,False,True,124.038,"LINESTRING (120.2623134 -9.6511826, 120.2630434 -9.6520349)",
181886659,Jalan LD Dapawole,residential,False,False,98.381,"LINESTRING (120.2623134 -9.6511826, 120.261627 -9.6517526)",
181886659,Jalan LD Dapawole,residential,False,True,99.01,"LINESTRING (120.2623134 -9.6511826, 120.2629974 -9.6506011)",
525729308,Jalan Ampera,residential,False,False,110.926,"LINESTRING (120.2623134 -9.6511826, 120.2616729 -9.6504103)",
156900241,Jalan Ampera,residential,False,False,124.038,"LINESTRING (120.2630434 -9.6520349, 120.2623134 -9.6511826)",
156900241,Jalan Ampera,residential,False,True,120.328,"LINESTRING (120.2630434 -9.6520349, 120.2637517 -9.6528616)",
156900456,Jalan Jeruk,residential,False,False,99.681,"LINESTRING (120.2630434 -9.6520349, 120.2623611 -9.6526275)",
156900456,Jalan Jeruk,residential,False,True,100.1,"LINESTRING (120.2630434 -9.6520349, 120.2637322 -9.6514439)",
181778018,Jalan Manggis,residential,False,False,99.619,"LINESTRING (120.2616729 -9.6504103, 120.2609955 -9.6510075)",
181778018,Jalan Manggis,residential,False,True,98.689,"LINESTRING (120.2616729 -9.6504103, 120.2623706 -9.6498494)",
525729308,Jalan Ampera,residential,False,False,103.475,"LINESTRING (120.2616729 -9.6504103, 120.2610632 -9.6496999)",
525729308,Jalan Ampera,residential,False,True,110.926,"LINESTRING (120.2616729 -9.6504103, 120.2623134 -9.6511826)",
181778018,Jalan Manggis,residential,False,True,99.619,"LINESTRING (120.2609955 -9.6510075, 120.2616729 -9.6504103)",
525955779,Jalan Pemuda,residential,False,False,12.431,"LINESTRING (120.2609955 -9.6510075, 120.2610682 -9.6510933)",
525955779,Jalan Pemuda,residential,False,True,79.46,"LINESTRING (120.2609955 -9.6510075, 120.2605244 -9.6504644)",
158209284,Jalan Ahmad Yani,trunk,False,True,52.012,"LINESTRING (120.261649 -9.6479498, 120.2619486 -9.6483125)",
527699664,Jalan Umbu Remu SH,residential,False,True,69.853,"LINESTRING (120.261649 -9.6479498, 120.2611885 -9.648384)",
525955779,Jalan Pemuda,residential,False,False,102.124,"LINESTRING (120.2630424 -9.6534522, 120.2636285 -9.6541661)",
525955779,Jalan Pemuda,residential,False,True,68.028,"LINESTRING (120.2630424 -9.6534522, 120.2626508 -9.6529776)",
156900228,Jalan El Tari,residential,False,False,91.616,"LINESTRING (120.2630424 -9.6534522, 120.2628373 -9.6536386, 120.2624121 -9.653993)",
156900228,Jalan El Tari,residential,False,True,101.777,"LINESTRING (120.2630424 -9.6534522, 120.2633816 -9.6531676, 120.2637517 -9.6528616)",
156900456,Jalan Jeruk,residential,False,True,99.681,"LINESTRING (120.2623611 -9.6526275, 120.2630434 -9.6520349)",
525955779,Jalan Pemuda,residential,False,False,50.24,"LINESTRING (120.2623611 -9.6526275, 120.2626508 -9.6529776)",
525955779,Jalan Pemuda,residential,False,True,55.957,"LINESTRING (120.2623611 -9.6526275, 120.2620275 -9.6522466)",
156900456,Jalan Jeruk,residential,False,False,73.18,"LINESTRING (120.2642245 -9.6509994, 120.2637322 -9.6514439)",
158209284,Jalan Ahmad Yani,trunk,False,False,72.589,"LINESTRING (120.2642245 -9.6509994, 120.2637978 -9.6505002)",
158209284,Jalan Ahmad Yani,trunk,False,True,81.187,"LINESTRING (120.2642245 -9.6509994, 120.2647591 -9.6515047)",
181886659,Jalan LD Dapawole,residential,False,False,99.169,"LINESTRING (120.2604246 -9.6527502, 120.2597366 -9.6533293)",
181886659,Jalan LD Dapawole,residential,False,True,69.043,"LINESTRING (120.2604246 -9.6527502, 120.2609053 -9.652349)",
525729307,Jalan Kedelai,residential,False,False,68.935,"LINESTRING (120.2604246 -9.6527502, 120.2608323 -9.6532222)",
158209284,Jalan Ahmad Yani,trunk,False,True,49.036,"LINESTRING (120.2635133 -9.6501599, 120.2637978 -9.6505002)",
181886659,Jalan LD Dapawole,residential,False,False,74.867,"LINESTRING (120.2635133 -9.6501599, 120.2629974 -9.6506011)",
158209284,Jalan Ahmad Yani,trunk,False,False,267.619,"LINESTRING (120.2635133 -9.6501599, 120.2634043 -9.6500299, 120.2633447 -9.6499589, 120.2627983 -9.6493073, 120.2622824 -9.6487033, 120.2619486 -9.6483125)",
181886659,Jalan LD Dapawole,residential,False,False,103.232,"LINESTRING (120.261627 -9.6517526, 120.2609053 -9.652349)",
181886659,Jalan LD Dapawole,residential,False,True,98.381,"LINESTRING (120.261627 -9.6517526, 120.2623134 -9.6511826)",
525955779,Jalan Pemuda,residential,False,False,70.32,"LINESTRING (120.261627 -9.6517526, 120.2620275 -9.6522466)",
525955779,Jalan Pemuda,residential,False,True,95.534,"LINESTRING (120.261627 -9.6517526, 120.2610682 -9.6510933)",
156900552,Jalan Mentimun,residential,False,True,98.965,"LINESTRING (120.2597588 -9.6547551, 120.2604595 -9.6541939)",
525862261,,residential,False,False,100.37700000000001,"LINESTRING (120.2597588 -9.6547551, 120.259626 -9.6546044, 120.2594885 -9.6544399, 120.2594007 -9.6543427, 120.2591595 -9.6540727)",
525862261,,residential,False,True,125.606,"LINESTRING (120.2597588 -9.6547551, 120.2599854 -9.6550348, 120.2601182 -9.6551908, 120.2602107 -9.6553051, 120.2604052 -9.6555365, 120.260483 -9.6556304)",
156900552,Jalan Mentimun,residential,False,False,100.039,"LINESTRING (120.2611488 -9.6536043, 120.2604595 -9.6541939)",
525729307,Jalan Kedelai,residential,False,False,51.491,"LINESTRING (120.2611488 -9.6536043, 120.2614398 -9.6539678)",
525729307,Jalan Kedelai,residential,False,True,54.854,"LINESTRING (120.2611488 -9.6536043, 120.2608323 -9.6532222)",
158209285,Jalan Rambutan,residential,False,True,170.101,"LINESTRING (120.2608323 -9.6532222, 120.2620275 -9.6522466)",
525729307,Jalan Kedelai,residential,False,False,54.854,"LINESTRING (120.2608323 -9.6532222, 120.2611488 -9.6536043)",
525729307,Jalan Kedelai,residential,False,True,68.935,"LINESTRING (120.2608323 -9.6532222, 120.2604246 -9.6527502)",
158209285,Jalan Rambutan,residential,False,False,170.101,"LINESTRING (120.2620275 -9.6522466, 120.2608323 -9.6532222)",
525955779,Jalan Pemuda,residential,False,False,55.957,"LINESTRING (120.2620275 -9.6522466, 120.2623611 -9.6526275)",
525955779,Jalan Pemuda,residential,False,True,70.32,"LINESTRING (120.2620275 -9.6522466, 120.261627 -9.6517526)",
156900553,Jalan Nangka,residential,False,True,172.47,"LINESTRING (120.2626508 -9.6529776, 120.2614398 -9.6539678)",
525955779,Jalan Pemuda,residential,False,False,68.028,"LINESTRING (120.2626508 -9.6529776, 120.2630424 -9.6534522)",
525955779,Jalan Pemuda,residential,False,True,50.24,"LINESTRING (120.2626508 -9.6529776, 120.2623611 -9.6526275)",
156900553,Jalan Nangka,residential,False,False,172.47,"LINESTRING (120.2614398 -9.6539678, 120.2626508 -9.6529776)",
525729307,Jalan Kedelai,residential,False,False,71.731,"LINESTRING (120.2614398 -9.6539678, 120.2618462 -9.6544734)",
525729307,Jalan Kedelai,residential,False,True,51.491,"LINESTRING (120.2614398 -9.6539678, 120.2611488 -9.6536043)",
156900241,Jalan Ampera,residential,False,False,120.328,"LINESTRING (120.2637517 -9.6528616, 120.2630434 -9.6520349)",
156900228,Jalan El Tari,residential,False,False,101.777,"LINESTRING (120.2637517 -9.6528616, 120.2633816 -9.6531676, 120.2630424 -9.6534522)",
156900228,Jalan El Tari,residential,False,True,101.43799999999999,"LINESTRING (120.2637517 -9.6528616, 120.2642049 -9.6524869, 120.2644577 -9.6522719)",
156900241,Jalan Ampera,residential,False,True,208.15699999999998,"LINESTRING (120.2637517 -9.6528616, 120.2643016 -9.6535035, 120.26497 -9.6542975)",
181657787,Jalan Tritura,residential,False,True,6.827,"LINESTRING (120.2670644 -9.6507637, 120.2671215 -9.6507882)",
181657787,Jalan Tritura,residential,False,False,128.953,"LINESTRING (120.2670644 -9.6507637, 120.2669712 -9.6507207, 120.2668519 -9.6506698, 120.2666728 -9.6505806, 120.2664898 -9.6505019, 120.2663476 -9.6504517, 120.2662745 -9.6504265, 120.2661706 -9.6503928, 120.2659728 -9.6503386)",
295999817,,residential,False,False,222.77499999999995,"LINESTRING (120.2670644 -9.6507637, 120.266984 -9.6508582, 120.2669182 -9.6509362, 120.2668284 -9.6510393, 120.2667399 -9.6511246, 120.2667077 -9.651163, 120.2666654 -9.6512112, 120.2666493 -9.6512476, 120.2666406 -9.6512866, 120.2666426 -9.6513428, 120.266652 -9.6513963, 120.2666614 -9.6514624, 120.2666735 -9.6515484, 120.2666896 -9.6516059, 120.2667231 -9.6516422, 120.2667499 -9.6516561, 120.2667788 -9.6516541, 120.2668063 -9.6516482, 120.2668861 -9.651629, 120.2669705 -9.6515973, 120.2670658 -9.6515695, 120.26721 -9.6515293, 120.2673487 -9.6514994, 120.2674514 -9.6514774, 120.2675754 -9.6514512, 120.2676584 -9.6514313)",
181657787,Jalan Tritura,residential,False,False,114.70999999999998,"LINESTRING (120.2681185 -9.6510962, 120.2680796 -9.6510816, 120.2679864 -9.65104, 120.2679187 -9.6510142, 120.2678443 -9.6509917, 120.2676532 -9.6509362, 120.2674359 -9.6508833, 120.2672917 -9.650845, 120.2671215 -9.6507882)",
527405796,Jalan Sinar Sejahtera,residential,False,False,65.482,"LINESTRING (120.2663637 -9.6476871, 120.2663067 -9.6477142, 120.2662195 -9.647738, 120.2660505 -9.6477671, 120.2659459 -9.6477724, 120.265781 -9.6478001)",
181777969,,residential,False,True,68.175,"LINESTRING (120.265781 -9.6478001, 120.2658091 -9.6480031, 120.2658407 -9.6481941, 120.265891 -9.648403)",
527405796,Jalan Sinar Sejahtera,residential,False,True,65.482,"LINESTRING (120.265781 -9.6478001, 120.2659459 -9.6477724, 120.2660505 -9.6477671, 120.2662195 -9.647738, 120.2663067 -9.6477142, 120.2663637 -9.6476871)",
181777969,,residential,False,False,68.175,"LINESTRING (120.265891 -9.648403, 120.2658407 -9.6481941, 120.2658091 -9.6480031, 120.265781 -9.6478001)",
181777969,,residential,False,True,232.41699999999997,"LINESTRING (120.265891 -9.648403, 120.2658534 -9.6484143, 120.2658239 -9.6484308, 120.265779 -9.6484506, 120.2657408 -9.6484612, 120.2657119 -9.6484757, 120.2656871 -9.6485128, 120.265663 -9.6485432, 120.2656462 -9.648567, 120.2656308 -9.6485789, 120.2655993 -9.6485908, 120.2655584 -9.6485894, 120.2654015 -9.6485934, 120.2652834 -9.6485974, 120.2652861 -9.6486714, 120.2653049 -9.6488063, 120.2653371 -9.64892, 120.2653746 -9.6490059, 120.2654243 -9.6491236, 120.2654859 -9.6492016, 120.265502 -9.6492399, 120.2654752 -9.6492796, 120.2654243 -9.6493272, 120.2653559 -9.6493801, 120.2653116 -9.6494382, 120.2652325 -9.6495771, 120.2650876 -9.6498388)",
189019860,,residential,False,True,73.229,"LINESTRING (120.265891 -9.648403, 120.2660304 -9.6483634, 120.2662061 -9.6483144, 120.2663657 -9.6482972, 120.2664556 -9.6482972, 120.2664985 -9.6482986, 120.2665454 -9.6482959)",
181657787,Jalan Tritura,residential,False,True,74.388,"LINESTRING (120.2645713 -9.6494052, 120.2648422 -9.6496233, 120.2649951 -9.6497503, 120.2650876 -9.6498388)",
181778013,,residential,False,True,148.466,"LINESTRING (120.2645713 -9.6494052, 120.2644278 -9.6496379, 120.2642629 -9.6498679, 120.2641797 -9.6499869, 120.264051 -9.6501641, 120.2639101 -9.6503545, 120.2638498 -9.6504365, 120.2637978 -9.6505002)",
181777990,,residential,False,False,100.136,"LINESTRING (120.2610632 -9.6496999, 120.2603745 -9.6502915)",
525729308,Jalan Ampera,residential,False,False,101.874,"LINESTRING (120.2610632 -9.6496999, 120.2604675 -9.6489967)",
525729308,Jalan Ampera,residential,False,True,103.475,"LINESTRING (120.2610632 -9.6496999, 120.2616729 -9.6504103)",
181657787,Jalan Tritura,residential,False,False,74.388,"LINESTRING (120.2650876 -9.6498388, 120.2649951 -9.6497503, 120.2648422 -9.6496233, 120.2645713 -9.6494052)",
181657787,Jalan Tritura,residential,False,True,93.343,"LINESTRING (120.2650876 -9.6498388, 120.2652526 -9.649975, 120.2653934 -9.6500953, 120.2654779 -9.6501654, 120.2655584 -9.6502057, 120.2656227 -9.6502295, 120.2656864 -9.6502514, 120.2657334 -9.6502685, 120.2657931 -9.6502884)",
181777969,,residential,False,False,232.417,"LINESTRING (120.2650876 -9.6498388, 120.2652325 -9.6495771, 120.2653116 -9.6494382, 120.2653559 -9.6493801, 120.2654243 -9.6493272, 120.2654752 -9.6492796, 120.265502 -9.6492399, 120.2654859 -9.6492016, 120.2654243 -9.6491236, 120.2653746 -9.6490059, 120.2653371 -9.64892, 120.2653049 -9.6488063, 120.2652861 -9.6486714, 120.2652834 -9.6485974, 120.2654015 -9.6485934, 120.2655584 -9.6485894, 120.2655993 -9.6485908, 120.2656308 -9.6485789, 120.2656462 -9.648567, 120.265663 -9.6485432, 120.2656871 -9.6485128, 120.2657119 -9.6484757, 120.2657408 -9.6484612, 120.265779 -9.6484506, 120.2658239 -9.6484308, 120.2658534 -9.6484143, 120.265891 -9.648403)",
181777990,,residential,False,True,100.136,"LINESTRING (120.2603745 -9.6502915, 120.2610632 -9.6496999)",
525955779,Jalan Pemuda,residential,False,False,25.291,"LINESTRING (120.2603745 -9.6502915, 120.2605244 -9.6504644)",
"[525955779, 525955780]","['Jalan Pemuda', 'Jalan Umbu Remu SH']",residential,False,True,191.471,"LINESTRING (120.2603745 -9.6502915, 120.2599566 -9.6498164, 120.259915 -9.6497635, 120.2598935 -9.6496921, 120.2598826 -9.6495932, 120.2598915 -9.6495427, 120.2599069 -9.6494911, 120.2599277 -9.6494554, 120.2599867 -9.6493781, 120.2600498 -9.6493146, 120.2601685 -9.6492201, 120.260318 -9.6491037, 120.2604675 -9.6489967)",
181657787,Jalan Tritura,residential,False,False,20.475,"LINESTRING (120.2659728 -9.6503386, 120.2657931 -9.6502884)",
181657787,Jalan Tritura,residential,False,True,128.95299999999997,"LINESTRING (120.2659728 -9.6503386, 120.2661706 -9.6503928, 120.2662745 -9.6504265, 120.2663476 -9.6504517, 120.2664898 -9.6505019, 120.2666728 -9.6505806, 120.2668519 -9.6506698, 120.2669712 -9.6507207, 120.2670644 -9.6507637)",
181778061,,residential,False,True,140.39600000000002,"LINESTRING (120.2659728 -9.6503386, 120.2659169 -9.6503938, 120.2658025 -9.6505103, 120.265553 -9.6507657, 120.2654457 -9.6508992, 120.2654256 -9.6509415, 120.2654082 -9.6509984, 120.26539 -9.6510585, 120.2653599 -9.6511544, 120.2653371 -9.6512337, 120.2653096 -9.6513057, 120.2652841 -9.6513699)",
525955779,Jalan Pemuda,residential,False,False,79.46,"LINESTRING (120.2605244 -9.6504644, 120.2609955 -9.6510075)",
525955779,Jalan Pemuda,residential,False,True,25.291,"LINESTRING (120.2605244 -9.6504644, 120.2603745 -9.6502915)",
181778040,,residential,False,True,179.534,"LINESTRING (120.2605244 -9.6504644, 120.2600411 -9.6509005, 120.2599673 -9.6509759, 120.2599445 -9.6510407, 120.2599378 -9.6511147, 120.2599485 -9.651198, 120.260143 -9.651432, 120.2603706 -9.6516801)",
158209284,Jalan Ahmad Yani,trunk,False,False,49.036,"LINESTRING (120.2637978 -9.6505002, 120.2635133 -9.6501599)",
158209284,Jalan Ahmad Yani,trunk,False,True,72.589,"LINESTRING (120.2637978 -9.6505002, 120.2642245 -9.6509994)",
181778013,,residential,False,False,148.466,"LINESTRING (120.2637978 -9.6505002, 120.2638498 -9.6504365, 120.2639101 -9.6503545, 120.264051 -9.6501641, 120.2641797 -9.6499869, 120.2642629 -9.6498679, 120.2644278 -9.6496379, 120.2645713 -9.6494052)",
181777973,,residential,False,False,100.526,"LINESTRING (120.2610682 -9.6510933, 120.2603706 -9.6516801)",
525955779,Jalan Pemuda,residential,False,False,95.534,"LINESTRING (120.2610682 -9.6510933, 120.261627 -9.6517526)",
525955779,Jalan Pemuda,residential,False,True,12.431,"LINESTRING (120.2610682 -9.6510933, 120.2609955 -9.6510075)",
