osmid,name,highway,oneway,reversed,length,geometry
545924099,Jalan Gereja Bete,residential,False,True,116.898,"LINESTRING (139.3105835 -6.5387935, 139.3103528 -6.5377675)"
545924105,,residential,False,False,156.30900000000003,"LINESTRING (139.315508 -6.5393098, 139.3154282 -6.5391605, 139.3153863 -6.5390456, 139.3153598 -6.5389604, 139.3153236 -6.5388148, 139.3152901 -6.5386662, 139.31527 -6.5386049, 139.3152069 -6.5384257, 139.3151566 -6.5383045, 139.3150923 -6.5381693, 139.3150058 -6.538002)"
545924105,,residential,False,True,101.83699999999999,"LINESTRING (139.315508 -6.5393098, 139.3156783 -6.539509, 139.3159485 -6.5397914, 139.3161374 -6.5399783)"
701008085,,residential,False,True,158.414,"LINESTRING (139.315508 -6.5393098, 139.3154094 -6.5393717, 139.3153246 -6.539424, 139.3152693 -6.5394523, 139.3152244 -6.5394836, 139.3151486 -6.5395449, 139.314822 -6.5399035, 139.3146874 -6.5400382, 139.3144742 -6.5402818)"
545924105,,residential,False,False,101.83700000000002,"LINESTRING (139.3161374 -6.5399783, 139.3159485 -6.5397914, 139.3156783 -6.539509, 139.315508 -6.5393098)"
"[545924105, 701008091]",,residential,False,True,271.36199999999997,"LINESTRING (139.3161374 -6.5399783, 139.3163817 -6.5401192, 139.3165011 -6.5401698, 139.3166151 -6.5402038, 139.316882 -6.5402604, 139.3173835 -6.5403737, 139.3177162 -6.540439, 139.3184971 -6.5406058)"
687784846,Jalan Irian Kepi,secondary,False,True,158.589,"LINESTRING (139.3184035 -6.5343966, 139.3174204 -6.5354359)"
687784846,Jalan Irian Kepi,secondary,False,False,158.589,"LINESTRING (139.3174204 -6.5354359, 139.3184035 -6.5343966)"
687784846,Jalan Irian Kepi,secondary,False,True,217.99200000000002,"LINESTRING (139.3174204 -6.5354359, 139.3167606 -6.5361314, 139.3160486 -6.5368449)"
687784846,Jalan Irian Kepi,secondary,False,False,217.99200000000002,"LINESTRING (139.3160486 -6.5368449, 139.3167606 -6.5361314, 139.3174204 -6.5354359)"
687784846,Jalan Irian Kepi,secondary,False,True,174.83200000000002,"LINESTRING (139.3160486 -6.5368449, 139.3157722 -6.5371706, 139.3155643 -6.5374678, 139.3153283 -6.5377742, 139.3152653 -6.5378382, 139.315213 -6.5378915, 139.3151231 -6.5379514, 139.3150058 -6.538002)"
545924105,,residential,False,True,156.30899999999997,"LINESTRING (139.3150058 -6.538002, 139.3150923 -6.5381693, 139.3151566 -6.5383045, 139.3152069 -6.5384257, 139.31527 -6.5386049, 139.3152901 -6.5386662, 139.3153236 -6.5388148, 139.3153598 -6.5389604, 139.3153863 -6.5390456, 139.3154282 -6.5391605, 139.315508 -6.5393098)"
687784846,Jalan Irian Kepi,secondary,False,False,174.83200000000002,"LINESTRING (139.3150058 -6.538002, 139.3151231 -6.5379514, 139.315213 -6.5378915, 139.3152653 -6.5378382, 139.3153283 -6.5377742, 139.3155643 -6.5374678, 139.3157722 -6.5371706, 139.3160486 -6.5368449)"
687784846,Jalan Irian Kepi,secondary,False,True,146.208,"LINESTRING (139.3150058 -6.538002, 139.3148643 -6.538034, 139.3147181 -6.5380513, 139.314533 -6.5380447, 139.3143801 -6.5380034, 139.3142299 -6.5379381, 139.3140328 -6.5378408, 139.3137699 -6.5376903)"
687784846,Jalan Irian Kepi,secondary,False,False,146.208,"LINESTRING (139.3137699 -6.5376903, 139.3140328 -6.5378408, 139.3142299 -6.5379381, 139.3143801 -6.5380034, 139.314533 -6.5380447, 139.3147181 -6.5380513, 139.3148643 -6.538034, 139.3150058 -6.538002)"
